   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.51594, 20.315, 18.2327, 10.663, 4.72387, 2.08229, 10.7313, 0, 10.663, 10.6772, 10.7755, 10.6676, 10.7409, 10.6768, 12.2758, 15.603, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 11.3888, 10.663, 10.663
2.52381, 18.8079, 18.3643, 10.822, 4.56157, 0.443581, 10.8928, 0, 10.8221, 10.8362, 10.9345, 10.8266, 10.8999, 10.8367, 12.7784, 15.2204, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 11.7152, 10.822, 10.822
2.53168, 16.3878, 18.6181, 10.9821, 4.2881, -2.23028, 11.0553, 0, 10.9821, 10.9963, 11.0946, 10.9866, 11.06, 10.998, 13.3205, 14.8619, 10.9821, 10.9821, 10.9821, 10.9821, 10.9821, 10.9821, 10.9821, 10.9821, 12.1017, 10.9821, 10.9821
2.53955, 17.7905, 19.0045, 11.1432, 4.44865, -1.21399, 11.2189, 0, 11.1432, 11.1573, 11.2556, 11.1477, 11.221, 11.1608, 13.897, 14.5294, 11.1432, 11.1432, 11.1432, 11.1432, 11.1432, 11.1432, 11.1432, 11.1432, 12.562, 11.1432, 11.1432
2.54742, 17.7565, 19.5346, 11.3052, 4.44483, -1.77811, 11.3835, 0, 11.3052, 11.3194, 11.4177, 11.3098, 11.3831, 11.3251, 14.5001, 14.2265, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 13.1112, 11.3052, 11.3052
2.55528, 20.8085, 20.2185, 11.4683, 4.77582, 0.58993, 11.5491, 0, 11.4683, 11.4825, 11.5808, 11.4728, 11.5461, 11.4911, 15.1195, 13.9573, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 13.7655, 11.4683, 11.4683
2.56315, 28.1489, 21.0634, 11.6323, 5.4908, 7.08551, 11.7157, 0, 11.6323, 11.6464, 11.7447, 11.6368, 11.7101, 11.659, 15.7426, 13.7257, 11.6323, 11.6323, 11.6323, 11.6323, 11.6323, 11.6323, 11.6323, 11.6323, 14.5404, 11.6323, 11.6323
2.57102, 30.3636, 22.0724, 11.7971, 5.6889, 8.29118, 11.8832, 0, 11.7971, 11.8113, 11.9096, 11.8016, 11.875, 11.8289, 16.3549, 13.5344, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 15.4504, 11.7971, 11.7971
2.57889, 24.1967, 23.2438, 11.9628, 5.11827, 0.952957, 12.0516, 0, 11.9628, 11.977, 12.0753, 11.9673, 12.0406, 12.0011, 16.9411, 13.3848, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 16.5071, 11.9628, 11.9628
2.58676, 24.7314, 24.5697, 12.1292, 5.17024, 0.16164, 12.2207, 0, 12.1292, 12.1434, 12.2417, 12.1337, 12.207, 12.176, 17.4854, 13.2771, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 17.7181, 12.1292, 12.1292
2.59463, 27.3536, 26.0363, 12.2962, 5.4179, 1.31739, 12.3905, 0, 12.2963, 12.3104, 12.4087, 12.3008, 12.3741, 12.3539, 17.9729, 13.2099, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 12.2962, 19.0849, 12.2962, 12.2962
2.60249, 26.4095, 27.6225, 12.4639, 5.33006, -1.21292, 12.5609, 0, 12.4639, 12.4781, 12.5764, 12.4684, 12.5418, 12.5351, 18.3904, 13.1809, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 20.6016, 12.4639, 12.4639
2.61036, 35.0566, 29.3008, 12.6321, 6.08742, 5.75587, 12.7319, 0, 12.6321, 12.6462, 12.7445, 12.6366, 12.7099, 12.7203, 18.7273, 13.1868, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 22.2537, 12.6321, 12.6321
2.61823, 29.1188, 31.037, 12.8007, 5.57842, -1.91823, 12.9034, 0, 12.8007, 12.8149, 12.9132, 12.8052, 12.8785, 12.9099, 18.9765, 13.2237, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 24.0171, 12.8007, 12.8007
2.6261, 29.404, 32.7912, 12.9697, 5.60392, -3.38722, 13.0753, 0, 12.9697, 12.9839, 13.0822, 12.9742, 13.0476, 13.1044, 19.1347, 13.2878, 12.9697, 12.9697, 12.9697, 12.9697, 12.9697, 12.9697, 12.9697, 12.9697, 25.8587, 12.9697, 12.9697
2.63397, 39.3325, 34.5183, 13.139, 6.42904, 4.81421, 13.2476, 0, 13.1391, 13.1532, 13.2515, 13.1436, 13.2169, 13.3045, 19.2028, 13.3748, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 27.7357, 13.139, 13.139
2.64183, 32.4472, 36.17, 13.3087, 5.86917, -3.72282, 13.4203, 0, 13.3087, 13.3228, 13.4211, 13.3132, 13.3865, 13.5105, 19.1858, 13.4809, 13.3087, 13.3087, 13.3087, 13.3087, 13.3087, 13.3087, 13.3087, 13.3087, 29.598, 13.3087, 13.3087
2.6497, 38.0825, 37.6969, 13.4785, 6.33108, 0.385624, 13.5934, 0, 13.4785, 13.4927, 13.591, 13.4831, 13.5564, 13.7229, 19.0924, 13.6026, 13.4785, 13.4785, 13.4785, 13.4785, 13.4785, 13.4785, 13.4785, 13.4785, 31.3907, 13.4785, 13.4785
2.65757, 35.81, 39.05, 13.6486, 6.14899, -3.23993, 13.7668, 0, 13.6486, 13.6627, 13.761, 13.6531, 13.7264, 13.9418, 18.9342, 13.7367, 13.6486, 13.6486, 13.6486, 13.6486, 13.6486, 13.6486, 13.6486, 13.6486, 33.0556, 13.6486, 13.6486
2.66544, 47.3609, 40.184, 13.8188, 7.02573, 7.17692, 13.9408, 0, 13.8188, 13.8329, 13.9312, 13.8233, 13.8966, 14.1671, 18.7255, 13.8804, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 13.8188, 34.5361, 13.8188, 13.8188
2.67331, 36.8899, 41.0597, 13.989, 6.23618, -4.1698, 14.1155, 0, 13.9891, 14.0032, 14.1015, 13.9936, 14.0669, 14.3985, 18.4815, 14.0316, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 35.7797, 13.989, 13.989
2.68118, 41.1194, 41.6466, 14.1594, 6.56654, -0.52721, 14.2911, 0, 14.1594, 14.1736, 14.2719, 14.164, 14.2373, 14.6353, 18.218, 14.1884, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 36.7424, 14.1594, 14.1594
2.68904, 43.5064, 41.9248, 14.3298, 6.74584, 1.5816, 14.4683, 0, 14.3298, 14.344, 14.4423, 14.3344, 14.4077, 14.8763, 17.9502, 14.3493, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 14.3298, 37.3909, 14.3298, 14.3298
2.69691, 35.6791, 41.8868, 14.5002, 6.13833, -6.20774, 14.6478, 0, 14.5002, 14.5144, 14.6127, 14.5048, 14.5781, 15.1203, 17.6919, 14.5131, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 37.7056, 14.5002, 14.5002
2.70478, 41.6695, 41.5386, 14.6706, 6.60829, 0.130894, 14.8309, 0, 14.6706, 14.6848, 14.7831, 14.6751, 14.7485, 15.3652, 17.455, 14.679, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 37.6818, 14.6706, 14.6706
2.71265, 43.9529, 40.8994, 14.8409, 6.77886, 3.0535, 15.0194, 0, 14.8409, 14.8551, 14.9534, 14.8454, 14.9188, 15.6092, 17.2489, 14.8463, 14.8409, 14.8409, 14.8409, 14.8409, 14.8409, 14.8409, 14.8409, 14.8409, 37.3302, 14.8409, 14.8409
2.72052, 35.2476, 40.001, 15.0111, 6.10308, -4.75338, 15.2159, 0, 15.0111, 15.0253, 15.1236, 15.0156, 15.089, 15.8498, 17.0804, 15.0145, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 36.6757, 15.0111, 15.0111
2.72839, 37.005, 38.8865, 15.1812, 6.2454, -1.88155, 15.4243, 0, 15.1812, 15.1953, 15.2936, 15.1857, 15.259, 16.0846, 16.9538, 15.1833, 15.1812, 15.1812, 15.1812, 15.1812, 15.1812, 15.1812, 15.1812, 15.1812, 35.756, 15.1812, 15.1812
2.73625, 31.4786, 37.6083, 15.3511, 5.78607, -6.12968, 15.6499, 0, 15.3511, 15.3652, 15.4635, 15.3556, 15.4289, 16.3113, 16.8707, 15.3524, 15.3511, 15.3511, 15.3511, 15.3511, 15.3511, 15.3511, 15.3511, 15.3511, 34.6191, 15.3511, 15.3511
2.74412, 42.3859, 36.2251, 15.5208, 6.66228, 6.16088, 15.8998, 0, 15.5208, 15.5349, 15.6332, 15.5253, 15.5986, 16.5276, 16.8306, 15.5216, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 33.3194, 15.5208, 15.5208
2.75199, 33.9571, 34.8001, 15.6902, 5.99642, -0.843079, 16.1835, 0, 15.6902, 15.7044, 15.8027, 15.6947, 15.7681, 16.7317, 16.831, 15.6907, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 31.915, 15.6902, 15.6902
2.75986, 30.5578, 33.3984, 15.8594, 5.70594, -2.84067, 16.5134, 0, 15.8594, 15.8735, 15.9718, 15.8639, 15.9372, 16.9221, 16.8681, 15.8596, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 30.4635, 15.8594, 15.8594
2.76773, 25.3549, 32.0845, 16.0281, 5.23019, -6.7296, 16.9051, 0, 16.0282, 16.0423, 16.1406, 16.0327, 16.106, 17.0977, 16.9371, 16.0283, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 29.0197, 16.0281, 16.0281
2.77559, 37.9574, 30.9208, 16.1965, 6.32119, 7.03666, 17.3779, 0, 16.1965, 16.2107, 16.309, 16.2011, 16.2744, 17.2583, 17.0324, 16.1966, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 27.6325, 16.1965, 16.1965
2.78346, 38.9559, 29.9661, 16.3644, 6.39968, 8.98982, 17.9549, 0, 16.3644, 16.3785, 16.4768, 16.3689, 16.4422, 17.404, 17.1484, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 26.3427, 16.3644, 16.3644
2.79133, 35.6265, 29.2752, 16.5315, 6.13404, 6.35127, 18.663, 0, 16.5316, 16.5457, 16.644, 16.5361, 16.6094, 17.5357, 17.2793, 16.5316, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 25.1827, 16.5315, 16.5315
2.7992, 34.009, 28.8975, 16.6979, 6.00075, 5.11149, 19.5323, 0, 16.6979, 16.712, 16.8103, 16.7024, 16.7757, 17.6545, 17.4201, 16.6979, 16.6979, 16.6979, 16.6979, 16.6979, 16.6979, 16.6979, 16.6979, 16.6979, 24.1752, 16.6979, 16.6979
2.80707, 25.9087, 28.8768, 16.8631, 5.28287, -2.96817, 20.5955, 0, 16.8631, 16.8773, 16.9756, 16.8676, 16.9409, 17.762, 17.5657, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 23.3337, 16.8631, 16.8631
2.81494, 33.9596, 29.2508, 17.0268, 5.99663, 4.70885, 21.8864, 0, 17.0268, 17.041, 17.1393, 17.0314, 17.1047, 17.8601, 17.7123, 17.0268, 17.0268, 17.0268, 17.0268, 17.0268, 17.0268, 17.0268, 17.0268, 17.0268, 22.6634, 17.0268, 17.0268
2.8228, 41.6001, 30.0496, 17.1887, 6.60303, 11.5505, 23.4379, 0, 17.1887, 17.2028, 17.3011, 17.1932, 17.2665, 17.9506, 17.8562, 17.1887, 17.1887, 17.1887, 17.1887, 17.1887, 17.1887, 17.1887, 17.1887, 17.1887, 22.1618, 17.1887, 17.1887
2.83067, 35.3632, 31.2947, 17.3479, 6.11254, 4.0685, 25.2791, 0, 17.348, 17.3621, 17.4604, 17.3525, 17.4258, 18.0354, 17.9948, 17.3479, 17.3479, 17.3479, 17.3479, 17.3479, 17.3479, 17.3479, 17.3479, 17.3479, 21.8202, 17.3479, 17.3479
2.83854, 26.7563, 32.9975, 17.5039, 5.36249, -6.24116, 27.4332, 0, 17.5039, 17.5181, 17.6164, 17.5085, 17.5818, 18.1158, 18.1258, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 21.6252, 17.5039, 17.5039
2.84641, 29.8028, 35.1563, 17.6556, 5.6394, -5.35349, 29.9134, 0, 17.6556, 17.6697, 17.768, 17.6601, 17.7334, 18.1931, 18.2478, 17.6556, 17.6556, 17.6556, 17.6556, 17.6556, 17.6556, 17.6556, 17.6556, 17.6556, 21.5597, 17.6556, 17.6556
2.85428, 35.2054, 37.7551, 17.8017, 6.09962, -2.54975, 32.7199, 0, 17.8017, 17.8158, 17.9141, 17.8062, 17.8795, 18.2677, 18.3593, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 21.6041, 17.8017, 17.8017
2.86215, 36.0261, 40.7604, 17.9407, 6.16653, -4.73426, 35.8367, 0, 17.9407, 17.9549, 18.0532, 17.9453, 18.0186, 18.3396, 18.4595, 17.9407, 17.9407, 17.9407, 17.9407, 17.9407, 17.9407, 17.9407, 17.9407, 17.9407, 21.7376, 17.9407, 17.9407
2.87001, 38.4071, 44.1201, 18.071, 6.35666, -5.71298, 39.2294, 0, 18.071, 18.0852, 18.1835, 18.0756, 18.1489, 18.4081, 18.5475, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 21.939, 18.071, 18.071
2.87788, 43.9928, 47.7626, 18.1906, 6.7818, -3.7698, 42.8435, 0, 18.1906, 18.2048, 18.3031, 18.1951, 18.2684, 18.472, 18.6224, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 22.1873, 18.1906, 18.1906
2.88575, 29.8748, 51.5965, 18.2971, 5.64577, -21.7218, 46.604, 0, 18.2972, 18.3113, 18.4096, 18.3017, 18.375, 18.5294, 18.6832, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 22.4622, 18.2971, 18.2971
2.89362, 42.9517, 55.5132, 18.3883, 6.70461, -12.5615, 50.4175, 0, 18.3883, 18.4025, 18.5008, 18.3929, 18.4662, 18.5779, 18.7287, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 22.745, 18.3883, 18.3883
2.90149, 43.3477, 59.3899, 18.4616, 6.73407, -16.0422, 54.1748, 0, 18.4616, 18.4758, 18.5741, 18.4661, 18.5394, 18.6147, 18.7575, 18.4616, 18.4616, 18.4616, 18.4616, 18.4616, 18.4616, 18.4616, 18.4616, 18.4616, 23.0184, 18.4616, 18.4616
2.90935, 43.8263, 63.0937, 18.5144, 6.76952, -19.2673, 57.7555, 0, 18.5144, 18.5286, 18.6269, 18.5189, 18.5923, 18.637, 18.7681, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 23.2671, 18.5144, 18.5144
2.91722, 50.6869, 66.4893, 18.5443, 7.25858, -15.8024, 61.0346, 0, 18.5443, 18.5585, 18.6568, 18.5489, 18.6222, 18.6418, 18.7587, 18.5443, 18.5443, 18.5443, 18.5443, 18.5443, 18.5443, 18.5443, 18.5443, 18.5443, 23.4779, 18.5443, 18.5443
2.92509, 55.2122, 69.4448, 18.5491, 7.56387, -14.2326, 63.8891, 0, 18.5492, 18.5633, 18.6616, 18.5537, 18.627, 18.6263, 18.7278, 18.5491, 18.5491, 18.5491, 18.5491, 18.5491, 18.5491, 18.5491, 18.5491, 18.5491, 23.6398, 18.5491, 18.5491
2.93296, 56.2071, 71.8404, 18.5271, 7.62936, -15.6333, 66.2064, 0, 18.5271, 18.5412, 18.6395, 18.5316, 18.6049, 18.588, 18.6739, 18.5271, 18.5271, 18.5271, 18.5271, 18.5271, 18.5271, 18.5271, 18.5271, 18.5271, 23.7442, 18.5271, 18.5271
2.94083, 53.4882, 73.5745, 18.4767, 7.44904, -20.0863, 67.8903, 0, 18.4768, 18.4909, 18.5892, 18.4813, 18.5546, 18.525, 18.5957, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 23.7847, 18.4767, 18.4767
2.9487, 69.0917, 74.5713, 18.3976, 8.43159, -5.47958, 68.869, 0, 18.3976, 18.4117, 18.51, 18.4021, 18.4754, 18.436, 18.4925, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 23.7573, 18.3976, 18.3976
2.95656, 62.9691, 74.7849, 18.2896, 8.06034, -11.8157, 69.0992, 0, 18.2896, 18.3038, 18.4021, 18.2941, 18.3675, 18.3207, 18.3644, 18.2896, 18.2896, 18.2896, 18.2896, 18.2896, 18.2896, 18.2896, 18.2896, 18.2896, 23.6603, 18.2896, 18.2896
2.96443, 76.1732, 74.2027, 18.1538, 8.84156, 1.97057, 68.5694, 0, 18.1539, 18.168, 18.2663, 18.1584, 18.2317, 18.1795, 18.2119, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 23.4942, 18.1538, 18.1538
2.9723, 77.1646, 72.846, 17.9921, 8.89745, 4.31865, 67.3012, 0, 17.9921, 18.0063, 18.1046, 17.9966, 18.07, 18.0139, 18.0366, 17.9921, 17.9921, 17.9921, 17.9921, 17.9921, 17.9921, 17.9921, 17.9921, 17.9921, 23.2615, 17.9921, 17.9921
2.98017, 85.7956, 70.7685, 17.807, 9.36993, 15.027, 65.3473, 0, 17.807, 17.8212, 17.9195, 17.8115, 17.8849, 17.8261, 17.8406, 17.807, 17.807, 17.807, 17.807, 17.807, 17.807, 17.807, 17.807, 17.807, 22.9664, 17.807, 17.807
2.98804, 92.7938, 68.0527, 17.602, 9.73621, 24.741, 62.788, 0, 17.602, 17.6161, 17.7144, 17.6065, 17.6798, 17.6195, 17.627, 17.602, 17.602, 17.602, 17.602, 17.602, 17.602, 17.602, 17.602, 17.602, 22.6151, 17.602, 17.602
2.99591, 98.2757, 64.8038, 17.381, 10.0138, 33.4718, 59.7258, 0, 17.3811, 17.3952, 17.4935, 17.3856, 17.4589, 17.3978, 17.3994, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 22.2148, 17.381, 17.381
3.00377, 96.427, 61.1439, 17.1487, 9.92104, 35.2832, 56.2794, 0, 17.1488, 17.1629, 17.2612, 17.1533, 17.2266, 17.1654, 17.162, 17.1487, 17.1487, 17.1487, 17.1487, 17.1487, 17.1487, 17.1487, 17.1487, 17.1487, 21.7742, 17.1487, 17.1487
3.01164, 106.891, 57.2032, 16.9098, 10.4351, 49.6881, 52.5748, 0, 16.9098, 16.9239, 17.0222, 16.9143, 16.9876, 16.9269, 16.9192, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 21.3024, 16.9098, 16.9098
3.01951, 95.9748, 53.1141, 16.6689, 9.89822, 42.8607, 48.7398, 0, 16.6689, 16.6831, 16.7814, 16.6734, 16.7468, 16.6871, 16.6756, 16.6689, 16.6689, 16.6689, 16.6689, 16.6689, 16.6689, 16.6689, 16.6689, 16.6689, 20.8091, 16.6689, 16.6689
3.02738, 114.551, 49.0029, 16.4306, 10.7959, 65.548, 44.8956, 0, 16.4307, 16.4448, 16.5431, 16.4352, 16.5085, 16.4506, 16.4353, 16.4306, 16.4306, 16.4306, 16.4306, 16.4306, 16.4306, 16.4306, 16.4306, 16.4306, 20.3042, 16.4306, 16.4306
3.03525, 101.192, 44.9844, 16.1991, 10.1583, 56.2073, 41.152, 0, 16.1991, 16.2133, 16.3116, 16.2037, 16.277, 16.2213, 16.2023, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 19.7971, 16.1991, 16.1991
3.04312, 122.066, 41.158, 15.9779, 11.1385, 80.9084, 37.6029, 0, 15.9779, 15.9921, 16.0904, 15.9824, 16.0558, 16.003, 15.9801, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 15.9779, 19.2967, 15.9779, 15.9779
3.05098, 90.9147, 37.6033, 15.7698, 9.63923, 53.3113, 34.3229, 0, 15.7698, 15.784, 15.8823, 15.7743, 15.8476, 15.7985, 15.7712, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 18.811, 15.7698, 15.7698
3.05885, 81.6635, 34.3803, 15.5768, 9.14678, 47.2832, 31.3672, 0, 15.5768, 15.591, 15.6893, 15.5813, 15.6546, 15.6098, 15.5777, 15.5768, 15.5768, 15.5768, 15.5768, 15.5768, 15.5768, 15.5768, 15.5768, 15.5768, 18.3468, 15.5768, 15.5768
3.06672, 84.667, 31.5274, 15.4001, 9.30951, 53.1396, 28.7702, 0, 15.4001, 15.4143, 15.5126, 15.4047, 15.478, 15.4382, 15.4007, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 17.9096, 15.4001, 15.4001
3.07459, 89.3996, 29.0646, 15.2403, 9.56031, 60.335, 26.5481, 0, 15.2404, 15.2545, 15.3528, 15.2449, 15.3182, 15.2843, 15.2407, 15.2403, 15.2403, 15.2403, 15.2403, 15.2403, 15.2403, 15.2403, 15.2403, 15.2403, 17.5034, 15.2403, 15.2403
3.08246, 97.5952, 26.9939, 15.0972, 9.97974, 70.6014, 24.7002, 0, 15.0972, 15.1114, 15.2097, 15.1018, 15.1751, 15.1478, 15.0975, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 17.1309, 15.0972, 15.0972
3.09032, 87.5968, 25.3026, 14.9701, 9.46556, 62.2942, 23.212, 0, 14.9701, 14.9843, 15.0826, 14.9746, 15.048, 15.0281, 14.9702, 14.9701, 14.9701, 14.9701, 14.9701, 14.9701, 14.9701, 14.9701, 14.9701, 14.9701, 16.7934, 14.9701, 14.9701
3.09819, 83.5729, 23.9664, 14.8579, 9.25056, 59.6066, 22.0579, 0, 14.8579, 14.8721, 14.9704, 14.8624, 14.9358, 14.924, 14.858, 14.8579, 14.8579, 14.8579, 14.8579, 14.8579, 14.8579, 14.8579, 14.8579, 14.8579, 16.491, 14.8579, 14.8579
3.10606, 61.9597, 22.9514, 14.7594, 7.99748, 39.0083, 21.204, 0, 14.7594, 14.7736, 14.8719, 14.7639, 14.8373, 14.8343, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 14.7594, 16.2228, 14.7594, 14.7594
3.11393, 73.4208, 22.2183, 14.6733, 8.68452, 51.2026, 20.6112, 0, 14.6733, 14.6874, 14.7857, 14.6778, 14.7511, 14.7573, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 15.9872, 14.6733, 14.6733
3.1218, 61.8094, 21.7235, 14.5982, 7.98808, 40.0859, 20.2374, 0, 14.5983, 14.6124, 14.7107, 14.6028, 14.6761, 14.6917, 14.5983, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 15.7818, 14.5982, 14.5982
3.12967, 52.5138, 21.4224, 14.5333, 7.38335, 31.0914, 20.0395, 0, 14.5334, 14.5475, 14.6458, 14.5379, 14.6112, 14.6362, 14.5334, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 15.6043, 14.5333, 14.5333
3.13753, 38.9706, 21.2708, 14.4778, 6.40083, 17.6998, 19.9754, 0, 14.4778, 14.4919, 14.5902, 14.4823, 14.5556, 14.5898, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 15.452, 14.4778, 14.4778
3.1454, 40.9711, 21.2266, 14.431, 6.55523, 19.7445, 20.0051, 0, 14.431, 14.4452, 14.5435, 14.4355, 14.5088, 14.5517, 14.431, 14.431, 14.431, 14.431, 14.431, 14.431, 14.431, 14.431, 14.431, 14.431, 15.3226, 14.431, 14.431
3.15327, 32.1906, 21.2507, 14.3928, 5.84727, 10.9399, 20.0921, 0, 14.3928, 14.407, 14.5053, 14.3973, 14.4707, 14.5215, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 15.2137, 14.3928, 14.3928
3.16114, 28.7513, 21.3086, 14.3632, 5.54539, 7.4427, 20.2039, 0, 14.3632, 14.3774, 14.4757, 14.3678, 14.4411, 14.4987, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 15.1234, 14.3632, 14.3632
3.16901, 33.47, 21.3705, 14.3425, 5.95567, 12.0995, 20.3129, 0, 14.3425, 14.3567, 14.455, 14.347, 14.4204, 14.4835, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 15.05, 14.3425, 14.3425
3.17688, 22.2, 21.4122, 14.3309, 4.91935, 0.787802, 20.3968, 0, 14.3309, 14.3451, 14.4434, 14.3355, 14.4088, 14.4759, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.9923, 14.3309, 14.3309
3.18474, 14.7758, 21.4151, 14.3289, 4.09583, -6.63931, 20.4386, 0, 14.3289, 14.3431, 14.4414, 14.3334, 14.4068, 14.4761, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.9491, 14.3289, 14.3289
3.19261, 14.7808, 21.3665, 14.3368, 4.09644, -6.58567, 20.4267, 0, 14.3368, 14.351, 14.4493, 14.3413, 14.4147, 14.4845, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.3368, 14.9197, 14.3368, 14.3368
3.20048, 13.9902, 21.259, 14.3548, 3.99878, -7.2688, 20.3549, 0, 14.3549, 14.369, 14.4673, 14.3594, 14.4327, 14.5012, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.9034, 14.3548, 14.3548
