   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.89832, 93.2654, 88.4727, 88.2401, 9.7604, 4.79276, 88.2401, 0, 88.2402, 88.4676, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2401, 88.2451, 88.2401
8.90619, 85.1286, 88.1296, 87.9542, 9.33427, -3.001, 87.9542, 0, 87.9542, 88.1243, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9542, 87.9594, 87.9542
8.91406, 85.7314, 87.8, 87.6682, 9.36651, -2.06859, 87.6682, 0, 87.6682, 87.7944, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6682, 87.6737, 87.6682
8.92193, 80.8128, 87.4815, 87.3826, 9.10015, -6.66876, 87.3826, 0, 87.3827, 87.4756, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3826, 87.3886, 87.3826
8.92981, 83.604, 87.1724, 87.0981, 9.25224, -3.56841, 87.0981, 0, 87.0981, 87.166, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.0981, 87.1044, 87.0981
8.93768, 94.7336, 86.8695, 86.8135, 9.83532, 7.86408, 86.8135, 0, 86.8135, 86.8627, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8135, 86.8203, 86.8135
8.94555, 87.3191, 86.572, 86.5293, 9.45088, 0.747093, 86.5293, 0, 86.5293, 86.5647, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5293, 86.5366, 86.5293
8.95342, 80.9181, 86.3978, 86.3647, 9.10594, -5.4797, 86.3647, 0, 86.3648, 86.39, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3647, 86.3648, 86.3647, 86.3647, 86.3725, 86.3647
8.96129, 98.0089, 86.2254, 86.1992, 10.0004, 11.7835, 86.1992, 0, 86.1993, 86.2172, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.1992, 86.2074, 86.1992
8.96916, 90.3384, 86.0551, 86.0338, 9.60929, 4.28324, 86.0338, 0, 86.0339, 86.0465, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0338, 86.0424, 86.0338
8.97704, 77.5804, 85.8876, 85.8697, 8.92079, -8.30714, 85.8697, 0, 85.8697, 85.8785, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8697, 85.8786, 85.8697
8.98491, 87.6471, 85.7202, 85.7046, 9.46821, 1.92689, 85.7046, 0, 85.7047, 85.7108, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7046, 85.7139, 85.7046
8.99278, 100.824, 85.5534, 85.5394, 10.1402, 15.2704, 85.5394, 0, 85.5395, 85.5438, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.5394, 85.549, 85.5394
9.00065, 96.5331, 85.3851, 85.3723, 9.92638, 11.1479, 85.3723, 0, 85.3723, 85.3753, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3723, 85.3821, 85.3723
9.00852, 91.7488, 85.2163, 85.2042, 9.6824, 6.53249, 85.2042, 0, 85.2042, 85.2063, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2042, 85.2141, 85.2042
9.01639, 104.324, 85.0479, 85.0363, 10.3113, 19.2757, 85.0363, 0, 85.0363, 85.0378, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0363, 85.0463, 85.0363
9.02427, 82.2656, 84.8806, 84.8695, 9.17963, -2.61502, 84.8695, 0, 84.8696, 84.8706, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8695, 84.8795, 84.8695
9.03214, 81.6672, 84.7126, 84.7018, 9.14698, -3.04541, 84.7018, 0, 84.7019, 84.7027, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7117, 84.7018
9.04001, 98.8964, 84.5438, 84.5334, 10.0447, 14.3526, 84.5334, 0, 84.5334, 84.534, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5334, 84.5431, 84.5334
9.04788, 77.891, 84.3726, 84.3626, 8.93817, -6.48164, 84.3626, 0, 84.3627, 84.3632, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.3626, 84.372, 84.3626
9.05575, 94.0056, 84.2003, 84.1908, 9.79824, 9.80525, 84.1908, 0, 84.1908, 84.1912, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1998, 84.1908
9.06363, 84.3738, 84.0282, 84.0191, 9.29375, 0.345581, 84.0191, 0, 84.0191, 84.0195, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0191, 84.0277, 84.0191
9.0715, 90.977, 83.8571, 83.8484, 9.64246, 7.11996, 83.8484, 0, 83.8485, 83.8488, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8484, 83.8567, 83.8484
9.07937, 91.8173, 83.685, 83.6768, 9.68594, 8.13238, 83.6768, 0, 83.6769, 83.6772, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6768, 83.6846, 83.6768
9.08724, 112.741, 83.5117, 83.5041, 10.7117, 29.2293, 83.5041, 0, 83.5042, 83.5045, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5113, 83.5041
9.09511, 102.25, 83.3359, 83.3288, 10.2103, 18.9144, 83.3288, 0, 83.3289, 83.3292, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3288, 83.3355, 83.3288
9.10298, 84.1026, 83.1588, 83.1523, 9.27915, 0.943771, 83.1523, 0, 83.1524, 83.1527, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1523, 83.1524, 83.1523, 83.1523, 83.1584, 83.1523
9.11086, 81.2679, 82.982, 82.976, 9.12512, -1.71406, 82.976, 0, 82.9761, 82.9764, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.976, 82.9816, 82.976
9.11873, 82.7217, 82.8061, 82.8007, 9.20444, -0.084404, 82.8007, 0, 82.8007, 82.801, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8007, 82.8057, 82.8007
9.1266, 100.001, 82.6293, 82.6244, 10.0995, 17.3713, 82.6244, 0, 82.6245, 82.6248, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6244, 82.6289, 82.6244
9.13447, 112.523, 82.4512, 82.4468, 10.7015, 30.0716, 82.4468, 0, 82.4469, 82.4472, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4468, 82.4508, 82.4468
9.14234, 94.4916, 82.2704, 82.2666, 9.82301, 12.2211, 82.2666, 0, 82.2666, 82.2669, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.2666, 82.27, 82.2666
9.15021, 92.3558, 82.0885, 82.0851, 9.71369, 10.2672, 82.0851, 0, 82.0851, 82.0854, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0851, 82.0881, 82.0851
9.15808, 99.4182, 81.9069, 81.9038, 10.0707, 17.5114, 81.9038, 0, 81.9038, 81.9042, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9038, 81.9064, 81.9038
9.16596, 96.9264, 81.7261, 81.7234, 9.94617, 15.2003, 81.7234, 0, 81.7234, 81.7238, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7234, 81.7256, 81.7234
9.17383, 111.488, 81.5445, 81.5421, 10.6531, 29.9435, 81.5421, 0, 81.5422, 81.5426, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.5421, 81.544, 81.5421
9.1817, 112.485, 81.3617, 81.3595, 10.6998, 31.1231, 81.3595, 0, 81.3595, 81.36, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3595, 81.3611, 81.3595
9.18957, 108.755, 81.1763, 81.1743, 10.524, 27.5785, 81.1743, 0, 81.1743, 81.1749, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1743, 81.1756, 81.1743
9.19744, 99.2502, 80.9898, 80.9879, 10.0623, 18.2603, 80.9879, 0, 80.9879, 80.9887, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.9879, 80.989, 80.9879
9.20531, 102.342, 80.8037, 80.8017, 10.2148, 21.5385, 80.8017, 0, 80.8018, 80.8027, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8017, 80.8027, 80.8017
9.21319, 118.772, 80.6185, 80.6164, 10.9896, 38.1534, 80.6164, 0, 80.6164, 80.6177, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6164, 80.6171, 80.6164
9.22106, 104.697, 80.4327, 80.4303, 10.3294, 24.2641, 80.4303, 0, 80.4303, 80.432, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4303, 80.4309, 80.4303
9.22893, 108.735, 80.2458, 80.2429, 10.5231, 28.489, 80.2429, 0, 80.2429, 80.2453, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2429, 80.2434, 80.2429
9.2368, 117.454, 80.0569, 80.0532, 10.9295, 37.3971, 80.0532, 0, 80.0532, 80.0565, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0532, 80.0536, 80.0532
9.24467, 110.092, 79.8673, 79.8624, 10.5874, 30.2252, 79.8624, 0, 79.8624, 79.867, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8624, 79.8627, 79.8624
9.25255, 116.384, 79.6784, 79.6718, 10.8804, 36.7057, 79.6718, 0, 79.6718, 79.6781, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.6718, 79.672, 79.6718
9.26042, 107.922, 79.491, 79.4821, 10.4844, 28.4312, 79.4821, 0, 79.4821, 79.4908, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4821, 79.4822, 79.4821
9.26829, 99.5653, 79.3037, 79.2916, 10.078, 20.2616, 79.2916, 0, 79.2916, 79.3035, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2916, 79.2917, 79.2916
9.27616, 101.856, 79.1167, 79.1002, 10.191, 22.7396, 79.1002, 0, 79.1003, 79.1165, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1002, 79.1003, 79.1002
9.28403, 110.805, 78.9289, 78.9068, 10.621, 31.8763, 78.9068, 0, 78.9068, 78.9288, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068, 78.9068
9.2919, 91.4305, 78.7422, 78.7124, 9.66594, 12.6883, 78.7124, 0, 78.7124, 78.742, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124, 78.7124
9.29977, 99.5646, 78.5579, 78.5182, 10.0779, 21.0066, 78.5182, 0, 78.5183, 78.5578, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5182, 78.5183, 78.5182
9.30765, 89.9539, 78.3775, 78.325, 9.58926, 11.5764, 78.325, 0, 78.325, 78.3774, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325, 78.325
9.31552, 98.2035, 78.2001, 78.131, 10.0102, 20.0034, 78.131, 0, 78.1311, 78.2, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131, 78.131
9.32339, 105.554, 78.0266, 77.9366, 10.3708, 27.5273, 77.9366, 0, 77.9367, 78.0265, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366, 77.9366
9.33126, 101.248, 77.8567, 77.7404, 10.1611, 23.3916, 77.7404, 0, 77.7404, 77.8566, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404, 77.7404
9.33913, 89.1841, 77.6924, 77.5434, 9.54904, 11.4917, 77.5434, 0, 77.5434, 77.6924, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434, 77.5434
9.347, 108.903, 77.5361, 77.3466, 10.5311, 31.3674, 77.3466, 0, 77.3466, 77.536, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466, 77.3466
9.35488, 83.2833, 77.3896, 77.1508, 9.23489, 5.89365, 77.1508, 0, 77.1508, 77.3896, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508, 77.1508
9.36275, 87.8571, 77.2529, 76.9543, 9.4793, 10.6043, 76.9543, 0, 76.9544, 77.2528, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9543, 76.9544, 76.9543, 76.9543, 76.9543, 76.9543
9.37062, 94.3791, 77.1277, 76.7578, 9.81728, 17.2513, 76.7578, 0, 76.7578, 77.1277, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578, 76.7578
9.37849, 100.933, 77.0143, 76.5596, 10.1456, 23.9184, 76.5596, 0, 76.5596, 77.0142, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596, 76.5596
9.38636, 95.81, 76.9148, 76.3607, 9.8899, 18.8952, 76.3607, 0, 76.3607, 76.9147, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607, 76.3607
9.39423, 81.5216, 76.8316, 76.162, 9.13902, 4.69001, 76.162, 0, 76.1621, 76.8315, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.162, 76.1621, 76.162, 76.162, 76.162, 76.162
9.40211, 81.1353, 76.7667, 75.9644, 9.11786, 4.36863, 75.9644, 0, 75.9645, 76.7666, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644, 75.9644
9.40998, 74.3631, 76.7194, 75.7662, 8.7386, -2.35629, 75.7662, 0, 75.7663, 76.7193, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662, 75.7662
9.41785, 93.9331, 76.6908, 75.568, 9.79454, 17.2422, 75.568, 0, 75.568, 76.6908, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568, 75.568
9.42572, 80.8748, 76.68, 75.3682, 9.10356, 4.19487, 75.3682, 0, 75.3683, 76.6799, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682, 75.3682
9.43359, 75.3941, 76.6874, 75.1679, 8.79739, -1.29337, 75.1679, 0, 75.1679, 76.6874, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679, 75.1679
9.44146, 84.6431, 76.7133, 74.9678, 9.30823, 7.92981, 74.9678, 0, 74.9679, 76.7133, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678, 74.9678
9.44934, 70.7995, 76.757, 74.7687, 8.53226, -5.95748, 74.7687, 0, 74.7688, 76.7569, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687, 74.7687
9.45721, 82.9763, 76.815, 74.5691, 9.21826, 6.16131, 74.5691, 0, 74.5692, 76.815, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691, 74.5691
9.46508, 92.9932, 76.8852, 74.3693, 9.74644, 16.108, 74.3693, 0, 74.3694, 76.8851, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693
9.47295, 65.6165, 76.9628, 74.1681, 8.22292, -11.3463, 74.1681, 0, 74.1682, 76.9627, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1681, 74.1682, 74.1681, 74.1681, 74.1681, 74.1681
9.48082, 76.5012, 77.045, 73.9664, 8.86009, -0.543732, 73.9664, 0, 73.9664, 77.0449, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664, 73.9664
9.4887, 63.5549, 77.1281, 73.7649, 8.0966, -13.5732, 73.7649, 0, 73.765, 77.1281, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649
