   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.55319, 323.153, 308.395, 50.7192, 18.032, 14.7581, 50.7192, 0, 50.7192, 50.7192, 50.855, 51.1754, 50.7584, 307.764, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192, 50.7192
5.56105, 281.932, 260.525, 50.8174, 16.8503, 21.4061, 50.8174, 0, 50.8174, 50.8174, 50.9818, 51.2756, 50.8588, 259.861, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174, 50.8174
5.56891, 249.877, 219.791, 50.9146, 15.8706, 30.0867, 50.9146, 0, 50.9146, 50.9146, 51.1128, 51.3757, 50.9593, 219.087, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146, 50.9146
5.57677, 204.028, 185.602, 51.0108, 14.3537, 18.4268, 51.0108, 0, 51.0108, 51.0108, 51.2486, 51.4755, 51.0603, 184.849, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108
5.58463, 161.691, 157.287, 51.1059, 12.7942, 4.40436, 51.1059, 0, 51.1059, 51.106, 51.3897, 51.5748, 51.1627, 156.478, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059, 51.1059
5.59249, 127.868, 134.152, 51.2001, 11.3959, -6.28397, 51.2001, 0, 51.2001, 51.2001, 51.5365, 51.6735, 51.2676, 133.274, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001, 51.2001
5.60035, 104.872, 115.501, 51.2931, 10.3379, -10.6284, 51.2931, 0, 51.2931, 51.2931, 51.6892, 51.7715, 51.3766, 114.543, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931, 51.2931
5.60822, 100.592, 100.667, 51.3851, 10.1288, -0.0749435, 51.3851, 0, 51.3851, 51.3851, 51.8478, 51.8686, 51.492, 99.6139, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851, 51.3851
5.61608, 69.4043, 89.0324, 51.4761, 8.4501, -19.6281, 51.4761, 0, 51.4761, 51.4761, 52.0123, 51.9648, 51.617, 87.8665, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761
5.62394, 58.1545, 80.0441, 51.5659, 7.75593, -21.8896, 51.5659, 0, 51.5659, 51.5659, 52.1822, 52.0601, 51.7557, 78.7438, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659, 51.5659
5.6318, 46.4433, 73.2127, 51.6546, 6.96012, -26.7694, 51.6546, 0, 51.6546, 51.6547, 52.3567, 52.1544, 51.9142, 71.7513, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546
5.63966, 46.9266, 68.1219, 51.7423, 6.99475, -21.1954, 51.7423, 0, 51.7423, 51.7423, 52.535, 52.2477, 52.1, 66.466, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423, 51.7423
5.64752, 47.4949, 64.423, 51.8288, 7.03526, -16.9281, 51.8288, 0, 51.8288, 51.8288, 52.7157, 52.3399, 52.3233, 62.5304, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288, 51.8288
5.65538, 56.0469, 61.8337, 51.9141, 7.61885, -5.78675, 51.9141, 0, 51.9141, 51.9141, 52.8972, 52.431, 52.5969, 59.6508, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141, 51.9141
5.66324, 33.8041, 60.1314, 51.9983, 5.98365, -26.3273, 51.9983, 0, 51.9983, 51.9983, 53.0777, 52.5209, 52.9371, 57.5904, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983, 51.9983
5.6711, 33.5568, 59.1479, 52.0812, 5.96295, -25.5912, 52.0812, 0, 52.0812, 52.0812, 53.255, 52.6097, 53.364, 56.1628, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812, 52.0812
5.67897, 37.9553, 58.7637, 52.163, 6.32102, -20.8084, 52.163, 0, 52.163, 52.163, 53.4271, 52.6974, 53.9022, 55.2259, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163, 52.163
5.68683, 32.7384, 58.9019, 52.2435, 5.89393, -26.1634, 52.2435, 0, 52.2435, 52.2435, 53.5915, 52.7838, 54.5809, 54.6761, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435, 52.2435
5.69469, 28.1686, 59.5233, 52.3226, 5.49259, -31.3547, 52.3226, 0, 52.3226, 52.3226, 53.746, 52.8689, 55.4342, 54.4421, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226
5.70255, 43.0222, 60.622, 52.4004, 6.70986, -17.5998, 52.4004, 0, 52.4004, 52.4004, 53.8885, 52.9526, 56.501, 54.4811, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004, 52.4004
5.71041, 49.115, 62.221, 52.4768, 7.14948, -13.106, 52.4768, 0, 52.4768, 52.4768, 54.0171, 53.035, 57.8248, 54.7744, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768
5.71827, 62.6918, 64.3693, 52.5516, 8.04312, -1.67754, 52.5516, 0, 52.5516, 52.5516, 54.13, 53.1159, 59.453, 55.3252, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516, 52.5516
5.72613, 62.7294, 67.1372, 52.6247, 8.04546, -4.40783, 52.6247, 0, 52.6247, 52.6247, 54.226, 53.195, 61.4346, 56.1557, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247
5.73399, 58.3559, 70.6144, 52.696, 7.76891, -12.2584, 52.696, 0, 52.696, 52.696, 54.3042, 53.2723, 63.8197, 57.306, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696, 52.696
5.74186, 76.0207, 74.9053, 52.7651, 8.83293, 1.11533, 52.7651, 0, 52.7651, 52.7651, 54.364, 53.3475, 66.6568, 58.8321, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651, 52.7651
5.74972, 81.6093, 80.1248, 52.8317, 9.14381, 1.48452, 52.8317, 0, 52.8317, 52.8317, 54.4055, 53.4203, 69.9893, 60.8048, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317, 52.8317
5.75758, 95.3151, 86.393, 52.8955, 9.86484, 8.92211, 52.8955, 0, 52.8955, 52.8955, 54.429, 53.4902, 73.8527, 63.3075, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955
5.76544, 111.858, 93.8293, 52.9557, 10.6704, 18.0282, 52.9557, 0, 52.9557, 52.9558, 54.435, 53.5566, 78.2707, 66.4343, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557, 52.9557
5.7733, 116.32, 102.547, 53.0119, 10.8775, 13.7726, 53.0119, 0, 53.0119, 53.0119, 54.4245, 53.6189, 83.2521, 70.2871, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119, 53.0119
5.78116, 115.45, 112.645, 53.063, 10.8374, 2.80443, 53.063, 0, 53.063, 53.063, 54.3985, 53.6762, 88.7875, 74.972, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063, 53.063
5.78902, 141.014, 124.197, 53.1078, 11.9589, 16.8175, 53.1078, 0, 53.1078, 53.1079, 54.3579, 53.7273, 94.8433, 80.5919, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078, 53.1078
5.79688, 171.92, 137.247, 53.1452, 13.1879, 34.6733, 53.1452, 0, 53.1452, 53.1452, 54.3036, 53.7708, 101.364, 87.2443, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452, 53.1452
5.80474, 193.475, 151.8, 53.1733, 13.9812, 41.6745, 53.1733, 0, 53.1733, 53.1734, 54.2363, 53.8052, 108.267, 95.0121, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733, 53.1733
5.8126, 197.03, 167.812, 53.1903, 14.1078, 29.2181, 53.1903, 0, 53.1903, 53.1903, 54.1562, 53.8285, 115.443, 103.955, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903, 53.1903
5.82047, 219.549, 185.188, 53.1939, 14.8845, 34.3609, 53.1939, 0, 53.1939, 53.1939, 54.0629, 53.8383, 122.763, 114.106, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939, 53.1939
5.82833, 243.504, 203.768, 53.1814, 15.6686, 39.736, 53.1814, 0, 53.1814, 53.1814, 53.9559, 53.8321, 130.069, 125.455, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814, 53.1814
5.83619, 268.863, 223.335, 53.1499, 16.4579, 45.5282, 53.1499, 0, 53.1499, 53.1499, 53.8336, 53.807, 137.192, 137.952, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499, 53.1499
5.84405, 263.822, 243.612, 53.0962, 16.3041, 20.2108, 53.0962, 0, 53.0962, 53.0962, 53.6942, 53.7596, 143.952, 151.495, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962, 53.0962
5.85191, 291.461, 264.26, 53.0167, 17.1307, 27.2005, 53.0167, 0, 53.0167, 53.0167, 53.535, 53.6864, 150.162, 165.927, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167, 53.0167
5.85977, 322.458, 284.891, 52.9077, 18.0127, 37.5671, 52.9077, 0, 52.9077, 52.9077, 53.3532, 53.5839, 155.642, 181.036, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077, 52.9077
5.86763, 319.25, 305.078, 52.7656, 17.9234, 14.1721, 52.7656, 0, 52.7656, 52.7656, 53.1452, 53.4481, 160.225, 196.557, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656, 52.7656
5.87549, 353.971, 324.362, 52.5864, 18.8672, 29.6087, 52.5864, 0, 52.5864, 52.5864, 52.9074, 53.2754, 163.763, 212.175, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864, 52.5864
5.88336, 363.022, 342.279, 52.3666, 19.1055, 20.7424, 52.3666, 0, 52.3666, 52.3667, 52.6361, 53.0621, 166.14, 227.541, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666, 52.3666
5.89122, 377.68, 358.364, 52.103, 19.4854, 19.3163, 52.103, 0, 52.103, 52.103, 52.3279, 52.8049, 167.269, 242.271, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103, 52.103
5.89908, 388.928, 372.182, 51.7927, 19.7719, 16.7462, 51.7927, 0, 51.7927, 51.7927, 51.9794, 52.5012, 167.106, 255.974, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927, 51.7927
5.90694, 376.68, 383.344, 51.4336, 19.4597, -6.66412, 51.4336, 0, 51.4336, 51.4336, 51.5881, 52.1486, 165.646, 268.263, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336, 51.4336
5.9148, 384.695, 391.52, 51.0243, 19.6646, -6.82553, 51.0243, 0, 51.0243, 51.0243, 51.1519, 51.7459, 162.925, 278.77, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243, 51.0243
5.92266, 363.653, 396.459, 50.5645, 19.1221, -32.8059, 50.5645, 0, 50.5645, 50.5646, 50.67, 51.2928, 159.021, 287.169, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645, 50.5645
5.93052, 376.092, 397.999, 50.055, 19.4446, -21.9073, 50.055, 0, 50.055, 50.055, 50.1424, 50.7899, 154.042, 293.189, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055, 50.055
5.93838, 371.345, 396.078, 49.4977, 19.3221, -24.7326, 49.4977, 0, 49.4977, 49.4977, 49.5706, 50.2393, 148.131, 296.63, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977, 49.4977
5.94624, 351.787, 390.733, 48.8956, 18.8092, -38.9463, 48.8956, 0, 48.8956, 48.8956, 48.957, 49.644, 141.448, 297.371, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956, 48.8956
5.9541, 369.548, 382.105, 48.2531, 19.2756, -12.5568, 48.2531, 0, 48.2531, 48.2531, 48.3055, 49.0084, 134.172, 295.378, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531, 48.2531
5.96197, 367.263, 370.425, 47.5757, 19.2162, -3.16144, 47.5757, 0, 47.5757, 47.5758, 47.6212, 48.338, 126.487, 290.706, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757
5.96983, 327.725, 356.007, 46.8698, 18.1583, -28.2818, 46.8698, 0, 46.8698, 46.8698, 46.91, 47.6393, 118.573, 283.495, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698, 46.8698
5.97769, 286.511, 339.238, 46.1427, 16.9856, -52.7262, 46.1427, 0, 46.1427, 46.1427, 46.1789, 46.9196, 110.604, 273.963, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427
5.98555, 310.762, 320.549, 45.4022, 17.6851, -9.78677, 45.4022, 0, 45.4022, 45.4022, 45.4355, 46.1869, 102.739, 262.394, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022, 45.4022
5.99341, 267.424, 300.407, 44.6567, 16.4141, -32.9833, 44.6567, 0, 44.6567, 44.6567, 44.6879, 45.4497, 95.1163, 249.124, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567, 44.6567
6.00127, 246.624, 279.295, 43.9145, 15.7678, -32.6702, 43.9145, 0, 43.9145, 43.9146, 43.9442, 44.7167, 87.8535, 234.524, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145, 43.9145
6.00913, 225.688, 257.68, 43.184, 15.0893, -31.9924, 43.184, 0, 43.184, 43.184, 43.2127, 43.9967, 81.0415, 218.981, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184, 43.184
6.01699, 218, 236.014, 42.4727, 14.8324, -18.0142, 42.4727, 0, 42.4727, 42.4727, 42.5007, 43.298, 74.7474, 202.886, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727
6.02486, 236.921, 214.707, 41.7879, 15.4571, 22.2135, 41.7879, 0, 41.7879, 41.7879, 41.8156, 42.6292, 69.0148, 186.611, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879, 41.7879
6.03272, 183.717, 194.118, 41.1359, 13.6278, -10.4008, 41.1359, 0, 41.1359, 41.1359, 41.1635, 41.9984, 63.8636, 170.5, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359
6.04058, 161.827, 174.551, 40.5219, 12.7995, -12.7237, 40.5219, 0, 40.5219, 40.522, 40.5495, 41.4135, 59.2959, 154.858, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219, 40.5219
6.04844, 141.541, 156.245, 39.9501, 11.9809, -14.7034, 39.9501, 0, 39.9501, 39.9501, 39.9777, 40.8832, 55.2962, 139.938, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501, 39.9501
6.0563, 119.592, 139.379, 39.4233, 11.0269, -19.787, 39.4233, 0, 39.4233, 39.4233, 39.4511, 40.4167, 51.837, 125.944, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233, 39.4233
6.06416, 119.237, 124.074, 38.9434, 11.0108, -4.83678, 38.9434, 0, 38.9434, 38.9434, 38.9714, 40.0256, 48.8809, 113.026, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434
6.07202, 101.932, 110.394, 38.511, 10.1947, -8.46195, 38.511, 0, 38.511, 38.511, 38.5393, 39.7246, 46.3838, 101.279, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511
6.07988, 105.048, 98.3624, 38.1257, 10.3464, 6.68531, 38.1257, 0, 38.1257, 38.1257, 38.1543, 39.5341, 44.2984, 90.7527, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257
6.08774, 71.2242, 87.965, 37.7861, 8.55711, -16.7408, 37.7861, 0, 37.7861, 37.7862, 37.815, 39.4824, 42.576, 81.4499, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861, 37.7861
6.0956, 74.4401, 79.1678, 37.4903, 8.743, -4.72769, 37.4903, 0, 37.4903, 37.4903, 37.5195, 39.6094, 41.1689, 73.3407, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903, 37.4903
6.10347, 62.169, 71.9274, 37.2353, 8.01056, -9.75842, 37.2353, 0, 37.2353, 37.2354, 37.2649, 39.9712, 40.0318, 66.3655, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353, 37.2353
6.11133, 67.1974, 66.2042, 37.0182, 8.3185, 0.993195, 37.0182, 0, 37.0182, 37.0182, 37.0481, 40.6457, 39.1224, 60.4425, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182, 37.0182
6.11919, 59.7598, 61.9792, 36.8354, 7.85874, -2.21938, 36.8354, 0, 36.8354, 36.8354, 36.8656, 41.74, 38.4027, 55.477, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354
6.12705, 54.416, 59.2677, 36.6833, 7.51106, -4.85168, 36.6833, 0, 36.6833, 36.6833, 36.7139, 43.3985, 37.8391, 51.366, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833, 36.6833
6.13491, 56.851, 58.1343, 36.5583, 7.67144, -1.28328, 36.5583, 0, 36.5583, 36.5583, 36.5893, 45.8138, 37.4022, 48.0039, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583, 36.5583
6.14277, 68.9226, 58.7097, 36.4569, 8.42156, 10.2129, 36.4569, 0, 36.4569, 36.4569, 36.4882, 49.2373, 37.0673, 45.2876, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569
6.15063, 53.7301, 61.2061, 36.3757, 7.46526, -7.47601, 36.3757, 0, 36.3757, 36.3757, 36.4074, 53.9935, 36.8131, 43.1191, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757
6.15849, 61.5984, 65.9329, 36.3116, 7.97486, -4.33447, 36.3116, 0, 36.3116, 36.3116, 36.3437, 60.4928, 36.6226, 41.4086, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116, 36.3116
6.16636, 91.9204, 73.3106, 36.2618, 9.69125, 18.6098, 36.2618, 0, 36.2618, 36.2618, 36.2943, 69.2451, 36.4814, 40.0751, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618, 36.2618
6.17422, 93.0208, 83.8872, 36.2237, 9.74786, 9.13355, 36.2237, 0, 36.2237, 36.2238, 36.2566, 80.8757, 36.3784, 39.0476, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237, 36.2237
6.18208, 107.548, 98.3447, 36.1952, 10.4665, 9.20353, 36.1952, 0, 36.1952, 36.1952, 36.2285, 96.1319, 36.3046, 38.2653, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952
6.18994, 108.277, 117.511, 36.1743, 10.5013, -9.23454, 36.1743, 0, 36.1743, 36.1744, 36.208, 115.897, 36.2531, 37.6764, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743
6.1978, 160.435, 142.357, 36.1595, 12.745, 18.078, 36.1595, 0, 36.1595, 36.1595, 36.1936, 141.185, 36.2186, 37.2385, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595, 36.1595
