   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.19466, 6.9492, 10.4686, 3.80918, 2.99152, -3.51936, 1.72423e-08, 3.80919, 3.81301, 3.8092, 3.81194, 3.83774, 4.02518, 3.81201, 3.86508, 9.03616, 4.80023, 3.80919, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.8983, 3.80918, 3.80918, 3.85148
2.20251, 10.5258, 11.4587, 3.90701, 3.53919, -0.932858, 1.08953e-08, 3.90702, 3.91084, 3.90703, 3.90977, 3.93557, 4.12301, 3.91009, 3.96543, 10.1608, 4.74571, 3.90702, 3.90701, 3.90701, 3.90701, 3.90701, 3.90701, 3.90701, 3.90701, 4.00842, 3.90701, 3.90701, 3.95205
2.21036, 11.9781, 12.587, 4.00613, 3.73873, -0.608861, 6.81036e-09, 4.00613, 4.00995, 4.00615, 4.00889, 4.03469, 4.22212, 4.00947, 4.06712, 11.3987, 4.71469, 4.00613, 4.00613, 4.00613, 4.00613, 4.00613, 4.00613, 4.00613, 4.00613, 4.12234, 4.00613, 4.00613, 4.05407
2.21821, 10.9958, 13.8388, 4.10651, 3.60497, -2.84306, 4.21055e-09, 4.10652, 4.11034, 4.10654, 4.10928, 4.13508, 4.32251, 4.11011, 4.17014, 12.7384, 4.70357, 4.10652, 4.10652, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10652, 4.24047, 4.10651, 4.10651, 4.15753
2.22607, 13.4547, 15.1941, 4.20816, 3.93124, -1.73944, 2.57458e-09, 4.20817, 4.21199, 4.20819, 4.21092, 4.23673, 4.42416, 4.212, 4.27446, 14.1622, 4.70941, 4.20816, 4.20817, 4.20816, 4.20816, 4.20816, 4.20816, 4.20816, 4.20816, 4.36322, 4.20816, 4.20816, 4.26242
2.23392, 19.4998, 16.6268, 4.31105, 4.63678, 2.87292, 1.55676e-09, 4.31106, 4.31488, 4.31108, 4.31382, 4.33962, 4.52705, 4.31511, 4.38007, 15.6462, 4.72986, 4.31106, 4.31106, 4.31105, 4.31105, 4.31105, 4.31105, 4.31105, 4.31106, 4.49099, 4.31105, 4.31105, 4.3687
2.24177, 17.9658, 18.1056, 4.41517, 4.46831, -0.139793, 9.30719e-10, 4.41517, 4.41899, 4.41519, 4.41793, 4.44373, 4.63116, 4.41942, 4.48694, 17.1604, 4.76306, 4.41517, 4.41517, 4.41517, 4.41517, 4.41517, 4.41517, 4.41517, 4.41517, 4.62415, 4.41517, 4.41517, 4.47636
2.24962, 22.468, 19.5944, 4.52048, 4.94651, 2.87363, 5.50045e-10, 4.52049, 4.52431, 4.5205, 4.52324, 4.54904, 4.73648, 4.52488, 4.59507, 18.6698, 4.8075, 4.52048, 4.52048, 4.52048, 4.52048, 4.52048, 4.52048, 4.52048, 4.52048, 4.76298, 4.52048, 4.52048, 4.58537
2.25747, 20.9555, 21.0532, 4.62698, 4.79119, -0.0976524, 3.21261e-10, 4.62698, 4.6308, 4.627, 4.62974, 4.65554, 4.84297, 4.63149, 4.70443, 20.1357, 4.86193, 4.62698, 4.62698, 4.62698, 4.62698, 4.62698, 4.62698, 4.62698, 4.62698, 4.90765, 4.62698, 4.62698, 4.6957
2.26532, 32.4504, 22.4403, 4.73463, 5.86945, 10.0101, 1.8542e-10, 4.73464, 4.73846, 4.73465, 4.73739, 4.76319, 4.95063, 4.7392, 4.815, 21.5172, 4.92532, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 5.05822, 4.73463, 4.73463, 4.80733
2.27318, 27.8541, 23.7138, 4.84341, 5.46389, 4.14027, 1.0574e-10, 4.84341, 4.84723, 4.84343, 4.84617, 4.87197, 5.0594, 4.84799, 4.92675, 22.7734, 4.99674, 4.84341, 4.84341, 4.84341, 4.84341, 4.84341, 4.84341, 4.84341, 4.84341, 5.21453, 4.84341, 4.84341, 4.92023
2.28103, 34.1397, 24.834, 4.95329, 6.01163, 9.30568, 5.95782e-11, 4.9533, 4.95712, 4.95331, 4.95605, 4.98185, 5.16929, 4.95784, 5.03967, 23.8658, 5.07537, 4.95329, 4.95329, 4.95329, 4.95329, 4.95329, 4.95329, 4.95329, 4.95329, 5.37625, 4.95329, 4.95329, 5.03436
2.28888, 20.5125, 25.7653, 5.06426, 4.74474, -5.25274, 3.31752e-11, 5.06426, 5.06808, 5.06428, 5.06702, 5.09282, 5.28025, 5.06871, 5.15377, 24.7599, 5.16044, 5.06426, 5.06426, 5.06426, 5.06426, 5.06426, 5.06426, 5.06426, 5.06426, 5.54285, 5.06426, 5.06426, 5.1497
2.29673, 33.7326, 26.4784, 5.17626, 5.97767, 7.25418, 1.82338e-11, 5.17627, 5.18009, 5.17629, 5.17902, 5.20483, 5.39226, 5.18059, 5.26903, 25.428, 5.25123, 5.17626, 5.17626, 5.17626, 5.17626, 5.17626, 5.17626, 5.17626, 5.17626, 5.71352, 5.17626, 5.17626, 5.26621
2.30458, 30.6393, 26.9523, 5.28929, 5.71308, 3.68705, 9.87031e-12, 5.28929, 5.29311, 5.28931, 5.29205, 5.31785, 5.50529, 5.29343, 5.38548, 25.8504, 5.34707, 5.28929, 5.28929, 5.28929, 5.28929, 5.28929, 5.28929, 5.28929, 5.28929, 5.88726, 5.28929, 5.28929, 5.38386
2.31243, 25.8873, 27.175, 5.4033, 5.28084, -1.28773, 5.24053e-12, 5.40331, 5.40713, 5.40332, 5.40606, 5.43186, 5.6193, 5.40723, 5.50318, 26.0171, 5.44732, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 6.0629, 5.4033, 5.4033, 5.50262
2.32028, 30.9143, 27.1449, 5.51827, 5.7371, 3.76949, 2.70705e-12, 5.51828, 5.5221, 5.51829, 5.52103, 5.54683, 5.73427, 5.52196, 5.62221, 25.9279, 5.55142, 5.51827, 5.51827, 5.51827, 5.51827, 5.51827, 5.51827, 5.51827, 5.51827, 6.23907, 5.51827, 5.51827, 5.62246
2.32814, 37.4786, 26.8701, 5.63416, 6.2832, 10.6085, 1.34311e-12, 5.63417, 5.63799, 5.63418, 5.63692, 5.66272, 5.85016, 5.63759, 5.74274, 25.5929, 5.65883, 5.63416, 5.63416, 5.63416, 5.63416, 5.63416, 5.63416, 5.63416, 5.63416, 6.41433, 5.63416, 5.63416, 5.74333
2.33599, 30.9011, 26.3686, 5.75093, 5.73595, 4.53243, 6.30899e-13, 5.75094, 5.75476, 5.75095, 5.75369, 5.77949, 5.96693, 5.75408, 5.86503, 25.0316, 5.76907, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 6.58717, 5.75093, 5.75093, 5.86519
2.34384, 31.0724, 25.6668, 5.86856, 5.75086, 5.40561, 2.73539e-13, 5.86856, 5.87238, 5.86858, 5.87132, 5.89712, 6.08457, 5.87143, 5.98949, 24.2715, 5.88173, 5.86856, 5.86856, 5.86856, 5.86856, 5.86856, 5.86856, 5.86856, 5.86856, 6.75616, 5.86856, 5.86856, 5.98802
2.35169, 27.0904, 24.7976, 5.987, 5.39355, 2.2928, 1.0618e-13, 5.98701, 5.99083, 5.98702, 5.98976, 6.01556, 6.20302, 5.98959, 6.11671, 23.3469, 5.99645, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 6.91997, 5.987, 5.987, 6.11178
2.35954, 25.3668, 23.799, 6.10622, 5.23133, 1.56776, 3.75447e-14, 6.10622, 6.11004, 6.10624, 6.10898, 6.13478, 6.32224, 6.10853, 6.24755, 22.2961, 6.11291, 6.10622, 6.10622, 6.10622, 6.10622, 6.10622, 6.10622, 6.10622, 6.10622, 7.07743, 6.10622, 6.10622, 6.23642
2.36739, 21.0386, 22.7119, 6.22617, 4.79985, -1.67335, 1.15767e-14, 6.22618, 6.23, 6.22619, 6.22893, 6.25473, 6.44222, 6.22822, 6.38327, 21.1596, 6.23086, 6.22617, 6.22617, 6.22617, 6.22617, 6.22617, 6.22617, 6.22617, 6.22617, 7.22769, 6.22617, 6.22617, 6.36189
2.37524, 21.508, 21.5774, 6.34683, 4.84851, -0.0694313, 3.04514e-15, 6.34684, 6.35066, 6.34685, 6.34959, 6.37539, 6.56291, 6.34864, 6.52561, 19.9776, 6.35007, 6.34683, 6.34683, 6.34683, 6.34683, 6.34683, 6.34683, 6.34683, 6.34683, 7.37021, 6.34683, 6.34683, 6.48818
2.3831, 21.9714, 20.4359, 6.46816, 4.89606, 1.5355, 6.597e-16, 6.46816, 6.47198, 6.46818, 6.47092, 6.49672, 6.68428, 6.46974, 6.67693, 18.7883, 6.47037, 6.46816, 6.46816, 6.46816, 6.46816, 6.46816, 6.46816, 6.46816, 6.46816, 7.50479, 6.46816, 6.46816, 6.61524
2.39095, 22.1485, 19.3246, 6.59012, 4.91411, 2.82386, 1.05732e-16, 6.59013, 6.59395, 6.59014, 6.59288, 6.61868, 6.80632, 6.5915, 6.84041, 17.6257, 6.59161, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 7.63164, 6.59012, 6.59012, 6.74303
2.3988, 16.5274, 18.2773, 6.71268, 4.30435, -1.74989, 1.68009e-17, 6.71269, 6.71651, 6.7127, 6.71544, 6.74124, 6.92899, 6.71388, 7.0202, 16.5185, 6.71367, 6.71268, 6.71268, 6.71268, 6.71268, 6.71268, 6.71268, 6.71268, 6.71268, 7.7514, 6.71268, 6.71268, 6.87151
2.40665, 12.5325, 17.3228, 6.83581, 3.81216, -4.79028, 2.23364e-18, 6.83582, 6.83964, 6.83583, 6.83857, 6.86437, 7.05229, 6.83686, 7.22166, 15.4895, 6.83646, 6.83581, 6.83581, 6.83581, 6.83581, 6.83581, 6.83581, 6.83581, 6.83581, 7.86511, 6.83581, 6.83581, 7.00066
2.4145, 14.5371, 16.4856, 6.95949, 4.06658, -1.94848, 2.45607e-19, 6.9595, 6.96332, 6.95951, 6.96225, 6.98805, 7.17623, 6.96041, 7.45155, 14.5545, 6.95992, 6.95949, 6.95949, 6.95949, 6.95949, 6.95949, 6.95949, 6.95949, 6.95949, 7.97424, 6.95949, 6.95949, 7.13045
2.42235, 13.3259, 15.7854, 7.0837, 3.91483, -2.45954, 2.11759e-20, 7.08371, 7.08753, 7.08372, 7.08646, 7.11226, 7.30082, 7.0845, 7.71817, 13.7235, 7.08397, 7.0837, 7.0837, 7.0837, 7.0837, 7.0837, 7.0837, 7.0837, 7.0837, 8.08067, 7.0837, 7.0837, 7.26086
2.4302, 10.9808, 15.2387, 7.20842, 3.60289, -4.25786, 1.01544e-21, 7.20842, 7.21224, 7.20844, 7.21118, 7.23698, 7.4261, 7.20912, 8.0315, 13.0001, 7.20859, 7.20842, 7.20842, 7.20842, 7.20842, 7.20842, 7.20842, 7.20842, 7.20842, 8.18675, 7.20842, 7.20842, 7.39186
2.43806, 14.0982, 14.8585, 7.33364, 4.01226, -0.760312, 1.50095e-23, 7.33365, 7.33747, 7.33366, 7.3364, 7.3622, 7.55214, 7.33427, 8.40332, 12.3829, 7.33375, 7.33364, 7.33364, 7.33364, 7.33364, 7.33364, 7.33364, 7.33364, 7.33364, 8.29536, 7.33364, 7.33364, 7.52346
2.44591, 10.1083, 14.6566, 7.45936, 3.4797, -4.54827, 3.25459e-26, 7.45936, 7.46318, 7.45938, 7.46212, 7.48792, 7.67904, 7.45992, 8.84705, 11.8666, 7.45942, 7.45936, 7.45936, 7.45936, 7.45936, 7.45936, 7.45936, 7.45936, 7.45936, 8.40993, 7.45936, 7.45936, 7.65565
2.45376, 10.554, 14.6435, 7.58557, 3.54316, -4.08956, 0, 7.58558, 7.5894, 7.58559, 7.58833, 7.61413, 7.80693, 7.58608, 9.37759, 11.4425, 7.58561, 7.58557, 7.58557, 7.58557, 7.58557, 7.58557, 7.58557, 7.58557, 7.58557, 8.53463, 7.58557, 7.58557, 7.78842
2.46161, 7.72804, 14.8302, 7.71228, 3.11898, -7.10217, 0, 7.71229, 7.71611, 7.7123, 7.71504, 7.74084, 7.93601, 7.71275, 10.0109, 11.1004, 7.7123, 7.71228, 7.71228, 7.71228, 7.71228, 7.71228, 7.71228, 7.71228, 7.71228, 8.67455, 7.71228, 7.71228, 7.92178
2.46946, 14.9834, 15.2282, 7.8395, 4.12109, -0.244823, 0, 7.83951, 7.84333, 7.83952, 7.84226, 7.86806, 8.06656, 7.83994, 10.7635, 10.8288, 7.83951, 7.8395, 7.8395, 7.8395, 7.8395, 7.8395, 7.8395, 7.8395, 7.8395, 8.8359, 7.8395, 7.8395, 8.05576
2.47731, 9.98309, 15.8503, 7.96723, 3.46166, -5.86716, 0, 7.96724, 7.97106, 7.96725, 7.96999, 7.99579, 8.19891, 7.96765, 11.6516, 10.6164, 7.96724, 7.96723, 7.96723, 7.96723, 7.96723, 7.96723, 7.96723, 7.96723, 7.96723, 9.02631, 7.96723, 7.96723, 8.19036
2.48517, 9.55647, 16.7101, 8.09549, 3.39948, -7.15364, 0, 8.0955, 8.09932, 8.09551, 8.09825, 8.12405, 8.33353, 8.09589, 12.6898, 10.4524, 8.09549, 8.09549, 8.09549, 8.09549, 8.09549, 8.09549, 8.09549, 8.09549, 8.09549, 9.25509, 8.09549, 8.09549, 8.32563
2.49302, 13.1066, 17.8223, 8.22428, 3.88672, -4.71565, 0, 8.22429, 8.22811, 8.2243, 8.22704, 8.25284, 8.47102, 8.22467, 13.8904, 10.3272, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 9.53354, 8.22428, 8.22428, 8.46163
2.50087, 14.2388, 19.2012, 8.35362, 4.02975, -4.96235, 0, 8.35362, 8.35744, 8.35364, 8.35638, 8.38218, 8.61215, 8.35399, 15.2616, 10.2327, 8.35362, 8.35362, 8.35362, 8.35362, 8.35362, 8.35362, 8.35362, 8.35362, 8.35362, 9.87523, 8.35362, 8.35362, 8.59843
2.50872, 16.8696, 20.8603, 8.48351, 4.34392, -3.99063, 0, 8.48351, 8.48733, 8.48353, 8.48627, 8.51207, 8.75792, 8.48387, 16.8063, 10.1622, 8.48351, 8.48351, 8.48351, 8.48351, 8.48351, 8.48351, 8.48351, 8.48351, 8.48351, 10.2961, 8.48351, 8.48351, 8.73618
2.51657, 10.395, 22.8105, 8.61395, 3.52065, -12.4156, 0, 8.61396, 8.61778, 8.61397, 8.61671, 8.64251, 8.90961, 8.61431, 18.5206, 10.1108, 8.61395, 8.61395, 8.61395, 8.61395, 8.61395, 8.61395, 8.61395, 8.61395, 8.61395, 10.8147, 8.61395, 8.61395, 8.87505
2.52442, 18.2193, 25.0593, 8.74494, 4.49659, -6.83995, 0, 8.74495, 8.74877, 8.74496, 8.7477, 8.7735, 9.0688, 8.7453, 20.3928, 10.0749, 8.74494, 8.74494, 8.74494, 8.74494, 8.74494, 8.74494, 8.74494, 8.74494, 8.74494, 11.4517, 8.74494, 8.74494, 9.01536
2.53227, 19.6182, 27.6091, 8.87649, 4.64954, -7.99084, 0, 8.87649, 8.88031, 8.87651, 8.87925, 8.90505, 9.23754, 8.87684, 22.4024, 10.0521, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 12.2298, 8.87649, 8.87649, 9.15758
2.54013, 20.5487, 30.4561, 9.00858, 4.74855, -9.90734, 0, 9.00858, 9.0124, 9.0086, 9.01134, 9.03714, 9.41834, 9.00893, 24.52, 10.041, 9.00858, 9.00858, 9.00858, 9.00858, 9.00858, 9.00858, 9.00858, 9.00858, 9.00858, 13.1731, 9.00858, 9.00858, 9.3024
2.54798, 29.5906, 33.5896, 9.14119, 5.62055, -3.99894, 0, 9.1412, 9.14502, 9.14121, 9.14395, 9.16975, 9.6143, 9.14154, 26.7069, 10.0409, 9.14119, 9.14119, 9.14119, 9.14119, 9.14119, 9.14119, 9.14119, 9.14119, 9.14119, 14.3058, 9.14119, 9.14119, 9.45087
2.55583, 34.5721, 36.991, 9.2743, 6.04749, -2.41888, 0, 9.27431, 9.27813, 9.27432, 9.27706, 9.30287, 9.82916, 9.27465, 28.9164, 10.0516, 9.2743, 9.2743, 9.2743, 9.2743, 9.2743, 9.2743, 9.2743, 9.2743, 9.2743, 15.651, 9.2743, 9.2743, 9.60454
2.56368, 36.5392, 40.6348, 9.40791, 6.20799, -4.09558, 0, 9.40792, 9.41174, 9.40794, 9.41068, 9.43648, 10.0675, 9.40827, 31.0954, 10.0731, 9.40791, 9.40791, 9.40791, 9.40791, 9.40791, 9.40791, 9.40791, 9.40791, 9.40792, 17.2293, 9.40791, 9.40791, 9.76566
2.57153, 36.3467, 44.4872, 9.54198, 6.19247, -8.14053, 0, 9.54199, 9.54581, 9.542, 9.54474, 9.57054, 10.3345, 9.54233, 33.1859, 10.1054, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 19.0564, 9.54198, 9.54198, 9.93741
2.57938, 44.7355, 48.5085, 9.67649, 6.83634, -3.77293, 0, 9.67649, 9.68031, 9.67651, 9.67925, 9.70505, 10.6365, 9.67684, 35.1279, 10.1487, 9.67649, 9.67649, 9.67649, 9.67649, 9.67649, 9.67649, 9.67649, 9.67649, 9.67649, 21.1415, 9.67649, 9.67649, 10.1243
2.58723, 50.0995, 52.653, 9.81139, 7.218, -2.55351, 0, 9.8114, 9.81522, 9.81141, 9.81415, 9.83995, 10.9803, 9.81174, 36.8627, 10.2028, 9.81139, 9.81139, 9.81139, 9.81139, 9.81139, 9.81139, 9.81139, 9.81139, 9.81139, 23.4849, 9.81139, 9.81139, 10.3323
2.59509, 49.7404, 56.8721, 9.94667, 7.19308, -7.13171, 0, 9.94667, 9.95049, 9.94669, 9.94943, 9.97523, 11.3737, 9.94702, 38.3358, 10.2674, 9.94667, 9.94667, 9.94667, 9.94667, 9.94667, 9.94667, 9.94667, 9.94667, 9.94667, 26.0764, 9.94667, 9.94667, 10.57
2.60294, 62.0476, 61.1148, 10.0823, 8.00297, 0.932819, 0, 10.0823, 10.0861, 10.0823, 10.085, 10.1108, 11.8248, 10.0826, 39.5001, 10.3421, 10.0823, 10.0823, 10.0823, 10.0823, 10.0823, 10.0823, 10.0823, 10.0823, 10.0823, 28.8932, 10.0823, 10.0823, 10.8481
2.61079, 67.7281, 65.3306, 10.2182, 8.35033, 2.39744, 0, 10.2182, 10.222, 10.2182, 10.221, 10.2468, 12.3422, 10.2185, 40.3187, 10.4261, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 31.8996, 10.2182, 10.2182, 11.1812
2.61864, 79.9422, 69.4718, 10.3544, 9.05219, 10.4703, 0, 10.3544, 10.3582, 10.3544, 10.3571, 10.3829, 12.9343, 10.3547, 40.7673, 10.5188, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 35.0458, 10.3544, 10.3544, 11.5874
2.62649, 78.8801, 73.4959, 10.4908, 8.99334, 5.38413, 0, 10.4908, 10.4946, 10.4908, 10.4935, 10.5193, 13.609, 10.4911, 40.8356, 10.6192, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 38.2698, 10.4908, 10.4908, 12.0898
2.63434, 92.4051, 77.3675, 10.6273, 9.71623, 15.0376, 0, 10.6273, 10.6311, 10.6273, 10.6301, 10.6559, 14.3729, 10.6277, 40.5281, 10.7265, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 10.6273, 41.4976, 10.6273, 10.6273, 12.7162
2.6422, 106.225, 81.0605, 10.764, 10.4031, 25.1644, 0, 10.764, 10.7678, 10.764, 10.7668, 10.7926, 15.2308, 10.7644, 39.8638, 10.8396, 10.764, 10.764, 10.764, 10.764, 10.764, 10.764, 10.764, 10.764, 10.764, 44.6467, 10.764, 10.764, 13.5002
2.65005, 94.5358, 84.5601, 10.9008, 9.82526, 9.97562, 0, 10.9008, 10.9046, 10.9008, 10.9036, 10.9294, 16.1849, 10.9011, 38.875, 10.9578, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 47.6291, 10.9008, 10.9008, 14.481
2.6579, 100.725, 87.864, 11.0376, 10.1353, 12.8612, 0, 11.0376, 11.0414, 11.0376, 11.0404, 11.0662, 17.2345, 11.038, 37.6055, 11.08, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 50.3557, 11.0376, 11.0376, 15.7032
2.66575, 103.375, 90.9827, 11.1744, 10.2652, 12.3924, 0, 11.1744, 11.1782, 11.1744, 11.1772, 11.203, 18.3743, 11.1747, 36.1079, 11.2055, 11.1744, 11.1744, 11.1744, 11.1744, 11.1744, 11.1744, 11.1744, 11.1744, 11.1744, 52.741, 11.1744, 11.1744, 17.2159
2.6736, 118.821, 93.9398, 11.3111, 10.9919, 24.8811, 0, 11.3111, 11.3149, 11.3111, 11.3139, 11.3397, 19.5951, 11.3115, 34.4405, 11.3337, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 54.7075, 11.3111, 11.3111, 19.0718
2.68145, 131.514, 96.7704, 11.4477, 11.5548, 34.7436, 0, 11.4477, 11.4515, 11.4477, 11.4504, 11.4762, 20.8825, 11.448, 32.6642, 11.4639, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 56.1904, 11.4477, 11.4477, 21.3245
2.6893, 129.372, 99.5199, 11.584, 11.4618, 29.8523, 0, 11.584, 11.5878, 11.584, 11.5868, 11.6126, 22.2175, 11.5844, 30.839, 11.5955, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 57.1417, 11.584, 11.584, 24.0267
2.69716, 127.305, 102.24, 11.7201, 11.3712, 25.0645, 0, 11.7201, 11.7239, 11.7201, 11.7228, 11.7486, 23.5763, 11.7204, 29.0217, 11.7281, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 57.533, 11.7201, 11.7201, 27.2259
2.70501, 122.365, 104.986, 11.8558, 11.1519, 17.3788, 0, 11.8558, 11.8596, 11.8558, 11.8585, 11.8843, 24.9309, 11.8561, 27.2627, 11.8613, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 57.3574, 11.8558, 11.8558, 30.961
2.71286, 123.541, 107.809, 11.991, 11.2045, 15.7325, 0, 11.991, 11.9948, 11.991, 11.9938, 12.0196, 26.2501, 11.9914, 25.605, 11.9948, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 56.6299, 11.991, 11.991, 35.2577
2.72071, 142.968, 110.754, 12.1258, 12.0402, 32.2131, 0, 12.1258, 12.1296, 12.1258, 12.1285, 12.1543, 27.5011, 12.1261, 24.0818, 12.1283, 12.1258, 12.1258, 12.1258, 12.1258, 12.1258, 12.1258, 12.1258, 12.1258, 12.1258, 55.3865, 12.1258, 12.1258, 40.1243
2.72856, 143.76, 113.854, 12.2599, 12.0731, 29.906, 0, 12.2599, 12.2638, 12.26, 12.2627, 12.2885, 28.65, 12.2603, 22.7171, 12.2616, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 12.2599, 53.6825, 12.2599, 12.2599, 45.5468
2.73641, 141.426, 117.12, 12.3934, 11.976, 24.3057, 0, 12.3934, 12.3973, 12.3934, 12.3962, 12.422, 29.6646, 12.3938, 21.525, 12.3945, 12.3934, 12.3934, 12.3934, 12.3934, 12.3934, 12.3934, 12.3934, 12.3934, 12.3934, 51.5887, 12.3934, 12.3934, 51.4852
2.74426, 133.14, 120.543, 12.5262, 11.625, 12.597, 0, 12.5262, 12.53, 12.5262, 12.529, 12.5548, 30.5153, 12.5266, 20.5106, 12.5269, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 49.1873, 12.5262, 12.5262, 57.8719
2.75212, 141.731, 124.086, 12.6582, 11.9888, 17.6442, 0, 12.6582, 12.662, 12.6582, 12.6609, 12.6867, 31.177, 12.6585, 19.6708, 12.6586, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 46.5677, 12.6582, 12.6582, 64.6093
2.75997, 148.632, 127.687, 12.7893, 12.2732, 20.9446, 0, 12.7893, 12.7931, 12.7893, 12.792, 12.8178, 31.6307, 12.7896, 18.9958, 12.7895, 12.7893, 12.7893, 12.7893, 12.7893, 12.7893, 12.7893, 12.7893, 12.7893, 12.7893, 43.8217, 12.7893, 12.7893, 71.5706
2.76782, 135.191, 131.254, 12.9194, 11.7129, 3.93755, 0, 12.9194, 12.9232, 12.9194, 12.9222, 12.948, 31.8641, 12.9198, 18.4706, 12.9196, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 41.0386, 12.9194, 12.9194, 78.6028
2.77567, 152.161, 134.672, 13.0485, 12.4162, 17.4887, 0, 13.0485, 13.0523, 13.0485, 13.0513, 13.0771, 31.8731, 13.0489, 18.0764, 13.0486, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 38.3019, 13.0485, 13.0485, 85.5308
2.78352, 164.841, 137.81, 13.1765, 12.9167, 27.0304, 0, 13.1765, 13.1803, 13.1765, 13.1793, 13.2051, 31.6614, 13.1769, 17.7922, 13.1766, 13.1765, 13.1765, 13.1765, 13.1765, 13.1765, 13.1765, 13.1765, 13.1765, 13.1765, 35.6851, 13.1765, 13.1765, 92.1652
2.79137, 166.797, 140.522, 13.3033, 12.9922, 26.2745, 0, 13.3033, 13.3071, 13.3033, 13.306, 13.3318, 31.2408, 13.3037, 17.5963, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 33.25, 13.3033, 13.3033, 98.3095
2.79923, 148.47, 142.662, 13.4286, 12.2666, 5.80804, 0, 13.4286, 13.4324, 13.4286, 13.4314, 13.4572, 30.6297, 13.429, 17.4674, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 13.4286, 31.0448, 13.4286, 13.4286, 103.77
2.80708, 155.559, 144.089, 13.5523, 12.5522, 11.47, 0, 13.5523, 13.5561, 13.5523, 13.555, 13.5809, 29.8531, 13.5528, 17.3856, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 29.1039, 13.5523, 13.5523, 108.367
2.81493, 149.647, 144.678, 13.6741, 12.3145, 4.96901, 0, 13.6741, 13.6779, 13.6741, 13.6768, 13.7026, 28.9401, 13.6745, 17.3332, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 27.4475, 13.6741, 13.6741, 111.944
