   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0557, 1.99777, 1.2391, 1.09191, 1.99944, 0.758673, 1.09191, 0, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.09191, 1.2391
11.0635, 1.20347, 1.21547, 1.08924, 1.78982, -0.0120041, 1.08924, 0, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08925, 1.08924, 1.08924, 1.21547
11.0714, 3, 1.20203, 1.09384, 2.23607, 1.79797, 1.09384, 0, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.09384, 1.20203
11.0793, 2, 1.18828, 1.09538, 2, 0.811717, 1.09538, 0, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.18828
11.0871, 1.57353, 1.17437, 1.09413, 1.89038, 0.39916, 1.09413, 0, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09413, 1.09414, 1.09413, 1.09413, 1.17437
11.095, 1.21073, 1.16156, 1.0915, 1.79185, 0.0491718, 1.0915, 0, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.0915, 1.09151, 1.0915, 1.0915, 1.16155
11.1028, 0.997769, 1.15108, 1.08888, 1.73141, -0.153307, 1.08888, 0, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.15108
11.1107, 1.21797, 1.15043, 1.09387, 1.79387, 0.0675361, 1.09387, 0, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.15043
11.1186, 0.7772, 1.1486, 1.09557, 1.66649, -0.371403, 1.09557, 0, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.1486
11.1264, 0.997646, 1.14575, 1.09423, 1.73137, -0.148103, 1.09423, 0, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.09423, 1.14575
11.1343, 2.99743, 1.14332, 1.09137, 2.23549, 1.85411, 1.09137, 0, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.14331
11.1421, 1.99762, 1.14277, 1.08851, 1.9994, 0.854851, 1.08851, 0, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.14277
11.15, 1.23011, 1.15686, 1.09847, 1.79725, 0.0732467, 1.09847, 0, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.09847, 1.15686
11.1579, 0.765056, 1.16928, 1.10495, 1.66285, -0.404221, 1.10495, 0, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.16928
11.1657, 0.234944, 1.18016, 1.10814, 1.49497, -0.94522, 1.10814, 0, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.18016
11.1736, 0, 1.19113, 1.10969, 1.41421, -1.19113, 1.10969, 0, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.19113
11.1814, 0.757869, 1.20379, 1.11123, 1.66068, -0.445919, 1.11123, 0, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11124, 1.11123, 1.11123, 1.20379
11.1893, 2.24213, 1.2253, 1.12, 2.05964, 1.01683, 1.12, 0, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.2253
11.1972, 2.2592, 1.24567, 1.12605, 2.06378, 1.01353, 1.12605, 0, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.24567
11.205, 1.7408, 1.26503, 1.1296, 1.93411, 0.475775, 1.1296, 0, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.1296, 1.26502
11.2129, 3.49641, 1.28449, 1.1319, 2.34444, 2.21191, 1.1319, 0, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.1319, 1.28449
11.2207, 2.99529, 1.30519, 1.13419, 2.23501, 1.69011, 1.13419, 0, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.13419, 1.1342, 1.13419, 1.13419, 1.30518
11.2286, 0.508302, 1.33288, 1.14244, 1.58376, -0.824575, 1.14244, 0, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14245, 1.14244, 1.14244, 1.33288
11.2365, 2, 1.35891, 1.1482, 2, 0.641093, 1.1482, 0, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.35891
11.2443, 0, 1.38324, 1.15166, 1.41421, -1.38324, 1.15166, 0, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.38324
11.2522, 3.20818, 1.40673, 1.15398, 2.28214, 1.80145, 1.15398, 0, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15399, 1.15398, 1.15398, 1.40673
11.26, 3.25948, 1.43023, 1.15631, 2.29336, 1.82925, 1.15631, 0, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.15631, 1.43023
11.2679, 4.72639, 1.45917, 1.16438, 2.59353, 3.26722, 1.16438, 0, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.45917
11.2758, 2.99257, 1.48508, 1.1701, 2.2344, 1.50748, 1.1701, 0, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.48508
11.2836, 5.71995, 1.50784, 1.17366, 2.77848, 4.21212, 1.17366, 0, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17366, 1.17367, 1.17366, 1.17366, 1.50783
11.2915, 1.09343, 1.52816, 1.17615, 1.75882, -0.434726, 1.17615, 0, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.52816
11.2993, 4.44337, 1.5468, 1.17864, 2.53838, 2.89657, 1.17864, 0, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.17864, 1.5468
11.3072, 2.276, 1.56853, 1.18621, 2.06785, 0.707464, 1.18621, 0, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.18621, 1.56853
11.3151, 2.28063, 1.58579, 1.19156, 2.06897, 0.694844, 1.19156, 0, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19157, 1.19156, 1.19156, 1.58579
11.3229, 2.42875, 1.59855, 1.19492, 2.10446, 0.830202, 1.19492, 0, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.59855
11.3308, 3.2834, 1.60763, 1.19726, 2.29856, 1.67577, 1.19726, 0, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.19726, 1.60763
11.3386, 3.28786, 1.61391, 1.19961, 2.29953, 1.67394, 1.19961, 0, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.19961, 1.61391
11.3465, 3.12156, 1.62242, 1.20703, 2.26309, 1.49914, 1.20703, 0, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.20703, 1.62242
11.3543, 1.87844, 1.62599, 1.21236, 1.96938, 0.252445, 1.21236, 0, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.21236, 1.62599
11.3622, 1, 1.62489, 1.21579, 1.73205, -0.624889, 1.21579, 0, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.62489
11.3701, 4.7, 1.62019, 1.21828, 2.58844, 3.07981, 1.21828, 0, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.62019
11.3779, 1.99765, 1.61304, 1.22076, 1.99941, 0.38461, 1.22076, 0, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.22076, 1.61303
11.3858, 1.99752, 1.608, 1.22758, 1.99938, 0.38952, 1.22758, 0, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.608
11.3936, 1.30483, 1.5991, 1.23246, 1.81792, -0.294265, 1.23246, 0, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.5991
11.4015, 1, 1.58683, 1.23559, 1.73205, -0.58683, 1.23559, 0, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.23559, 1.58683
11.4094, 1.37596, 1.57242, 1.23784, 1.83738, -0.196455, 1.23784, 0, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.57241
11.4172, 0.62404, 1.55709, 1.2401, 1.61989, -0.933046, 1.2401, 0, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.55708
11.4251, 2.36629, 1.54562, 1.24678, 2.08957, 0.820674, 1.24678, 0, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.24678, 1.54562
11.4329, 2.99504, 1.53212, 1.25163, 2.23496, 1.46293, 1.25163, 0, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.53212
11.4408, 2.99529, 1.51709, 1.25483, 2.23501, 1.4782, 1.25483, 0, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.25483, 1.51709
11.4487, 1.31933, 1.50167, 1.25721, 1.8219, -0.18234, 1.25721, 0, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.50167
11.4565, 2.32404, 1.48697, 1.25958, 2.07943, 0.837068, 1.25958, 0, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25959, 1.25958, 1.25958, 1.48697
11.4644, 2, 1.47687, 1.26558, 2, 0.523132, 1.26558, 0, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.26558, 1.47687
11.4722, 2, 1.46629, 1.2699, 2, 0.533713, 1.2699, 0, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.2699, 1.46629
11.4801, 1.33234, 1.4556, 1.27272, 1.82547, -0.123259, 1.27272, 0, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.27272, 1.4556
11.488, 2.3316, 1.44574, 1.27479, 2.08125, 0.885861, 1.27479, 0, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.44574
11.4958, 0.336059, 1.43761, 1.27686, 1.52842, -1.10155, 1.27686, 0, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.27686, 1.4376
11.5037, 0.658984, 1.43515, 1.28272, 1.63064, -0.776171, 1.28272, 0, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.28272, 1.43515
11.5115, 1.99777, 1.43317, 1.28701, 1.99944, 0.5646, 1.28701, 0, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.28701, 1.43317
11.5194, 0.343247, 1.43199, 1.28989, 1.53077, -1.08874, 1.28989, 0, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.28989, 1.43199
11.5273, 4.65172, 1.43252, 1.29207, 2.57909, 3.2192, 1.29207, 0, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.43252
11.5351, 2.29661, 1.4357, 1.29425, 2.07283, 0.860909, 1.29425, 0, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.29425, 1.4357
11.543, 2.05167, 1.44478, 1.29937, 2.01288, 0.606891, 1.29937, 0, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.29937, 1.44478
11.5508, 1.64449, 1.45575, 1.30306, 1.90905, 0.188733, 1.30306, 0, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.30306, 1.45575
11.5587, 2.99777, 1.46922, 1.30549, 2.23557, 1.52855, 1.30549, 0, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.30549, 1.46922
11.5666, 2.27708, 1.48634, 1.30729, 2.06811, 0.790735, 1.30729, 0, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.30729, 1.3073, 1.30729, 1.30729, 1.48634
11.5744, 3.08067, 1.50835, 1.3091, 2.25403, 1.57232, 1.3091, 0, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.50835
11.5823, 1.26989, 1.53915, 1.31409, 1.80828, -0.269258, 1.31409, 0, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.53915
11.5901, 3.36258, 1.57499, 1.31776, 2.31572, 1.78759, 1.31776, 0, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.31776, 1.57499
11.598, 2.2575, 1.61687, 1.32024, 2.06337, 0.64063, 1.32024, 0, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.32024, 1.61687
11.6059, 1.73779, 1.6663, 1.32214, 1.93334, 0.071492, 1.32214, 0, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.32214, 1.6663
11.6137, 2.6228, 1.72481, 1.32403, 2.15007, 0.897994, 1.32403, 0, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32403, 1.32404, 1.32403, 1.32403, 1.72481
11.6216, 0.749442, 1.79563, 1.32824, 1.65814, -1.04619, 1.32824, 0, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.32824, 1.79563
11.6294, 2.24114, 1.8762, 1.33126, 2.0594, 0.36494, 1.33126, 0, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.8762
11.6373, 3.99489, 1.96749, 1.33325, 2.44845, 2.0274, 1.33325, 0, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.33325, 1.96749
11.6451, 2.37958, 2.07075, 1.33472, 2.09275, 0.308831, 1.33472, 0, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 2.07075
11.653, 2.99765, 2.187, 1.33619, 2.23554, 0.810643, 1.33619, 0, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 1.33619, 2.187
11.6609, 0.997522, 2.31915, 1.34021, 1.73134, -1.32163, 1.34021, 0, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 2.31915
11.6687, 3.43135, 2.46367, 1.34318, 2.33053, 0.967681, 1.34318, 0, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 1.34318, 2.46367
11.6766, 4.77608, 2.62037, 1.34523, 2.60309, 2.15572, 1.34523, 0, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 2.62037
11.6844, 5.59586, 2.78917, 1.34682, 2.75606, 2.80669, 1.34682, 0, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 1.34682, 2.78917
11.6923, 9.19262, 2.96948, 1.3484, 3.34554, 6.22314, 1.3484, 0, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.34841, 1.3484, 1.3484, 2.96948
11.7002, 8.78835, 3.16121, 1.3513, 3.28456, 5.62714, 1.3513, 0, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 3.16121
11.708, 6.3938, 3.36055, 1.35349, 2.89721, 3.03325, 1.35349, 0, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 3.36055
11.7159, 4.58686, 3.56539, 1.35508, 2.56649, 1.02148, 1.35508, 0, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 3.56539
11.7237, 6.39901, 3.77342, 1.35638, 2.8981, 2.62559, 1.35638, 0, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 1.35638, 3.77342
11.7316, 4.40347, 3.98204, 1.35767, 2.53051, 0.421431, 1.35767, 0, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35768, 1.35767, 1.35767, 3.98204
