   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92446, 7.92292, 29.0012, 28.3682, 3.15007, -21.0782, 28.3682, 0, 28.3688, 28.3784, 28.4461, 28.374, 28.4401, 28.8347, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682
3.93233, 6.11592, 29.1734, 28.5345, 2.84885, -23.0574, 28.5345, 0, 28.5351, 28.5447, 28.6125, 28.5413, 28.6026, 29.0098, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345, 28.5345
3.94019, 3.99758, 29.3473, 28.7008, 2.449, -25.3497, 28.7008, 0, 28.7014, 28.711, 28.7788, 28.7088, 28.7665, 29.1848, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008, 28.7008
3.94806, 8.87683, 29.5227, 28.867, 3.298, -20.6458, 28.867, 0, 28.8676, 28.8772, 28.9449, 28.8765, 28.9315, 29.3599, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867, 28.867
3.95593, 8.11837, 29.6993, 29.033, 3.18094, -21.5809, 29.033, 0, 29.0336, 29.0432, 29.1109, 29.0445, 29.0972, 29.5348, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033, 29.033
3.96379, 10.9105, 29.8771, 29.1988, 3.59312, -18.9666, 29.1988, 0, 29.1994, 29.209, 29.2767, 29.2128, 29.2635, 29.7095, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988
3.97166, 14.9276, 30.056, 29.3642, 4.11432, -15.1284, 29.3642, 0, 29.3648, 29.3744, 29.4422, 29.3813, 29.4303, 29.884, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642
3.97953, 10.884, 30.2363, 29.5293, 3.58943, -19.3523, 29.5293, 0, 29.53, 29.5396, 29.6073, 29.5503, 29.5977, 30.0583, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293
3.98739, 10.1595, 30.418, 29.6941, 3.48705, -20.2585, 29.6941, 0, 29.6947, 29.7043, 29.772, 29.7197, 29.7655, 30.2322, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941, 29.6941
3.99526, 6.99033, 30.6013, 29.8584, 2.99839, -23.611, 29.8584, 0, 29.8591, 29.8686, 29.9364, 29.8897, 29.934, 30.4058, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584, 29.8584
4.00313, 7.07249, 30.7867, 30.0223, 3.01206, -23.7142, 30.0223, 0, 30.0229, 30.0325, 30.1003, 30.0603, 30.1032, 30.579, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223, 30.0223
4.01099, 10.9083, 30.9743, 30.1858, 3.59281, -20.066, 30.1858, 0, 30.1864, 30.196, 30.2637, 30.2317, 30.2735, 30.7518, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858, 30.1858
4.01886, 4.03612, 31.1646, 30.3488, 2.45685, -27.1285, 30.3488, 0, 30.3494, 30.359, 30.4267, 30.404, 30.445, 30.9243, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488, 30.3488
4.02673, 3.99293, 31.3579, 30.5113, 2.44805, -27.365, 30.5113, 0, 30.512, 30.5216, 30.5893, 30.5773, 30.6182, 31.0964, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113
4.03459, 3.1448, 31.5548, 30.6735, 2.26821, -28.41, 30.6735, 0, 30.6742, 30.6837, 30.7515, 30.7516, 30.7932, 31.2682, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735, 30.6735
4.04246, 9.73422, 31.7555, 30.8354, 3.42552, -22.0213, 30.8354, 0, 30.836, 30.8456, 30.9133, 30.9271, 30.9706, 31.4398, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354, 30.8354
4.05033, 5.04373, 31.9605, 30.9969, 2.654, -26.9167, 30.9969, 0, 30.9975, 31.0071, 31.0748, 31.1036, 31.1508, 31.6111, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969
4.05819, 9.9324, 32.1699, 31.1581, 3.45433, -22.2375, 31.1581, 0, 31.1588, 31.1683, 31.2361, 31.2812, 31.334, 31.7822, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581
4.06606, 5.16896, 32.3839, 31.3191, 2.67749, -27.215, 31.3191, 0, 31.3198, 31.3294, 31.3971, 31.4597, 31.5207, 31.9531, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191, 31.3191
4.07393, 5.12069, 32.6027, 31.48, 2.66846, -27.482, 31.48, 0, 31.4807, 31.4903, 31.558, 31.6389, 31.7111, 32.124, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48
4.08179, 9.54374, 32.826, 31.6408, 3.39761, -23.2823, 31.6408, 0, 31.6415, 31.651, 31.7188, 31.8185, 31.9055, 32.2949, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408, 31.6408
4.08966, 4.45626, 33.0536, 31.8016, 2.54092, -28.5973, 31.8016, 0, 31.8022, 31.8118, 31.8795, 31.9982, 32.104, 32.4658, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016, 31.8016
4.09753, 9.71997, 33.2849, 31.9623, 3.42344, -23.5649, 31.9623, 0, 31.963, 31.9725, 32.0403, 32.1777, 32.3064, 32.6367, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623, 31.9623
4.10539, 10.773, 33.5193, 32.1232, 3.57394, -22.7463, 32.1232, 0, 32.1238, 32.1334, 32.2011, 32.3565, 32.5125, 32.8079, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232, 32.1232
4.11326, 5.35744, 33.7558, 32.2842, 2.71246, -28.3983, 32.2842, 0, 32.2848, 32.2944, 32.3621, 32.534, 32.7219, 32.9793, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842, 32.2842
4.12113, 6.99505, 33.9933, 32.4453, 2.99918, -26.9982, 32.4453, 0, 32.4459, 32.4555, 32.5232, 32.71, 32.9341, 33.151, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453
4.12899, 5.99516, 34.2306, 32.6067, 2.82757, -28.2355, 32.6067, 0, 32.6073, 32.6169, 32.6846, 32.884, 33.148, 33.3231, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067, 32.6067
4.13686, 5.91326, 34.4663, 32.7682, 2.81305, -28.5531, 32.7682, 0, 32.7689, 32.7784, 32.8462, 33.0555, 33.3628, 33.4957, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682
4.14473, 9.99294, 34.6991, 32.9301, 3.46308, -24.7062, 32.9301, 0, 32.9307, 32.9403, 33.0081, 33.2243, 33.5773, 33.669, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301, 32.9301
4.15259, 4.16624, 34.9277, 33.0923, 2.48319, -30.7615, 33.0923, 0, 33.0929, 33.1025, 33.1702, 33.3901, 33.7901, 33.8433, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923
4.16046, 11.1941, 35.1511, 33.2548, 3.63237, -23.957, 33.2548, 0, 33.2554, 33.265, 33.3328, 33.5529, 34.0001, 34.0189, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548
4.16833, 10.5263, 35.3685, 33.4177, 3.53925, -24.8422, 33.4177, 0, 33.4183, 33.4279, 33.4956, 33.7127, 34.2057, 34.1966, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177, 33.4177
4.17619, 7.1782, 35.5797, 33.5809, 3.02955, -28.4015, 33.5809, 0, 33.5815, 33.5911, 33.6588, 33.8695, 34.4058, 34.3775, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809, 33.5809
4.18406, 13.6092, 35.7856, 33.7445, 3.95084, -22.1765, 33.7445, 0, 33.7451, 33.7547, 33.8224, 34.0236, 34.5991, 34.5631, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445, 33.7445
4.19193, 13.1836, 35.9881, 33.9085, 3.89662, -22.8044, 33.9085, 0, 33.9091, 33.9187, 33.9864, 34.1753, 34.7849, 34.756, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085
4.19979, 9.88903, 36.1908, 34.0729, 3.44805, -26.3017, 34.0729, 0, 34.0735, 34.0831, 34.1508, 34.3251, 34.9623, 34.9603, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729, 34.0729
4.20766, 7.29896, 36.3998, 34.2376, 3.04942, -29.1008, 34.2376, 0, 34.2383, 34.2479, 34.3156, 34.4733, 35.131, 35.182, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376
4.21553, 15.9339, 36.6243, 34.4028, 4.23485, -20.6904, 34.4028, 0, 34.4035, 34.413, 34.4808, 34.6205, 35.2908, 35.4298, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028, 34.4028
4.22339, 6.73085, 36.8785, 34.5684, 2.9548, -30.1476, 34.5684, 0, 34.5691, 34.5786, 34.6464, 34.7673, 35.4422, 35.7171, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684
4.23126, 8.65458, 37.1822, 34.7344, 3.26413, -28.5277, 34.7344, 0, 34.7351, 34.7447, 34.8124, 34.914, 35.5854, 36.0629, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344, 34.7344
4.23912, 7.66141, 37.564, 34.9009, 3.10828, -29.9026, 34.9009, 0, 34.9015, 34.9111, 34.9788, 35.0612, 35.7215, 36.4942, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009, 34.9009
4.24699, 11.3004, 38.0634, 35.0677, 3.64697, -26.763, 35.0677, 0, 35.0683, 35.0779, 35.1457, 35.2093, 35.8513, 37.0493, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677, 35.0677
4.25486, 10.5717, 38.7346, 35.2349, 3.54567, -28.1628, 35.2349, 0, 35.2355, 35.2451, 35.3129, 35.3586, 35.9762, 37.7808, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349, 35.2349
4.26272, 16.1484, 39.6506, 35.4026, 4.26009, -23.5022, 35.4026, 0, 35.4032, 35.4128, 35.4806, 35.5094, 36.0975, 38.7599, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026
4.27059, 18.8534, 40.9083, 35.5706, 4.56655, -22.0549, 35.5706, 0, 35.5713, 35.5808, 35.6487, 35.6619, 36.2166, 40.0822, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706, 35.5706
4.27846, 14.8473, 42.6342, 35.7391, 4.10454, -27.7869, 35.7391, 0, 35.7397, 35.7493, 35.8172, 35.8163, 36.3347, 41.8724, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391, 35.7391
4.28632, 18.7154, 44.9903, 35.908, 4.55141, -26.2749, 35.908, 0, 35.9086, 35.9182, 35.9862, 35.9726, 36.4533, 44.2913, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908, 35.908
4.29419, 24.8367, 48.1815, 36.0772, 5.18041, -23.3448, 36.0772, 0, 36.0779, 36.0874, 36.1555, 36.1309, 36.5733, 47.5426, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772, 36.0772
4.30206, 35.7684, 52.4594, 36.2469, 6.1456, -16.691, 36.2469, 0, 36.2475, 36.2571, 36.3254, 36.2909, 36.6959, 51.877, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469, 36.2469
4.30992, 36.8629, 58.1307, 36.4169, 6.23402, -21.2678, 36.4169, 0, 36.4175, 36.4271, 36.4956, 36.4528, 36.8217, 57.6004, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169
4.31779, 55.8231, 65.558, 36.5873, 7.60415, -9.73488, 36.5873, 0, 36.588, 36.5975, 36.6664, 36.6164, 36.9515, 65.0748, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873
4.32566, 71.5247, 75.159, 36.7581, 8.57465, -3.63428, 36.7581, 0, 36.7587, 36.7683, 36.8377, 36.7815, 37.0855, 74.7177, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581
4.33353, 81.8623, 87.4086, 36.9293, 9.15763, -5.54631, 36.9293, 0, 36.9299, 36.9395, 37.0096, 36.9481, 37.2241, 87.0039, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293, 36.9293
4.34139, 99.8236, 102.821, 37.1008, 10.0908, -2.99759, 37.1008, 0, 37.1014, 37.111, 37.1821, 37.1158, 37.3672, 102.448, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008, 37.1008
4.34926, 114.105, 121.947, 37.2727, 10.7752, -7.84177, 37.2727, 0, 37.2733, 37.2829, 37.3554, 37.2847, 37.5148, 121.599, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727
4.35712, 130.077, 145.341, 37.4449, 11.4925, -15.2642, 37.4449, 0, 37.4456, 37.4552, 37.5295, 37.4546, 37.6666, 145.015, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449, 37.4449
4.36499, 183.597, 173.542, 37.6175, 13.6234, 10.0549, 37.6175, 0, 37.6182, 37.6278, 37.7046, 37.6254, 37.8225, 173.231, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175, 37.6175
4.37286, 209.123, 207.029, 37.7905, 14.5301, 2.09335, 37.7905, 0, 37.7911, 37.8007, 37.881, 37.797, 37.982, 206.73, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905
4.38072, 251.689, 246.199, 37.9638, 15.9276, 5.49002, 37.9638, 0, 37.9644, 37.974, 38.059, 37.9692, 38.1448, 245.907, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638
4.38859, 335.908, 291.292, 38.1374, 18.3823, 44.6167, 38.1374, 0, 38.138, 38.1476, 38.2388, 38.1421, 38.3105, 291.002, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374, 38.1374
4.39646, 403.609, 342.384, 38.3114, 20.1397, 61.225, 38.3114, 0, 38.312, 38.3216, 38.4211, 38.3155, 38.4787, 342.092, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114, 38.3114
4.40433, 448.75, 399.307, 38.4857, 21.2309, 49.4427, 38.4857, 0, 38.4863, 38.4959, 38.6063, 38.4894, 38.6491, 399.009, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857
4.41219, 493.848, 461.638, 38.6603, 22.2676, 32.2097, 38.6603, 0, 38.661, 38.6706, 38.7952, 38.6637, 38.8214, 461.328, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603, 38.6603
4.42006, 567.968, 528.678, 38.8353, 23.874, 39.2898, 38.8353, 0, 38.836, 38.8455, 38.9887, 38.8385, 38.9953, 528.35, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353, 38.8353
4.42792, 653.353, 599.398, 39.0106, 25.5999, 53.9544, 39.0106, 0, 39.0112, 39.0208, 39.188, 39.0136, 39.1705, 599.047, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106
4.43579, 726.775, 672.509, 39.1863, 26.9958, 54.2664, 39.1863, 0, 39.1869, 39.1965, 39.3945, 39.1892, 39.3469, 672.126, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863
4.44366, 791.828, 746.433, 39.3622, 28.1749, 45.3945, 39.3622, 0, 39.3629, 39.3724, 39.6098, 39.3651, 39.5242, 746.01, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622, 39.3622
4.45152, 826.165, 819.378, 39.5385, 28.7779, 6.78662, 39.5385, 0, 39.5391, 39.5487, 39.8359, 39.5414, 39.7023, 818.903, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385, 39.5385
4.45939, 919.065, 889.398, 39.7151, 30.3491, 29.6676, 39.7151, 0, 39.7157, 39.7253, 40.0751, 39.7179, 39.8812, 888.858, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151, 39.7151
4.46726, 1021.83, 954.475, 39.892, 31.9974, 67.3576, 39.892, 0, 39.8926, 39.9022, 40.3299, 39.8949, 40.0606, 953.855, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892
4.47512, 1050.15, 1012.61, 40.0692, 32.4369, 37.5422, 40.0692, 0, 40.0698, 40.0794, 40.6034, 40.0721, 40.2406, 1011.89, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692, 40.0692
4.48299, 1091.35, 1061.95, 40.2467, 33.0658, 29.3967, 40.2467, 0, 40.2473, 40.2569, 40.8987, 40.2497, 40.4211, 1061.11, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467, 40.2467
4.49086, 1106.4, 1100.85, 40.4245, 33.2926, 5.55286, 40.4245, 0, 40.4251, 40.4347, 41.2193, 40.4275, 40.602, 1099.86, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245, 40.4245
4.49872, 1153.04, 1127.97, 40.6025, 33.9859, 25.071, 40.6025, 0, 40.6032, 40.6128, 41.5685, 40.6057, 40.7833, 1126.81, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025
4.50659, 1131.07, 1142.4, 40.7809, 33.6611, -11.3279, 40.7809, 0, 40.7815, 40.7911, 41.9499, 40.7841, 40.9649, 1141.03, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809, 40.7809
4.51446, 1183.07, 1143.64, 40.9595, 34.4249, 39.4327, 40.9595, 0, 40.9601, 40.9697, 42.3666, 40.9629, 41.1469, 1142.03, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595, 40.9595
4.52233, 1093.44, 1131.69, 41.1384, 33.0975, -38.2467, 41.1384, 0, 41.139, 41.1486, 42.8214, 41.1419, 41.3292, 1129.8, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384, 41.1384
4.53019, 1058.75, 1107.02, 41.3175, 32.5692, -48.2689, 41.3175, 0, 41.3181, 41.3277, 43.3161, 41.3212, 41.5118, 1104.81, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175
4.53806, 1038.86, 1070.53, 41.4969, 32.2624, -31.6674, 41.4969, 0, 41.4975, 41.5071, 43.8518, 41.5008, 41.6948, 1067.96, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969, 41.4969
4.54592, 1002.51, 1023.52, 41.6765, 31.6941, -21.0102, 41.6765, 0, 41.6771, 41.6867, 44.4281, 41.6806, 41.8779, 1020.55, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765
4.55379, 987.72, 967.618, 41.8563, 31.4598, 20.1024, 41.8563, 0, 41.8569, 41.8665, 45.0433, 41.8608, 42.0614, 964.211, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563, 41.8563
4.56166, 862.898, 904.656, 42.0363, 29.4091, -41.7579, 42.0363, 0, 42.037, 42.0466, 45.6938, 42.0412, 42.2451, 900.774, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363
4.56952, 773.57, 836.586, 42.2166, 27.8491, -63.0159, 42.2166, 0, 42.2172, 42.2268, 46.3741, 42.222, 42.4291, 832.2, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166
4.57739, 728.85, 765.414, 42.3971, 27.0342, -36.564, 42.3971, 0, 42.3977, 42.4073, 47.0768, 42.403, 42.6133, 760.501, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971, 42.3971
4.58526, 659.428, 693.039, 42.5777, 25.7182, -33.6114, 42.5777, 0, 42.5784, 42.588, 47.7928, 42.5843, 42.7977, 687.587, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777
