   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7279, 0.0183395, 0.890338, 0.430239, 1.42068, -0.871999, 0.430239, 0, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.430239, 0.43024, 0.430239, 0.430239, 0.890338
13.7358, 1.95366, 0.941927, 0.427577, 1.98838, 1.01173, 0.427577, 0, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427577, 0.427578, 0.427577, 0.427577, 0.941927
13.7436, 1.02069, 0.99773, 0.424845, 1.73801, 0.0229642, 0.424845, 0, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424845, 0.424846, 0.424845, 0.424845, 0.997729
13.7515, 1.99752, 1.05719, 0.422066, 1.99938, 0.940328, 0.422066, 0, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422066, 0.422067, 0.422066, 0.422066, 1.05719
13.7594, 1.96741, 1.11963, 0.419231, 1.99184, 0.847785, 0.419231, 0, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 0.419231, 1.11963
13.7672, 1.02776, 1.18425, 0.416344, 1.74005, -0.156489, 0.416344, 0, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 0.416344, 1.18425
13.7751, 1.96208, 1.25016, 0.413409, 1.9905, 0.711915, 0.413409, 0, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 0.413409, 1.25016
13.7829, 2.03321, 1.31645, 0.410442, 2.00829, 0.716764, 0.410442, 0, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410442, 0.410443, 0.410442, 0.410442, 1.31644
13.7908, 0.0376704, 1.38202, 0.407432, 1.42747, -1.34435, 0.407432, 0, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 0.407432, 1.38202
13.7987, 0.957373, 1.44582, 0.404388, 1.7197, -0.488442, 0.404388, 0, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404388, 0.404389, 0.404388, 0.404388, 1.44581
13.8065, 1.95291, 1.50675, 0.401323, 1.98819, 0.44616, 0.401323, 0, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 0.401323, 1.50675
13.8144, 1.04238, 1.5637, 0.398232, 1.74424, -0.521316, 0.398232, 0, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398232, 0.398233, 0.398232, 0.398232, 1.56369
13.8222, 0.997522, 1.61555, 0.395091, 1.73134, -0.618028, 0.395091, 0, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 0.395091, 1.61555
13.8301, 0.0498141, 1.66131, 0.391908, 1.43172, -1.61149, 0.391908, 0, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 0.391908, 1.66131
13.838, 3.78141, 1.70006, 0.388693, 2.40446, 2.08135, 0.388693, 0, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 0.388693, 1.70006
13.8458, 2.16159, 1.73098, 0.38543, 2.04, 0.430604, 0.38543, 0, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 0.38543, 1.73098
13.8537, 1.93829, 1.75342, 0.382131, 1.98451, 0.184867, 0.382131, 0, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 0.382131, 1.75342
13.8615, 0.118711, 1.76688, 0.378784, 1.45558, -1.64817, 0.378784, 0, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 0.378784, 1.76688
13.8694, 1.87162, 1.77106, 0.375402, 1.96764, 0.100566, 0.375402, 0, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 0.375402, 1.77106
13.8773, 2.9284, 1.76585, 0.372001, 2.22, 1.16255, 0.372001, 0, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372001, 0.372002, 0.372001, 0.372001, 1.76585
13.8851, 2.13083, 1.75127, 0.36853, 2.03244, 0.379556, 0.36853, 0, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 0.36853, 1.75127
13.893, 0.997646, 1.72761, 0.364997, 1.73137, -0.729968, 0.364997, 0, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 0.364997, 1.72761
13.9008, 1.92379, 1.69533, 0.36141, 1.98086, 0.228458, 0.36141, 0, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.36141, 0.361411, 0.36141, 0.36141, 1.69533
13.9087, 1.07138, 1.65506, 0.357791, 1.75253, -0.583682, 0.357791, 0, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 0.357791, 1.65506
13.9166, 1.91896, 1.60759, 0.354164, 1.97964, 0.311368, 0.354164, 0, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354165, 0.354164, 0.354164, 1.60759
13.9244, 0.157373, 1.55383, 0.350547, 1.4688, -1.39646, 0.350547, 0, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 0.350547, 1.55383
13.9323, 1.91648, 1.49475, 0.346925, 1.97901, 0.421734, 0.346925, 0, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346925, 0.346926, 0.346925, 0.346925, 1.49475
13.9401, 1.99753, 1.4313, 0.343218, 1.99938, 0.566234, 0.343218, 0, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343218, 0.343219, 0.343218, 0.343218, 1.4313
13.948, 0.997635, 1.36457, 0.339434, 1.73137, -0.366932, 0.339434, 0, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339434, 0.339435, 0.339434, 0.339434, 1.36457
13.9559, 0.997522, 1.29568, 0.335623, 1.73134, -0.298155, 0.335623, 0, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 1.29568
13.9637, 0.0908302, 1.22571, 0.331833, 1.44597, -1.13488, 0.331833, 0, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 0.331833, 1.22571
13.9716, 0, 1.15602, 0.328398, 1.41421, -1.15602, 0.328398, 0, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 0.328398, 1.15602
13.9794, 0.901983, 1.087, 0.324821, 1.70352, -0.185017, 0.324821, 0, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 0.324821, 1.087
13.9873, 1.8973, 1.01949, 0.321116, 1.97416, 0.877813, 0.321116, 0, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 0.321116, 1.01948
13.9952, 1.09787, 0.954251, 0.317358, 1.76008, 0.143617, 0.317358, 0, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317359, 0.317358, 0.317358, 0.954251
14.003, 0.10285, 0.891981, 0.313623, 1.45012, -0.789131, 0.313623, 0, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.891981
14.0109, 0, 0.833452, 0.310246, 1.41421, -0.833452, 0.310246, 0, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310246, 0.310247, 0.310246, 0.310246, 0.833452
14.0187, 1, 0.778476, 0.306699, 1.73205, 0.221524, 0.306699, 0, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.306699, 0.3067, 0.306699, 0.306699, 0.778475
14.0266, 0, 0.727307, 0.302998, 1.41421, -0.727307, 0.302998, 0, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.302998, 0.727306
14.0345, 0, 0.680119, 0.299232, 1.41421, -0.680119, 0.299232, 0, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.680118
14.0423, 0, 0.637024, 0.29549, 1.41421, -0.637024, 0.29549, 0, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.29549, 0.637023
14.0502, 1.76038, 0.598421, 0.292258, 1.93917, 1.16196, 0.292258, 0, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.292258, 0.59842
14.0581, 0.239623, 0.563445, 0.288831, 1.49654, -0.323821, 0.288831, 0, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.288831, 0.563444
14.0659, 0.875465, 0.531895, 0.285228, 1.69572, 0.34357, 0.285228, 0, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.285228, 0.531894
14.0738, 0.124535, 0.503617, 0.28155, 1.45758, -0.379082, 0.28155, 0, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.28155, 0.281551, 0.28155, 0.28155, 0.503617
14.0816, 0.870756, 0.478406, 0.277896, 1.69433, 0.39235, 0.277896, 0, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277897, 0.277896, 0.277896, 0.478406
14.0895, 0.997522, 0.456401, 0.274718, 1.73134, 0.54112, 0.274718, 0, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274718, 0.274719, 0.274718, 0.274718, 0.456401
14.0974, 0.997538, 0.436615, 0.271343, 1.73134, 0.560923, 0.271343, 0, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271343, 0.271344, 0.271343, 0.271343, 0.436615
14.1052, 0.134184, 0.418752, 0.267792, 1.46088, -0.284568, 0.267792, 0, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.267792, 0.418752
14.1131, 0, 0.402612, 0.264166, 1.41421, -0.402612, 0.264166, 0, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264166, 0.264167, 0.264166, 0.264166, 0.402611
14.1209, 0.858612, 0.388011, 0.260566, 1.69074, 0.470601, 0.260566, 0, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.260566, 0.388011
14.1288, 0.141388, 0.3752, 0.25749, 1.46335, -0.233812, 0.25749, 0, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.25749, 0.257491, 0.25749, 0.25749, 0.375199
14.1367, 0.853779, 0.363228, 0.254224, 1.68931, 0.490551, 0.254224, 0, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.254224, 0.363228
14.1445, 0.146221, 0.351925, 0.250786, 1.465, -0.205705, 0.250786, 0, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250786, 0.250787, 0.250786, 0.250786, 0.351925
14.1524, 0, 0.341224, 0.247277, 1.41421, -0.341224, 0.247277, 0, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247277, 0.247278, 0.247277, 0.247277, 0.341224
14.1602, 0, 0.331085, 0.243793, 1.41421, -0.331085, 0.243793, 0, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243793, 0.243794, 0.243793, 0.243793, 0.331084
14.1681, 0, 0.321832, 0.240762, 1.41421, -0.321832, 0.240762, 0, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.240762, 0.321832
14.176, 1.68352, 0.31277, 0.237567, 1.91925, 1.37075, 0.237567, 0, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.237567, 0.31277
14.1838, 0.316481, 0.303861, 0.234226, 1.522, 0.0126197, 0.234226, 0, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.234226, 0.303861
14.1917, 0.837051, 0.295156, 0.230825, 1.68435, 0.541894, 0.230825, 0, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.295156
14.1995, 0.162949, 0.286725, 0.227449, 1.4707, -0.123776, 0.227449, 0, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.286724
14.2074, 0, 0.278943, 0.224478, 1.41421, -0.278943, 0.224478, 0, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.224478, 0.278943
14.2153, 0.82974, 0.271286, 0.221378, 1.68218, 0.558454, 0.221378, 0, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.221378, 0.271286
14.2231, 0.17026, 0.263785, 0.218164, 1.47318, -0.093525, 0.218164, 0, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.218164, 0.263785
14.231, 0, 0.256534, 0.214905, 1.41421, -0.256534, 0.214905, 0, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214905, 0.214906, 0.214905, 0.214905, 0.256534
14.2388, 0, 0.24963, 0.211671, 1.41421, -0.24963, 0.211671, 0, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211671, 0.211672, 0.211671, 0.211671, 0.24963
14.2467, 0.820074, 0.243228, 0.208587, 1.67931, 0.576847, 0.208587, 0, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.243227
14.2546, 1.81512, 0.237154, 0.205445, 1.95323, 1.57796, 0.205445, 0, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205445, 0.205446, 0.205445, 0.205445, 0.237153
14.2624, 3.62627, 0.231451, 0.202257, 2.37198, 3.39482, 0.202257, 0, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.202257, 0.231451
14.2703, 0.738538, 0.226175, 0.199043, 1.65485, 0.512362, 0.199043, 0, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.226175
14.2781, 0, 0.22133, 0.195775, 1.41421, -0.22133, 0.195775, 0, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.195775, 0.22133
14.286, 0, 0.216964, 0.192467, 1.41421, -0.216964, 0.192467, 0, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192467, 0.192468, 0.192467, 0.192467, 0.216963
14.2939, 1, 0.213106, 0.189118, 1.73205, 0.786894, 0.189118, 0, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.189118, 0.213105
14.3017, 0, 0.209807, 0.185745, 1.41421, -0.209807, 0.185745, 0, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.209806
14.3096, 0, 0.207124, 0.182375, 1.41421, -0.207124, 0.182375, 0, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.182375, 0.207124
14.3174, 0, 0.205059, 0.178979, 1.41421, -0.205059, 0.178979, 0, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.178979, 0.17898, 0.178979, 0.178979, 0.205059
14.3253, 0, 0.203648, 0.175567, 1.41421, -0.203648, 0.175567, 0, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.175567, 0.203648
14.3332, 0, 0.202924, 0.172145, 1.41421, -0.202924, 0.172145, 0, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.172145, 0.202923
14.341, 0.791078, 0.20292, 0.168727, 1.67065, 0.588158, 0.168727, 0, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168727, 0.168728, 0.168727, 0.168727, 0.20292
14.3489, 0.208922, 0.203667, 0.165325, 1.48624, 0.00525515, 0.165325, 0, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.203666
14.3567, 0, 0.205143, 0.16191, 1.41421, -0.205143, 0.16191, 0, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.16191, 0.205143
14.3646, 1.56778, 0.207359, 0.158489, 1.88886, 1.36042, 0.158489, 0, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.207359
14.3725, 0.432218, 0.210306, 0.155059, 1.55956, 0.221912, 0.155059, 0, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.155059, 0.15506, 0.155059, 0.155059, 0.210305
14.3803, 1, 0.213972, 0.151634, 1.73205, 0.786028, 0.151634, 0, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.151634, 0.213972
14.3882, 0, 0.218348, 0.148229, 1.41421, -0.218348, 0.148229, 0, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.148229, 0.14823, 0.148229, 0.148229, 0.218347
14.3961, 0, 0.223398, 0.14486, 1.41421, -0.223398, 0.14486, 0, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.14486, 0.144861, 0.14486, 0.14486, 0.223398
14.4039, 0, 0.22904, 0.141505, 1.41421, -0.22904, 0.141505, 0, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.141505, 0.229039
