   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.600547, 0, 4.63182e-05, 1.20724e-06, 1.41421, -4.63182e-05, 1.20724e-06, 1.20765e-06, 1.46873e-06, 1.20727e-06, 1.38603e-06, 4.24508e-06, 1.67674e-05, 3.4278e-06, 1.7322e-06, 2.25218e-06, 7.58477e-06, 1.33241e-06, 1.30491e-06, 1.21411e-06, 8.29773e-06, 1.36036e-06, 1.2143e-06, 1.20725e-06, 8.48813e-06, 1.20724e-06, 2.35014e-06
0.608394, 0, 7.33243e-05, 2.01871e-06, 1.41421, -7.33243e-05, 2.01871e-06, 2.01941e-06, 2.45512e-06, 2.01878e-06, 2.3171e-06, 7.08856e-06, 2.7987e-05, 6.07211e-06, 2.89483e-06, 3.76262e-06, 1.26622e-05, 2.17624e-06, 2.18172e-06, 2.03019e-06, 1.19666e-05, 2.28147e-06, 2.0284e-06, 2.01874e-06, 1.1774e-05, 2.01871e-06, 3.92611e-06
0.616241, 0, 0.00011562, 3.31599e-06, 1.41421, -0.00011562, 3.31599e-06, 3.31713e-06, 4.03137e-06, 3.31609e-06, 3.80512e-06, 1.16268e-05, 4.58845e-05, 1.05971e-05, 4.75216e-06, 6.17469e-06, 2.07633e-05, 3.51364e-06, 3.58319e-06, 3.3348e-06, 1.72036e-05, 3.75914e-06, 3.32921e-06, 3.31603e-06, 1.65573e-05, 3.31599e-06, 6.44269e-06
0.624089, 0, 0.000181099, 5.35132e-06, 1.41421, -0.000181099, 5.35132e-06, 5.35316e-06, 6.50332e-06, 5.35149e-06, 6.13898e-06, 1.87343e-05, 7.39004e-05, 1.82202e-05, 7.66402e-06, 9.95475e-06, 3.34472e-05, 5.59865e-06, 5.7816e-06, 5.38161e-06, 2.46489e-05, 6.08598e-06, 5.3693e-06, 5.35139e-06, 2.35516e-05, 5.35132e-06, 1.03864e-05
0.631936, 0, 0.000281165, 8.48531e-06, 1.41421, -0.000281165, 8.48531e-06, 8.48823e-06, 1.03079e-05, 8.48557e-06, 9.73144e-06, 2.96582e-05, 0.000116935, 3.08606e-05, 1.21442e-05, 1.57683e-05, 5.2935e-05, 8.79407e-06, 9.16604e-06, 8.53323e-06, 3.51841e-05, 9.6827e-06, 8.50969e-06, 8.48542e-06, 3.37798e-05, 8.48531e-06, 1.64512e-05
0.639784, 0, 0.000431976, 1.32218e-05, 1.41421, -0.000431976, 1.32218e-05, 1.32263e-05, 1.6055e-05, 1.32222e-05, 1.51589e-05, 4.61355e-05, 0.000181809, 5.14885e-05, 1.89096e-05, 2.45433e-05, 8.23197e-05, 1.36064e-05, 1.428e-05, 1.32963e-05, 5.00123e-05, 1.51408e-05, 1.32548e-05, 1.3222e-05, 4.86828e-05, 1.32218e-05, 2.56051e-05
0.647631, 0, 0.000655968, 2.02481e-05, 1.41421, -0.000655968, 2.02481e-05, 2.0255e-05, 2.45761e-05, 2.02487e-05, 2.32073e-05, 7.05277e-05, 0.000277785, 8.46114e-05, 2.89368e-05, 3.75431e-05, 0.000125803, 2.07262e-05, 2.18646e-05, 2.03619e-05, 7.0756e-05, 2.32728e-05, 2.02926e-05, 2.02484e-05, 7.02509e-05, 2.02481e-05, 3.91654e-05
0.655478, 0, 0.000983679, 3.04798e-05, 1.41421, -0.000983679, 3.04798e-05, 3.04902e-05, 3.69779e-05, 3.04807e-05, 3.49227e-05, 0.000105969, 0.000417145, 0.000136936, 4.3525e-05, 5.64464e-05, 0.00018896, 3.10729e-05, 3.29068e-05, 3.06507e-05, 9.95791e-05, 3.51692e-05, 3.05397e-05, 3.04802e-05, 0.00010118, 3.04798e-05, 5.88827e-05
0.663326, 0, 0.00145582, 4.51063e-05, 1.41421, -0.00145582, 4.51063e-05, 4.51216e-05, 5.46963e-05, 4.51076e-05, 5.16633e-05, 0.000156516, 0.00061576, 0.000218234, 6.43587e-05, 8.34286e-05, 0.000278997, 4.58406e-05, 4.8688e-05, 4.53585e-05, 0.000139331, 5.22594e-05, 4.51867e-05, 4.51068e-05, 0.000145052, 4.51063e-05, 8.70254e-05
0.671173, 0, 0.00212552, 6.56332e-05, 1.41421, -0.00212552, 6.56332e-05, 6.56555e-05, 7.95475e-05, 6.56352e-05, 7.51469e-05, 0.000227279, 0.000893597, 0.000342447, 9.35667e-05, 0.000121235, 0.000404986, 6.65404e-05, 7.08299e-05, 6.59993e-05, 0.000193726, 7.63704e-05, 6.57409e-05, 6.56341e-05, 0.000206529, 6.56332e-05, 0.000126456
0.67902, 0, 0.00306066, 9.39176e-05, 1.41421, -0.00306066, 9.39176e-05, 9.39494e-05, 0.000113768, 9.39205e-05, 0.00010749, 0.000324526, 0.00127512, 0.000529026, 0.000133768, 0.000173241, 0.000578049, 9.50357e-05, 0.000101331, 9.44401e-05, 0.000267494, 0.000109781, 9.40612e-05, 9.39188e-05, 0.000291567, 9.39176e-05, 0.000180694
0.686868, 0, 0.00434601, 0.000132184, 1.41421, -0.00434601, 0.000132184, 0.000132229, 0.000160034, 0.000132188, 0.000151226, 0.000455724, 0.00178939, 0.000804479, 0.000188094, 0.000243474, 0.000811414, 0.000133558, 0.000142585, 0.000132917, 0.000366623, 0.000155257, 0.000132375, 0.000132186, 0.000407632, 0.000132184, 0.00025394
0.694715, 0, 0.00608514, 0.000183021, 1.41421, -0.00608514, 0.000183021, 0.000183083, 0.000221454, 0.000183027, 0.000209299, 0.0006295, 0.00246993, 0.00120408, 0.000260175, 0.000336599, 0.00112034, 0.000184704, 0.000197373, 0.000184034, 0.000498568, 0.000216067, 0.000183273, 0.000183023, 0.000563929, 0.000183021, 0.000351058
0.702563, 0, 0.00840166, 0.000249344, 1.41421, -0.00840166, 0.000249344, 0.000249428, 0.000301521, 0.000249352, 0.000285019, 0.000855487, 0.00335407, 0.00177358, 0.000354088, 0.000457843, 0.00152186, 0.000251398, 0.000268826, 0.00025072, 0.000672465, 0.00029603, 0.000249674, 0.000249347, 0.000771639, 0.000249344, 0.000477505
0.71041, 0, 0.0114391, 0.000334321, 1.41421, -0.0114391, 0.000334321, 0.000334432, 0.000404021, 0.000334331, 0.000381977, 0.00114404, 0.00448179, 0.00257068, 0.000474242, 0.000612845, 0.00203422, 0.000336815, 0.000360343, 0.00033616, 0.000899337, 0.000399262, 0.00033475, 0.000334325, 0.00104417, 0.000334321, 0.000639169
0.718257, 0, 0.0153605, 0.000441256, 1.41421, -0.0153605, 0.000441256, 0.000441403, 0.000532894, 0.000441269, 0.000503912, 0.00150583, 0.0058941, 0.00366609, 0.000625214, 0.000807443, 0.00267618, 0.000444269, 0.000475464, 0.000443679, 0.0011923, 0.000530322, 0.00044181, 0.000441262, 0.00139749, 0.000441256, 0.000842159
0.726105, 0, 0.020345, 0.000573438, 1.41421, -0.020345, 0.000573438, 0.000573628, 0.000692041, 0.000573455, 0.00065453, 0.00195127, 0.00763081, 0.00514369, 0.000811524, 0.00104738, 0.003466, 0.000577057, 0.000617702, 0.00057658, 0.00156675, 0.000693939, 0.000574146, 0.000573445, 0.00185049, 0.000573438, 0.0010925
0.733952, 0, 0.0265842, 0.000733942, 1.41421, -0.0265842, 0.000733942, 0.000734184, 0.000885089, 0.000733964, 0.000837286, 0.00248985, 0.00972786, 0.00709944, 0.00103735, 0.00133793, 0.00442023, 0.00073826, 0.000790337, 0.000737958, 0.00204046, 0.00089487, 0.000734835, 0.000733951, 0.00242556, 0.000733942, 0.00139576
0.741799, 1, 0.0342753, 0.000925416, 1.73205, 0.965725, 0.000925416, 0.00092572, 0.00111513, 0.000925444, 0.00105513, 0.0031294, 0.0122145, 0.00963867, 0.00130625, 0.00168353, 0.00555239, 0.000930531, 0.000996176, 0.000930477, 0.00263382, 0.00113774, 0.000926531, 0.000925428, 0.00314931, 0.000925416, 0.00175668
0.749647, 0, 0.0436135, 0.00114985, 1.41421, -0.0436135, 0.00114985, 0.00115022, 0.00138445, 0.00114988, 0.00131026, 0.00387532, 0.01511, 0.0128713, 0.00162077, 0.00208734, 0.00687161, 0.00115586, 0.00123731, 0.00115614, 0.00336994, 0.00142689, 0.00115122, 0.00114986, 0.00405357, 0.00114985, 0.00217873
0.757494, 0, 0.0547823, 0.00140835, 1.41421, -0.0547823, 0.00140835, 0.00140881, 0.00169427, 0.0014084, 0.00160384, 0.00472984, 0.0184213, 0.0169052, 0.00198225, 0.00255087, 0.00838138, 0.00141536, 0.00151487, 0.00141608, 0.00427497, 0.00176636, 0.00141003, 0.00140837, 0.00517668, 0.00140835, 0.00266379
0.765342, 1, 0.0679441, 0.00170099, 1.73205, 0.932056, 0.00170099, 0.00170154, 0.00204449, 0.00170104, 0.00193585, 0.00569149, 0.0221407, 0.0218366, 0.00239045, 0.00307362, 0.0100785, 0.00170909, 0.00182885, 0.00171037, 0.00537857, 0.00215996, 0.00170299, 0.00170101, 0.006565, 0.00170099, 0.0032118
0.773189, 0, 0.0832293, 0.0020266, 1.41421, -0.0832293, 0.0020266, 0.00202726, 0.00243359, 0.00202666, 0.00230487, 0.00675462, 0.026244, 0.0277396, 0.00284345, 0.00365293, 0.0119524, 0.00203588, 0.00217793, 0.00203787, 0.00671464, 0.00261169, 0.00202898, 0.00202663, 0.00827462, 0.0020266, 0.00382063
0.781036, 0, 0.100729, 0.00238281, 1.41421, -0.100729, 0.00238281, 0.00238357, 0.00285853, 0.00238288, 0.00270807, 0.00790938, 0.0306905, 0.034654, 0.00333756, 0.00428381, 0.0139851, 0.00239333, 0.00255943, 0.00239622, 0.00832273, 0.00312657, 0.00238557, 0.00238284, 0.0103731, 0.00238281, 0.00448608
0.788884, 0, 0.120487, 0.00276598, 1.41421, -0.120487, 0.00276598, 0.00276686, 0.00331481, 0.00276606, 0.00314123, 0.00914184, 0.0354238, 0.0425733, 0.00386737, 0.00495912, 0.0161512, 0.0027778, 0.00296936, 0.00278184, 0.0102499, 0.00371203, 0.00276915, 0.00276601, 0.0129406, 0.00276598, 0.0052021
0.796731, 0, 0.1425, 0.00317138, 1.41421, -0.1425, 0.00317138, 0.00317238, 0.00379658, 0.00317147, 0.00359884, 0.0104344, 0.0403735, 0.0514334, 0.00442592, 0.0056697, 0.0184192, 0.00318454, 0.00340248, 0.00319004, 0.0125538, 0.00438015, 0.00317496, 0.00317141, 0.0160709, 0.00317138, 0.00596109
0.804578, 0, 0.166721, 0.00359337, 1.41421, -0.166721, 0.00359337, 0.0035945, 0.00429694, 0.00359347, 0.00407443, 0.0117669, 0.0454589, 0.0611052, 0.00500503, 0.00640486, 0.0207526, 0.00360789, 0.00385263, 0.00361527, 0.0153065, 0.005151, 0.00359737, 0.00359342, 0.0198704, 0.00359337, 0.0067546
0.812426, 1, 0.193067, 0.00402571, 1.73205, 0.806933, 0.00402571, 0.00402696, 0.00480828, 0.00402582, 0.00456078, 0.013117, 0.0505923, 0.0713902, 0.00559569, 0.0071529, 0.0231117, 0.00404156, 0.0043129, 0.00405141, 0.0185993, 0.0060574, 0.00403008, 0.00402576, 0.0244558, 0.00402571, 0.00757403
0.820273, 0, 0.221438, 0.00446183, 1.41421, -0.221438, 0.00446183, 0.00446321, 0.00532265, 0.00446196, 0.0050504, 0.0144621, 0.0556841, 0.0820228, 0.00618852, 0.00790168, 0.025456, 0.00447898, 0.00477611, 0.00449209, 0.0225498, 0.0071514, 0.00446655, 0.00446189, 0.0299493, 0.00446183, 0.00841157
0.828121, 0.930539, 0.25174, 0.00489527, 1.71188, 0.678799, 0.00489527, 0.00489677, 0.00583221, 0.0048954, 0.00553588, 0.0157799, 0.0606473, 0.0926785, 0.00677434, 0.00863931, 0.027746, 0.00491364, 0.0052351, 0.00493105, 0.0273079, 0.00851281, 0.00490028, 0.00489533, 0.0364719, 0.00489527, 0.00926119
0.835968, 0.0694614, 0.283913, 0.00531993, 1.43856, -0.214452, 0.00531993, 0.00532155, 0.00632964, 0.00532008, 0.0060103, 0.0170499, 0.065402, 0.102988, 0.00734454, 0.00935476, 0.0299454, 0.00533944, 0.00568315, 0.00536257, 0.0330633, 0.0102599, 0.00532517, 0.00531999, 0.0441325, 0.00531993, 0.0101197
0.843815, 0, 0.317969, 0.00573049, 1.41421, -0.317969, 0.00573049, 0.00573222, 0.00680854, 0.00573064, 0.00646759, 0.0182545, 0.0698795, 0.11256, 0.00789164, 0.0100384, 0.0320229, 0.005751, 0.00611434, 0.00578171, 0.0400518, 0.0125622, 0.00573588, 0.00573055, 0.0530162, 0.00573049, 0.010988
0.851663, 0, 0.354019, 0.00612256, 1.41421, -0.354019, 0.00612256, 0.00612438, 0.00726368, 0.00612272, 0.00690278, 0.0193793, 0.0740247, 0.121003, 0.00840955, 0.0106825, 0.0339532, 0.00614394, 0.00652374, 0.00618463, 0.0485591, 0.0156555, 0.00612802, 0.00612263, 0.0631696, 0.00612256, 0.011872
0.85951, 0, 0.392314, 0.00649292, 1.41421, -0.392314, 0.00649292, 0.00649484, 0.00769124, 0.0064931, 0.00731225, 0.0204141, 0.0777984, 0.127956, 0.00889382, 0.0112815, 0.0357185, 0.00651502, 0.0069077, 0.00656878, 0.0589217, 0.0198571, 0.00649837, 0.006493, 0.0745865, 0.00649292, 0.012784
0.867357, 1, 0.433263, 0.0068396, 1.73205, 0.566737, 0.00683959, 0.0068416, 0.00808888, 0.00683978, 0.00769377, 0.0213528, 0.0811779, 0.133115, 0.00934178, 0.0118318, 0.0373082, 0.00686223, 0.00726389, 0.00693295, 0.0715208, 0.0255815, 0.00684495, 0.00683967, 0.0871938, 0.0068396, 0.0137441
0.875205, 0, 0.477449, 0.0071618, 1.41421, -0.477449, 0.0071618, 0.00716388, 0.00845572, 0.00716199, 0.0080465, 0.0221935, 0.0841558, 0.136254, 0.00975242, 0.0123324, 0.0387189, 0.0071848, 0.00759132, 0.00727729, 0.0867699, 0.0333522, 0.00716699, 0.00716188, 0.10084, 0.0071618, 0.0147816
0.883052, 0, 0.525624, 0.00745992, 1.41421, -0.525624, 0.00745992, 0.00746205, 0.00879224, 0.00746011, 0.00837087, 0.0229378, 0.0867393, 0.137247, 0.0101264, 0.0127839, 0.0399537, 0.00748309, 0.00789025, 0.00760322, 0.105094, 0.0438088, 0.00746486, 0.00746, 0.115289, 0.00745992, 0.0159366
0.8909, 0, 0.578687, 0.0077353, 1.41421, -0.578687, 0.0077353, 0.00773749, 0.00910011, 0.0077355, 0.00866846, 0.0235906, 0.0889477, 0.136074, 0.0104656, 0.0131891, 0.0410214, 0.00775848, 0.00816205, 0.00791328, 0.126897, 0.0577049, 0.00773995, 0.00773538, 0.130219, 0.0077353, 0.0172623
0.898747, 2, 0.637633, 0.00799008, 2, 1.36237, 0.00799008, 0.00799231, 0.0093819, 0.00799028, 0.00894171, 0.0241591, 0.0908092, 0.132828, 0.0107731, 0.0135518, 0.0419347, 0.00801311, 0.00840901, 0.00821087, 0.152524, 0.0758916, 0.0079944, 0.00799017, 0.145233, 0.00799008, 0.0188266
0.906594, 1, 0.703481, 0.00822699, 1.73205, 0.296519, 0.00822698, 0.00822925, 0.00964086, 0.00822719, 0.0091937, 0.0246523, 0.0923588, 0.1277, 0.0110527, 0.0138769, 0.0427097, 0.0082497, 0.00863411, 0.00850016, 0.182214, 0.0992871, 0.00823094, 0.00822708, 0.159867, 0.00822699, 0.0207151
0.914442, 2.80803, 0.777179, 0.00844905, 2.19272, 2.03085, 0.00844904, 0.00845134, 0.00988064, 0.00844925, 0.00942787, 0.0250801, 0.0936351, 0.120972, 0.0113088, 0.0141697, 0.0433638, 0.00847132, 0.00884074, 0.00878552, 0.216049, 0.128824, 0.00845262, 0.00844913, 0.173619, 0.00844905, 0.0230324
0.922289, 2.19197, 0.859487, 0.00865942, 2.04743, 1.33249, 0.00865941, 0.00866173, 0.010105, 0.00865963, 0.00964781, 0.025453, 0.0946776, 0.112984, 0.0115456, 0.014436, 0.0439152, 0.00868115, 0.00903254, 0.00907165, 0.253904, 0.165379, 0.00866261, 0.00865951, 0.185976, 0.00865942, 0.0259043
0.930136, 2.89919, 0.950854, 0.0088612, 2.21341, 1.94833, 0.00886119, 0.00886354, 0.0103176, 0.00886141, 0.00985701, 0.0257808, 0.0955251, 0.10412, 0.0117676, 0.0146811, 0.0443816, 0.00888232, 0.00921318, 0.00936318, 0.295406, 0.209686, 0.00886402, 0.00886129, 0.196447, 0.0088612, 0.0294777
0.937984, 2.10081, 1.05128, 0.00905728, 2.02505, 1.04953, 0.00905725, 0.00905962, 0.010522, 0.00905749, 0.0100587, 0.026073, 0.0962136, 0.0947701, 0.0119788, 0.0149103, 0.0447796, 0.00907773, 0.00938616, 0.00966458, 0.339906, 0.262226, 0.00905975, 0.00905737, 0.204595, 0.00905728, 0.0339199
0.945831, 1, 1.16023, 0.00925018, 1.73205, -0.16023, 0.00925015, 0.00925254, 0.0107211, 0.0092504, 0.0102559, 0.0263381, 0.0967759, 0.0853137, 0.0121827, 0.015128, 0.0451238, 0.00926998, 0.00955472, 0.00998013, 0.38647, 0.323128, 0.00925233, 0.00925027, 0.210072, 0.00925018, 0.0394145
0.953679, 1, 1.27649, 0.00944205, 1.73205, -0.276493, 0.009442, 0.00944442, 0.0109175, 0.00944227, 0.0104509, 0.0265831, 0.0972401, 0.0760916, 0.0123823, 0.0153381, 0.0454272, 0.00946123, 0.00972174, 0.0103139, 0.433893, 0.392058, 0.0094439, 0.00944214, 0.212644, 0.00944205, 0.046155
0.961526, 6, 1.39819, 0.0096346, 2.82843, 4.60181, 0.00963453, 0.00963697, 0.0111134, 0.00963482, 0.0106457, 0.0268142, 0.09763, 0.0673921, 0.0125803, 0.015544, 0.0457006, 0.00965323, 0.0098897, 0.0106703, 0.480745, 0.468141, 0.00963618, 0.00963469, 0.212211, 0.0096346, 0.0543349
0.969373, 1, 1.52273, 0.00982911, 1.73205, -0.522726, 0.00982901, 0.00983148, 0.0113103, 0.00982932, 0.0108418, 0.0270361, 0.0979651, 0.0594396, 0.0127784, 0.0157479, 0.0459526, 0.00984732, 0.0100607, 0.0110541, 0.525439, 0.549908, 0.00983046, 0.0098292, 0.208814, 0.00982911, 0.0641336
0.977221, 2, 1.64691, 0.0100264, 2, 0.353093, 0.0100263, 0.0100288, 0.0115092, 0.0100266, 0.0110403, 0.0272527, 0.098261, 0.0523901, 0.012978, 0.0159518, 0.04619, 0.0100444, 0.0102363, 0.0114717, 0.566321, 0.635293, 0.0100276, 0.0100265, 0.202634, 0.0100264, 0.0756997
0.985068, 8, 1.76703, 0.010227, 3.16228, 6.23297, 0.0102268, 0.0102294, 0.011711, 0.0102272, 0.0112417, 0.0274665, 0.0985295, 0.0463325, 0.01318, 0.016157, 0.046418, 0.010245, 0.010418, 0.0119327, 0.60178, 0.721683, 0.010228, 0.0102271, 0.193976, 0.010227, 0.0891315
0.992915, 0, 1.87908, 0.0104311, 1.41421, -1.87908, 0.0104308, 0.0104335, 0.0119158, 0.0104313, 0.0114463, 0.0276796, 0.0987796, 0.0412937, 0.0133848, 0.0163642, 0.0466402, 0.0104493, 0.0106069, 0.0124517, 0.630361, 0.806029, 0.0104319, 0.0104312, 0.18325, 0.0104311, 0.104457
1.00076, 1, 1.97897, 0.0106386, 1.73205, -0.978972, 0.0106382, 0.0106409, 0.0121238, 0.0106388, 0.0116541, 0.027893, 0.0990177, 0.0372472, 0.0135927, 0.0165737, 0.0468592, 0.0106575, 0.0108037, 0.0130523, 0.650869, 0.885014, 0.0106393, 0.0106387, 0.170939, 0.0106386, 0.121612
1.00861, 3, 2.06282, 0.0108491, 2.23607, 0.937175, 0.0108486, 0.0108515, 0.0123347, 0.0108493, 0.0118649, 0.0281075, 0.0992483, 0.0341245, 0.0138033, 0.0167856, 0.0470762, 0.0108691, 0.0110094, 0.0137717, 0.66246, 0.95526, 0.0108497, 0.0108492, 0.157568, 0.0108491, 0.140426
1.01646, 7, 2.12721, 0.0110623, 3, 4.87279, 0.0110617, 0.0110647, 0.0125481, 0.0110625, 0.0120782, 0.0283232, 0.0994745, 0.0318255, 0.0140165, 0.0169997, 0.0472921, 0.011084, 0.0112246, 0.0146686, 0.664704, 1.01357, 0.0110628, 0.0110624, 0.143669, 0.0110623, 0.16061
1.0243, 3, 2.16945, 0.0112776, 2.23607, 0.830546, 0.0112767, 0.01128, 0.0127636, 0.0112778, 0.0122936, 0.0285401, 0.099698, 0.03023, 0.0142317, 0.0172155, 0.0475067, 0.0113016, 0.0114504, 0.0158329, 0.657616, 1.05716, 0.011278, 0.0112777, 0.129749, 0.0112776, 0.181752
1.03215, 4, 2.18779, 0.0114944, 2.44949, 1.81221, 0.0114932, 0.0114967, 0.0129804, 0.0114946, 0.0125104, 0.0287579, 0.0999198, 0.0292079, 0.0144484, 0.0174326, 0.0477196, 0.0115216, 0.0116878, 0.0174, 0.641647, 1.08389, 0.0114947, 0.0114944, 0.116261, 0.0114944, 0.203324
1.04, 1, 2.18159, 0.0117119, 1.73205, -1.18159, 0.0117103, 0.0117143, 0.013198, 0.0117121, 0.012728, 0.028976, 0.10014, 0.0286275, 0.0146658, 0.0176503, 0.0479298, 0.0117434, 0.011938, 0.0195685, 0.61764, 1.09246, 0.0117122, 0.011712, 0.103591, 0.0117119, 0.2247
1.04785, 2, 2.15137, 0.0119295, 2, -0.151372, 0.0119274, 0.0119318, 0.0134156, 0.0119297, 0.0129456, 0.029194, 0.10036, 0.0283629, 0.0148832, 0.017868, 0.0481357, 0.0119665, 0.0122026, 0.022622, 0.586764, 1.08244, 0.0119297, 0.0119295, 0.092036, 0.0119295, 0.245181
1.05569, 4, 2.09886, 0.0121463, 2.44949, 1.90114, 0.0121436, 0.0121487, 0.0136324, 0.0121465, 0.0131624, 0.029411, 0.100578, 0.0282993, 0.0151, 0.018085, 0.0483357, 0.0121906, 0.0124835, 0.0269571, 0.550412, 1.05442, 0.0121466, 0.0121464, 0.0818065, 0.0121463, 0.264031
1.06354, 3, 2.02686, 0.0123617, 2.23607, 0.973138, 0.0123582, 0.0123641, 0.0138478, 0.0123619, 0.0133778, 0.0296265, 0.100794, 0.0283368, 0.0153153, 0.0183004, 0.0485274, 0.0124153, 0.0127828, 0.0331124, 0.510103, 1.00983, 0.0123619, 0.0123618, 0.0730241, 0.0123617, 0.280525
1.07139, 3, 1.93917, 0.0125747, 2.23607, 1.06083, 0.0125701, 0.0125771, 0.0140608, 0.0125749, 0.0135908, 0.0298396, 0.101007, 0.028393, 0.0155282, 0.0185134, 0.0487083, 0.0126403, 0.0131029, 0.0418007, 0.467375, 0.950931, 0.0125749, 0.0125748, 0.0657298, 0.0125747, 0.29399
1.07924, 1, 1.84033, 0.0127844, 1.73205, -0.840326, 0.0127786, 0.0127868, 0.0142706, 0.0127847, 0.0138006, 0.0300494, 0.101217, 0.0284041, 0.015738, 0.0187232, 0.0488751, 0.0128653, 0.0134464, 0.0539384, 0.423687, 0.880541, 0.0127846, 0.0127845, 0.0598962, 0.0127844, 0.303853
1.08708, 1, 1.73544, 0.0129899, 1.73205, -0.735435, 0.0129824, 0.0129923, 0.0144761, 0.0129902, 0.0140061, 0.0302549, 0.101423, 0.0283248, 0.0159434, 0.0189287, 0.0490245, 0.0130903, 0.013816, 0.070669, 0.380349, 0.801863, 0.0129901, 0.01299, 0.0554403, 0.0129899, 0.309682
1.09493, 0, 1.6299, 0.0131901, 1.41421, -1.6299, 0.0131804, 0.0131925, 0.0146762, 0.0131903, 0.0142062, 0.0304551, 0.101623, 0.0281277, 0.0161435, 0.0191288, 0.0491528, 0.0133153, 0.0142144, 0.0933732, 0.33846, 0.718229, 0.0131902, 0.0131902, 0.052239, 0.0131901, 0.311218
1.10278, 0, 1.52921, 0.0133836, 1.41421, -1.52921, 0.0133712, 0.013386, 0.0148698, 0.0133838, 0.0143997, 0.0306486, 0.101817, 0.0278011, 0.016337, 0.0193223, 0.0492559, 0.0135404, 0.0146441, 0.123661, 0.298877, 0.632868, 0.0133837, 0.0133837, 0.0501424, 0.0133836, 0.308392
1.11063, 1, 1.43868, 0.0135691, 1.73205, -0.43868, 0.0135534, 0.0135715, 0.0150553, 0.0135693, 0.0145852, 0.0308341, 0.102002, 0.027347, 0.0165225, 0.0195079, 0.0493298, 0.013766, 0.0151073, 0.163332, 0.262214, 0.548721, 0.0135692, 0.0135692, 0.0489874, 0.0135691, 0.301332
1.11847, 1, 1.36328, 0.0137451, 1.73205, -0.363279, 0.0137252, 0.0137474, 0.0152312, 0.0137453, 0.0147612, 0.0310101, 0.102178, 0.026778, 0.0166985, 0.0196838, 0.0493708, 0.0139927, 0.0156062, 0.214309, 0.228846, 0.468281, 0.0137451, 0.0137451, 0.0486076, 0.0137451, 0.290353
1.12632, 2, 1.30741, 0.0139097, 2, 0.692586, 0.0138847, 0.013912, 0.0153958, 0.0139099, 0.0149258, 0.0311747, 0.102343, 0.0261147, 0.0168631, 0.0198484, 0.0493753, 0.0142212, 0.016142, 0.278521, 0.19894, 0.393508, 0.0139097, 0.0139097, 0.0488419, 0.0139097, 0.275931
1.13417, 1, 1.27474, 0.014061, 1.73205, -0.274741, 0.0140297, 0.0140634, 0.0155472, 0.0140612, 0.0150771, 0.031326, 0.102494, 0.0253819, 0.0170144, 0.0199998, 0.0493407, 0.0144527, 0.0167157, 0.357763, 0.17249, 0.325777, 0.0140611, 0.0140611, 0.0495398, 0.014061, 0.258673
1.14202, 3.83411, 1.268, 0.014197, 2.41539, 2.56611, 0.0141579, 0.0141994, 0.0156831, 0.0141972, 0.0152131, 0.031462, 0.10263, 0.0246066, 0.0171504, 0.0201357, 0.0492655, 0.0146882, 0.0173277, 0.453498, 0.149358, 0.265903, 0.014197, 0.0141971, 0.0505656, 0.014197, 0.239271
1.14986, 2.16589, 1.28885, 0.0143154, 2.04105, 0.877041, 0.0142668, 0.0143178, 0.0158015, 0.0143156, 0.0153315, 0.0315804, 0.102749, 0.0238147, 0.0172688, 0.0202541, 0.0491498, 0.0149294, 0.0179775, 0.566658, 0.129311, 0.214182, 0.0143154, 0.0143155, 0.0517995, 0.0143154, 0.218457
1.15771, 4, 1.33771, 0.0144138, 2.44949, 2.66229, 0.0143537, 0.0144162, 0.0159, 0.014414, 0.0154299, 0.0316788, 0.102847, 0.0230297, 0.0173672, 0.0203525, 0.0489958, 0.0151779, 0.0186641, 0.697412, 0.112064, 0.170484, 0.0144138, 0.0144139, 0.0531379, 0.0144138, 0.196959
1.16556, 5, 1.41364, 0.0144899, 2.64575, 3.58636, 0.0144158, 0.0144923, 0.0159761, 0.0144901, 0.015506, 0.0317549, 0.102923, 0.0222707, 0.0174433, 0.0204286, 0.0488085, 0.0154351, 0.0193864, 0.844973, 0.0973022, 0.134342, 0.0144899, 0.01449, 0.0544927, 0.0144899, 0.175456
1.17341, 3, 1.51429, 0.0145414, 2.23607, 1.48571, 0.0144503, 0.0145437, 0.0160275, 0.0145416, 0.0155575, 0.0318064, 0.102975, 0.021552, 0.0174948, 0.0204801, 0.0485956, 0.0157025, 0.0201427, 1.00741, 0.0847131, 0.10506, 0.0145414, 0.0145414, 0.0557894, 0.0145414, 0.154552
1.18125, 0.822057, 1.63583, 0.014566, 1.6799, -0.813777, 0.0144546, 0.0145684, 0.0160522, 0.0145662, 0.0155821, 0.031831, 0.102999, 0.0208829, 0.0175194, 0.0205047, 0.0483689, 0.0159811, 0.0209318, 1.18159, 0.0739961, 0.0818042, 0.014566, 0.0145661, 0.0569656, 0.014566, 0.134742
