   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567177, 0, 0.000321461, 9.05778e-05, 1.41421, -0.000321461, 9.05778e-05, 9.058e-05, 9.05843e-05, 9.05902e-05, 9.07373e-05, 9.09954e-05, 0.000105167, 0.000114765, 0.000158642, 9.52277e-05, 9.10876e-05, 0.000179161, 9.13697e-05, 9.67867e-05, 9.05841e-05, 9.07871e-05, 9.1558e-05, 9.32691e-05, 9.05779e-05, 0.000108282, 9.05778e-05, 9.05778e-05, 9.16877e-05
0.575012, 0, 0.000553121, 0.000155727, 1.41421, -0.000553121, 0.000155727, 0.000155731, 0.000155738, 0.000155748, 0.000156001, 0.000156445, 0.000180816, 0.000197322, 0.000282176, 0.000163723, 0.000156603, 0.000308065, 0.00015673, 0.000166404, 0.000155738, 0.000156021, 0.000157459, 0.000159428, 0.000155727, 0.000178418, 0.000155727, 0.000155727, 0.000157636
0.582847, 0, 0.000942643, 0.00026334, 1.41421, -0.000942643, 0.00026334, 0.000263346, 0.000263358, 0.000263375, 0.000263803, 0.000264554, 0.000305779, 0.000333699, 0.000495053, 0.000276866, 0.000264822, 0.000521024, 0.000264605, 0.000281401, 0.000263358, 0.000263752, 0.000266353, 0.000268405, 0.00026334, 0.000292632, 0.00026334, 0.00026334, 0.000266568
0.590681, 0, 0.00158893, 0.000438032, 1.41421, -0.00158893, 0.000438032, 0.000438043, 0.000438064, 0.000438092, 0.000438804, 0.000440053, 0.000508647, 0.000555102, 0.000856775, 0.000460539, 0.000440499, 0.000866789, 0.000439625, 0.000468084, 0.000438062, 0.000438607, 0.000443191, 0.000444933, 0.000438033, 0.000476192, 0.000438032, 0.000438032, 0.000443404
0.598516, 0, 0.00264666, 0.000716748, 1.41421, -0.00264666, 0.000716748, 0.000716766, 0.0007168, 0.000716846, 0.000718012, 0.000720057, 0.000832332, 0.000908371, 0.00146292, 0.000753587, 0.000720787, 0.00141855, 0.000718748, 0.000765938, 0.000716798, 0.000717545, 0.000725441, 0.000726111, 0.000716749, 0.000766994, 0.000716748, 0.000716748, 0.000725541
0.606351, 0, 0.00435392, 0.00115379, 1.41421, -0.00435392, 0.00115379, 0.00115382, 0.00115388, 0.00115395, 0.00115583, 0.00115912, 0.00133992, 0.00146236, 0.0024646, 0.00121311, 0.0011603, 0.0022839, 0.0011563, 0.001233, 0.00115387, 0.00115489, 0.00116821, 0.00116645, 0.00115379, 0.00122072, 0.00115379, 0.00115379, 0.00116795
0.614185, 0, 0.00707132, 0.00182736, 1.41421, -0.00707132, 0.00182736, 0.00182741, 0.00182749, 0.00182761, 0.00183059, 0.0018358, 0.00212225, 0.00231625, 0.00409717, 0.00192135, 0.00183767, 0.00361786, 0.00183049, 0.00195286, 0.00182749, 0.00182887, 0.00185091, 0.00184442, 0.00182737, 0.00191757, 0.00182736, 0.00182736, 0.0018498
0.62202, 0, 0.0113362, 0.00284766, 1.41421, -0.0113362, 0.00284766, 0.00284773, 0.00284786, 0.00284805, 0.00285269, 0.00286082, 0.00330737, 0.00360981, 0.00672116, 0.00299418, 0.00286372, 0.00563894, 0.00285155, 0.0030433, 0.00284786, 0.00284973, 0.00288552, 0.00287058, 0.00284766, 0.00297057, 0.00284766, 0.00284766, 0.00288263
0.629855, 0, 0.0179365, 0.00436673, 1.41421, -0.0179365, 0.00436673, 0.00436683, 0.00436704, 0.00436732, 0.00437443, 0.00438691, 0.00507196, 0.00553591, 0.0108803, 0.0045915, 0.00439137, 0.00864874, 0.00437157, 0.00466685, 0.00436703, 0.00436954, 0.00442668, 0.00439746, 0.00436673, 0.00453576, 0.00436673, 0.00436673, 0.00442038
0.637689, 0, 0.0280088, 0.00658975, 1.41421, -0.0280088, 0.00658975, 0.0065899, 0.00659022, 0.00659065, 0.00660138, 0.00662022, 0.00765446, 0.0083549, 0.0173808, 0.00692909, 0.00662694, 0.0130544, 0.00659575, 0.00704284, 0.0065902, 0.00659357, 0.00668326, 0.00663086, 0.00658975, 0.00682388, 0.00658975, 0.00658975, 0.00667075
0.645524, 0, 0.0431648, 0.00978732, 1.41421, -0.0431648, 0.00978732, 0.00978756, 0.00978802, 0.00978866, 0.00980462, 0.0098326, 0.0113694, 0.0124102, 0.0273982, 0.0102916, 0.0098426, 0.0193933, 0.00979476, 0.0104606, 0.009788, 0.0097925, 0.00993099, 0.00984221, 0.00978733, 0.0101131, 0.00978732, 0.00978732, 0.00990768
0.653359, 0, 0.0656523, 0.0143082, 1.41421, -0.0656523, 0.0143082, 0.0143086, 0.0143092, 0.0143102, 0.0143335, 0.0143745, 0.0166222, 0.0181445, 0.042616, 0.0150457, 0.0143891, 0.0283582, 0.0143174, 0.0152929, 0.0143092, 0.0143152, 0.0145257, 0.0143813, 0.0143082, 0.0147626, 0.0143082, 0.0143082, 0.0144843
0.661194, 0, 0.0985512, 0.0205912, 1.41421, -0.0985512, 0.0205912, 0.0205917, 0.0205927, 0.020594, 0.0206276, 0.0206865, 0.023923, 0.0261149, 0.0654023, 0.0216531, 0.0207076, 0.0408213, 0.0206025, 0.022009, 0.0205926, 0.0206006, 0.0209155, 0.0206883, 0.0205912, 0.0212246, 0.0205912, 0.0205912, 0.0208447
0.669028, 0, 0.146006, 0.0291743, 1.41421, -0.146006, 0.0291743, 0.0291751, 0.0291764, 0.0291783, 0.029226, 0.0293095, 0.0338976, 0.0370049, 0.0990254, 0.0306797, 0.0293394, 0.0578531, 0.0291883, 0.0311842, 0.0291764, 0.029187, 0.029651, 0.0293029, 0.0291744, 0.0300553, 0.0291743, 0.0291743, 0.0295337
0.676863, 0, 0.213489, 0.0407001, 1.41421, -0.213489, 0.0407001, 0.040701, 0.040703, 0.0407056, 0.0407721, 0.0408888, 0.0472932, 0.0516307, 0.147906, 0.0428014, 0.0409304, 0.0807324, 0.0407172, 0.0435054, 0.0407029, 0.040717, 0.0413907, 0.0408697, 0.0407001, 0.0419203, 0.0407001, 0.0407001, 0.0412017
0.684698, 0, 0.308085, 0.0559141, 1.41421, -0.308085, 0.0559141, 0.0559154, 0.0559181, 0.0559217, 0.0560131, 0.0561735, 0.0649776, 0.0709402, 0.217902, 0.0588027, 0.0562307, 0.110946, 0.0559351, 0.0597702, 0.0559179, 0.0559366, 0.0569017, 0.0561367, 0.0559141, 0.0575954, 0.0559141, 0.0559141, 0.0566038
0.692532, 0.976333, 0.43878, 0.0756554, 1.72521, 0.537553, 0.0756554, 0.0756573, 0.0756609, 0.0756658, 0.0757896, 0.0760067, 0.0879273, 0.0960007, 0.316607, 0.0795666, 0.0760842, 0.150168, 0.0756811, 0.0808761, 0.0756607, 0.0756854, 0.0770477, 0.0759461, 0.0756555, 0.0779576, 0.0756554, 0.0756554, 0.0765894
0.700367, 0.997599, 0.616715, 0.100837, 1.73136, 0.380884, 0.100837, 0.100839, 0.100844, 0.10085, 0.101015, 0.101305, 0.117205, 0.127973, 0.453635, 0.106053, 0.101408, 0.200222, 0.100868, 0.107799, 0.100844, 0.100876, 0.102773, 0.101214, 0.100837, 0.103967, 0.100837, 0.100837, 0.102082
0.708202, 0.997584, 0.855379, 0.132411, 1.73135, 0.142205, 0.132411, 0.132414, 0.13242, 0.132429, 0.132646, 0.133027, 0.153921, 0.168073, 0.640854, 0.139266, 0.133162, 0.263018, 0.132448, 0.141559, 0.13242, 0.132463, 0.135068, 0.132896, 0.132411, 0.136639, 0.132411, 0.132411, 0.134048
0.716036, 0.997599, 1.17068, 0.17133, 1.73136, -0.173081, 0.17133, 0.171334, 0.171342, 0.171354, 0.171634, 0.172127, 0.199186, 0.217512, 0.892526, 0.180208, 0.172303, 0.340469, 0.171375, 0.183175, 0.171342, 0.171399, 0.174932, 0.171949, 0.17133, 0.177, 0.17133, 0.17133, 0.173451
0.723871, 3.89765, 1.58085, 0.218489, 2.42851, 2.3168, 0.218489, 0.218495, 0.218505, 0.218519, 0.218878, 0.219507, 0.254045, 0.277437, 1.22528, 0.229821, 0.219732, 0.434379, 0.218543, 0.233603, 0.218505, 0.218579, 0.223314, 0.219272, 0.218489, 0.22604, 0.218489, 0.218489, 0.221198
0.731706, 1.09753, 2.10605, 0.274663, 1.75998, -1.00853, 0.274663, 0.27467, 0.274683, 0.274701, 0.275152, 0.275944, 0.319405, 0.348839, 1.65784, 0.288922, 0.276226, 0.546324, 0.274727, 0.293675, 0.274683, 0.27478, 0.281054, 0.275642, 0.274663, 0.284654, 0.274663, 0.274663, 0.278073
0.739541, 1.95946, 2.76782, 0.340441, 1.98984, -0.808361, 0.340441, 0.340449, 0.340465, 0.340488, 0.341048, 0.34203, 0.395956, 0.432477, 2.21049, 0.358132, 0.34238, 0.677515, 0.340516, 0.364018, 0.340465, 0.340592, 0.348821, 0.341653, 0.340441, 0.35358, 0.340441, 0.340441, 0.344675
0.747375, 4.91411, 3.58796, 0.416157, 2.62947, 1.32615, 0.416157, 0.416167, 0.416187, 0.416214, 0.416899, 0.418101, 0.484095, 0.52879, 2.90418, 0.437807, 0.41853, 0.828666, 0.416245, 0.444992, 0.416186, 0.416351, 0.427048, 0.417638, 0.416157, 0.433338, 0.416157, 0.416157, 0.421343
0.75521, 1.11919, 4.58731, 0.501833, 1.76612, -3.46812, 0.501833, 0.501845, 0.50187, 0.501903, 0.50273, 0.504181, 0.58386, 0.637822, 3.75924, 0.527972, 0.504699, 0.999879, 0.501936, 0.53662, 0.50187, 0.502082, 0.515887, 0.503623, 0.501834, 0.524183, 0.501833, 0.501833, 0.508102
0.763045, 2.90689, 5.7839, 0.597131, 2.21515, -2.877, 0.597131, 0.597146, 0.597175, 0.597214, 0.5982, 0.599928, 0.694864, 0.75916, 4.79369, 0.628273, 0.600546, 1.19054, 0.597249, 0.638534, 0.597175, 0.597448, 0.615172, 0.599265, 0.597132, 0.62606, 0.597131, 0.597131, 0.604613
0.770879, 1.08829, 7.19111, 0.701326, 1.75735, -6.10282, 0.701326, 0.701344, 0.701377, 0.701424, 0.702583, 0.704616, 0.816278, 0.891901, 6.02135, 0.737953, 0.705343, 1.39929, 0.701461, 0.749956, 0.701379, 0.701726, 0.724425, 0.703837, 0.701327, 0.738595, 0.701326, 0.701326, 0.710146
0.778714, 7.89724, 8.8155, 0.813305, 3.14599, -0.918262, 0.813305, 0.813325, 0.813364, 0.813418, 0.814764, 0.817126, 0.946818, 1.03465, 7.44964, 0.855843, 0.81797, 1.62397, 0.813457, 0.869687, 0.813367, 0.813807, 0.842889, 0.816219, 0.813306, 0.86109, 0.813305, 0.813305, 0.823578
0.786549, 7.83497, 10.6547, 0.931588, 3.13608, -2.81975, 0.931588, 0.931611, 0.931656, 0.931718, 0.933263, 0.935972, 1.08478, 1.18556, 9.07741, 0.980391, 0.93694, 1.86172, 0.931759, 0.996133, 0.931661, 0.932216, 0.96962, 0.934923, 0.931589, 0.992561, 0.931588, 0.931588, 0.943421
0.794383, 10.9856, 12.6957, 1.05438, 3.60355, -1.71011, 1.05438, 1.05441, 1.05446, 1.05453, 1.05628, 1.05935, 1.22808, 1.34235, 10.8929, 1.10971, 1.06045, 2.10904, 1.05457, 1.12736, 1.05447, 1.05516, 1.10361, 1.05814, 1.05438, 1.13177, 1.05438, 1.05438, 1.06787
0.802218, 11.8707, 14.9133, 1.17965, 3.72433, -3.04259, 1.17965, 1.17968, 1.17973, 1.17981, 1.18178, 1.18522, 1.37437, 1.50247, 12.8723, 1.24167, 1.18645, 2.36195, 1.17986, 1.26116, 1.17975, 1.18062, 1.24403, 1.18383, 1.17965, 1.27733, 1.17965, 1.17965, 1.19487
0.810053, 20.5022, 17.27, 1.30522, 4.74365, 3.23229, 1.30522, 1.30525, 1.30531, 1.3054, 1.30758, 1.3114, 1.52113, 1.66317, 14.9791, 1.37398, 1.31276, 2.61618, 1.30544, 1.39518, 1.30533, 1.30641, 1.39045, 1.3098, 1.30522, 1.42772, 1.30522, 1.30522, 1.32225
0.817888, 9.64593, 19.7162, 1.42887, 3.41261, -10.0702, 1.42887, 1.4289, 1.42897, 1.42907, 1.43146, 1.43565, 1.66578, 1.82165, 17.1637, 1.50431, 1.43714, 2.86738, 1.42911, 1.52701, 1.42901, 1.43034, 1.54321, 1.43382, 1.42887, 1.58142, 1.42887, 1.42887, 1.44778
0.825722, 10.988, 22.1921, 1.54846, 3.60388, -11.2041, 1.54846, 1.5485, 1.54857, 1.54868, 1.55127, 1.55583, 1.80585, 1.97519, 19.3655, 1.63041, 1.55745, 3.1113, 1.54872, 1.65432, 1.54862, 1.55028, 1.70385, 1.55373, 1.54846, 1.73696, 1.54846, 1.54846, 1.56932
0.833557, 23.5185, 24.6304, 1.66203, 5.05158, -1.11194, 1.66203, 1.66207, 1.66215, 1.66226, 1.66506, 1.66996, 1.93905, 2.1213, 21.5144, 1.75021, 1.67171, 3.34407, 1.66231, 1.77496, 1.66222, 1.66426, 1.87554, 1.66756, 1.66203, 1.89295, 1.66203, 1.66203, 1.68494
0.841392, 11.1101, 26.9608, 1.76788, 3.62079, -15.8507, 1.76788, 1.76792, 1.76801, 1.76813, 1.77111, 1.77633, 2.06341, 2.25784, 23.5352, 1.86192, 1.7782, 3.5623, 1.76817, 1.88703, 1.76811, 1.77062, 2.06361, 1.77359, 1.76788, 2.04811, 1.76788, 1.76788, 1.79295
0.849226, 13.1914, 29.1141, 1.86464, 3.89762, -15.9227, 1.86464, 1.86468, 1.86478, 1.8649, 1.86805, 1.87359, 2.17734, 2.38305, 25.3514, 1.96412, 1.87556, 3.76328, 1.86494, 1.98903, 1.86492, 1.86801, 2.27616, 1.87046, 1.86464, 2.20129, 1.86464, 1.86464, 1.89206
0.857061, 21.6118, 31.0286, 1.95133, 4.85919, -9.41679, 1.95133, 1.95138, 1.95148, 1.95161, 1.95492, 1.96073, 2.27968, 2.4957, 26.8903, 2.05577, 1.9628, 3.94502, 1.95164, 2.07985, 1.95168, 1.95547, 2.52449, 1.95718, 1.95133, 2.35142, 1.95133, 1.95133, 1.98137
0.864896, 27.2807, 32.6547, 2.02738, 5.41116, -5.37399, 2.02738, 2.02743, 2.02753, 2.02767, 2.03112, 2.03718, 2.36977, 2.59502, 28.0884, 2.13624, 2.03934, 4.10631, 2.0277, 2.15879, 2.0278, 2.03245, 2.82367, 2.03316, 2.02738, 2.49745, 2.02738, 2.02738, 2.06039
0.872731, 24.8197, 33.9605, 2.09257, 5.17878, -9.14074, 2.09257, 2.09263, 2.09273, 2.09288, 2.09645, 2.10273, 2.44735, 2.68075, 28.8955, 2.20534, 2.10497, 4.24672, 2.0929, 2.22559, 2.0931, 2.09878, 3.19277, 2.09822, 2.09258, 2.63831, 2.09257, 2.09257, 2.12908
0.880565, 21.8127, 34.9353, 2.14709, 4.87983, -13.1226, 2.14709, 2.14714, 2.14725, 2.1474, 2.15108, 2.15755, 2.51261, 2.75308, 29.2788, 2.26322, 2.15986, 4.36649, 2.14741, 2.28038, 2.14773, 2.15465, 3.65503, 2.15252, 2.14709, 2.77283, 2.14709, 2.14709, 2.1878
0.8884, 27.4676, 35.5921, 2.19138, 5.42841, -8.12445, 2.19138, 2.19143, 2.19154, 2.19169, 2.19547, 2.2021, 2.56608, 2.81258, 29.2255, 2.31037, 2.20447, 4.46648, 2.1917, 2.32362, 2.19217, 2.20055, 4.23755, 2.19653, 2.19138, 2.89969, 2.19138, 2.19138, 2.23728
0.896235, 32.1291, 35.9676, 2.22615, 5.84201, -3.83853, 2.22615, 2.22621, 2.22632, 2.22647, 2.23033, 2.23709, 2.60855, 2.86012, 28.7437, 2.34754, 2.23951, 4.54801, 2.22647, 2.35607, 2.22714, 2.23722, 4.97057, 2.23098, 2.22615, 3.01743, 2.22615, 2.22615, 2.27854
0.904069, 22.2278, 36.1209, 2.25229, 4.92218, -13.893, 2.25229, 2.25235, 2.25247, 2.25262, 2.25654, 2.26342, 2.64105, 2.89681, 27.8619, 2.37564, 2.26588, 4.61276, 2.25261, 2.37868, 2.25351, 2.26557, 5.88628, 2.25676, 2.2523, 3.12443, 2.25229, 2.25229, 2.31285
0.911904, 32.2392, 36.1289, 2.2708, 5.85143, -3.88967, 2.2708, 2.27086, 2.27097, 2.27113, 2.2751, 2.28207, 2.66472, 2.92388, 26.6266, 2.39573, 2.28456, 4.66262, 2.27111, 2.39257, 2.27229, 2.28659, 7.01693, 2.27488, 2.2708, 3.21896, 2.2708, 2.2708, 2.34171
0.919739, 35.0432, 36.081, 2.28271, 6.08631, -1.0379, 2.28271, 2.28277, 2.28288, 2.28304, 2.28706, 2.2941, 2.68076, 2.94262, 25.0989, 2.40888, 2.29661, 4.69959, 2.28301, 2.3989, 2.28453, 2.30131, 8.39238, 2.28639, 2.28271, 3.29929, 2.28271, 2.28271, 2.36671
0.927573, 27.6236, 36.0715, 2.28904, 5.44275, -8.44792, 2.28904, 2.2891, 2.28922, 2.28938, 2.29343, 2.30053, 2.69034, 2.95434, 23.3501, 2.41618, 2.30306, 4.72561, 2.28934, 2.39887, 2.29126, 2.31076, 10.037, 2.29234, 2.28905, 3.36379, 2.28904, 2.28904, 2.38956
0.935408, 30.8703, 36.1912, 2.2908, 5.73326, -5.32085, 2.2908, 2.29086, 2.29098, 2.29114, 2.29521, 2.30236, 2.6946, 2.96025, 21.4565, 2.41867, 2.30491, 4.74259, 2.29109, 2.39367, 2.29347, 2.31586, 11.9666, 2.29371, 2.2908, 3.41107, 2.2908, 2.2908, 2.41198
0.943243, 29.4621, 36.5191, 2.28887, 5.60911, -7.05703, 2.28887, 2.28893, 2.28905, 2.28921, 2.2933, 2.30048, 2.69458, 2.96148, 19.4944, 2.41729, 2.30304, 4.75224, 2.28915, 2.3844, 2.29208, 2.31747, 14.1844, 2.29143, 2.28887, 3.44011, 2.28887, 2.28887, 2.43569
0.951078, 39.0575, 37.1151, 2.28406, 6.40761, 1.94237, 2.28406, 2.28412, 2.28424, 2.2844, 2.28851, 2.29571, 2.69119, 2.95904, 17.5358, 2.41287, 2.29828, 4.75609, 2.28433, 2.37209, 2.28789, 2.3163, 16.6783, 2.28628, 2.28406, 3.45036, 2.28406, 2.28406, 2.46235
0.958912, 34.4283, 38.0128, 2.27706, 6.03559, -3.5845, 2.27706, 2.27712, 2.27725, 2.27741, 2.28153, 2.28875, 2.68525, 2.95378, 15.6442, 2.40616, 2.29133, 4.75546, 2.27733, 2.35765, 2.28161, 2.31295, 19.4179, 2.27899, 2.27707, 3.44189, 2.27706, 2.27706, 2.49348
0.966747, 29.593, 39.2158, 2.26846, 5.62077, -9.62277, 2.26846, 2.26852, 2.26864, 2.26881, 2.27293, 2.28017, 2.67741, 2.94644, 13.8719, 2.39775, 2.28275, 4.75147, 2.26872, 2.34192, 2.27384, 2.30789, 22.353, 2.27012, 2.26847, 3.41539, 2.26846, 2.26846, 2.53044
0.974582, 36.6276, 40.6954, 2.25873, 6.21511, -4.06788, 2.25873, 2.25879, 2.25891, 2.25907, 2.2632, 2.27045, 2.66821, 2.9376, 12.2587, 2.38814, 2.27303, 4.745, 2.25898, 2.32563, 2.26509, 2.30147, 25.4136, 2.26014, 2.25873, 3.37216, 2.25873, 2.25873, 2.57434
0.982416, 39.7261, 42.3922, 2.24823, 6.45958, -2.66605, 2.24823, 2.24829, 2.24841, 2.24858, 2.25271, 2.25996, 2.6581, 2.92774, 10.8309, 2.37773, 2.26255, 4.73679, 2.24849, 2.30939, 2.25575, 2.29395, 28.5114, 2.24944, 2.24823, 3.31411, 2.24823, 2.24823, 2.62596
0.990251, 41.3704, 44.2189, 2.23726, 6.58562, -2.84845, 2.23726, 2.23732, 2.23744, 2.23761, 2.24174, 2.249, 2.64739, 2.9172, 9.60201, 2.3668, 2.25159, 4.72737, 2.23752, 2.29379, 2.2462, 2.28549, 31.5435, 2.23829, 2.23726, 3.24363, 2.23726, 2.23726, 2.68567
0.998086, 41.6996, 46.0675, 2.22602, 6.61057, -4.36787, 2.22601, 2.22608, 2.2262, 2.22636, 2.2305, 2.23776, 2.63632, 2.90625, 8.5738, 2.35559, 2.24035, 4.71713, 2.22629, 2.27932, 2.23674, 2.27619, 34.3971, 2.22689, 2.22602, 3.16346, 2.22602, 2.22602, 2.75338
1.00592, 34.6116, 47.8171, 2.21464, 6.05075, -13.2055, 2.21464, 2.2147, 2.21482, 2.21499, 2.21912, 2.22639, 2.62506, 2.89507, 7.73832, 2.34422, 2.22898, 4.70638, 2.21493, 2.26646, 2.22768, 2.26612, 36.957, 2.21539, 2.21464, 3.07652, 2.21464, 2.21464, 2.82845
1.01376, 57.0237, 49.3436, 2.20321, 7.68269, 7.68017, 2.20321, 2.20327, 2.20339, 2.20356, 2.2077, 2.21496, 2.61371, 2.88377, 7.07987, 2.3328, 2.21755, 4.69527, 2.20352, 2.25567, 2.21936, 2.25532, 39.1123, 2.20385, 2.20321, 2.98578, 2.20321, 2.20321, 2.90969
1.02159, 59.9046, 50.5297, 2.19176, 7.86795, 9.37496, 2.19176, 2.19182, 2.19195, 2.19211, 2.19625, 2.20351, 2.60232, 2.87241, 6.57728, 2.32135, 2.20611, 4.68391, 2.19211, 2.24743, 2.21221, 2.24378, 40.7652, 2.19231, 2.19177, 2.89407, 2.19176, 2.19176, 2.99532
1.02942, 62.6713, 51.2742, 2.1803, 8.04185, 11.397, 2.18029, 2.18036, 2.18048, 2.18065, 2.18479, 2.19205, 2.59088, 2.86099, 6.206, 2.30988, 2.19464, 4.6723, 2.1807, 2.24224, 2.20679, 2.23153, 41.8376, 2.18077, 2.1803, 2.80395, 2.1803, 2.1803, 3.08299
1.03726, 55.9583, 51.5005, 2.16878, 7.61303, 4.45782, 2.16877, 2.16884, 2.16896, 2.16913, 2.17327, 2.18053, 2.57938, 2.84951, 5.94009, 2.29836, 2.18312, 4.66042, 2.16924, 2.24066, 2.20392, 2.21856, 42.2778, 2.16918, 2.16878, 2.7176, 2.16878, 2.16878, 3.16991
1.04509, 53.5435, 51.1616, 2.15714, 7.45275, 2.3819, 2.15713, 2.1572, 2.15732, 2.15749, 2.16163, 2.16889, 2.56776, 2.83789, 5.75389, 2.28672, 2.17149, 4.64817, 2.15769, 2.24331, 2.20472, 2.2049, 42.0639, 2.15749, 2.15715, 2.63674, 2.15714, 2.15714, 3.25292
1.05293, 63.5863, 50.2442, 2.14531, 8.09854, 13.3421, 2.1453, 2.14538, 2.1455, 2.14566, 2.1498, 2.15707, 2.55594, 2.82608, 5.62332, 2.27489, 2.15966, 4.63542, 2.14597, 2.25089, 2.21072, 2.19054, 41.2062, 2.14561, 2.14532, 2.56261, 2.14531, 2.14531, 3.32865
1.06076, 55.5527, 48.769, 2.1332, 7.58635, 6.78371, 2.13318, 2.13326, 2.13338, 2.13355, 2.13769, 2.14495, 2.54383, 2.81397, 5.5269, 2.26277, 2.14755, 4.622, 2.13399, 2.26419, 2.22404, 2.17551, 39.7458, 2.13346, 2.1332, 2.49597, 2.1332, 2.1332, 3.39374
1.0686, 46.8885, 46.7877, 2.12069, 6.99203, 0.100815, 2.12067, 2.12075, 2.12087, 2.12104, 2.12518, 2.13245, 2.53132, 2.80147, 5.4464, 2.25026, 2.13504, 4.60769, 2.12166, 2.28407, 2.24744, 2.15981, 37.7516, 2.12092, 2.1207, 2.43712, 2.12069, 2.12069, 3.44503
1.07643, 38.6946, 44.379, 2.10769, 6.37923, -5.68435, 2.10765, 2.10775, 2.10787, 2.10803, 2.11217, 2.11944, 2.51832, 2.78846, 5.36726, 2.23725, 2.12203, 4.59228, 2.10887, 2.31145, 2.2845, 2.14344, 35.3146, 2.10788, 2.10769, 2.38595, 2.10769, 2.10769, 3.47975
1.08427, 34.2474, 41.6417, 2.09406, 6.02058, -7.39439, 2.09402, 2.09412, 2.09424, 2.09441, 2.09855, 2.10581, 2.50469, 2.77484, 5.27866, 2.22362, 2.10841, 4.5755, 2.09553, 2.34733, 2.33966, 2.1264, 32.5411, 2.09423, 2.09406, 2.34204, 2.09406, 2.09406, 3.4957
1.0921, 48.238, 38.6876, 2.0797, 7.08787, 9.55035, 2.07964, 2.07976, 2.07989, 2.08005, 2.08419, 2.09146, 2.49034, 2.76048, 5.17343, 2.20926, 2.09405, 4.55708, 2.08153, 2.39273, 2.41834, 2.10867, 29.545, 2.07985, 2.07971, 2.30473, 2.0797, 2.0797, 3.49144
1.09994, 46.3633, 35.6328, 2.0645, 6.95438, 10.7306, 2.06442, 2.06456, 2.06468, 2.06485, 2.06899, 2.07625, 2.47513, 2.74528, 5.04777, 2.19406, 2.07884, 4.53673, 2.06678, 2.44869, 2.52686, 2.0902, 26.4399, 2.06462, 2.0645, 2.27315, 2.0645, 2.0645, 3.46637
1.10777, 31.6148, 32.591, 2.04833, 5.79783, -0.976139, 2.04823, 2.04839, 2.04851, 2.04868, 2.05282, 2.06008, 2.45896, 2.72911, 4.90076, 2.17789, 2.06268, 4.51417, 2.05118, 2.51624, 2.67233, 2.07096, 23.3326, 2.04843, 2.04833, 2.24636, 2.04833, 2.04833, 3.42075
1.11561, 25.5142, 29.6666, 2.03108, 5.2454, -4.15235, 2.03097, 2.03115, 2.03127, 2.03143, 2.03557, 2.04284, 2.44172, 2.71186, 4.7339, 2.16065, 2.04543, 4.48915, 2.03466, 2.59636, 2.86243, 2.05086, 20.3166, 2.03118, 2.03109, 2.22337, 2.03108, 2.03108, 3.35568
1.12344, 32.2813, 26.9501, 2.01266, 5.85502, 5.33117, 2.01251, 2.01272, 2.01284, 2.01301, 2.01715, 2.02442, 2.4233, 2.69344, 4.55044, 2.14222, 2.02701, 4.46143, 2.01714, 2.68993, 3.10498, 2.02983, 17.4692, 2.01274, 2.01267, 2.20321, 2.01266, 2.01266, 3.27304
1.13128, 27.2908, 24.5141, 1.99296, 5.4121, 2.77667, 1.99277, 1.99302, 1.99314, 1.99331, 1.99745, 2.00471, 2.40359, 2.67374, 4.35482, 2.12252, 2.0073, 4.43084, 1.99855, 2.79782, 3.40745, 2.00778, 14.848, 1.99302, 1.99296, 2.18492, 1.99296, 1.99296, 3.17535
1.13911, 29.6562, 22.4118, 1.97188, 5.62638, 7.24437, 1.97164, 1.97194, 1.97206, 1.97222, 1.97636, 1.98363, 2.38251, 2.65266, 4.15212, 2.10144, 1.98622, 4.39729, 1.97886, 2.92066, 3.77618, 1.98462, 12.4917, 1.97193, 1.97188, 2.16766, 1.97188, 1.97188, 3.06555
1.14695, 29.4828, 20.6763, 1.94933, 5.61095, 8.8065, 1.94903, 1.94939, 1.94951, 1.94967, 1.95382, 1.96108, 2.35996, 2.63011, 3.94745, 2.07889, 1.96367, 4.3608, 1.95801, 3.05904, 4.2157, 1.96025, 10.42, 1.94938, 1.94933, 2.15063, 1.94933, 1.94933, 2.94685
1.15478, 22.2937, 19.3215, 1.92523, 4.92886, 2.97217, 1.92487, 1.92529, 1.92541, 1.92558, 1.92972, 1.93698, 2.33586, 2.60601, 3.74566, 2.05479, 1.93958, 4.32152, 1.93598, 3.21339, 4.72774, 1.93456, 8.63664, 1.92527, 1.92523, 2.13315, 1.92523, 1.92523, 2.82249
1.16261, 21.144, 18.3438, 1.8995, 4.81082, 2.80022, 1.89906, 1.89957, 1.89969, 1.89985, 1.90399, 1.91126, 2.31014, 2.58029, 3.55089, 2.02906, 1.91385, 4.27978, 1.91275, 3.3841, 5.31053, 1.90746, 7.13192, 1.89954, 1.89951, 2.1146, 1.8995, 1.8995, 2.6956
