   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.30309, 101.566, 128.135, 0.810543, 10.1767, -26.5684, 0.799005, 0.810559, 0.81067, 0.810661, 1.12679, 0.815737, 0.811454, 0.957859, 1.6957, 0.858117, 0.833847, 0.849975, 0.861022, 4.4226, 0.869583, 12.9354, 109.601, 0.810921, 0.811327, 0.810544, 0.810546, 1.92972, 0.810543, 0.810543, 0.911816
1.31095, 139.322, 120.652, 0.785167, 11.8879, 18.6699, 0.771767, 0.785183, 0.785294, 0.785285, 1.10135, 0.79036, 0.786078, 0.932458, 1.67016, 0.833456, 0.808401, 0.824591, 0.835634, 4.77108, 0.851658, 16.8809, 97.8512, 0.785482, 0.785612, 0.785168, 0.78517, 1.82599, 0.785167, 0.785167, 0.880295
1.31881, 138.162, 114.537, 0.760518, 11.839, 23.6247, 0.744993, 0.760533, 0.760645, 0.760636, 1.07661, 0.765709, 0.761428, 0.907772, 1.64528, 0.80981, 0.783699, 0.79993, 0.810967, 5.17663, 0.836434, 22.3092, 85.9252, 0.76078, 0.760766, 0.760518, 0.760521, 1.72385, 0.760518, 0.760518, 0.851294
1.32668, 116.628, 110.638, 0.736759, 10.8917, 5.99055, 0.718816, 0.736774, 0.736885, 0.736876, 1.05273, 0.741948, 0.737668, 0.883961, 1.62119, 0.787446, 0.759897, 0.776155, 0.787184, 5.64215, 0.824712, 29.6662, 74.221, 0.736976, 0.736895, 0.736759, 0.736762, 1.62503, 0.736759, 0.736759, 0.824455
1.33454, 107.468, 109.811, 0.714023, 10.4627, -2.34277, 0.693337, 0.714038, 0.71415, 0.714141, 1.02982, 0.71921, 0.714932, 0.861154, 1.59799, 0.766629, 0.737125, 0.753397, 0.764415, 6.16993, 0.817352, 39.4727, 63.0717, 0.714203, 0.714097, 0.714023, 0.714026, 1.53094, 0.714023, 0.714023, 0.799525
1.3424, 111.297, 112.903, 0.692416, 10.6441, -1.6058, 0.668624, 0.692431, 0.692542, 0.692533, 1.00797, 0.697599, 0.693325, 0.839447, 1.57574, 0.747639, 0.715482, 0.731759, 0.742763, 6.76154, 0.815245, 52.312, 52.7364, 0.692565, 0.692455, 0.692416, 0.692419, 1.44274, 0.692416, 0.692416, 0.776337
1.35026, 117.496, 120.719, 0.67201, 10.9314, -3.22334, 0.644713, 0.672026, 0.672137, 0.672128, 0.987241, 0.677188, 0.672918, 0.818908, 1.55448, 0.730775, 0.69504, 0.711312, 0.722299, 7.4179, 0.819275, 68.8093, 43.3945, 0.672133, 0.672031, 0.672011, 0.672013, 1.36125, 0.67201, 0.67201, 0.754766
1.35813, 139.581, 133.997, 0.65285, 11.8988, 5.58473, 0.621606, 0.652865, 0.652976, 0.652967, 0.96765, 0.658021, 0.653756, 0.79957, 1.53418, 0.716375, 0.675838, 0.692097, 0.703062, 8.13915, 0.830266, 89.5957, 35.1489, 0.652951, 0.65286, 0.65285, 0.652853, 1.28692, 0.65285, 0.65285, 0.734719
1.36599, 149.165, 153.36, 0.634951, 12.2949, -4.19484, 0.599276, 0.634966, 0.635077, 0.635068, 0.94919, 0.640113, 0.635856, 0.78144, 1.51479, 0.704839, 0.65789, 0.674125, 0.685066, 8.92481, 0.84892, 115.262, 28.0338, 0.635033, 0.634956, 0.634951, 0.634953, 1.21994, 0.634951, 0.634951, 0.716114
1.37385, 179.666, 179.275, 0.618305, 13.4784, 0.391129, 0.57767, 0.61832, 0.61843, 0.618422, 0.931826, 0.623456, 0.619208, 0.764499, 1.49624, 0.69665, 0.641185, 0.657388, 0.668302, 9.77378, 0.875746, 146.298, 22.026, 0.618372, 0.618308, 0.618305, 0.618308, 1.16017, 0.618305, 0.618305, 0.698874
1.38171, 197.549, 211.999, 0.602887, 14.1262, -14.4502, 0.556716, 0.602902, 0.603012, 0.603003, 0.915505, 0.608023, 0.603787, 0.748708, 1.47843, 0.692408, 0.625696, 0.641854, 0.652742, 10.6846, 0.910987, 183.029, 17.0579, 0.602942, 0.602888, 0.602887, 0.60289, 1.10727, 0.602887, 0.602887, 0.682923
1.38958, 229.36, 251.519, 0.588658, 15.2105, -22.1593, 0.536326, 0.588673, 0.588783, 0.588774, 0.900159, 0.593777, 0.589556, 0.73402, 1.46124, 0.692862, 0.611382, 0.627482, 0.638348, 11.6552, 0.954545, 225.54, 13.0321, 0.588703, 0.588659, 0.588658, 0.588661, 1.06072, 0.588658, 0.588658, 0.668186
1.39744, 298.447, 297.499, 0.575574, 17.3334, 0.947449, 0.516405, 0.575589, 0.575699, 0.57569, 0.885718, 0.580672, 0.576469, 0.720377, 1.44456, 0.698937, 0.598195, 0.614225, 0.625078, 12.6833, 1.00592, 273.616, 9.83365, 0.57561, 0.575575, 0.575574, 0.575577, 1.01988, 0.575574, 0.575574, 0.65459
1.4053, 346.539, 349.24, 0.563591, 18.6692, -2.70056, 0.496859, 0.563606, 0.563714, 0.563706, 0.872113, 0.568662, 0.564481, 0.707725, 1.42828, 0.711763, 0.58609, 0.602034, 0.612893, 13.7669, 1.06418, 326.677, 7.34096, 0.56362, 0.563591, 0.563591, 0.563594, 0.984053, 0.563591, 0.563591, 0.642069
1.41316, 370.712, 405.651, 0.552668, 19.3058, -34.939, 0.477598, 0.552683, 0.55279, 0.552782, 0.859287, 0.557709, 0.553553, 0.696019, 1.41231, 0.732684, 0.575025, 0.590867, 0.601762, 14.9038, 1.12793, 383.76, 5.43447, 0.552691, 0.552668, 0.552668, 0.552671, 0.952548, 0.552668, 0.552668, 0.630568
1.42102, 455.013, 465.258, 0.542778, 21.3779, -10.2452, 0.458543, 0.542792, 0.542899, 0.542891, 0.847201, 0.547784, 0.543656, 0.685224, 1.3966, 0.763247, 0.564971, 0.580695, 0.59167, 16.0924, 1.19533, 443.5, 4.00297, 0.542796, 0.542778, 0.542778, 0.54278, 0.924709, 0.542778, 0.542778, 0.620048
1.42889, 493.278, 526.231, 0.533907, 22.2548, -32.9529, 0.439632, 0.533921, 0.534027, 0.534019, 0.83584, 0.538874, 0.534779, 0.675327, 1.38112, 0.805174, 0.555915, 0.571506, 0.582625, 17.3322, 1.26419, 504.17, 2.94739, 0.533922, 0.533907, 0.533907, 0.53391, 0.899957, 0.533907, 0.533907, 0.610489
1.43675, 568.778, 586.461, 0.526062, 23.891, -17.683, 0.420824, 0.526076, 0.526181, 0.526173, 0.825217, 0.530985, 0.526926, 0.666338, 1.36592, 0.860288, 0.547864, 0.563305, 0.574655, 18.6238, 1.33204, 563.746, 2.18272, 0.526073, 0.526062, 0.526062, 0.526065, 0.877808, 0.526062, 0.526062, 0.601895
1.44461, 634.279, 643.667, 0.519267, 25.2246, -9.38782, 0.402097, 0.519282, 0.519385, 0.519377, 0.815379, 0.524142, 0.520124, 0.65829, 1.35106, 0.930413, 0.540845, 0.556121, 0.567818, 19.9708, 1.39627, 620.015, 1.63842, 0.519277, 0.519267, 0.519267, 0.51927, 0.857886, 0.519267, 0.519267, 0.594293
1.45247, 706.738, 695.524, 0.513571, 26.6221, 11.2147, 0.383454, 0.513585, 0.513687, 0.51368, 0.806403, 0.518394, 0.514419, 0.651242, 1.33666, 1.01722, 0.534905, 0.550004, 0.562197, 21.3804, 1.45429, 670.702, 1.25766, 0.513578, 0.513571, 0.513571, 0.513574, 0.839927, 0.513571, 0.513571, 0.587735
1.46034, 734.994, 739.818, 0.50904, 27.1476, -4.82446, 0.364916, 0.509054, 0.509155, 0.509147, 0.798396, 0.513808, 0.509879, 0.64528, 1.32292, 1.12207, 0.530117, 0.545028, 0.557901, 22.8667, 1.50372, 713.627, 0.995981, 0.509046, 0.50904, 0.50904, 0.509043, 0.823773, 0.50904, 0.50904, 0.582297
1.4682, 730.236, 774.608, 0.505761, 27.0599, -44.3712, 0.346526, 0.505774, 0.505874, 0.505867, 0.791495, 0.510471, 0.50659, 0.640509, 1.31004, 1.24577, 0.52657, 0.541285, 0.555064, 24.4539, 1.54252, 746.857, 0.819419, 0.505765, 0.505761, 0.505761, 0.505763, 0.809362, 0.505761, 0.505761, 0.578076
1.47606, 794.51, 798.37, 0.503836, 28.2225, -3.86017, 0.32834, 0.503849, 0.503948, 0.50394, 0.78586, 0.508487, 0.504655, 0.637056, 1.29828, 1.38842, 0.524371, 0.538885, 0.55384, 26.1829, 1.56917, 768.857, 0.702713, 0.50384, 0.503836, 0.503836, 0.503839, 0.796716, 0.503836, 0.503836, 0.57519
1.48392, 862.417, 810.125, 0.503384, 29.401, 52.2924, 0.310427, 0.503397, 0.503493, 0.503486, 0.78167, 0.507975, 0.504192, 0.635064, 1.28792, 1.54914, 0.523641, 0.537954, 0.5544, 28.1199, 1.58277, 778.6, 0.627515, 0.503386, 0.503384, 0.503384, 0.503386, 0.785921, 0.503384, 0.503384, 0.57377
1.49179, 841.329, 809.53, 0.504531, 29.0401, 31.7988, 0.292859, 0.504544, 0.504639, 0.504633, 0.779114, 0.509064, 0.50533, 0.634686, 1.27925, 1.72599, 0.524515, 0.538627, 0.556927, 30.3695, 1.58309, 775.655, 0.580805, 0.504533, 0.504531, 0.504531, 0.504534, 0.777112, 0.504531, 0.504531, 0.57396
1.49965, 822.663, 796.925, 0.507416, 28.7169, 25.7381, 0.275712, 0.507428, 0.507522, 0.507516, 0.778389, 0.511892, 0.508205, 0.636083, 1.27257, 1.91584, 0.527133, 0.54105, 0.561612, 33.0933, 1.5706, 760.212, 0.553556, 0.507417, 0.507416, 0.507416, 0.507418, 0.770459, 0.507416, 0.507416, 0.575913
1.50751, 767.689, 773.339, 0.51218, 27.7433, -5.65057, 0.259058, 0.512193, 0.512285, 0.512279, 0.779693, 0.516601, 0.51296, 0.639423, 1.26816, 2.11436, 0.531641, 0.545371, 0.568649, 36.5354, 1.54641, 733.065, 0.539661, 0.512182, 0.51218, 0.51218, 0.512183, 0.76615, 0.51218, 0.51218, 0.579784
1.51537, 751.535, 740.458, 0.518971, 27.4506, 11.0778, 0.242959, 0.518983, 0.519074, 0.519068, 0.783219, 0.52334, 0.519742, 0.644869, 1.2663, 2.31614, 0.53819, 0.551744, 0.578232, 41.0565, 1.51221, 695.547, 0.535085, 0.518972, 0.518971, 0.518971, 0.518973, 0.764382, 0.518971, 0.518971, 0.585732
1.52324, 698.398, 700.55, 0.527938, 26.465, -2.15247, 0.227469, 0.52795, 0.52804, 0.528034, 0.789154, 0.532259, 0.5287, 0.652587, 1.26723, 2.51494, 0.546933, 0.560323, 0.590554, 47.1774, 1.47008, 649.415, 0.537242, 0.527938, 0.527938, 0.527938, 0.52794, 0.765349, 0.527938, 0.527938, 0.593916
1.5311, 726.325, 656.398, 0.53923, 26.9875, 69.9268, 0.212631, 0.539242, 0.539331, 0.539325, 0.797675, 0.543507, 0.539985, 0.662737, 1.27118, 2.70392, 0.55802, 0.571261, 0.605799, 55.6321, 1.4224, 596.721, 0.54452, 0.539231, 0.53923, 0.53923, 0.539232, 0.769237, 0.53923, 0.53923, 0.604494
1.53896, 609.499, 611.198, 0.553001, 24.7285, -1.69946, 0.198471, 0.553012, 0.5531, 0.553094, 0.808946, 0.557238, 0.553749, 0.675478, 1.27833, 2.87618, 0.571606, 0.584713, 0.624148, 67.4324, 1.37168, 539.656, 0.555962, 0.553001, 0.553001, 0.553001, 0.553003, 0.77622, 0.553001, 0.553001, 0.61762
1.54682, 587.56, 568.49, 0.5694, 24.2809, 19.0701, 0.185006, 0.569412, 0.569499, 0.569493, 0.823123, 0.573603, 0.570143, 0.690963, 1.28884, 3.0251, 0.587841, 0.60083, 0.645773, 83.9361, 1.32037, 480.408, 0.571033, 0.569401, 0.5694, 0.5694, 0.569403, 0.786455, 0.5694, 0.5694, 0.633446
1.55469, 555.031, 532.091, 0.588583, 23.6015, 22.9393, 0.172237, 0.588595, 0.588681, 0.588676, 0.840348, 0.592755, 0.589321, 0.709339, 1.30285, 3.14493, 0.606879, 0.619765, 0.67084, 106.922, 1.27079, 421.02, 0.58947, 0.588584, 0.588583, 0.588583, 0.588585, 0.800087, 0.588583, 0.588583, 0.652125
1.56255, 513.532, 506.064, 0.6107, 22.7053, 7.46738, 0.160159, 0.610712, 0.610797, 0.610792, 0.860754, 0.614844, 0.611433, 0.730752, 1.32045, 3.23112, 0.62887, 0.641668, 0.699503, 138.651, 1.22496, 363.297, 0.611174, 0.6107, 0.6107, 0.6107, 0.610702, 0.81724, 0.6107, 0.6107, 0.673801
1.57041, 520.842, 494.682, 0.635904, 22.8657, 26.1599, 0.148755, 0.635916, 0.636, 0.635995, 0.884463, 0.640025, 0.636633, 0.755341, 1.34173, 3.28076, 0.653963, 0.666688, 0.731914, 181.924, 1.18459, 308.711, 0.636154, 0.635904, 0.635904, 0.635904, 0.635906, 0.838029, 0.635904, 0.635904, 0.69862
1.57827, 528.209, 502.413, 0.664345, 23.0263, 25.7959, 0.138003, 0.664357, 0.664441, 0.664436, 0.911589, 0.668445, 0.665071, 0.783241, 1.36674, 3.29279, 0.682307, 0.694972, 0.768211, 240.096, 1.15102, 258.379, 0.664475, 0.664346, 0.664345, 0.664345, 0.664347, 0.862554, 0.664345, 0.664345, 0.726723
1.58614, 515.922, 533.888, 0.696174, 22.7579, -17.9665, 0.12788, 0.696185, 0.696269, 0.696264, 0.942239, 0.700254, 0.696896, 0.814585, 1.39553, 3.2681, 0.714048, 0.726667, 0.808531, 317.054, 1.12524, 213.043, 0.69624, 0.696174, 0.696174, 0.696174, 0.696176, 0.890904, 0.696174, 0.696174, 0.758248
1.594, 545.513, 593.83, 0.731533, 23.399, -48.3162, 0.118357, 0.731544, 0.731627, 0.731622, 0.976507, 0.735596, 0.732252, 0.849496, 1.42814, 3.20944, 0.749327, 0.76191, 0.852997, 417.12, 1.10788, 173.1, 0.731566, 0.731533, 0.731533, 0.731533, 0.731535, 0.923156, 0.731533, 0.731533, 0.793328
1.60186, 668.23, 686.931, 0.770564, 25.8888, -18.7012, 0.109409, 0.770575, 0.770658, 0.770653, 1.01448, 0.774611, 0.77128, 0.888093, 1.4646, 3.12126, 0.78828, 0.800841, 0.901725, 544.897, 1.09929, 138.635, 0.77058, 0.770564, 0.770564, 0.770564, 0.770566, 0.959379, 0.770564, 0.770564, 0.832088
1.60972, 785.122, 817.657, 0.8134, 28.0557, -32.5354, 0.10101, 0.813411, 0.813493, 0.813488, 1.05624, 0.817429, 0.814113, 0.930488, 1.50494, 3.00935, 0.831036, 0.843589, 0.954823, 705.007, 1.09957, 109.488, 0.813408, 0.8134, 0.8134, 0.8134, 0.813402, 0.999632, 0.8134, 0.8134, 0.874649
1.61758, 954.703, 989.97, 0.860165, 30.9306, -35.2679, 0.0931361, 0.860176, 0.860258, 0.860253, 1.10186, 0.864176, 0.860875, 0.976781, 1.54923, 2.88039, 0.877716, 0.890276, 1.01239, 901.759, 1.10864, 85.3061, 0.860168, 0.860165, 0.860165, 0.860165, 0.860167, 1.04397, 0.860165, 0.860165, 0.92112
1.62545, 1156.54, 1206.95, 0.910969, 34.0373, -50.4139, 0.0857671, 0.910979, 0.911061, 0.911056, 1.15138, 0.91496, 0.911676, 1.02706, 1.59751, 2.74157, 0.928425, 0.94101, 1.0745, 1138.71, 1.12627, 65.613, 0.910969, 0.910969, 0.910969, 0.910969, 0.910971, 1.09242, 0.910969, 0.910969, 0.971596
1.63331, 1443.23, 1470.42, 0.965907, 38.0162, -27.1849, 0.0788841, 0.965918, 0.965999, 0.965994, 1.20486, 0.969875, 0.96661, 1.0814, 1.64992, 2.60002, 0.983255, 0.99589, 1.14122, 1418.2, 1.15219, 49.8601, 0.965907, 0.965907, 0.965907, 0.965907, 0.965909, 1.14503, 0.965907, 0.965907, 1.02616
1.64117, 1762.21, 1780.41, 1.02505, 42.0025, -18.2039, 0.0724712, 1.02506, 1.02514, 1.02514, 1.26231, 1.02899, 1.02575, 1.13985, 1.70661, 2.46247, 1.04228, 1.05499, 1.2126, 1740.85, 1.18602, 37.4774, 1.02505, 1.02505, 1.02505, 1.02505, 1.02506, 1.20179, 1.02505, 1.02505, 1.08487
1.64903, 2139.41, 2134.84, 1.08846, 46.2754, 4.57349, 0.0665134, 1.08847, 1.08855, 1.08854, 1.32376, 1.09237, 1.08915, 1.20245, 1.76784, 2.33487, 1.10553, 1.11837, 1.28866, 2105.12, 1.22741, 27.908, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.26271, 1.08846, 1.08846, 1.14777
1.6569, 2391.15, 2529.03, 1.15613, 48.9198, -137.879, 0.0609974, 1.15614, 1.15622, 1.15621, 1.38918, 1.16, 1.15682, 1.26919, 1.83397, 2.22214, 1.17303, 1.18604, 1.36939, 2506.84, 1.27596, 20.6358, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.32776, 1.15613, 1.15613, 1.21485
1.66476, 2861.17, 2955.59, 1.22804, 53.5086, -94.4158, 0.0559098, 1.22805, 1.22813, 1.22813, 1.45852, 1.23188, 1.22872, 1.34003, 1.90553, 2.12802, 1.24475, 1.25799, 1.45474, 2939.09, 1.33129, 15.2001, 1.22804, 1.22804, 1.22804, 1.22804, 1.22804, 1.39687, 1.22804, 1.22804, 1.28609
1.67262, 3373.52, 3404.32, 1.30411, 58.0992, -30.8037, 0.0512371, 1.30412, 1.3042, 1.30419, 1.53171, 1.3079, 1.30478, 1.4149, 1.98321, 2.05506, 1.3206, 1.33416, 1.5446, 3392.05, 1.39299, 11.2043, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.46993, 1.30411, 1.30411, 1.36139
1.68048, 3790.29, 3862.49, 1.38419, 61.5815, -72.2017, 0.0469647, 1.3842, 1.38428, 1.38427, 1.60862, 1.38793, 1.38486, 1.49365, 2.068, 2.00462, 1.40043, 1.41441, 1.63883, 3853.32, 1.46062, 8.31655, 1.38419, 1.38419, 1.38419, 1.38419, 1.3842, 1.54681, 1.38419, 1.38419, 1.44062
1.68835, 4277.06, 4315.2, 1.46807, 65.4145, -38.1426, 0.0430768, 1.46808, 1.46815, 1.46815, 1.68907, 1.47175, 1.46872, 1.57607, 2.16121, 1.97701, 1.48403, 1.49855, 1.7372, 4308.27, 1.53373, 6.26681, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.62727, 1.46807, 1.46807, 1.52356
1.69621, 4701.48, 4746.19, 1.55542, 68.5819, -44.71, 0.0395559, 1.55543, 1.5555, 1.5555, 1.7728, 1.55905, 1.55607, 1.66187, 2.26456, 1.97166, 1.57109, 1.5863, 1.83941, 4740.85, 1.61179, 4.84042, 1.55542, 1.55542, 1.55542, 1.55542, 1.55542, 1.71103, 1.55542, 1.55542, 1.6099
1.70407, 4979.76, 5138.69, 1.64585, 70.5816, -158.93, 0.0363824, 1.64586, 1.64593, 1.64593, 1.85951, 1.64942, 1.64649, 1.75068, 2.38034, 1.98727, 1.6612, 1.67729, 1.94507, 5134.46, 1.69422, 3.87044, 1.64585, 1.64585, 1.64585, 1.64585, 1.64586, 1.79773, 1.64585, 1.64585, 1.69925
1.71193, 5412.27, 5476.53, 1.73886, 73.5817, -64.2686, 0.0335347, 1.73886, 1.73893, 1.73893, 1.94878, 1.74236, 1.73948, 1.84203, 2.51154, 2.02201, 1.75388, 1.77103, 2.05373, 5473.07, 1.78034, 3.22958, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.88688, 1.73886, 1.73886, 1.79113
1.7198, 5735.93, 5745.21, 1.83381, 75.7491, -9.2832, 0.0309894, 1.83382, 1.83389, 1.83389, 2.04013, 1.83726, 1.83443, 1.93534, 2.66207, 2.07368, 1.8485, 1.86695, 2.16486, 5742.23, 1.8694, 2.82259, 1.83381, 1.83381, 1.83381, 1.83381, 1.83381, 1.97795, 1.83381, 1.83381, 1.88495
1.72766, 5948.35, 5932.9, 1.93001, 77.1385, 15.4473, 0.0287213, 1.93002, 1.93009, 1.93009, 2.13298, 1.9334, 1.93062, 2.02995, 2.83703, 2.13987, 1.94436, 1.96437, 2.27791, 5930.21, 1.96057, 2.57932, 1.93001, 1.93001, 1.93001, 1.93001, 1.93001, 2.07027, 1.93001, 1.93001, 1.98001
1.73552, 5938.48, 6031.37, 2.02665, 77.0745, -92.8887, 0.026704, 2.02665, 2.02672, 2.02672, 2.22665, 2.02999, 2.02724, 2.1251, 3.04304, 2.21807, 2.04067, 2.06252, 2.39232, 6028.81, 2.05292, 2.44886, 2.02665, 2.02665, 2.02665, 2.02665, 2.02665, 2.16311, 2.02665, 2.02665, 2.07553
1.74338, 6051.29, 6036.56, 2.12284, 77.8029, 14.7378, 0.0249098, 2.12285, 2.12292, 2.12292, 2.32044, 2.12614, 2.12343, 2.21997, 3.28865, 2.30574, 2.13655, 2.16056, 2.50764, 6034, 2.14549, 2.39474, 2.12284, 2.12284, 2.12284, 2.12284, 2.12285, 2.25566, 2.12284, 2.12284, 2.17067
1.75125, 5972.24, 5948.85, 2.2177, 77.2932, 23.3892, 0.0233108, 2.21771, 2.21777, 2.21777, 2.41356, 2.22096, 2.21828, 2.3137, 3.58479, 2.4004, 2.23111, 2.25761, 2.62364, 5946.17, 2.23728, 2.3911, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.34708, 2.2177, 2.2177, 2.26455
1.75911, 5791.04, 5773.02, 2.3103, 76.112, 18.0151, 0.0218792, 2.3103, 2.31037, 2.31037, 2.50522, 2.31354, 2.31087, 2.40543, 3.94532, 2.49967, 2.32344, 2.35278, 2.74045, 5770.12, 2.32729, 2.41982, 2.3103, 2.3103, 2.3103, 2.3103, 2.3103, 2.43653, 2.3103, 2.3103, 2.35627
1.76697, 5515.09, 5517.82, 2.39978, 74.2771, -2.72266, 0.0205878, 2.39979, 2.39985, 2.39985, 2.59468, 2.40302, 2.40035, 2.49434, 4.38749, 2.6013, 2.41269, 2.44525, 2.85881, 5514.56, 2.41459, 2.46829, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.52319, 2.39978, 2.39978, 2.445
1.77483, 5260.26, 5195.23, 2.48538, 72.5414, 65.0327, 0.0194107, 2.48539, 2.48546, 2.48545, 2.68123, 2.48863, 2.48596, 2.57967, 4.93247, 2.7032, 2.49809, 2.53426, 2.98037, 5191.49, 2.49837, 2.52782, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.60635, 2.48538, 2.48538, 2.52999
1.78269, 4865.79, 4819.58, 2.5665, 69.7696, 46.2056, 0.0183238, 2.56651, 2.56658, 2.56657, 2.76432, 2.56977, 2.56708, 2.66086, 5.60553, 2.80351, 2.57906, 2.61921, 3.10807, 4815.21, 2.57794, 2.59252, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.68543, 2.5665, 2.5665, 2.61064
1.79056, 4396.77, 4406.51, 2.64271, 66.3232, -9.74463, 0.0173055, 2.64272, 2.64279, 2.64279, 2.84352, 2.64603, 2.6433, 2.73747, 6.43614, 2.90058, 2.65516, 2.6997, 3.24658, 4401.3, 2.65286, 2.65851, 2.64271, 2.64271, 2.64271, 2.64271, 2.64271, 2.76004, 2.64271, 2.64271, 2.68654
1.79842, 3941.26, 3971.86, 2.71386, 62.7954, -30.6021, 0.0163369, 2.71387, 2.71394, 2.71393, 2.91864, 2.71722, 2.71445, 2.80934, 7.45756, 2.99305, 2.72623, 2.77556, 3.40292, 3965.59, 2.72291, 2.72335, 2.71386, 2.71386, 2.71386, 2.71386, 2.71386, 2.83, 2.71386, 2.71386, 2.75751
1.80628, 3692.29, 3530.74, 2.78003, 60.7807, 161.552, 0.0154022, 2.78005, 2.78012, 2.78011, 2.9897, 2.78347, 2.78064, 2.87655, 8.70597, 3.0799, 2.79238, 2.84689, 3.58705, 3523.14, 2.78815, 2.78568, 2.78003, 2.78003, 2.78003, 2.78003, 2.78004, 2.89541, 2.78003, 2.78003, 2.82367
1.81414, 3111.1, 3096.72, 2.84163, 55.7951, 14.3796, 0.014489, 2.84164, 2.84172, 2.84171, 3.05699, 2.84515, 2.84224, 2.93945, 10.2188, 3.16043, 2.85398, 2.91406, 3.81259, 3087.48, 2.84895, 2.84495, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.95665, 2.84163, 2.84163, 2.88537
1.82201, 2713.13, 2681.22, 2.89932, 52.1069, 31.9065, 0.0135883, 2.89933, 2.89941, 2.8994, 3.12104, 2.90293, 2.89995, 2.99867, 12.0326, 3.23437, 2.91172, 2.97775, 4.09754, 2669.97, 2.90594, 2.90125, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 3.01434, 2.89932, 2.89932, 2.94329
1.82987, 2331.47, 2293.2, 2.95403, 48.306, 38.2646, 0.0126945, 2.95404, 2.95413, 2.95412, 3.18264, 2.95773, 2.95467, 3.05511, 14.1801, 3.30179, 2.9665, 3.03885, 4.46489, 2279.52, 2.96005, 2.95513, 2.95403, 2.95403, 2.95403, 2.95403, 2.95403, 3.06939, 2.95403, 2.95403, 2.99832
1.83773, 2009.01, 1938.96, 3.00691, 44.8443, 70.0433, 0.011805, 3.00693, 3.00702, 3.007, 3.24276, 3.01072, 3.00757, 3.10985, 16.6864, 3.36322, 3.01949, 3.09851, 4.94318, 1922.38, 3.0124, 3.00754, 3.00691, 3.00691, 3.00691, 3.00691, 3.00692, 3.1229, 3.00691, 3.00691, 3.0516
1.84559, 1662.76, 1622.33, 3.05929, 40.8014, 40.4231, 0.0109202, 3.0593, 3.0594, 3.05938, 3.30255, 3.0632, 3.05996, 3.16417, 19.5654, 3.41951, 3.072, 3.15803, 5.56658, 1602.33, 3.0643, 3.05964, 3.05929, 3.05929, 3.05929, 3.05929, 3.05929, 3.17614, 3.05929, 3.05929, 3.10444
1.85346, 1450.7, 1344.84, 3.11258, 38.1143, 105.857, 0.0100427, 3.1126, 3.11269, 3.11268, 3.36327, 3.1166, 3.11327, 3.21944, 22.8155, 3.47187, 3.12544, 3.21882, 6.37486, 1320.87, 3.11717, 3.11278, 3.11258, 3.11258, 3.11258, 3.11258, 3.11259, 3.2305, 3.11258, 3.11258, 3.15823
1.86132, 1204.19, 1106.15, 3.16825, 34.7303, 98.0482, 0.00917707, 3.16826, 3.16836, 3.16835, 3.42622, 3.17237, 3.16895, 3.27706, 26.4157, 3.52176, 3.18128, 3.2823, 7.4123, 1077.63, 3.17245, 3.16835, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.28739, 3.16825, 3.16825, 3.21441
1.86918, 953.347, 904.406, 3.2277, 30.9087, 48.9412, 0.00832915, 3.22772, 3.22782, 3.2278, 3.49266, 3.23193, 3.22842, 3.33841, 30.3231, 3.57084, 3.24092, 3.34988, 8.72647, 870.781, 3.23154, 3.22775, 3.2277, 3.2277, 3.2277, 3.2277, 3.2277, 3.34819, 3.2277, 3.2277, 3.27438
1.87704, 827.396, 736.742, 3.29225, 28.7992, 90.6544, 0.0075055, 3.29227, 3.29237, 3.29236, 3.56381, 3.29657, 3.29299, 3.40476, 34.471, 3.62086, 3.30568, 3.42286, 10.3656, 697.455, 3.29576, 3.29228, 3.29225, 3.29225, 3.29225, 3.29225, 3.29225, 3.41417, 3.29225, 3.29225, 3.33943
1.88491, 642.31, 599.612, 3.36306, 25.3833, 42.6976, 0.00671281, 3.36308, 3.36319, 3.36317, 3.64072, 3.36747, 3.36381, 3.47724, 38.7689, 3.67359, 3.37672, 3.50238, 12.3755, 554.159, 3.36627, 3.36307, 3.36306, 3.36306, 3.36306, 3.36306, 3.36306, 3.48648, 3.36306, 3.36306, 3.41072
