   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.64454, 22.7844, 22.1257, 4.01755, 4.97839, 0.658667, 0, 4.01755, 22.1151, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.01755, 4.02814, 4.01755
9.65243, 24.2055, 20.3751, 3.9905, 5.11913, 3.83033, 0, 3.99051, 20.3664, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.9905, 3.99917, 3.9905
9.66032, 24.0513, 18.6416, 3.96303, 5.10405, 5.40972, 0, 3.96303, 18.6342, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.96303, 3.97036, 3.96303
9.66822, 15.2962, 16.9557, 3.93513, 4.15886, -1.65956, 0, 3.93513, 16.9492, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.93513, 3.94166, 3.93513
9.67611, 11.1165, 15.3433, 3.90682, 3.62167, -4.22682, 0, 3.90683, 15.337, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.91308, 3.90682
9.684, 22.9762, 13.8251, 3.87811, 4.99762, 9.15108, 0, 3.87811, 13.8186, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.87811, 3.8846, 3.87811
9.69189, 21.3122, 12.4162, 3.84904, 4.82827, 8.89599, 0, 3.84905, 12.4089, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.84904, 3.8563, 3.84904
9.69979, 15.6385, 11.1269, 3.81957, 4.19983, 4.51159, 0, 3.81957, 11.1184, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.81957, 3.82814, 3.81957
9.70768, 18.9765, 9.96305, 3.78971, 4.58001, 9.0134, 0, 3.78972, 9.95253, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.80023, 3.78971
9.71557, 20.1212, 8.92544, 3.75947, 4.70332, 11.1957, 0, 3.75947, 8.91228, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.75947, 3.77262, 3.75947
9.72346, 15.7747, 8.01195, 3.72888, 4.21601, 7.76277, 0, 3.72889, 7.99537, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.72888, 3.74546, 3.72888
9.73135, 17.153, 7.21738, 3.69799, 4.37642, 9.93563, 0, 3.69799, 7.19647, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.69799, 3.7189, 3.69799
9.73925, 6.82221, 6.53403, 3.66679, 2.97022, 0.28818, 0, 3.6668, 6.50776, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.66679, 3.69305, 3.66679
9.74714, 12.7844, 5.9529, 3.63528, 3.84505, 6.83149, 0, 3.63528, 5.92012, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.63528, 3.66805, 3.63528
9.75503, 9.39356, 5.46409, 3.60346, 3.37543, 3.92947, 0, 3.60347, 5.4235, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.60346, 3.64405, 3.60346
9.76292, 9.99009, 5.05706, 3.5713, 3.46267, 4.93303, 0, 3.57131, 5.00723, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.5713, 3.62112, 3.5713
9.77082, 7.39095, 4.72157, 3.53882, 3.06447, 2.66939, 0, 3.53882, 4.66095, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.53882, 3.59943, 3.53882
9.77871, 4.99294, 4.44775, 3.50603, 2.64442, 0.54519, 0, 3.50603, 4.37468, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.50603, 3.57909, 3.50603
9.7866, 6.60892, 4.22631, 3.47298, 2.9341, 2.38261, 0, 3.47298, 4.13908, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.47298, 3.56021, 3.47298
9.79449, 3.18731, 4.0488, 3.43962, 2.27757, -0.861489, 0, 3.43963, 3.94563, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.43962, 3.54279, 3.43962
9.80238, 3.36882, 3.90767, 3.406, 2.31707, -0.538852, 0, 3.406, 3.78683, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.406, 3.52684, 3.406
9.81028, 4.62107, 3.79624, 3.37207, 2.57314, 0.824823, 0, 3.37208, 3.65606, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.37207, 3.51225, 3.37207
9.81817, 2.17782, 3.70876, 3.33789, 2.04397, -1.53094, 0, 3.33789, 3.54771, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.33789, 3.49893, 3.33789
9.82606, 3.81276, 3.64033, 3.30347, 2.41097, 0.172436, 0, 3.30347, 3.4571, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.30347, 3.48669, 3.30347
9.83395, 1.81772, 3.58681, 3.26889, 1.9539, -1.76909, 0, 3.2689, 3.38037, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.26889, 3.2689, 3.26889, 3.26889, 3.47533, 3.26889
9.84185, 3.17282, 3.54456, 3.23406, 2.27438, -0.371738, 0, 3.23407, 3.31422, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.46439, 3.23406
9.84974, 3.82235, 3.51059, 3.19896, 2.41295, 0.311762, 0, 3.19897, 3.25609, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.45345, 3.19896
9.85763, 2.99752, 3.48229, 3.1635, 2.23551, -0.484771, 0, 3.1635, 3.20386, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.1635, 3.44192, 3.1635
9.86552, 2.16555, 3.4576, 3.12768, 2.04097, -1.29204, 0, 3.12769, 3.15595, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.12768, 3.42932, 3.12768
9.87341, 6.16035, 3.43475, 3.09152, 2.85663, 2.7256, 0, 3.09153, 3.11115, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.09152, 3.41511, 3.09152
9.88131, 4.15539, 3.41236, 3.05511, 2.48101, 0.743033, 0, 3.05511, 3.06862, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.39884, 3.05511
9.8892, 4.50929, 3.38883, 3.01807, 2.55133, 1.12046, 0, 3.01807, 3.02729, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.3796, 3.01807
9.89709, 1.31375, 3.36285, 2.98007, 1.82037, -2.04909, 0, 2.98008, 2.98632, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 2.98007, 3.35659, 2.98007
9.90498, 5.83689, 3.3336, 2.94113, 2.79944, 2.50329, 0, 2.94114, 2.94533, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 2.94113, 3.3294, 2.94113
9.91288, 2.14861, 3.30078, 2.90154, 2.03681, -1.15216, 0, 2.90155, 2.90434, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90154, 2.90155, 2.90154, 2.90154, 3.29797, 2.90154
9.92077, 2.99257, 3.26425, 2.86162, 2.2344, -0.271683, 0, 2.86163, 2.86347, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 2.86162, 3.26239, 2.86162
9.92866, 4.84449, 3.22387, 2.82149, 2.6162, 1.62062, 0, 2.8215, 2.8227, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 2.82149, 3.22264, 2.82149
9.93655, 5.28748, 3.17967, 2.78131, 2.69953, 2.10781, 0, 2.78132, 2.7821, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 3.17887, 2.78131
9.94444, 5.70281, 3.13188, 2.74125, 2.77539, 2.57093, 0, 2.74126, 2.74176, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 3.13136, 2.74125
9.95234, 2.85394, 3.08083, 2.70148, 2.20317, -0.226887, 0, 2.7015, 2.70181, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 2.70148, 3.08048, 2.70148
9.96023, 3.13643, 3.0278, 2.66301, 2.26637, 0.108628, 0, 2.66303, 2.66322, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 2.66301, 3.02758, 2.66301
9.96812, 5.85874, 2.97158, 2.62423, 2.80334, 2.88716, 0, 2.62425, 2.62436, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.62423, 2.97143, 2.62423
9.97601, 4.66741, 2.91263, 2.58514, 2.58213, 1.75478, 0, 2.58517, 2.58522, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.58514, 2.91252, 2.58514
9.9839, 5.45948, 2.8514, 2.54568, 2.7312, 2.60808, 0, 2.54571, 2.54573, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.85131, 2.54568
9.9918, 3.86592, 2.78856, 2.506, 2.42197, 1.07736, 0, 2.50604, 2.50603, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.506, 2.78849, 2.506
9.99969, 2.12441, 2.72495, 2.46637, 2.03086, -0.600538, 0, 2.46641, 2.46639, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.72489, 2.46637
10.0076, 3.87086, 2.66135, 2.42706, 2.42299, 1.20952, 0, 2.42711, 2.42707, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.42706, 2.66128, 2.42706
10.0155, 4.99741, 2.59863, 2.38846, 2.64526, 2.39878, 0, 2.38851, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.59857, 2.38846
10.0234, 3.35601, 2.53593, 2.34925, 2.31431, 0.82008, 0, 2.34932, 2.34926, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.34925, 2.53586, 2.34925
10.0313, 5.63928, 2.47376, 2.30959, 2.76393, 3.16552, 0, 2.30967, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.47368, 2.30959
10.0392, 1.22677, 2.41283, 2.26988, 1.79632, -1.18606, 0, 2.26996, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.26988, 2.41274, 2.26988
10.047, 3.76853, 2.35376, 2.23051, 2.40178, 1.41476, 0, 2.23061, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.23051, 2.35366, 2.23051
10.0549, 1.21731, 2.29791, 2.19267, 1.79369, -1.0806, 0, 2.19278, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.19267, 2.2978, 2.19267
10.0628, 6.77761, 2.24383, 2.15485, 2.9627, 4.53378, 0, 2.15497, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.24371, 2.15485
10.0707, 1.41809, 2.19161, 2.11708, 1.84881, -0.773519, 0, 2.11721, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.11708, 2.19148, 2.11708
10.0786, 5.4746, 2.14082, 2.07896, 2.73397, 3.33378, 0, 2.07911, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.07896, 2.14067, 2.07896
10.0865, 0.200248, 2.09149, 2.04059, 1.48332, -1.89124, 0, 2.04075, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.04059, 2.09133, 2.04059
10.0944, 3.89765, 2.0437, 2.00215, 2.42851, 1.85394, 0, 2.00233, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.00215, 2.04353, 2.00215
10.1023, 3.99752, 1.9975, 1.9638, 2.44898, 2.00002, 0, 1.96399, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.9638, 1.99731, 1.9638
10.1102, 2.1834, 1.9529, 1.92569, 2.04534, 0.230496, 0, 1.92588, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.92569, 1.9527, 1.92569
10.1181, 4.90258, 1.9099, 1.88794, 2.62728, 2.99267, 0, 1.88815, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.90969, 1.88794
10.126, 2.99482, 1.86994, 1.85213, 2.23491, 1.12488, 0, 1.85235, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.86972, 1.85213
10.1339, 4.82379, 1.83009, 1.81545, 2.61224, 2.9937, 0, 1.81568, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.81545, 1.82986, 1.81545
10.1418, 2.16679, 1.79047, 1.77814, 2.04127, 0.376318, 0, 1.77838, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.77814, 1.79024, 1.77814
10.1496, 3.99504, 1.75151, 1.74073, 2.44848, 2.24353, 0, 1.74097, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.74073, 1.75127, 1.74073
10.1575, 1.83817, 1.71363, 1.70372, 1.95912, 0.124532, 0, 1.70396, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.71339, 1.70372
10.1654, 1.2286, 1.68068, 1.67102, 1.79683, -0.452086, 0, 1.67126, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.67102, 1.68044, 1.67102
10.1733, 5.84501, 1.6466, 1.63662, 2.80089, 4.19841, 0, 1.63686, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.63662, 1.64635, 1.63662
10.1812, 2.2114, 1.6117, 1.60088, 2.05217, 0.5997, 0, 1.60113, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60089, 1.60088, 1.60088, 1.61146, 1.60088
10.1891, 4.71499, 1.57686, 1.56471, 2.59133, 3.13814, 0, 1.56495, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.56471, 1.57662, 1.56471
10.197, 0.0664188, 1.54291, 1.52895, 1.4375, -1.47649, 0, 1.52918, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.52895, 1.54267, 1.52895
10.2049, 2.99765, 1.51541, 1.49918, 2.23554, 1.48224, 0, 1.4994, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.49918, 1.51519, 1.49918
10.2128, 1.93594, 1.48597, 1.46701, 1.98392, 0.449969, 0, 1.46722, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.46701, 1.48575, 1.46701
10.2207, 2.05923, 1.45502, 1.4329, 2.01475, 0.604208, 0, 1.4331, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.4329, 1.45482, 1.4329
10.2286, 1.94077, 1.42378, 1.39805, 1.98514, 0.516988, 0, 1.39824, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.39805, 1.42359, 1.39805
10.2365, 0.108798, 1.39338, 1.36364, 1.45217, -1.28458, 0, 1.36382, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.3932, 1.36364
10.2443, 1.99504, 1.39858, 1.36444, 1.99876, 0.596463, 0, 1.36461, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.36444, 1.39841, 1.36444
10.2522, 1.89616, 1.40333, 1.36443, 1.97387, 0.49283, 0, 1.36459, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.36443, 1.40318, 1.36443
10.2601, 0, 1.40778, 1.36382, 1.41421, -1.40778, 0, 1.36396, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.36382, 1.40764, 1.36382
10.268, 2, 1.4122, 1.36291, 2, 0.587805, 0, 1.36304, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.41207, 1.36291
10.2759, 0, 1.41681, 1.362, 1.41421, -1.41681, 0, 1.36211, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.362, 1.41669, 1.362
