   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6829, 3.82181, 0.842675, 0.830879, 2.41284, 2.97913, 0, 0.830894, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.830879, 0.83088, 0.830879, 0.830879, 0.842659, 0.830879
10.6907, 1.17336, 0.844319, 0.829947, 1.78139, 0.329039, 0, 0.829962, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.829947, 0.844303, 0.829947
10.6986, 0.0902107, 0.845374, 0.827932, 1.44576, -0.755164, 0, 0.827948, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827932, 0.827933, 0.827932, 0.827932, 0.845359, 0.827932
10.7064, 2.71453, 0.846933, 0.825921, 2.1713, 1.8676, 0, 0.825936, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.825921, 0.846918, 0.825921
10.7143, 2.09042, 0.853858, 0.828776, 2.02248, 1.23657, 0, 0.828791, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828777, 0.828776, 0.828776, 0.853842, 0.828776
10.7221, 1.99529, 0.859272, 0.829638, 1.99882, 1.13602, 0, 0.829653, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.829638, 0.859256, 0.829638
10.73, 1.0974, 0.863381, 0.828739, 1.75994, 0.234017, 0, 0.828755, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.828739, 0.82874, 0.828739, 0.828739, 0.863365, 0.828739
10.7378, 2.78823, 0.867017, 0.826962, 2.1882, 1.92121, 0, 0.826978, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826962, 0.826963, 0.826962, 0.826962, 0.867001, 0.826962
10.7457, 1.20706, 0.870999, 0.825187, 1.79083, 0.336064, 0, 0.825203, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825187, 0.825188, 0.825187, 0.825187, 0.870983, 0.825187
10.7535, 2.77844, 0.879445, 0.827612, 2.18596, 1.89899, 0, 0.827628, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827612, 0.827613, 0.827612, 0.827612, 0.879429, 0.827612
10.7614, 1.21685, 0.886357, 0.828331, 1.79356, 0.330495, 0, 0.828347, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828331, 0.828332, 0.828331, 0.828331, 0.886341, 0.828331
10.7692, 0.111772, 0.891827, 0.827541, 1.45319, -0.780055, 0, 0.827557, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.827541, 0.89181, 0.827541
10.7771, 1.88315, 0.896498, 0.825997, 1.97057, 0.98665, 0, 0.826013, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.825997, 0.896482, 0.825997
10.7849, 2.7596, 0.901014, 0.824454, 2.18165, 1.85859, 0, 0.82447, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824454, 0.824455, 0.824454, 0.824454, 0.900998, 0.824454
10.7928, 2.23569, 0.908628, 0.826277, 2.05808, 1.32706, 0, 0.826293, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.826277, 0.908611, 0.826277
10.8006, 1.12156, 0.914429, 0.826662, 1.76679, 0.207133, 0, 0.826678, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.826662, 0.914412, 0.826662
10.8085, 2.74746, 0.918489, 0.825772, 2.17887, 1.82897, 0, 0.825788, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825773, 0.825772, 0.825772, 0.918473, 0.825772
10.8163, 1.99483, 0.921364, 0.824247, 1.99871, 1.07346, 0, 0.824263, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824247, 0.824248, 0.824247, 0.824247, 0.921348, 0.824247
10.8242, 4.60096, 0.923623, 0.822724, 2.56923, 3.67734, 0, 0.82274, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.822724, 0.923606, 0.822724
10.832, 0.656753, 0.92816, 0.824146, 1.62996, -0.271406, 0, 0.824163, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824146, 0.824147, 0.824146, 0.824146, 0.928143, 0.824146
10.8399, 0.863941, 0.930823, 0.824402, 1.69232, -0.0668826, 0, 0.824418, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824402, 0.824403, 0.824402, 0.824402, 0.930806, 0.824402
10.8477, 0.136059, 0.931713, 0.823614, 1.46153, -0.795653, 0, 0.82363, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.823614, 0.931696, 0.823614
10.8556, 2.71846, 0.931341, 0.822304, 2.1722, 1.78712, 0, 0.82232, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.822304, 0.931324, 0.822304
10.8634, 1.99504, 0.930229, 0.820995, 1.99876, 1.06481, 0, 0.821011, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.820995, 0.930212, 0.820995
10.8713, 3.70359, 0.930429, 0.82173, 2.38822, 2.77317, 0, 0.821747, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.82173, 0.821731, 0.82173, 0.82173, 0.930412, 0.82173
10.8791, 3.13872, 0.92903, 0.821585, 2.26687, 2.20969, 0, 0.821602, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821585, 0.821586, 0.821585, 0.821585, 0.929013, 0.821585
10.8869, 1.29363, 0.926147, 0.820651, 1.81483, 0.367479, 0, 0.820668, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.820651, 0.926129, 0.820651
10.8948, 1.84473, 0.922202, 0.819322, 1.9608, 0.922531, 0, 0.819339, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819322, 0.819323, 0.819322, 0.819322, 0.922185, 0.819322
10.9026, 2.99529, 0.917629, 0.817995, 2.23501, 2.07766, 0, 0.818012, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.817995, 0.917612, 0.817995
10.9105, 2.8373, 0.914157, 0.818355, 2.19939, 1.92314, 0, 0.818372, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818355, 0.818356, 0.818355, 0.818355, 0.91414, 0.818355
10.9183, 4.67222, 0.909525, 0.818089, 2.58306, 3.76269, 0, 0.818106, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.818089, 0.81809, 0.818089, 0.818089, 0.909507, 0.818089
10.9262, 2.47586, 0.903848, 0.81725, 2.11562, 1.57201, 0, 0.817267, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.81725, 0.817251, 0.81725, 0.81725, 0.90383, 0.81725
10.934, 2.99504, 0.897483, 0.816125, 2.23496, 2.09756, 0, 0.816142, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816125, 0.816126, 0.816125, 0.816125, 0.897465, 0.816125
10.9419, 1.1627, 0.890799, 0.815001, 1.7784, 0.271902, 0, 0.815018, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.815001, 0.890782, 0.815001
10.9497, 1.99765, 0.884673, 0.814667, 1.99941, 1.11297, 0, 0.814685, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814667, 0.814668, 0.814667, 0.814667, 0.884656, 0.814667
10.9576, 1.82528, 0.87804, 0.813968, 1.95583, 0.947239, 0, 0.813985, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.813968, 0.878022, 0.813968
10.9654, 1.34449, 0.871021, 0.812927, 1.82879, 0.473465, 0, 0.812945, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812927, 0.812928, 0.812927, 0.812927, 0.871003, 0.812927
10.9733, 0, 0.863882, 0.811717, 1.41421, -0.863882, 0, 0.811735, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811717, 0.811718, 0.811717, 0.811717, 0.863864, 0.811717
10.9811, 3.46141, 0.856882, 0.810508, 2.33696, 2.60452, 0, 0.810525, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.856864, 0.810508
10.989, 1.35669, 0.850483, 0.809677, 1.83213, 0.506204, 0, 0.809695, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809677, 0.809678, 0.809677, 0.809677, 0.850465, 0.809677
10.9968, 0.997646, 0.844155, 0.808626, 1.73137, 0.15349, 0, 0.808644, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.808626, 0.844137, 0.808626
11.0047, 1.81078, 0.837958, 0.807354, 1.95212, 0.972823, 0, 0.807372, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.807354, 0.83794, 0.807354
11.0125, 1.99554, 0.831992, 0.805917, 1.99888, 1.16355, 0, 0.805935, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805917, 0.805918, 0.805917, 0.805917, 0.831974, 0.805917
11.0204, 3.18649, 0.826341, 0.804372, 2.27739, 2.36015, 0, 0.80439, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.804372, 0.826323, 0.804372
11.0282, 0.997422, 0.821076, 0.802773, 1.73131, 0.176346, 0, 0.802791, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.802773, 0.821058, 0.802773
11.0361, 0.997746, 0.816237, 0.80116, 1.7314, 0.181508, 0, 0.801178, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.80116, 0.801161, 0.80116, 0.80116, 0.816219, 0.80116
11.0439, 0.196283, 0.811767, 0.799489, 1.48199, -0.615484, 0, 0.799507, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.799489, 0.811748, 0.799489
11.0518, 0, 0.807495, 0.797609, 1.41421, -0.807495, 0, 0.797627, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.797609, 0.807476, 0.797609
11.0596, 0.79653, 0.803408, 0.795536, 1.67228, -0.00687802, 0, 0.795555, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795536, 0.795537, 0.795536, 0.795536, 0.80339, 0.795536
11.0675, 0.20347, 0.799571, 0.79337, 1.48441, -0.596102, 0, 0.793388, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.79337, 0.799553, 0.79337
11.0753, 2.37472, 0.796045, 0.791206, 2.09158, 1.57868, 0, 0.791224, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.791206, 0.796026, 0.791206
11.0832, 1.41462, 0.793111, 0.789363, 1.84787, 0.621511, 0, 0.789382, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789363, 0.789364, 0.789363, 0.789363, 0.793092, 0.789363
11.091, 3.78419, 0.790215, 0.787323, 2.40503, 2.99398, 0, 0.787342, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787323, 0.787324, 0.787323, 0.787323, 0.790196, 0.787323
11.0988, 1.21073, 0.787335, 0.785097, 1.79185, 0.423393, 0, 0.785116, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.785097, 0.787316, 0.785097
11.1067, 1.99777, 0.784539, 0.78278, 1.99944, 1.21323, 0, 0.782798, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78278, 0.78452, 0.78278
11.1145, 0.217968, 0.78187, 0.780438, 1.48928, -0.563902, 0, 0.780457, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.780438, 0.78185, 0.780438
11.1224, 0, 0.779322, 0.778086, 1.41421, -0.779322, 0, 0.778104, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.778086, 0.779303, 0.778086
11.1302, 1.54969, 0.776787, 0.775625, 1.88406, 0.772904, 0, 0.775644, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775625, 0.775626, 0.775625, 0.775625, 0.776767, 0.775625
11.1381, 1.99485, 0.77426, 0.77306, 1.99871, 1.22059, 0, 0.773079, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.77306, 0.773061, 0.77306, 0.77306, 0.77424, 0.77306
11.1459, 2.22535, 0.77164, 0.770292, 2.05556, 1.45371, 0, 0.770311, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.770292, 0.771621, 0.770292
11.1538, 0.230112, 0.768959, 0.767348, 1.49336, -0.538848, 0, 0.767367, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.767348, 0.76894, 0.767348
11.1616, 2.53011, 0.766315, 0.76432, 2.12841, 1.7638, 0, 0.764339, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.76432, 0.766296, 0.76432
11.1695, 1.23259, 0.76381, 0.761297, 1.79794, 0.46878, 0, 0.761316, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761297, 0.761298, 0.761297, 0.761297, 0.76379, 0.761297
11.1773, 1.2373, 0.761929, 0.758752, 1.79925, 0.47537, 0, 0.758771, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758752, 0.758753, 0.758752, 0.758752, 0.761909, 0.758752
11.1852, 0.757869, 0.759901, 0.755898, 1.66068, -0.00203198, 0, 0.755917, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.755898, 0.759881, 0.755898
11.193, 0.997646, 0.757769, 0.752762, 1.73137, 0.239876, 0, 0.752781, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.752762, 0.757749, 0.752762
11.2009, 0.244486, 0.755695, 0.749489, 1.49816, -0.511209, 0, 0.749509, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.749489, 0.74949, 0.749489, 0.749489, 0.755675, 0.749489
11.2087, 0, 0.753834, 0.746224, 1.41421, -0.753834, 0, 0.746243, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.746224, 0.753814, 0.746224
11.2166, 0, 0.75337, 0.744138, 1.41421, -0.75337, 0, 0.744158, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744138, 0.744139, 0.744138, 0.744138, 0.75335, 0.744138
11.2244, 0, 0.752936, 0.741865, 1.41421, -0.752936, 0, 0.741885, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.741865, 0.752916, 0.741865
11.2323, 1.74337, 0.752542, 0.739416, 1.93478, 0.990829, 0, 0.739435, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.739416, 0.752522, 0.739416
11.2401, 0.256629, 0.752224, 0.736839, 1.50221, -0.495594, 0, 0.736859, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.752203, 0.736839
11.248, 1.73857, 0.752005, 0.734181, 1.93354, 0.986565, 0, 0.734201, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.734181, 0.751985, 0.734181
11.2558, 3.20567, 0.751898, 0.731484, 2.28159, 2.45377, 0, 0.731504, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.731484, 0.751877, 0.731484
11.2637, 1.05576, 0.751856, 0.728745, 1.74807, 0.303906, 0, 0.728766, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728745, 0.728746, 0.728745, 0.728745, 0.751835, 0.728745
11.2715, 0, 0.751801, 0.725937, 1.41421, -0.751801, 0, 0.725957, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.725937, 0.75178, 0.725937
11.2794, 0, 0.751613, 0.722999, 1.41421, -0.751613, 0, 0.72302, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.722999, 0.723, 0.722999, 0.722999, 0.751592, 0.722999
11.2872, 2.17993, 0.751247, 0.719953, 2.04449, 1.42868, 0, 0.719973, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.719953, 0.751226, 0.719953
11.2951, 0.820074, 0.75069, 0.716855, 1.67931, 0.0693846, 0, 0.716876, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716855, 0.716856, 0.716855, 0.716855, 0.750668, 0.716855
11.3029, 0.721685, 0.749928, 0.713764, 1.64975, -0.0282429, 0, 0.713786, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713764, 0.713765, 0.713764, 0.713764, 0.749907, 0.713764
11.3108, 0.278315, 0.748968, 0.710755, 1.50941, -0.470653, 0, 0.710776, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.748946, 0.710755
11.3186, 0.716853, 0.747604, 0.707685, 1.64829, -0.030751, 0, 0.707706, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.707685, 0.747582, 0.707685
11.3265, 1.7119, 0.745753, 0.704526, 1.92663, 0.966143, 0, 0.704548, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704526, 0.704527, 0.704526, 0.704526, 0.74573, 0.704526
11.3343, 1.2834, 0.74339, 0.701297, 1.81201, 0.540006, 0, 0.701319, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.701297, 0.743367, 0.701297
