   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7561, 0.0874628, 5.75328e-08, 1.36026e-32, 1.44481, 0.0874628, 1.36026e-32, 0, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 1.36026e-32, 5.7532e-08, 1.36026e-32, 8.2443e-13, 1.36026e-32, 1.36026e-32
23.764, 0, 4.16223e-08, 1.2128e-32, 1.41421, -4.16223e-08, 1.2128e-32, 0, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 4.16218e-08, 1.2128e-32, 5.60866e-13, 1.2128e-32, 1.2128e-32
23.7718, 0, 2.99915e-08, 1.06341e-32, 1.41421, -2.99915e-08, 1.06341e-32, 0, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 2.99911e-08, 1.06341e-32, 3.76117e-13, 1.06341e-32, 1.06341e-32
23.7797, 0, 2.15205e-08, 9.23828e-33, 1.41421, -2.15205e-08, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.15203e-08, 9.23828e-33, 2.47206e-13, 9.23828e-33, 9.23828e-33
23.7876, 0, 1.53804e-08, 8.30102e-33, 1.41421, -1.53804e-08, 8.30102e-33, 0, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 1.53802e-08, 8.30102e-33, 1.57728e-13, 8.30102e-33, 8.30102e-33
23.7954, 0, 1.09463e-08, 7.24247e-33, 1.41421, -1.09463e-08, 7.24247e-33, 0, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 1.09462e-08, 7.24247e-33, 9.9206e-14, 7.24247e-33, 7.24247e-33
23.8033, 0, 7.75852e-09, 6.13786e-33, 1.41421, -7.75852e-09, 6.13786e-33, 0, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 7.75846e-09, 6.13786e-33, 5.89842e-14, 6.13786e-33, 6.13786e-33
23.8112, 0.893406, 5.47676e-09, 5.071e-33, 1.701, 0.893406, 5.071e-33, 0, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.47673e-09, 5.071e-33, 3.15399e-14, 5.071e-33, 5.071e-33
23.819, 0.106594, 3.84957e-09, 4.1059e-33, 1.45141, 0.106594, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 3.84956e-09, 4.1059e-33, 1.57537e-14, 4.1059e-33, 4.1059e-33
23.8269, 0, 2.69309e-09, 3.48941e-33, 1.41421, -2.69309e-09, 3.48941e-33, 0, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 2.69308e-09, 3.48941e-33, 5.12875e-15, 3.48941e-33, 3.48941e-33
23.8348, 0, 1.87427e-09, 2.81579e-33, 1.41421, -1.87427e-09, 2.81579e-33, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 1.87426e-09, 2.81579e-33, 3.08768e-15, 2.81579e-33, 2.81579e-33
23.8427, 0, 1.29371e-09, 2.14423e-33, 1.41421, -1.29371e-09, 2.14423e-33, 0, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 1.2937e-09, 2.14423e-33, 1.75753e-15, 2.14423e-33, 2.14423e-33
23.8505, 1, 8.723e-10, 1.53447e-33, 1.73205, 1, 1.53447e-33, 0, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 8.723e-10, 1.53447e-33, 8.56104e-16, 1.53447e-33, 1.53447e-33
23.8584, 0, 4.72969e-10, 1.02648e-33, 1.41421, -4.72969e-10, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 4.72968e-10, 1.02648e-33, 3.40739e-16, 1.02648e-33, 1.02648e-33
23.8663, 0, 2.13615e-10, 7.30762e-34, 1.41421, -2.13615e-10, 7.30762e-34, 0, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 2.13615e-10, 7.30762e-34, 1.56873e-16, 7.30762e-34, 7.30762e-34
23.8741, 0, 1.26339e-10, 4.42066e-34, 1.41421, -1.26339e-10, 4.42066e-34, 0, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 1.26339e-10, 4.42066e-34, 3.36782e-17, 4.42066e-34, 4.42066e-34
23.882, 0, 7.90692e-11, 2.03553e-34, 1.41421, -7.90692e-11, 2.03553e-34, 0, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 7.90692e-11, 2.03553e-34, 1.91105e-17, 2.03553e-34, 2.03553e-34
23.8899, 0, 5.01844e-11, 5.08884e-35, 1.41421, -5.01844e-11, 5.08884e-35, 0, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.01844e-11, 5.08884e-35, 9.51672e-18, 5.08884e-35, 5.08884e-35
23.8977, 0, 3.17615e-11, 0, 1.41421, -3.17615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17615e-11, 0, 3.07212e-18, 0, 0
23.9056, 0, 1.95054e-11, 0, 1.41421, -1.95054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95054e-11, 0, 0, 0, 0
23.9135, 0, 8.95301e-12, 0, 1.41421, -8.95301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95301e-12, 0, 0, 0, 0
23.9214, 0, 4.80415e-12, 0, 1.41421, -4.80415e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80415e-12, 0, 0, 0, 0
23.9292, 0, 2.40519e-12, 0, 1.41421, -2.40519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40519e-12, 0, 0, 0, 0
23.9371, 0, 9.66558e-13, 0, 1.41421, -9.66558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66558e-13, 0, 0, 0, 0
23.945, 0, 1.14782e-13, 0, 1.41421, -1.14782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14782e-13, 0, 0, 0, 0
23.9528, 0.849851, 6.08274e-14, 0, 1.68815, 0.849851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08274e-14, 0, 0, 0, 0
23.9607, 0.150149, 2.90622e-14, 0, 1.46634, 0.150149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90622e-14, 0, 0, 0, 0
23.9686, 0, 1.05334e-14, 0, 1.41421, -1.05334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05334e-14, 0, 0, 0, 0
23.9764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0315, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.063, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0709, 0.813677, 0, 0, 1.6774, 0.813677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0788, 0.997925, 0, 0, 1.73145, 0.997925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0866, 0.188399, 0, 0, 1.47932, 0.188399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1811, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1968, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.244, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2677, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2834, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.307, 0, 4.84577e-35, 4.84577e-35, 1.41421, -4.84577e-35, 4.84577e-35, 0, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35, 4.84577e-35
24.3149, 0, 1.81065e-34, 1.81065e-34, 1.41421, -1.81065e-34, 1.81065e-34, 0, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34, 1.81065e-34
24.3227, 0, 3.75282e-34, 3.75282e-34, 1.41421, -3.75282e-34, 3.75282e-34, 0, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34, 3.75282e-34
24.3306, 0, 6.12978e-34, 6.12978e-34, 1.41421, -6.12978e-34, 6.12978e-34, 0, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34, 6.12978e-34
24.3385, 0, 8.8372e-34, 8.8372e-34, 1.41421, -8.8372e-34, 8.8372e-34, 0, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34, 8.8372e-34
24.3464, 0.729187, 1.17092e-33, 1.17092e-33, 1.65203, 0.729187, 1.17092e-33, 0, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33, 1.17092e-33
24.3542, 0.270813, 1.45873e-33, 1.45873e-33, 1.50692, 0.270813, 1.45873e-33, 0, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33, 1.45873e-33
24.3621, 1.72448, 1.7344e-33, 1.7344e-33, 1.92989, 1.72448, 1.7344e-33, 0, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33, 1.7344e-33
24.37, 0.27552, 1.98339e-33, 1.98339e-33, 1.50848, 0.27552, 1.98339e-33, 0, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33, 1.98339e-33
24.3778, 0, 2.19911e-33, 2.19911e-33, 1.41421, -2.19911e-33, 2.19911e-33, 0, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33, 2.19911e-33
24.3857, 0, 2.38203e-33, 2.38203e-33, 1.41421, -2.38203e-33, 2.38203e-33, 0, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33, 2.38203e-33
24.3936, 0, 2.52675e-33, 2.52675e-33, 1.41421, -2.52675e-33, 2.52675e-33, 0, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33, 2.52675e-33
24.4014, 0, 2.62671e-33, 2.62671e-33, 1.41421, -2.62671e-33, 2.62671e-33, 0, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33, 2.62671e-33
24.4093, 0, 2.68135e-33, 2.68135e-33, 1.41421, -2.68135e-33, 2.68135e-33, 0, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33, 2.68135e-33
