   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4537, 2.24511, 0.446503, 0.439802, 2.06037, 1.7986, 0, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.439803, 0.439802, 0.439802, 0.446502, 0.439802
14.4615, 2.50037, 0.441837, 0.43429, 2.12141, 2.05853, 0, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.43429, 0.434291, 0.43429, 0.43429, 0.441836, 0.43429
14.4694, 2.24734, 0.436012, 0.42758, 2.06091, 1.81132, 0, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.427581, 0.42758, 0.42758, 0.436011, 0.42758
14.4772, 0.997677, 0.429658, 0.420311, 1.73138, 0.568019, 0, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420311, 0.420312, 0.420311, 0.420311, 0.429657, 0.420311
14.4851, 0.254615, 0.423382, 0.413105, 1.50154, -0.168767, 0, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413105, 0.413106, 0.413105, 0.413105, 0.423381, 0.413105
14.4929, 0, 0.420235, 0.409025, 1.41421, -0.420235, 0, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409025, 0.409026, 0.409025, 0.409025, 0.420234, 0.409025
14.5008, 1.47633, 0.415728, 0.403598, 1.86449, 1.0606, 0, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403598, 0.403599, 0.403598, 0.403598, 0.415727, 0.403598
14.5086, 0.523668, 0.410051, 0.39703, 1.58861, 0.113617, 0, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.39703, 0.397031, 0.39703, 0.39703, 0.41005, 0.39703
14.5165, 0, 0.403799, 0.389933, 1.41421, -0.403799, 0, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389933, 0.389934, 0.389933, 0.389933, 0.403798, 0.389933
14.5243, 1, 0.397549, 0.382901, 1.73205, 0.602451, 0, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382901, 0.382902, 0.382901, 0.382901, 0.397548, 0.382901
14.5322, 0, 0.394288, 0.378938, 1.41421, -0.394288, 0, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378938, 0.378939, 0.378938, 0.378938, 0.394288, 0.378938
14.5401, 1, 0.389667, 0.373708, 1.73205, 0.610333, 0, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373709, 0.373708, 0.373708, 0.389666, 0.373708
14.5479, 3, 0.383857, 0.367398, 2.23607, 2.61614, 0, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367398, 0.367399, 0.367398, 0.367398, 0.383856, 0.367398
14.5558, 0, 0.377429, 0.360588, 1.41421, -0.377429, 0, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360588, 0.360589, 0.360588, 0.360588, 0.377428, 0.360588
14.5636, 0.718835, 0.370936, 0.353843, 1.64889, 0.3479, 0, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353843, 0.353844, 0.353843, 0.353843, 0.370935, 0.353843
14.5715, 1.28116, 0.367151, 0.349939, 1.8114, 0.914014, 0, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.34994, 0.349939, 0.349939, 0.36715, 0.349939
14.5793, 0.714002, 0.362077, 0.344883, 1.64742, 0.351925, 0, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344883, 0.344884, 0.344883, 0.344883, 0.362076, 0.344883
14.5872, 1.99756, 0.355886, 0.338846, 1.99939, 1.64167, 0, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338846, 0.338847, 0.338846, 0.338846, 0.355885, 0.338846
14.595, 1.99761, 0.34911, 0.332357, 1.9994, 1.6485, 0, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332357, 0.332358, 0.332357, 0.332357, 0.349109, 0.332357
14.6029, 0.29083, 0.342272, 0.325931, 1.51355, -0.0514418, 0, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325931, 0.325932, 0.325931, 0.325931, 0.342271, 0.325931
14.6108, 0, 0.337969, 0.322156, 1.41421, -0.337969, 0, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322157, 0.322156, 0.322156, 0.337968, 0.322156
14.6186, 0, 0.332485, 0.317304, 1.41421, -0.332485, 0, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317304, 0.317305, 0.317304, 0.317304, 0.332484, 0.317304
14.6265, 0, 0.32598, 0.311522, 1.41421, -0.32598, 0, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.311522, 0.325979, 0.311522
14.6343, 1, 0.318975, 0.305313, 1.73205, 0.681025, 0, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305313, 0.305314, 0.305313, 0.305313, 0.318974, 0.305313
14.6422, 1, 0.311974, 0.299166, 1.73205, 0.688026, 0, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299166, 0.299167, 0.299166, 0.299166, 0.311973, 0.299166
14.65, 0.692193, 0.308083, 0.296171, 1.64079, 0.38411, 0, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296171, 0.296172, 0.296171, 0.296171, 0.308082, 0.296171
14.6579, 0.307807, 0.303288, 0.292296, 1.51915, 0.00451875, 0, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292296, 0.292297, 0.292296, 0.292296, 0.303287, 0.292296
14.6657, 0, 0.297689, 0.287625, 1.41421, -0.297689, 0, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287625, 0.287626, 0.287625, 0.287625, 0.297688, 0.287625
14.6736, 0, 0.291727, 0.282585, 1.41421, -0.291727, 0, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282585, 0.282586, 0.282585, 0.282585, 0.291726, 0.282585
14.6814, 0, 0.285829, 0.27759, 1.41421, -0.285829, 0, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.27759, 0.277591, 0.27759, 0.27759, 0.285828, 0.27759
14.6893, 1.68021, 0.281563, 0.274195, 1.91839, 1.39865, 0, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274195, 0.274196, 0.274195, 0.274195, 0.281562, 0.274195
14.6972, 0.319787, 0.276827, 0.270288, 1.52308, 0.0429598, 0, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270288, 0.270289, 0.270288, 0.270288, 0.276826, 0.270288
14.705, 0, 0.271682, 0.265923, 1.41421, -0.271682, 0, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265923, 0.265924, 0.265923, 0.265923, 0.271681, 0.265923
14.7129, 0, 0.266387, 0.261352, 1.41421, -0.266387, 0, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261353, 0.261352, 0.261352, 0.266386, 0.261352
14.7207, 0, 0.261192, 0.25682, 1.41421, -0.261192, 0, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.25682, 0.256821, 0.25682, 0.25682, 0.261191, 0.25682
14.7286, 1.66828, 0.256859, 0.253089, 1.91527, 1.41142, 0, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.25309, 0.253089, 0.253089, 0.256858, 0.253089
14.7364, 0.331722, 0.252401, 0.249168, 1.527, 0.0793218, 0, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249168, 0.249169, 0.249168, 0.249168, 0.2524, 0.249168
14.7443, 1, 0.247851, 0.245092, 1.73205, 0.752149, 0, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245092, 0.245093, 0.245092, 0.245092, 0.24785, 0.245092
14.7521, 1, 0.243218, 0.240871, 1.73205, 0.756782, 0, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240871, 0.240872, 0.240871, 0.240871, 0.243217, 0.240871
14.76, 1, 0.238551, 0.236555, 1.73205, 0.761449, 0, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236556, 0.236555, 0.236555, 0.238551, 0.236555
14.7679, 0.65601, 0.233896, 0.232191, 1.62973, 0.422114, 0, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232191, 0.232192, 0.232191, 0.232191, 0.233895, 0.232191
14.7757, 0.34399, 0.22923, 0.227761, 1.53101, 0.11476, 0, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227762, 0.227761, 0.227761, 0.229229, 0.227761
14.7836, 0, 0.224575, 0.22329, 1.41421, -0.224575, 0, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.22329, 0.224574, 0.22329
14.7914, 0, 0.219915, 0.21876, 1.41421, -0.219915, 0, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.21876, 0.218761, 0.21876, 0.21876, 0.219914, 0.21876
14.7993, 1, 0.215271, 0.214198, 1.73205, 0.784729, 0, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214198, 0.214199, 0.214198, 0.214198, 0.21527, 0.214198
14.8071, 1, 0.210684, 0.209644, 1.73205, 0.789316, 0, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209644, 0.209645, 0.209644, 0.209644, 0.210683, 0.209644
14.815, 0, 0.206114, 0.20506, 1.41421, -0.206114, 0, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.20506, 0.205061, 0.20506, 0.20506, 0.206113, 0.20506
14.8228, 0, 0.201549, 0.200436, 1.41421, -0.201549, 0, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.200436, 0.201548, 0.200436
14.8307, 0, 0.196988, 0.195768, 1.41421, -0.196988, 0, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195769, 0.195768, 0.195768, 0.196988, 0.195768
14.8385, 0, 0.192459, 0.191085, 1.41421, -0.192459, 0, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191085, 0.191086, 0.191085, 0.191085, 0.192458, 0.191085
14.8464, 0, 0.187998, 0.186423, 1.41421, -0.187998, 0, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186423, 0.186424, 0.186423, 0.186423, 0.187997, 0.186423
14.8543, 1, 0.183643, 0.181818, 1.73205, 0.816357, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183642, 0.181818
14.8621, 0, 0.183112, 0.180988, 1.41421, -0.183112, 0, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180989, 0.180988, 0.180988, 0.183111, 0.180988
14.87, 1, 0.182608, 0.180135, 1.73205, 0.817392, 0, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180135, 0.180136, 0.180135, 0.180135, 0.182608, 0.180135
14.8778, 0, 0.182067, 0.179195, 1.41421, -0.182067, 0, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179195, 0.179196, 0.179195, 0.179195, 0.182066, 0.179195
14.8857, 0, 0.181493, 0.178173, 1.41421, -0.181493, 0, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178174, 0.178173, 0.178173, 0.181493, 0.178173
14.8935, 0, 0.180898, 0.177081, 1.41421, -0.180898, 0, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177081, 0.177082, 0.177081, 0.177081, 0.180897, 0.177081
14.9014, 0, 0.180299, 0.17594, 1.41421, -0.180299, 0, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.17594, 0.175941, 0.17594, 0.17594, 0.180299, 0.17594
14.9092, 0, 0.179713, 0.174769, 1.41421, -0.179713, 0, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.174769, 0.17477, 0.174769, 0.174769, 0.179712, 0.174769
14.9171, 0, 0.179146, 0.173581, 1.41421, -0.179146, 0, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173581, 0.173582, 0.173581, 0.173581, 0.179145, 0.173581
14.925, 2, 0.178603, 0.172385, 2, 1.8214, 0, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172385, 0.172386, 0.172385, 0.172385, 0.178602, 0.172385
14.9328, 1, 0.178079, 0.171186, 1.73205, 0.821921, 0, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171186, 0.171187, 0.171186, 0.171186, 0.178078, 0.171186
14.9407, 0.603098, 0.17757, 0.169987, 1.61341, 0.425528, 0, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169988, 0.169987, 0.169987, 0.177569, 0.169987
14.9485, 1.99752, 0.17707, 0.168793, 1.99938, 1.82045, 0, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168793, 0.168794, 0.168793, 0.168793, 0.177069, 0.168793
14.9564, 0.39938, 0.176684, 0.167721, 1.54899, 0.222696, 0, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167721, 0.167722, 0.167721, 0.167721, 0.176683, 0.167721
14.9642, 0.595787, 0.176138, 0.166507, 1.61114, 0.419649, 0, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166507, 0.166508, 0.166507, 0.166507, 0.176137, 0.166507
14.9721, 0.404213, 0.175454, 0.165188, 1.55055, 0.22876, 0, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165188, 0.165189, 0.165188, 0.165188, 0.175453, 0.165188
14.9799, 1.18216, 0.174676, 0.163819, 1.78386, 1.00748, 0, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.163819, 0.16382, 0.163819, 0.163819, 0.174675, 0.163819
14.9878, 1.81784, 0.173848, 0.162455, 1.95393, 1.644, 0, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162455, 0.162456, 0.162455, 0.162455, 0.173847, 0.162455
14.9956, 1, 0.173292, 0.161431, 1.73205, 0.826708, 0, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161431, 0.161432, 0.161431, 0.161431, 0.173291, 0.161431
15.0035, 0, 0.172498, 0.160248, 1.41421, -0.172498, 0, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160248, 0.160249, 0.160248, 0.160248, 0.172497, 0.160248
15.0114, 1, 0.1715, 0.158946, 1.73205, 0.8285, 0, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158946, 0.158947, 0.158946, 0.158946, 0.171499, 0.158946
15.0192, 0, 0.170354, 0.15759, 1.41421, -0.170354, 0, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.15759, 0.157591, 0.15759, 0.15759, 0.170353, 0.15759
15.0271, 2.57658, 0.169115, 0.156239, 2.13929, 2.40747, 0, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.156239, 0.15624, 0.156239, 0.156239, 0.169114, 0.156239
15.0349, 1.42342, 0.168155, 0.155268, 1.85025, 1.25527, 0, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155268, 0.155269, 0.155268, 0.155268, 0.168154, 0.155268
15.0428, 2, 0.166912, 0.154115, 2, 1.83309, 0, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154115, 0.154116, 0.154115, 0.154115, 0.166911, 0.154115
15.0506, 0.569393, 0.165437, 0.152829, 1.60293, 0.403955, 0, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.152829, 0.15283, 0.152829, 0.152829, 0.165436, 0.152829
15.0585, 0.997522, 0.163805, 0.15148, 1.73134, 0.833717, 0, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.15148, 0.151481, 0.15148, 0.15148, 0.163804, 0.15148
15.0663, 1.43309, 0.162091, 0.150137, 1.85286, 1.27099, 0, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150137, 0.150138, 0.150137, 0.150137, 0.16209, 0.150137
15.0742, 0, 0.160688, 0.149184, 1.41421, -0.160688, 0, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149184, 0.149185, 0.149184, 0.149184, 0.160687, 0.149184
15.0821, 0, 0.159038, 0.148054, 1.41421, -0.159038, 0, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148054, 0.148055, 0.148054, 0.148054, 0.159037, 0.148054
15.0899, 0, 0.157199, 0.146794, 1.41421, -0.157199, 0, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146794, 0.146795, 0.146794, 0.146794, 0.157199, 0.146794
