   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.95, 1.43073, 3.17894, 0.866098, 1.85222, -1.74821, 0.866098, 0, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866098, 0.866099, 0.866098, 0.866098, 3.17894
12.9579, 1.99529, 2.95487, 0.862086, 1.99882, -0.95958, 0.862086, 0, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 0.862086, 2.95487
12.9657, 5.41611, 2.74162, 0.85723, 2.72325, 2.67449, 0.85723, 0, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 0.85723, 2.74162
12.9736, 3.78278, 2.54113, 0.852387, 2.40474, 1.24164, 0.852387, 0, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852387, 0.852388, 0.852387, 0.852387, 2.54113
12.9815, 4.78674, 2.35863, 0.852157, 2.60514, 2.42811, 0.852157, 0, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 0.852157, 2.35863
12.9893, 1.79167, 2.18792, 0.849914, 1.94722, -0.396243, 0.849914, 0, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 0.849914, 2.18791
12.9972, 0.796679, 2.02923, 0.845909, 1.67233, -1.23255, 0.845909, 0, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.845909, 0.84591, 0.845909, 0.845909, 2.02923
13.0051, 1.19851, 1.88336, 0.841035, 1.78844, -0.684849, 0.841035, 0, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841035, 0.841036, 0.841035, 0.841035, 1.88336
13.0129, 2.99752, 1.7508, 0.836175, 2.23551, 1.24672, 0.836175, 0, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 0.836175, 1.7508
13.0208, 2.80397, 1.63531, 0.835629, 2.1918, 1.16866, 0.835629, 0, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 0.835629, 1.63531
13.0286, 0.191326, 1.52989, 0.833079, 1.48031, -1.33857, 0.833079, 0, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.833079, 0.83308, 0.833079, 0.833079, 1.52989
13.0365, 1.99752, 1.43408, 0.82878, 1.99938, 0.563446, 0.82878, 0, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.82878, 0.828781, 0.82878, 0.82878, 1.43408
13.0444, 1.81115, 1.34788, 0.823619, 1.95222, 0.463268, 0.823619, 0, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 1.34788
13.0522, 1, 1.27138, 0.818474, 1.73205, -0.271378, 0.818474, 0, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 0.818474, 1.27138
13.0601, 0.181537, 1.20825, 0.817904, 1.477, -1.02671, 0.817904, 0, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817904, 0.817905, 0.817904, 0.817904, 1.20825
13.0679, 0.818463, 1.15111, 0.815363, 1.67883, -0.332649, 0.815363, 0, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815363, 0.815364, 0.815363, 0.815363, 1.15111
13.0758, 0, 1.09942, 0.811118, 1.41421, -1.09942, 0.811118, 0, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 0.811118, 1.09942
13.0837, 2, 1.05329, 0.806032, 2, 0.946706, 0.806032, 0, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 0.806032, 1.05329
13.0915, 0, 1.01288, 0.800962, 1.41421, -1.01288, 0.800962, 0, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 0.800962, 1.01288
13.0994, 0.339239, 0.981558, 0.799936, 1.52946, -0.642319, 0.799936, 0, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799936, 0.799937, 0.799936, 0.799936, 0.981557
13.1073, 2.82792, 0.952846, 0.797038, 2.19725, 1.87508, 0.797038, 0, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797038, 0.797039, 0.797038, 0.797038, 0.952846
13.1151, 0.832838, 0.926497, 0.792515, 1.6831, -0.0936598, 0.792515, 0, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792515, 0.792516, 0.792515, 0.792515, 0.926497
13.123, 0.16233, 0.902894, 0.787194, 1.47049, -0.740564, 0.787194, 0, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.902893
13.1308, 0.83767, 0.882497, 0.78189, 1.68454, -0.0448267, 0.78189, 0, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.78189, 0.882496
13.1387, 2.15762, 0.869079, 0.780673, 2.03902, 1.28854, 0.780673, 0, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.780673, 0.869079
13.1466, 0.842379, 0.856617, 0.777748, 1.68594, -0.0142376, 0.777748, 0, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777748, 0.777749, 0.777748, 0.777748, 0.856616
13.1544, 3, 0.845156, 0.773331, 2.23607, 2.15484, 0.773331, 0, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773331, 0.773332, 0.773331, 0.773331, 0.845155
13.1623, 0, 0.83535, 0.768181, 1.41421, -0.83535, 0.768181, 0, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.768181, 0.835349
13.1701, 0.295663, 0.827895, 0.763047, 1.51514, -0.532232, 0.763047, 0, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763047, 0.763048, 0.763047, 0.763047, 0.827895
13.178, 3.14077, 0.82592, 0.761057, 2.26733, 2.31485, 0.761057, 0, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.761057, 0.82592
13.1859, 2.56357, 0.82493, 0.757664, 2.13625, 1.73864, 0.757664, 0, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.824929
13.1937, 1, 0.825178, 0.753027, 1.73205, 0.174822, 0.753027, 0, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.753027, 0.825178
13.2016, 0, 0.827438, 0.747781, 1.41421, -0.827438, 0.747781, 0, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747781, 0.747782, 0.747781, 0.747781, 0.827437
13.2095, 0, 0.832506, 0.742554, 1.41421, -0.832506, 0.742554, 0, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.742554, 0.832505
13.2173, 2, 0.843367, 0.740126, 2, 1.15663, 0.740126, 0, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.740126, 0.843366
13.2252, 0, 0.856378, 0.73663, 1.41421, -0.856378, 0.73663, 0, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.73663, 0.856378
13.233, 1.12862, 0.87189, 0.732173, 1.76879, 0.256735, 0.732173, 0, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732173, 0.732174, 0.732173, 0.732173, 0.871889
13.2409, 1.87138, 0.890631, 0.727248, 1.96758, 0.980745, 0.727248, 0, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.727248, 0.89063
13.2488, 0.123916, 0.913338, 0.722339, 1.45737, -0.789422, 0.722339, 0, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.722339, 0.913337
13.2566, 2.11896, 0.941722, 0.718943, 2.02952, 1.17724, 0.718943, 0, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718943, 0.718944, 0.718943, 0.718943, 0.941722
13.2645, 3.87608, 0.973825, 0.714904, 2.42406, 2.90226, 0.714904, 0, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.714904, 0.973824
13.2723, 1.88104, 1.00983, 0.710257, 1.97004, 0.871207, 0.710257, 0, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710257, 0.710258, 0.710257, 0.710257, 1.00983
13.2802, 1.11413, 1.05016, 0.705318, 1.76469, 0.0639627, 0.705318, 0, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705318, 0.705319, 0.705318, 0.705318, 1.05016
13.2881, 2.88587, 1.09513, 0.700396, 2.2104, 1.79074, 0.700396, 0, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700396, 0.700397, 0.700396, 0.700396, 1.09513
13.2959, 0, 1.14506, 0.695848, 1.41421, -1.14506, 0.695848, 0, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695848, 0.695849, 0.695848, 0.695848, 1.14506
13.3038, 1.21388, 1.19903, 0.690917, 1.79273, 0.01485, 0.690917, 0, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 0.690917, 1.19903
13.3117, 2.89058, 1.25678, 0.685606, 2.21147, 1.6338, 0.685606, 0, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685606, 0.685607, 0.685606, 0.685606, 1.25678
13.3195, 2.89554, 1.31796, 0.67993, 2.21259, 1.57758, 0.67993, 0, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 0.67993, 1.31795
13.3274, 2, 1.38219, 0.673991, 2, 0.617814, 0.673991, 0, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 0.673991, 1.38219
13.3352, 1.09727, 1.44899, 0.667936, 1.75991, -0.351718, 0.667936, 0, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 0.667936, 1.44899
13.3431, 2.99765, 1.51778, 0.661881, 2.23554, 1.47987, 0.661881, 0, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661881, 0.661882, 0.661881, 0.661881, 1.51778
13.351, 1.90508, 1.58769, 0.655802, 1.97613, 0.317387, 0.655802, 0, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 0.655802, 1.58769
13.3588, 2.18017, 1.65713, 0.649007, 2.04455, 0.523041, 0.649007, 0, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649007, 0.649008, 0.649007, 0.649007, 1.65713
13.3667, 3.81983, 1.72509, 0.641521, 2.41243, 2.09474, 0.641521, 0, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641521, 0.641522, 0.641521, 0.641521, 1.72509
13.3745, 2.17051, 1.79092, 0.633718, 2.04218, 0.37959, 0.633718, 0, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 0.633718, 1.79092
13.3824, 3.82949, 1.85386, 0.625962, 2.41443, 1.97563, 0.625962, 0, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625962, 0.625963, 0.625962, 0.625962, 1.85386
13.3903, 2.16084, 1.91533, 0.620758, 2.03981, 0.245517, 0.620758, 0, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 0.620758, 1.91533
13.3981, 2.83916, 1.97051, 0.614375, 2.19981, 0.868649, 0.614375, 0, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 0.614375, 1.97051
13.406, 0.0755886, 2.01848, 0.60691, 1.44069, -1.94289, 0.60691, 0, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.60691, 0.606911, 0.60691, 0.60691, 2.01848
13.4139, 2.99765, 2.05885, 0.598939, 2.23554, 0.938792, 0.598939, 0, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 0.598939, 2.05885
13.4217, 1.92677, 2.09137, 0.59102, 1.98161, -0.164605, 0.59102, 0, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 0.59102, 2.09137
13.4296, 1.13679, 2.11791, 0.58575, 1.7711, -0.981125, 0.58575, 0, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.58575, 0.585751, 0.58575, 0.58575, 2.11791
13.4374, 1.92914, 2.13375, 0.578949, 1.98221, -0.204618, 0.578949, 0, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.57895, 0.578949, 0.578949, 2.13375
13.4453, 2.93408, 2.13866, 0.570744, 2.22128, 0.795419, 0.570744, 0, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 0.570744, 2.13866
13.4532, 0.122429, 2.13318, 0.56188, 1.45686, -2.01075, 0.56188, 0, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.56188, 0.561881, 0.56188, 0.56188, 2.13318
13.461, 1.93631, 2.11807, 0.553086, 1.98401, -0.181761, 0.553086, 0, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553086, 0.553087, 0.553086, 0.553086, 2.11807
13.4689, 3.99752, 2.09786, 0.548705, 2.44898, 1.89966, 0.548705, 0, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 0.548705, 2.09786
13.4767, 2.94374, 2.06657, 0.542357, 2.22345, 0.87717, 0.542357, 0, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542357, 0.542358, 0.542357, 0.542357, 2.06657
13.4846, 2.1031, 2.02496, 0.534239, 2.02561, 0.0781369, 0.534239, 0, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.534239, 0.53424, 0.534239, 0.534239, 2.02496
13.4925, 1.94597, 1.9747, 0.525287, 1.98645, -0.0287336, 0.525287, 0, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525287, 0.525288, 0.525287, 0.525287, 1.9747
13.5003, 3.99765, 1.91754, 0.516411, 2.44901, 2.08011, 0.516411, 0, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 1.91754
13.5082, 1.95328, 1.85882, 0.511964, 1.98829, 0.0944588, 0.511964, 0, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511964, 0.511965, 0.511964, 0.511964, 1.85882
13.5161, 0, 1.79293, 0.505269, 1.41421, -1.79293, 0.505269, 0, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.505269, 0.50527, 0.505269, 0.505269, 1.79293
13.5239, 0.118587, 1.72119, 0.496563, 1.45554, -1.60261, 0.496563, 0, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496563, 0.496564, 0.496563, 0.496563, 1.72119
13.5318, 2.88141, 1.64583, 0.486916, 2.20939, 1.23559, 0.486916, 0, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486916, 0.486917, 0.486916, 0.486916, 1.64583
13.5396, 0, 1.56902, 0.477364, 1.41421, -1.56902, 0.477364, 0, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477364, 0.477365, 0.477364, 0.477364, 1.56902
13.5475, 2.03222, 1.49763, 0.473682, 2.00804, 0.534586, 0.473682, 0, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 1.49763
13.5554, 3.02726, 1.42433, 0.467452, 2.24216, 1.60293, 0.467452, 0, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467452, 0.467453, 0.467452, 0.467452, 1.42433
13.5632, 3.96778, 1.35035, 0.458934, 2.4429, 2.61743, 0.458934, 0, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458934, 0.458935, 0.458934, 0.458934, 1.35035
13.5711, 0.972739, 1.27784, 0.449343, 1.72416, -0.305102, 0.449343, 0, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 0.449343, 1.27784
13.5789, 1.02255, 1.20878, 0.439852, 1.73855, -0.186224, 0.439852, 0, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439852, 0.439853, 0.439852, 0.439852, 1.20878
13.5868, 1.99765, 1.14944, 0.435994, 1.99941, 0.84821, 0.435994, 0, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435995, 0.435994, 0.435994, 1.14944
13.5947, 0.979802, 1.09216, 0.429486, 1.72621, -0.112357, 0.429486, 0, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429486, 0.429487, 0.429486, 0.429486, 1.09216
13.6025, 2, 1.03774, 0.420589, 2, 0.96226, 0.420589, 0, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.42059, 0.420589, 0.420589, 1.03774
13.6104, 0.0128872, 0.9879, 0.410582, 1.41876, -0.975012, 0.410582, 0, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.410582, 0.987899
13.6183, 2.98711, 0.944248, 0.400695, 2.23318, 2.04287, 0.400695, 0, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400696, 0.400695, 0.400695, 0.944247
13.6261, 1.00805, 0.913566, 0.397435, 1.73437, 0.0944881, 0.397435, 0, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397435, 0.397436, 0.397435, 0.397435, 0.913566
