   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72159, 90.1394, 78.5368, 43.869, 9.59893, 11.6026, 0, 43.869, 43.8717, 43.8695, 44.4439, 44.0281, 77.7995, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869, 43.869
4.72944, 89.7011, 71.7902, 44.0449, 9.57607, 17.9109, 0, 44.0449, 44.0477, 44.0455, 44.564, 44.2064, 71.1063, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449, 44.0449
4.73728, 89.2877, 68.0367, 44.2196, 9.55446, 21.251, 0, 44.2196, 44.2223, 44.2201, 44.6829, 44.3835, 67.4063, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196, 44.2196
4.74513, 90.2872, 66.8506, 44.3923, 9.60662, 23.4366, 0, 44.3923, 44.3951, 44.3929, 44.801, 44.5586, 66.2724, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923, 44.3923
4.75297, 84.1368, 67.9587, 44.5624, 9.28099, 16.1781, 0, 44.5624, 44.5651, 44.5629, 44.9187, 44.7311, 67.4304, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624, 44.5624
4.76082, 89.884, 71.2192, 44.7286, 9.58561, 18.6648, 0, 44.7286, 44.7314, 44.7292, 45.0358, 44.8997, 70.7376, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286, 44.7286
4.76867, 97.8361, 76.5977, 44.8896, 9.9918, 21.2384, 0, 44.8897, 44.8924, 44.8902, 45.1515, 45.0632, 76.1591, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896, 44.8896
4.77651, 109.219, 84.1447, 45.0437, 10.546, 25.0739, 0, 45.0437, 45.0464, 45.0442, 45.2644, 45.2196, 83.7447, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437, 45.0437
4.78436, 118.081, 93.9669, 45.1883, 10.9582, 24.1142, 0, 45.1883, 45.191, 45.1888, 45.3725, 45.3667, 93.601, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883, 45.1883
4.7922, 150.189, 106.205, 45.3207, 12.3365, 43.9838, 0, 45.3207, 45.3234, 45.3212, 45.4729, 45.5016, 105.869, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207
4.80005, 157.467, 121.002, 45.4373, 12.628, 36.4657, 0, 45.4373, 45.4401, 45.4379, 45.5619, 45.6207, 120.69, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373, 45.4373
4.80789, 175.432, 138.475, 45.5339, 13.3204, 36.957, 0, 45.5339, 45.5367, 45.5345, 45.635, 45.7198, 138.185, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339, 45.5339
4.81574, 214.58, 158.693, 45.6054, 14.7166, 55.8865, 0, 45.6055, 45.6082, 45.606, 45.6869, 45.7938, 158.42, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054, 45.6054
4.82359, 247.76, 181.645, 45.6461, 15.8038, 66.114, 0, 45.6461, 45.6489, 45.6467, 45.7114, 45.837, 181.386, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461, 45.6461
4.83143, 265.38, 207.214, 45.6494, 16.3518, 58.1659, 0, 45.6494, 45.6521, 45.6499, 45.7015, 45.8428, 206.966, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494, 45.6494
4.83928, 319.619, 235.165, 45.608, 17.9337, 84.4542, 0, 45.608, 45.6108, 45.6086, 45.6496, 45.8039, 234.924, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608, 45.608
4.84712, 296.51, 265.118, 45.5142, 17.2774, 31.3916, 0, 45.5143, 45.517, 45.5148, 45.5476, 45.7127, 264.883, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142, 45.5142
4.85497, 365.488, 296.562, 45.3599, 19.17, 68.9264, 0, 45.3599, 45.3626, 45.3604, 45.3868, 45.5609, 296.331, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599, 45.3599
4.86281, 411.04, 328.84, 45.1367, 20.3234, 82.1996, 0, 45.1367, 45.1395, 45.1373, 45.1587, 45.3403, 328.611, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367, 45.1367
4.87066, 440.57, 361.173, 44.8368, 21.0374, 79.3972, 0, 44.8368, 44.8395, 44.8373, 44.855, 45.0429, 360.945, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368, 44.8368
4.8785, 471.937, 392.688, 44.4527, 21.7701, 79.2489, 0, 44.4527, 44.4554, 44.4532, 44.4681, 44.6614, 392.461, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527, 44.4527
4.88635, 491.787, 422.452, 43.978, 22.2213, 69.3354, 0, 43.978, 43.9807, 43.9785, 43.9914, 44.1893, 422.224, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978, 43.978
4.8942, 526.625, 449.505, 43.4078, 22.9918, 77.12, 0, 43.4078, 43.4105, 43.4083, 43.4198, 43.6217, 449.276, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078, 43.4078
4.90204, 560.904, 472.926, 42.739, 23.7256, 87.9774, 0, 42.739, 42.7417, 42.7395, 42.75, 42.9556, 472.696, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739
4.90989, 593.102, 491.872, 41.9708, 24.3947, 101.231, 0, 41.9708, 41.9735, 41.9713, 41.9811, 42.19, 491.639, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708, 41.9708
4.91773, 583.914, 505.628, 41.105, 24.2057, 78.286, 0, 41.105, 41.1077, 41.1055, 41.1148, 41.3268, 505.393, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105
4.92558, 623.081, 513.658, 40.1458, 25.0016, 109.423, 0, 40.1458, 40.1485, 40.1463, 40.1553, 40.3703, 513.42, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458, 40.1458
4.93342, 615.416, 515.627, 39.1005, 24.8479, 99.7891, 0, 39.1005, 39.1033, 39.1011, 39.11, 39.3278, 515.387, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005
4.94127, 583.091, 511.434, 37.9792, 24.1886, 71.6568, 0, 37.9792, 37.9819, 37.9797, 37.9886, 38.2092, 511.191, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792, 37.9792
4.94912, 609.881, 501.207, 36.7941, 24.7362, 108.674, 0, 36.7941, 36.7968, 36.7946, 36.8035, 37.0268, 500.962, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941
4.95696, 570.657, 485.306, 35.5601, 23.9303, 85.3506, 0, 35.5601, 35.5628, 35.5606, 35.5695, 35.7955, 485.058, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601
4.96481, 545.38, 464.293, 34.2932, 23.3962, 81.087, 0, 34.2932, 34.2959, 34.2937, 34.3027, 34.5314, 464.042, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932, 34.2932
4.97265, 535.488, 438.901, 33.0108, 23.1838, 96.5868, 0, 33.0109, 33.0136, 33.0114, 33.0205, 33.2519, 438.647, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108, 33.0108
4.9805, 525.84, 409.993, 31.7309, 22.9748, 115.846, 0, 31.731, 31.7337, 31.7315, 31.7408, 31.9748, 409.736, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309
4.98834, 468.317, 378.503, 30.4708, 21.6868, 89.8139, 0, 30.4708, 30.4735, 30.4713, 30.4808, 30.7174, 378.243, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708, 30.4708
4.99619, 432.901, 345.399, 29.2472, 20.8543, 87.5014, 0, 29.2472, 29.2499, 29.2477, 29.2573, 29.4967, 345.136, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472
5.00404, 378.747, 311.621, 28.0751, 19.5128, 67.1269, 0, 28.0751, 28.0778, 28.0756, 28.0854, 28.3274, 311.355, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751, 28.0751
5.01188, 337.227, 278.041, 26.9675, 18.4181, 59.1862, 0, 26.9675, 26.9702, 26.968, 26.978, 27.2227, 277.772, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675, 26.9675
5.01973, 342.776, 245.438, 25.9351, 18.5681, 97.3378, 0, 25.9351, 25.9379, 25.9357, 25.9458, 26.1934, 245.166, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351, 25.9351
5.02757, 285.52, 214.456, 24.986, 16.9564, 71.0636, 0, 24.986, 24.9887, 24.9865, 24.9969, 25.2472, 214.181, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986, 24.986
5.03542, 243.55, 185.603, 24.1253, 15.67, 57.9463, 0, 24.1253, 24.1281, 24.1259, 24.1365, 24.3897, 185.325, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253
5.04326, 222.617, 159.241, 23.3558, 14.9872, 63.3759, 0, 23.3558, 23.3586, 23.3564, 23.3672, 23.6235, 158.959, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558, 23.3558
5.05111, 172.364, 135.585, 22.6775, 13.2047, 36.7797, 0, 22.6775, 22.6802, 22.678, 22.6891, 22.9488, 135.298, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775
5.05896, 169.852, 114.726, 22.0882, 13.1092, 55.1257, 0, 22.0882, 22.0909, 22.0887, 22.1001, 22.3635, 114.436, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882, 22.0882
5.0668, 131.938, 96.6407, 21.5839, 11.5732, 35.2975, 0, 21.5839, 21.5866, 21.5844, 21.5962, 21.8641, 96.345, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839, 21.5839
5.07465, 119.503, 81.2179, 21.1591, 11.0228, 38.2847, 0, 21.1591, 21.1618, 21.1596, 21.1718, 21.4453, 80.9158, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591, 21.1591
5.08249, 103.868, 68.2754, 20.8072, 10.2892, 35.5923, 0, 20.8072, 20.8099, 20.8077, 20.8203, 21.1014, 67.9648, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072
5.09034, 87.0384, 57.5856, 20.5209, 9.43602, 29.4529, 0, 20.5209, 20.5237, 20.5215, 20.5346, 20.8263, 57.2633, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209, 20.5209
5.09818, 77.0646, 48.8961, 20.2927, 8.89183, 28.1685, 0, 20.2927, 20.2955, 20.2933, 20.307, 20.6143, 48.557, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927, 20.2927
5.10603, 63.4653, 41.946, 20.115, 8.09106, 21.5193, 0, 20.115, 20.1178, 20.1156, 20.13, 20.4605, 41.5822, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115
5.11387, 55.0558, 36.479, 19.9805, 7.55353, 18.5768, 0, 19.9805, 19.9833, 19.9811, 19.9964, 20.362, 36.0783, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805, 19.9805
5.12172, 42.4011, 32.2572, 19.8825, 6.66342, 10.1439, 0, 19.8825, 19.8852, 19.883, 19.8994, 20.3184, 31.8011, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825, 19.8825
5.12957, 41.3575, 29.0667, 19.8146, 6.58464, 12.2908, 0, 19.8147, 19.8174, 19.8152, 19.8329, 20.3328, 28.5271, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146
5.13741, 23.9723, 26.7244, 19.7715, 5.0963, -2.75212, 0, 19.7715, 19.7743, 19.772, 19.7913, 20.4132, 26.0597, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715, 19.7715
5.14526, 29.5832, 25.0802, 19.7483, 5.61989, 4.50304, 0, 19.7483, 19.751, 19.7488, 19.7699, 20.5743, 24.2293, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483
5.1531, 35.0068, 24.0187, 19.7409, 6.08332, 10.988, 0, 19.7409, 19.7437, 19.7415, 19.7647, 20.839, 22.8936, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409
5.16095, 32.1438, 23.4612, 19.746, 5.84327, 8.68254, 0, 19.746, 19.7487, 19.7465, 19.7723, 21.2415, 21.9361, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746, 19.746
5.16879, 33.9772, 23.3648, 19.7607, 5.9981, 10.6124, 0, 19.7607, 19.7634, 19.7612, 19.79, 21.83, 21.2629, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607, 19.7607
5.17664, 23.3568, 23.7237, 19.7828, 5.03555, -0.366951, 0, 19.7828, 19.7856, 19.7834, 19.8157, 22.6703, 20.8001, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7828, 19.7829, 19.7828
5.18449, 26.9686, 24.5701, 19.8106, 5.38225, 2.39853, 0, 19.8106, 19.8133, 19.8111, 19.8475, 23.8496, 20.4908, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106, 19.8106
5.19233, 21.9425, 25.9755, 19.8426, 4.89311, -4.03303, 0, 19.8426, 19.8453, 19.8431, 19.8841, 25.4817, 20.2917, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426, 19.8426
5.20018, 29.5872, 28.0527, 19.8778, 5.62024, 1.53447, 0, 19.8778, 19.8805, 19.8783, 19.9244, 27.71, 20.1705, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778
5.20802, 28.6869, 30.9571, 19.9154, 5.53957, -2.27028, 0, 19.9154, 19.9181, 19.9159, 19.9677, 30.7131, 20.1038, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9155, 19.9154
5.21587, 37.8842, 34.8893, 19.9548, 6.31539, 2.99493, 0, 19.9548, 19.9576, 19.9553, 20.0133, 34.7077, 20.0745, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9549, 19.9548
5.22371, 49.7883, 40.0925, 19.9956, 7.19641, 9.69574, 0, 19.9956, 19.9983, 19.9961, 20.0608, 39.9489, 20.0707, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9957, 19.9956
5.23156, 48.8307, 46.8547, 20.0375, 7.12957, 1.97604, 0, 20.0375, 20.0402, 20.038, 20.1096, 46.7325, 20.084, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0376, 20.0375
5.23941, 64.2772, 55.5023, 20.0801, 8.14108, 8.77486, 0, 20.0801, 20.0829, 20.0807, 20.1596, 55.3909, 20.1086, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0801, 20.0803, 20.0801
5.24725, 86.1218, 66.3914, 20.1235, 9.38732, 19.7304, 0, 20.1235, 20.1262, 20.124, 20.2104, 66.2838, 20.1407, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1235, 20.1237, 20.1235
5.2551, 103.138, 79.8989, 20.1674, 10.2537, 23.2394, 0, 20.1674, 20.1702, 20.1679, 20.2616, 79.7909, 20.1777, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1677, 20.1674
5.26294, 116.124, 96.401, 20.2118, 10.8685, 19.7229, 0, 20.2118, 20.2146, 20.2124, 20.3131, 96.29, 20.2179, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2118, 20.2122, 20.2118
5.27079, 143.932, 116.256, 20.2567, 12.0802, 27.6753, 0, 20.2567, 20.2594, 20.2572, 20.3646, 116.141, 20.2602, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2567, 20.2571, 20.2567
5.27863, 159.741, 139.78, 20.3019, 12.7177, 19.9605, 0, 20.3019, 20.3046, 20.3024, 20.4159, 139.66, 20.3039, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3019, 20.3025, 20.3019
5.28648, 189.147, 167.203, 20.3475, 13.8256, 21.9439, 0, 20.3475, 20.3502, 20.348, 20.4668, 167.078, 20.3486, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3475, 20.3482, 20.3475
5.29432, 220.697, 198.655, 20.3934, 14.923, 22.0423, 0, 20.3934, 20.3962, 20.394, 20.517, 198.526, 20.3941, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3934, 20.3942, 20.3934
5.30217, 234.759, 234.127, 20.4397, 15.387, 0.632584, 0, 20.4397, 20.4424, 20.4402, 20.5664, 233.995, 20.44, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4406, 20.4397
5.31002, 299.265, 273.433, 20.4862, 17.357, 25.8318, 0, 20.4862, 20.489, 20.4867, 20.615, 273.3, 20.4864, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4862, 20.4873, 20.4862
5.31786, 329.478, 316.207, 20.533, 18.2065, 13.2715, 0, 20.5331, 20.5358, 20.5336, 20.6625, 316.073, 20.5331, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.533, 20.5343, 20.533
5.32571, 376.872, 361.859, 20.5802, 19.4646, 15.0121, 0, 20.5802, 20.5829, 20.5807, 20.709, 361.726, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5815, 20.5802
5.33355, 404.35, 409.606, 20.6275, 20.1581, -5.25607, 0, 20.6275, 20.6302, 20.628, 20.7545, 409.474, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.6275, 20.629, 20.6275
5.3414, 471.374, 458.451, 20.6751, 21.7572, 12.9237, 0, 20.6751, 20.6778, 20.6756, 20.799, 458.322, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6767, 20.6751
5.34924, 508.52, 507.223, 20.7229, 22.5947, 1.29724, 0, 20.7229, 20.7257, 20.7235, 20.8427, 507.098, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7229, 20.7247, 20.7229
5.35709, 532.048, 554.624, 20.771, 23.1095, -22.576, 0, 20.771, 20.7737, 20.7715, 20.8857, 554.504, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.771, 20.7729, 20.771
5.36494, 599.348, 599.273, 20.8192, 24.5224, 0.0756226, 0, 20.8192, 20.822, 20.8198, 20.9281, 599.159, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8192, 20.8212, 20.8192
5.37278, 656.373, 639.766, 20.8677, 25.6588, 16.6071, 0, 20.8677, 20.8704, 20.8682, 20.9702, 639.658, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8677, 20.8697, 20.8677
5.38063, 665.28, 674.764, 20.9163, 25.8318, -9.48401, 0, 20.9163, 20.919, 20.9168, 21.012, 674.663, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9163, 20.9184, 20.9163
5.38847, 672.147, 703.052, 20.9651, 25.9643, -30.9042, 0, 20.9651, 20.9678, 20.9656, 21.0539, 702.957, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9651, 20.9672, 20.9651
