   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3501, 0.519827, 0.749931, 0.749929, 1.5874, -0.230104, 0.749929, 0, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749929, 0.749931, 0.749929, 0.749929, 0.749929, 0.749929
15.3579, 0.475217, 0.747719, 0.747717, 1.57328, -0.272502, 0.747717, 0, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747717, 0.747719, 0.747717, 0.747717, 0.747717, 0.747717
15.3658, 0.524783, 0.743592, 0.74359, 1.58896, -0.218809, 0.74359, 0, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.74359, 0.743592, 0.74359, 0.74359, 0.74359, 0.74359
15.3736, 3.41152, 0.737809, 0.737808, 2.32627, 2.67372, 0.737808, 0, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737808, 0.737809, 0.737808, 0.737808, 0.737808, 0.737808
15.3815, 3.05651, 0.73122, 0.731218, 2.24867, 2.32529, 0.731218, 0, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.731218, 0.73122, 0.731218, 0.731218, 0.731218, 0.731218
15.3894, 1.53197, 0.724659, 0.724658, 1.87935, 0.807311, 0.724658, 0, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724658, 0.724659, 0.724658, 0.724658, 0.724658, 0.724658
15.3972, 1.92653, 0.722957, 0.722956, 1.98155, 1.20357, 0.722956, 0, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722956, 0.722957, 0.722956, 0.722956, 0.722956, 0.722956
15.4051, 1.53419, 0.719053, 0.719051, 1.87994, 0.815139, 0.719051, 0, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719051, 0.719053, 0.719051, 0.719051, 0.719051, 0.719051
15.4129, 4.45626, 0.713249, 0.713247, 2.54092, 3.74301, 0.713247, 0, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713247, 0.713249, 0.713247, 0.713247, 0.713247, 0.713247
15.4208, 4.08302, 0.706519, 0.706518, 2.46638, 3.3765, 0.706518, 0, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706519, 0.706518, 0.706518, 0.706518, 0.706518
15.4286, 0, 0.699821, 0.69982, 1.41421, -0.699821, 0.69982, 0, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.699821, 0.69982, 0.69982, 0.69982, 0.69982
15.4365, 0, 0.699148, 0.699146, 1.41421, -0.699148, 0.699146, 0, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699146, 0.699148, 0.699146, 0.699146, 0.699146, 0.699146
15.4444, 0.448823, 0.69565, 0.695649, 1.56487, -0.246828, 0.695649, 0, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.69565, 0.695649, 0.695649, 0.695649, 0.695649
15.4522, 1.55118, 0.689694, 0.689692, 1.88446, 0.861483, 0.689692, 0, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689692, 0.689694, 0.689692, 0.689692, 0.689692, 0.689692
15.4601, 0.444059, 0.682537, 0.682535, 1.56335, -0.238478, 0.682535, 0, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682535, 0.682537, 0.682535, 0.682535, 0.682535, 0.682535
15.4679, 0.997453, 0.675416, 0.675415, 1.73132, 0.322037, 0.675415, 0, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675416, 0.675415, 0.675415, 0.675415, 0.675415
15.4758, 0.558488, 0.680669, 0.680667, 1.59953, -0.122181, 0.680667, 0, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680667, 0.680669, 0.680667, 0.680667, 0.680667, 0.680667
15.4836, 0.436803, 0.682494, 0.682492, 1.56103, -0.245691, 0.682492, 0, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682492, 0.682494, 0.682492, 0.682492, 0.682492, 0.682492
15.4915, 0.997522, 0.681238, 0.681236, 1.73134, 0.316284, 0.681236, 0, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681236, 0.681238, 0.681236, 0.681236, 0.681236, 0.681236
15.4994, 1.56568, 0.678445, 0.678443, 1.8883, 0.887231, 0.678443, 0, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678443, 0.678445, 0.678443, 0.678443, 0.678443, 0.678443
15.5072, 0.429563, 0.675657, 0.675655, 1.55871, -0.246095, 0.675655, 0, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675657, 0.675655, 0.675655, 0.675655, 0.675655
15.5151, 0.570437, 0.680042, 0.680041, 1.60326, -0.109605, 0.680041, 0, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680041, 0.680042, 0.680041, 0.680041, 0.680041, 0.680041
15.5229, 1.42454, 0.681531, 0.681529, 1.85055, 0.743004, 0.681529, 0, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681529, 0.681531, 0.681529, 0.681529, 0.681529, 0.681529
15.5308, 0.997769, 0.680493, 0.680491, 1.73141, 0.317277, 0.680491, 0, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680491, 0.680492, 0.680491, 0.680491, 0.680491, 0.680491
15.5386, 2.83717, 0.678193, 0.678191, 2.19936, 2.15898, 0.678191, 0, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678191, 0.678193, 0.678191, 0.678192, 0.678191, 0.678191
15.5465, 2.74052, 0.675898, 0.675896, 2.17727, 2.06462, 0.675896, 0, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675896, 0.675898, 0.675896, 0.675896, 0.675896, 0.675896
15.5544, 3.41512, 0.679936, 0.679934, 2.32704, 2.73518, 0.679934, 0, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679934, 0.679936, 0.679934, 0.679934, 0.679934, 0.679934
15.5622, 1.58488, 0.681259, 0.681257, 1.89338, 0.903623, 0.681257, 0, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681259, 0.681257, 0.681258, 0.681257, 0.681257
15.5701, 0.820468, 0.680224, 0.680221, 1.67943, 0.140245, 0.680221, 0, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680221, 0.680223, 0.680221, 0.680222, 0.680221, 0.680221
15.5779, 2.17953, 0.678011, 0.678008, 2.04439, 1.50152, 0.678008, 0, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.678008, 0.67801, 0.678008, 0.678009, 0.678008, 0.678008
15.5858, 0.405328, 0.675802, 0.675799, 1.55091, -0.270473, 0.675799, 0, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675799, 0.675801, 0.675799, 0.6758, 0.675799, 0.675799
15.5936, 1.59467, 0.679631, 0.679628, 1.89596, 0.91504, 0.679628, 0, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.679628, 0.67963, 0.679628, 0.67963, 0.679628, 0.679628
15.6015, 1.40062, 0.680887, 0.680883, 1.84408, 0.719732, 0.680883, 0, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680885, 0.680883, 0.680885, 0.680883, 0.680883
15.6094, 0.59938, 0.679904, 0.6799, 1.61226, -0.0805237, 0.6799, 0, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.6799, 0.679902, 0.6799, 0.679902, 0.6799, 0.6799
15.6172, 1, 0.677804, 0.677799, 1.73205, 0.322196, 0.677799, 0, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677799, 0.677801, 0.677799, 0.677803, 0.677799, 0.677799
15.6251, 0.786617, 0.675708, 0.675702, 1.66932, 0.110909, 0.675702, 0, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675702, 0.675704, 0.675702, 0.675706, 0.675702, 0.675702
15.6329, 2.21338, 0.679248, 0.67924, 2.05265, 1.53413, 0.67924, 0, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.67924, 0.679242, 0.67924, 0.679246, 0.67924, 0.67924
15.6408, 0, 0.680343, 0.680334, 1.41421, -0.680343, 0.680334, 0, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680334, 0.680335, 0.680334, 0.680341, 0.680334, 0.680334
15.6486, 3.38612, 0.679315, 0.679303, 2.3208, 2.70681, 0.679303, 0, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679303, 0.679304, 0.679303, 0.679313, 0.679303, 0.679303
15.6565, 2.38116, 0.677227, 0.677212, 2.09312, 1.70394, 0.677212, 0, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677212, 0.677214, 0.677212, 0.677225, 0.677212, 0.677212
15.6644, 4.23271, 0.675144, 0.675125, 2.49654, 3.55757, 0.675125, 0, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675125, 0.675127, 0.675125, 0.675142, 0.675125, 0.675125
15.6722, 0.378887, 0.678513, 0.67849, 1.54236, -0.299625, 0.67849, 0, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.67849, 0.678492, 0.67849, 0.678511, 0.67849, 0.67849
15.6801, 2.62111, 0.679555, 0.679527, 2.14968, 1.94156, 0.679527, 0, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679527, 0.679529, 0.679527, 0.679553, 0.679527, 0.679527
15.6879, 0, 0.678575, 0.67854, 1.41421, -0.678575, 0.67854, 0, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.67854, 0.678541, 0.67854, 0.678573, 0.67854, 0.67854
15.6958, 1.74325, 0.676585, 0.676543, 1.93475, 1.06666, 0.676543, 0, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676543, 0.676544, 0.676543, 0.676584, 0.676543, 0.676543
15.7036, 1.25675, 0.674601, 0.674549, 1.80465, 0.582153, 0.674549, 0, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.674549, 0.67455, 0.674549, 0.674599, 0.674549, 0.674549
15.7115, 2, 0.677674, 0.677612, 2, 1.32233, 0.677612, 0, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677612, 0.677613, 0.677612, 0.677673, 0.677612, 0.677612
15.7194, 1, 0.678542, 0.678467, 1.73205, 0.321458, 0.678467, 0, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678467, 0.678469, 0.678467, 0.678541, 0.678467, 0.678467
15.7272, 0.361834, 0.677496, 0.677406, 1.53683, -0.315663, 0.677406, 0, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677406, 0.677408, 0.677406, 0.677495, 0.677406, 0.677406
15.7351, 1.99777, 0.675497, 0.67539, 1.99944, 1.32227, 0.67539, 0, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.67539, 0.675391, 0.67539, 0.675495, 0.67539, 0.67539
15.7429, 1.6404, 0.673503, 0.673376, 1.90798, 0.966894, 0.673376, 0, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673376, 0.673378, 0.673376, 0.673501, 0.673376, 0.673376
15.7508, 0, 0.676427, 0.676279, 1.41421, -0.676427, 0.676279, 0, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.676279, 0.67628, 0.676279, 0.676425, 0.676279, 0.676279
15.7586, 1, 0.677255, 0.677082, 1.73205, 0.322745, 0.677082, 0, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677082, 0.677084, 0.677082, 0.677253, 0.677082, 0.677082
15.7665, 0, 0.676261, 0.676062, 1.41421, -0.676261, 0.676062, 0, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676062, 0.676064, 0.676062, 0.676259, 0.676062, 0.676062
15.7744, 0.34746, 0.674361, 0.674132, 1.53214, -0.326901, 0.674132, 0, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674132, 0.674134, 0.674132, 0.674359, 0.674132, 0.674132
15.7822, 2.65254, 0.672465, 0.672205, 2.15697, 1.98007, 0.672205, 0, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672205, 0.672206, 0.672205, 0.672464, 0.672205, 0.672205
15.7901, 0.342627, 0.67509, 0.674795, 1.53056, -0.332463, 0.674795, 0, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674795, 0.674797, 0.674795, 0.675089, 0.674795, 0.674795
15.7979, 1.65737, 0.675735, 0.675402, 1.91243, 0.981638, 0.675402, 0, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675402, 0.675404, 0.675402, 0.675733, 0.675402, 0.675402
15.8058, 0, 0.674662, 0.674289, 1.41421, -0.674662, 0.674289, 0, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674289, 0.674291, 0.674289, 0.67466, 0.674289, 0.674289
15.8136, 2.33544, 0.672734, 0.672318, 2.08217, 1.66271, 0.672318, 0, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.672318, 0.67232, 0.672318, 0.672732, 0.672318, 0.672318
15.8215, 0.66456, 0.67081, 0.67035, 1.63235, -0.00625026, 0.67035, 0, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.67035, 0.670352, 0.67035, 0.670809, 0.67035, 0.67035
15.8294, 0, 0.673298, 0.672791, 1.41421, -0.673298, 0.672791, 0, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672791, 0.672793, 0.672791, 0.673296, 0.672791, 0.672791
15.8372, 3.65626, 0.673906, 0.67335, 2.37829, 2.98235, 0.67335, 0, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.67335, 0.673352, 0.67335, 0.673904, 0.67335, 0.67335
15.8451, 2.34374, 0.67288, 0.672276, 2.08416, 1.67086, 0.672276, 0, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672276, 0.672277, 0.672276, 0.672879, 0.672276, 0.672276
15.8529, 0, 0.671041, 0.670385, 1.41421, -0.671041, 0.670385, 0, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670385, 0.670387, 0.670385, 0.671039, 0.670385, 0.670385
15.8608, 2.32094, 0.669205, 0.668498, 2.07869, 1.65174, 0.668498, 0, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.668498, 0.6685, 0.668498, 0.669203, 0.668498, 0.668498
15.8686, 0.679058, 0.671383, 0.670624, 1.63678, 0.00767523, 0.670624, 0, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670624, 0.670626, 0.670624, 0.671381, 0.670624, 0.670624
15.8765, 0.316233, 0.671789, 0.670978, 1.52192, -0.355556, 0.670978, 0, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.670978, 0.67098, 0.670978, 0.671788, 0.670978, 0.670978
15.8844, 1.68377, 0.67066, 0.669797, 1.91931, 1.01311, 0.669797, 0, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669797, 0.669799, 0.669797, 0.670658, 0.669797, 0.669797
15.8922, 0, 0.668765, 0.667851, 1.41421, -0.668765, 0.667851, 0, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667851, 0.667853, 0.667851, 0.668763, 0.667851, 0.667851
15.9001, 4, 0.666871, 0.665908, 2.44949, 3.33313, 0.665908, 0, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665908, 0.665909, 0.665908, 0.666869, 0.665908, 0.665908
15.9079, 0, 0.668908, 0.667896, 1.41421, -0.668908, 0.667896, 0, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667896, 0.667898, 0.667896, 0.668907, 0.667896, 0.667896
15.9158, 3, 0.669267, 0.668207, 2.23607, 2.33073, 0.668207, 0, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668207, 0.668209, 0.668207, 0.669265, 0.668207, 0.668207
15.9236, 0, 0.668167, 0.667062, 1.41421, -0.668167, 0.667062, 0, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667062, 0.667064, 0.667062, 0.668166, 0.667062, 0.667062
15.9315, 0, 0.66634, 0.665191, 1.41421, -0.66634, 0.665191, 0, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665193, 0.665191, 0.666338, 0.665191, 0.665191
15.9394, 2, 0.664513, 0.663322, 2, 1.33549, 0.663322, 0, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663322, 0.663324, 0.663322, 0.664511, 0.663322, 0.663322
15.9472, 1, 0.666231, 0.665001, 1.73205, 0.333769, 0.665001, 0, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665003, 0.665001, 0.666229, 0.665001, 0.665001
15.9551, 0.583891, 0.666374, 0.665105, 1.60745, -0.0824827, 0.665105, 0, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665105, 0.665107, 0.665105, 0.666372, 0.665105, 0.665105
15.9629, 2.70582, 0.665152, 0.663847, 2.16929, 2.04067, 0.663847, 0, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663847, 0.663849, 0.663847, 0.66515, 0.663847, 0.663847
15.9708, 0.710285, 0.663249, 0.661911, 1.64629, 0.0470364, 0.661911, 0, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661912, 0.661911, 0.663247, 0.661911, 0.661911
15.9786, 1.28476, 0.661347, 0.659977, 1.81239, 0.623411, 0.659977, 0, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659977, 0.659978, 0.659977, 0.661345, 0.659977, 0.659977
