   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.33686, 110.737, 113.722, 24.2262, 10.6178, -2.98494, 0, 24.2263, 24.2302, 24.2263, 24.2291, 24.3859, 113.556, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262, 24.2262
4.34471, 128.361, 138.994, 24.3402, 11.4176, -10.6325, 0, 24.3402, 24.3442, 24.3402, 24.3432, 24.4849, 138.842, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402, 24.3402
4.35256, 134.315, 169.756, 24.4545, 11.6754, -35.441, 0, 24.4545, 24.4584, 24.4545, 24.4575, 24.5864, 169.617, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545
4.36041, 204.528, 206.678, 24.569, 14.3711, -2.1496, 0, 24.569, 24.5729, 24.569, 24.5721, 24.6903, 206.55, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569
4.36826, 233.002, 250.362, 24.6838, 15.3298, -17.3593, 0, 24.6838, 24.6877, 24.6838, 24.687, 24.7963, 250.242, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838, 24.6838
4.37611, 286.166, 301.291, 24.7988, 16.9755, -15.1243, 0, 24.7988, 24.8028, 24.7988, 24.8022, 24.9043, 301.178, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988, 24.7988
4.38396, 355.715, 359.793, 24.9141, 18.9134, -4.07816, 0, 24.9141, 24.9181, 24.9142, 24.9177, 25.0141, 359.686, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141
4.39181, 403.714, 425.95, 25.0297, 20.1423, -22.2362, 0, 25.0297, 25.0337, 25.0297, 25.0336, 25.1256, 425.847, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297
4.39966, 455.044, 499.601, 25.1455, 21.3786, -44.5566, 0, 25.1455, 25.1495, 25.1456, 25.1498, 25.2384, 499.499, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455, 25.1455
4.40751, 544.039, 580.229, 25.2616, 23.3675, -36.1902, 0, 25.2616, 25.2656, 25.2617, 25.2664, 25.3525, 580.129, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616, 25.2616
4.41536, 667.32, 667.002, 25.378, 25.8712, 0.318054, 0, 25.378, 25.3819, 25.378, 25.3834, 25.4676, 666.903, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378, 25.378
4.42321, 773.336, 758.702, 25.4946, 27.8449, 14.6345, 0, 25.4946, 25.4985, 25.4946, 25.5008, 25.5837, 758.602, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946
4.43106, 855.737, 853.75, 25.6114, 29.2871, 1.98669, 0, 25.6114, 25.6154, 25.6115, 25.6187, 25.7005, 853.65, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114, 25.6114
4.43891, 967.097, 950.229, 25.7285, 31.1303, 16.8676, 0, 25.7285, 25.7325, 25.7285, 25.7372, 25.8181, 950.127, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285
4.44676, 1037.36, 1045.96, 25.8459, 32.2392, -8.59595, 0, 25.8459, 25.8498, 25.8459, 25.8563, 25.9362, 1045.85, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459, 25.8459
4.45461, 1103.09, 1138.52, 25.9634, 33.2429, -35.4281, 0, 25.9635, 25.9674, 25.9635, 25.9761, 26.0548, 1138.41, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634, 25.9634
4.46246, 1195.06, 1225.39, 26.0813, 34.5985, -30.3297, 0, 26.0813, 26.0852, 26.0813, 26.0966, 26.1739, 1225.27, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813, 26.0813
4.47031, 1264.94, 1304.04, 26.1993, 35.5942, -39.1006, 0, 26.1993, 26.2033, 26.1993, 26.218, 26.2934, 1303.93, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993
4.47816, 1381.23, 1372.09, 26.3176, 37.1918, 9.14648, 0, 26.3176, 26.3215, 26.3176, 26.3404, 26.4132, 1371.96, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176
4.48601, 1434.6, 1427.36, 26.4361, 37.9026, 7.24805, 0, 26.4361, 26.4401, 26.4361, 26.4639, 26.5333, 1427.23, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361
4.49386, 1419.35, 1468.03, 26.5548, 37.7008, -48.6805, 0, 26.5548, 26.5588, 26.5549, 26.5885, 26.6538, 1467.9, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548, 26.5548
4.50171, 1502.46, 1492.77, 26.6738, 38.7874, 9.6969, 0, 26.6738, 26.6777, 26.6738, 26.7145, 26.7745, 1492.62, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738, 26.6738
4.50956, 1484.65, 1500.73, 26.7929, 38.5572, -16.0737, 0, 26.7929, 26.7969, 26.793, 26.8419, 26.8955, 1500.57, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929, 26.7929
4.51741, 1454.86, 1491.66, 26.9123, 38.1689, -36.7983, 0, 26.9123, 26.9162, 26.9123, 26.9708, 27.0167, 1491.5, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123, 26.9123
4.52526, 1425.02, 1465.91, 27.0319, 37.7759, -40.8868, 0, 27.0319, 27.0358, 27.0319, 27.1012, 27.1382, 1465.73, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319
4.53311, 1411.44, 1424.36, 27.1516, 37.5957, -12.922, 0, 27.1516, 27.1556, 27.1516, 27.2333, 27.2599, 1424.17, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516, 27.1516
4.54096, 1318.55, 1368.45, 27.2716, 36.3394, -49.9008, 0, 27.2716, 27.2755, 27.2716, 27.3669, 27.3818, 1368.24, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716, 27.2716
4.54881, 1287.05, 1300.02, 27.3917, 35.9033, -12.9727, 0, 27.3917, 27.3957, 27.3918, 27.502, 27.5039, 1299.79, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917, 27.3917
4.55666, 1215.87, 1221.27, 27.5121, 34.898, -5.39929, 0, 27.5121, 27.516, 27.5121, 27.6385, 27.6263, 1221.02, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121, 27.5121
4.56451, 1129.35, 1134.59, 27.6326, 33.6355, -5.24304, 0, 27.6326, 27.6365, 27.6326, 27.7761, 27.7488, 1134.33, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326
4.57236, 1009.42, 1042.5, 27.7533, 31.8028, -33.0841, 0, 27.7533, 27.7572, 27.7533, 27.9148, 27.8716, 1042.22, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533, 27.7533
4.58021, 898.217, 947.478, 27.8742, 30.0036, -49.261, 0, 27.8742, 27.8781, 27.8742, 28.0541, 27.9945, 947.174, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742, 27.8742
4.58806, 835.594, 851.881, 27.9952, 28.9412, -16.287, 0, 27.9952, 27.9992, 27.9953, 28.1937, 28.1176, 851.556, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952, 27.9952
4.59591, 730.233, 757.851, 28.1164, 27.0598, -27.6179, 0, 28.1165, 28.1204, 28.1165, 28.3331, 28.241, 757.505, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164, 28.1164
4.60376, 625.364, 667.245, 28.2378, 25.0472, -41.881, 0, 28.2378, 28.2418, 28.2379, 28.472, 28.3645, 666.88, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378, 28.2378
4.61161, 561.729, 581.567, 28.3594, 23.743, -19.8384, 0, 28.3594, 28.3633, 28.3594, 28.6099, 28.4882, 581.184, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594, 28.3594
4.61946, 481.629, 502.002, 28.4811, 21.9916, -20.3733, 0, 28.4811, 28.485, 28.4811, 28.7462, 28.612, 501.602, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811
4.62731, 414.087, 429.341, 28.6029, 20.3982, -15.2534, 0, 28.6029, 28.6069, 28.603, 28.8807, 28.7361, 428.926, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029
4.63516, 352.071, 364.056, 28.7249, 18.8168, -11.9856, 0, 28.7249, 28.7289, 28.7249, 29.0128, 28.8603, 363.629, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249, 28.7249
4.64301, 316.814, 306.311, 28.847, 17.8554, 10.5029, 0, 28.8471, 28.851, 28.8471, 29.1423, 28.9846, 305.874, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847, 28.847
4.65086, 235.572, 256.007, 28.9693, 15.4134, -20.4355, 0, 28.9693, 28.9732, 28.9693, 29.2688, 29.1091, 255.564, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693, 28.9693
4.65871, 194.243, 212.835, 29.0916, 14.0087, -18.5928, 0, 29.0916, 29.0956, 29.0917, 29.3924, 29.2337, 212.389, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916, 29.0916
4.66656, 146.866, 176.331, 29.2141, 12.2011, -29.4648, 0, 29.2141, 29.218, 29.2141, 29.5127, 29.3584, 175.884, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141, 29.2141
4.67441, 124.609, 145.914, 29.3366, 11.252, -21.3057, 0, 29.3366, 29.3405, 29.3366, 29.6301, 29.4831, 145.47, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366, 29.3366
4.68226, 117.932, 120.959, 29.4591, 10.9513, -3.02692, 0, 29.4591, 29.463, 29.4591, 29.7444, 29.6079, 120.521, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591
4.69011, 86.9264, 100.806, 29.5815, 9.43008, -13.88, 0, 29.5815, 29.5855, 29.5816, 29.8559, 29.7327, 100.377, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815
4.69796, 76.4451, 84.8203, 29.7039, 8.85692, -8.37518, 0, 29.7039, 29.7079, 29.7039, 29.965, 29.8574, 84.4017, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039, 29.7039
4.70581, 61.9409, 72.4019, 29.8261, 7.99631, -10.461, 0, 29.8261, 29.83, 29.8261, 30.0719, 29.9819, 71.9962, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261, 29.8261
4.71366, 40.2641, 63.0111, 29.9479, 6.50109, -22.7469, 0, 29.9479, 29.9518, 29.9479, 30.1768, 30.1061, 62.6199, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479, 29.9479
4.72151, 60.099, 56.178, 30.0691, 7.88029, 3.92101, 0, 30.0691, 30.0731, 30.0691, 30.2801, 30.2297, 55.8024, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691, 30.0691
4.72936, 54.2512, 51.509, 30.1896, 7.50008, 2.74217, 0, 30.1896, 30.1935, 30.1896, 30.3819, 30.3525, 51.1497, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896
4.73721, 39.3574, 48.6864, 30.3089, 6.43097, -9.32895, 0, 30.3089, 30.3128, 30.3089, 30.4824, 30.4743, 48.3435, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089, 30.3089
4.74506, 49.9364, 47.4675, 30.4266, 7.20669, 2.4689, 0, 30.4266, 30.4305, 30.4266, 30.5815, 30.5944, 47.1408, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266, 30.4266
4.75291, 54.8545, 47.6764, 30.542, 7.54019, 7.17802, 0, 30.542, 30.546, 30.5421, 30.6789, 30.7123, 47.3653, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542
4.76076, 49.104, 49.1972, 30.6546, 7.14871, -0.0931778, 0, 30.6546, 30.6585, 30.6546, 30.7743, 30.8272, 48.9008, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546, 30.6546
4.76861, 56.5469, 51.9624, 30.7631, 7.6516, 4.58458, 0, 30.7632, 30.7671, 30.7632, 30.8668, 30.9383, 51.6796, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631
4.77646, 61.1837, 55.944, 30.8666, 7.94882, 5.23969, 0, 30.8666, 30.8706, 30.8666, 30.9555, 31.0442, 55.6736, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666, 30.8666
4.78431, 78.1485, 61.1386, 30.9635, 8.95257, 17.0099, 0, 30.9635, 30.9674, 30.9635, 31.0389, 31.1435, 60.8791, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635, 30.9635
4.79216, 73.6921, 67.5582, 31.052, 8.70012, 6.13386, 0, 31.052, 31.0559, 31.052, 31.1154, 31.2345, 67.3082, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052, 31.052
4.80001, 76.0405, 75.2148, 31.13, 8.83405, 0.82576, 0, 31.13, 31.134, 31.13, 31.1829, 31.3151, 74.9728, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13, 31.13
4.80786, 82.2981, 84.1094, 31.1952, 9.1814, -1.81123, 0, 31.1952, 31.1991, 31.1952, 31.2389, 31.3827, 83.874, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952
4.81571, 119.101, 94.2196, 31.2446, 11.0046, 24.8817, 0, 31.2446, 31.2486, 31.2446, 31.2806, 31.4347, 93.9895, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446, 31.2446
4.82356, 133.582, 105.492, 31.2752, 11.644, 28.0902, 0, 31.2753, 31.2792, 31.2753, 31.3046, 31.4679, 105.266, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752, 31.2752
4.83141, 127.314, 117.827, 31.2837, 11.3716, 9.48734, 0, 31.2837, 31.2876, 31.2837, 31.3075, 31.4788, 117.604, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837, 31.2837
4.83926, 158.025, 131.081, 31.2662, 12.6501, 26.9445, 0, 31.2662, 31.2701, 31.2662, 31.2855, 31.4639, 130.86, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662, 31.2662
4.84711, 186.866, 145.053, 31.2189, 13.7429, 41.8129, 0, 31.219, 31.2229, 31.219, 31.2346, 31.4192, 144.833, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189, 31.2189
4.85496, 205.202, 159.497, 31.1381, 14.3945, 45.7057, 0, 31.1381, 31.1421, 31.1381, 31.1508, 31.341, 159.277, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381, 31.1381
4.86281, 226.691, 174.112, 31.0199, 15.1225, 52.5783, 0, 31.0199, 31.0238, 31.0199, 31.0303, 31.2253, 173.892, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199
4.87066, 250.253, 188.561, 30.8607, 15.8825, 61.692, 0, 30.8607, 30.8647, 30.8607, 30.8693, 31.0687, 188.34, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607, 30.8607
4.87851, 233.356, 202.473, 30.6574, 15.3413, 30.8833, 0, 30.6574, 30.6614, 30.6575, 30.6646, 30.8681, 202.251, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574, 30.6574
4.88636, 255.031, 215.468, 30.4074, 16.0322, 39.5629, 0, 30.4074, 30.4114, 30.4075, 30.4135, 30.6207, 215.244, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074, 30.4074
4.89421, 282.759, 227.158, 30.109, 16.8748, 55.601, 0, 30.109, 30.113, 30.109, 30.1143, 30.3249, 226.933, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109, 30.109
4.90206, 292.113, 237.184, 29.7612, 17.1497, 54.9285, 0, 29.7612, 29.7651, 29.7612, 29.7659, 29.9798, 236.957, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612, 29.7612
4.90991, 299.449, 245.217, 29.3642, 17.3623, 54.232, 0, 29.3642, 29.3682, 29.3642, 29.3685, 29.5855, 244.987, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642
4.91776, 304.288, 250.986, 28.9194, 17.5011, 53.3015, 0, 28.9194, 28.9234, 28.9194, 28.9235, 29.1434, 250.754, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194
4.92561, 312.742, 254.289, 28.4294, 17.741, 58.4527, 0, 28.4294, 28.4334, 28.4294, 28.4332, 28.6561, 254.055, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294, 28.4294
4.93347, 284.353, 255.004, 27.898, 16.922, 29.3488, 0, 27.898, 27.9019, 27.898, 27.9017, 28.1274, 254.767, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898
4.94131, 317.02, 253.096, 27.3302, 17.8611, 63.9238, 0, 27.3302, 27.3341, 27.3302, 27.3338, 27.5623, 252.856, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302, 27.3302
4.94916, 289.276, 248.619, 26.7319, 17.0668, 40.6569, 0, 26.7319, 26.7359, 26.732, 26.7355, 26.9668, 248.377, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319
4.95701, 303.349, 241.715, 26.1104, 17.4742, 61.6343, 0, 26.1104, 26.1143, 26.1104, 26.114, 26.3481, 241.47, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104, 26.1104
4.96487, 309.343, 232.601, 25.473, 17.6449, 76.7424, 0, 25.473, 25.477, 25.4731, 25.4766, 25.7135, 232.353, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473, 25.473
4.97271, 300.709, 221.564, 24.8281, 17.3985, 79.1448, 0, 24.8281, 24.8321, 24.8281, 24.8318, 25.0714, 221.314, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281, 24.8281
4.98057, 260.574, 208.94, 24.1838, 16.2041, 51.6335, 0, 24.1838, 24.1878, 24.1838, 24.1875, 24.4299, 208.686, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838, 24.1838
4.98842, 246.403, 195.098, 23.5483, 15.7608, 51.3046, 0, 23.5483, 23.5522, 23.5483, 23.552, 23.7973, 194.842, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483
4.99626, 238.145, 180.425, 22.9293, 15.4966, 57.7201, 0, 22.9293, 22.9333, 22.9293, 22.9331, 23.1812, 180.165, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293, 22.9293
5.00411, 227.022, 165.302, 22.334, 15.1335, 61.7195, 0, 22.3341, 22.338, 22.3341, 22.3379, 22.589, 165.04, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334
5.01197, 186.062, 150.093, 21.7687, 13.7136, 35.9689, 0, 21.7687, 21.7726, 21.7687, 21.7726, 22.0267, 149.827, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687
5.01981, 171.617, 135.131, 21.2386, 13.1764, 36.4852, 0, 21.2386, 21.2425, 21.2386, 21.2426, 21.4998, 134.862, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386
5.02767, 165.511, 120.702, 20.7478, 12.9426, 44.8091, 0, 20.7478, 20.7517, 20.7478, 20.7519, 21.0124, 120.43, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478, 20.7478
