   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.36332, 2.76661, 4.06547, 0.0413782, 2.18326, -1.29887, 0.0332975, 0.0413821, 0.0440846, 0.0413867, 0.0439942, 0.0802166, 0.32039, 0.0490094, 0.0490434, 0.0559596, 0.376707, 0.112538, 2.17839, 1.09017, 0.0442976, 0.041402, 0.0413782, 0.0413787, 0.0984127, 0.0413782, 0.0413782, 0.0601423
1.37116, 5.45473, 4.40587, 0.0415892, 2.73034, 1.04886, 0.0324103, 0.0415931, 0.0442887, 0.0415977, 0.0441993, 0.0803463, 0.320048, 0.0491994, 0.0492368, 0.0561418, 0.410376, 0.125225, 2.67174, 0.897068, 0.0440232, 0.0416025, 0.0415892, 0.0415897, 0.0945397, 0.0415892, 0.0415892, 0.0600704
1.37901, 1.9976, 4.8509, 0.0419422, 1.9994, -2.85331, 0.0315392, 0.0419462, 0.0446333, 0.0419507, 0.0445452, 0.0805996, 0.319722, 0.0495285, 0.0495681, 0.0564625, 0.446556, 0.139652, 3.23941, 0.730034, 0.0439677, 0.0419496, 0.0419422, 0.0419427, 0.0912475, 0.0419422, 0.0419422, 0.0601997
1.38686, 2.76179, 5.39872, 0.0424403, 2.18215, -2.63693, 0.0306758, 0.0424443, 0.0451212, 0.0424488, 0.0450345, 0.0809771, 0.3194, 0.0499989, 0.05004, 0.0569254, 0.485215, 0.155753, 3.88062, 0.588193, 0.0441223, 0.0424443, 0.0424403, 0.0424408, 0.0885201, 0.0424403, 0.0424403, 0.0605123
1.3947, 5.0422, 6.04303, 0.0430864, 2.65371, -1.00083, 0.0298112, 0.0430904, 0.0457552, 0.0430948, 0.0456703, 0.0814795, 0.319068, 0.0506129, 0.0506549, 0.057535, 0.526318, 0.173374, 4.59094, 0.469927, 0.04448, 0.0430886, 0.0430864, 0.0430869, 0.0863311, 0.0430864, 0.0430864, 0.060996
1.40255, 9.74491, 6.77299, 0.0438843, 3.42708, 2.97191, 0.0289367, 0.0438882, 0.0465388, 0.0438927, 0.046456, 0.0821085, 0.318716, 0.0513737, 0.051416, 0.0582972, 0.569847, 0.192279, 5.36204, 0.373077, 0.0450361, 0.0438854, 0.0438843, 0.0438848, 0.0846472, 0.0438843, 0.0438843, 0.0616436
1.41039, 6.7123, 7.57308, 0.0448388, 2.95166, -0.86078, 0.028044, 0.0448426, 0.0474766, 0.0448471, 0.0473963, 0.0828672, 0.318339, 0.0522856, 0.0523279, 0.0592198, 0.615809, 0.212144, 6.18124, 0.295195, 0.0457882, 0.0448393, 0.0448388, 0.0448393, 0.0834319, 0.0448388, 0.0448388, 0.0624521
1.41824, 10.9904, 8.42348, 0.0459565, 3.60422, 2.56695, 0.0271261, 0.0459604, 0.0485755, 0.0459648, 0.0484979, 0.0837613, 0.317934, 0.0533551, 0.0533971, 0.0603139, 0.664271, 0.232566, 7.03171, 0.233708, 0.0467371, 0.0459568, 0.0459565, 0.045957, 0.0826487, 0.0459565, 0.0459565, 0.0634228
1.42609, 5.9903, 9.30049, 0.0472466, 2.82671, -3.31019, 0.0261777, 0.0472504, 0.0498443, 0.0472548, 0.0497698, 0.0847993, 0.317509, 0.054591, 0.0546323, 0.0615938, 0.715387, 0.253076, 7.89268, 0.186093, 0.0478865, 0.0472468, 0.0472466, 0.0472471, 0.0822644, 0.0472466, 0.0472466, 0.064561
1.43393, 15.4886, 10.1775, 0.0487208, 4.18193, 5.31103, 0.0251956, 0.0487246, 0.0512947, 0.0487289, 0.0512237, 0.0859934, 0.317077, 0.0560052, 0.0560456, 0.0630777, 0.769468, 0.273156, 8.74022, 0.149974, 0.0492436, 0.0487209, 0.0487208, 0.0487213, 0.082251, 0.0487208, 0.0487208, 0.065876
1.44178, 9.48137, 11.0263, 0.0503938, 3.38842, -1.54494, 0.0241789, 0.0503975, 0.0529418, 0.0504018, 0.0528745, 0.0873596, 0.316663, 0.0576125, 0.0576519, 0.0647885, 0.827052, 0.292269, 9.54821, 0.123206, 0.0508197, 0.0503938, 0.0503938, 0.0503943, 0.0825874, 0.0503938, 0.0503938, 0.0673814
1.44963, 11.9807, 11.8182, 0.0522835, 3.73908, 0.162511, 0.0231293, 0.0522872, 0.0548034, 0.0522915, 0.0547403, 0.0889179, 0.316297, 0.0594314, 0.0594696, 0.0667531, 0.889041, 0.309881, 10.2896, 0.103917, 0.0526292, 0.0522835, 0.0522835, 0.052284, 0.083261, 0.0522835, 0.0522835, 0.0690949
1.45747, 14.9507, 12.526, 0.0544109, 4.11712, 2.42463, 0.0220507, 0.0544146, 0.056901, 0.0544188, 0.0568422, 0.0906923, 0.316022, 0.0614834, 0.0615203, 0.069003, 0.956868, 0.325498, 10.938, 0.0905172, 0.0546906, 0.0544109, 0.0544109, 0.0544114, 0.0842671, 0.0544109, 0.0544109, 0.0710379
1.46532, 18.5305, 13.126, 0.0568001, 4.53106, 5.40452, 0.0209495, 0.0568037, 0.0592588, 0.0568079, 0.0592046, 0.0927106, 0.315888, 0.0637933, 0.0638288, 0.0715739, 1.03276, 0.33869, 11.4691, 0.0816981, 0.0570254, 0.0568001, 0.0568001, 0.0568005, 0.08561, 0.0568001, 0.0568001, 0.0732357
1.47317, 15.7233, 13.5994, 0.0594776, 4.20991, 2.12392, 0.0198336, 0.0594811, 0.0619038, 0.0594853, 0.0618544, 0.095004, 0.315951, 0.0663889, 0.0664228, 0.0745047, 1.12007, 0.349125, 11.8623, 0.0764084, 0.0596585, 0.0594776, 0.0594776, 0.059478, 0.0873012, 0.0594776, 0.0594776, 0.0757166
1.48101, 9.51262, 13.9345, 0.0624726, 3.39302, -4.42184, 0.0187124, 0.0624761, 0.0648656, 0.0624802, 0.064821, 0.0976067, 0.316277, 0.0693001, 0.0693325, 0.0778377, 1.22381, 0.356581, 12.1018, 0.0738258, 0.0626173, 0.0624726, 0.0624726, 0.062473, 0.0893597, 0.0624726, 0.0624726, 0.0785119
1.48886, 17.3848, 14.1281, 0.0658158, 4.40282, 3.25673, 0.0175963, 0.0658192, 0.0681753, 0.0658232, 0.0681357, 0.100555, 0.316931, 0.0725589, 0.0725898, 0.081617, 1.35121, 0.360969, 12.1782, 0.0733234, 0.0659311, 0.0658158, 0.0658158, 0.0658162, 0.0918095, 0.0658158, 0.0658158, 0.0816547
1.49671, 21.4343, 14.1873, 0.0695397, 4.8409, 7.24702, 0.0164959, 0.069543, 0.071866, 0.0695471, 0.0718312, 0.103886, 0.317982, 0.0761991, 0.0762284, 0.0858886, 1.51266, 0.362334, 12.0885, 0.0744353, 0.0696312, 0.0695397, 0.0695397, 0.0695401, 0.09468, 0.0695397, 0.0695397, 0.0851801
1.50455, 18.5127, 14.1304, 0.0736773, 4.52909, 4.38225, 0.0154215, 0.0736806, 0.0759711, 0.0736846, 0.0759411, 0.107639, 0.319501, 0.0802546, 0.0802825, 0.0906986, 1.72263, 0.360853, 11.8367, 0.0768255, 0.0737496, 0.0736773, 0.0736773, 0.0736778, 0.0980029, 0.0736773, 0.0736773, 0.0891235
1.5124, 23.6018, 13.9879, 0.0782627, 5.05982, 9.61388, 0.0143826, 0.078266, 0.080525, 0.0782699, 0.0804996, 0.111852, 0.321555, 0.0847606, 0.0847871, 0.0960932, 2.00105, 0.35682, 11.4334, 0.0802591, 0.0783196, 0.0782627, 0.0782627, 0.0782631, 0.101813, 0.0782627, 0.0782627, 0.0935213
1.52025, 16.8989, 13.8032, 0.0833294, 4.34728, 3.09563, 0.0133879, 0.0833327, 0.0855617, 0.0833366, 0.0855407, 0.116564, 0.324206, 0.0897516, 0.0897769, 0.102117, 2.37473, 0.350633, 10.8951, 0.0845779, 0.083374, 0.0833294, 0.0833294, 0.0833298, 0.106145, 0.0833294, 0.0833294, 0.0984092
1.52809, 15.5367, 13.6334, 0.0889115, 4.18769, 1.90338, 0.0124441, 0.0889147, 0.0911154, 0.0889185, 0.0910986, 0.121811, 0.327512, 0.0952623, 0.0952866, 0.108815, 2.87912, 0.34276, 10.2429, 0.0896814, 0.0889463, 0.0889115, 0.0889115, 0.0889119, 0.111035, 0.0889115, 0.0889115, 0.103823
1.53594, 11.7015, 13.5491, 0.0950419, 3.70156, -1.8476, 0.0115566, 0.095045, 0.0972195, 0.0950488, 0.0972065, 0.12763, 0.331524, 0.101326, 0.10135, 0.116228, 3.55996, 0.333722, 9.5016, 0.0955101, 0.0950689, 0.0950419, 0.0950419, 0.0950423, 0.116518, 0.0950419, 0.0950419, 0.109797
1.54379, 21.1286, 13.6353, 0.101753, 4.80922, 7.49325, 0.0107287, 0.101757, 0.103907, 0.10176, 0.103897, 0.134055, 0.336285, 0.107977, 0.108, 0.124395, 4.47516, 0.324054, 8.69757, 0.102034, 0.101774, 0.101753, 0.101753, 0.101754, 0.122626, 0.101753, 0.101753, 0.116364
1.55163, 19.4057, 13.9907, 0.109078, 4.62663, 5.415, 0.00996224, 0.109081, 0.111209, 0.109085, 0.111203, 0.141119, 0.34183, 0.115246, 0.115269, 0.133354, 5.69625, 0.314282, 7.85768, 0.109244, 0.109094, 0.109078, 0.109078, 0.109079, 0.129394, 0.109078, 0.109078, 0.123557
1.55948, 12.6966, 14.7277, 0.117048, 3.83361, -2.03111, 0.00925729, 0.117051, 0.119159, 0.117055, 0.119156, 0.148851, 0.348188, 0.123165, 0.123189, 0.143138, 7.30946, 0.3049, 7.00765, 0.117145, 0.11706, 0.117048, 0.117048, 0.117048, 0.136852, 0.117048, 0.117048, 0.131408
1.56733, 10.9832, 15.9712, 0.125693, 3.60323, -4.98795, 0.00861258, 0.125696, 0.127786, 0.1257, 0.127785, 0.157282, 0.355377, 0.131764, 0.13179, 0.15378, 9.41598, 0.296351, 6.17087, 0.125749, 0.125702, 0.125693, 0.125693, 0.125693, 0.145028, 0.125693, 0.125693, 0.139945
1.57517, 14.2768, 17.8569, 0.135044, 4.03445, -3.5801, 0.00802567, 0.135047, 0.137121, 0.135051, 0.137123, 0.16644, 0.363411, 0.141074, 0.141103, 0.165309, 12.1312, 0.289011, 5.36745, 0.135076, 0.135051, 0.135044, 0.135044, 0.135045, 0.153953, 0.135044, 0.135044, 0.149199
1.58302, 19.8011, 20.5285, 0.145131, 4.66917, -0.727377, 0.00749326, 0.145134, 0.147193, 0.145138, 0.147197, 0.17635, 0.372296, 0.151123, 0.151156, 0.177753, 15.5822, 0.283185, 4.61361, 0.145149, 0.145137, 0.145131, 0.145131, 0.145132, 0.163651, 0.145131, 0.145131, 0.159198
1.59087, 15.4684, 24.133, 0.155984, 4.17952, -8.6646, 0.0070115, 0.155987, 0.158031, 0.15599, 0.158038, 0.187039, 0.382035, 0.161941, 0.16198, 0.191139, 19.904, 0.279104, 3.92138, 0.155993, 0.155988, 0.155984, 0.155984, 0.155984, 0.174149, 0.155984, 0.155984, 0.169968
1.59871, 22.076, 28.8147, 0.16763, 4.90673, -6.73871, 0.00657624, 0.167633, 0.169664, 0.167636, 0.169672, 0.198529, 0.392622, 0.173554, 0.173602, 0.205488, 25.2328, 0.276929, 3.29869, 0.167635, 0.167633, 0.16763, 0.16763, 0.16763, 0.18547, 0.16763, 0.16763, 0.181536
1.60656, 26.9569, 34.7078, 0.180098, 5.38116, -7.75092, 0.0061832, 0.180101, 0.18212, 0.180104, 0.182129, 0.210844, 0.404052, 0.185989, 0.18605, 0.220824, 31.6991, 0.276758, 2.74949, 0.180101, 0.1801, 0.180098, 0.180098, 0.180098, 0.197639, 0.180098, 0.180098, 0.193928
1.61441, 31.5679, 41.9258, 0.193415, 5.79378, -10.3579, 0.00582828, 0.193417, 0.195423, 0.193421, 0.195435, 0.224006, 0.416315, 0.199273, 0.199351, 0.237166, 39.4154, 0.278633, 2.27442, 0.193416, 0.193416, 0.193415, 0.193415, 0.193415, 0.210676, 0.193415, 0.193415, 0.207167
1.62225, 23.3451, 50.5515, 0.207606, 5.0344, -27.2063, 0.00550755, 0.207609, 0.209601, 0.207612, 0.209615, 0.238035, 0.4294, 0.213429, 0.21353, 0.254535, 48.4673, 0.282556, 1.87124, 0.207607, 0.207607, 0.207606, 0.207606, 0.207606, 0.224602, 0.207606, 0.207606, 0.221276
1.6301, 28.3356, 60.6238, 0.222695, 5.50777, -32.2882, 0.00521748, 0.222698, 0.224675, 0.222701, 0.224691, 0.252948, 0.443294, 0.22848, 0.228611, 0.272946, 58.8979, 0.288493, 1.5356, 0.222695, 0.222696, 0.222695, 0.222695, 0.222695, 0.239435, 0.222695, 0.222695, 0.236277
1.63795, 29.5778, 72.1275, 0.238703, 5.61941, -42.5497, 0.00495486, 0.238706, 0.240667, 0.238709, 0.240685, 0.268763, 0.457985, 0.244446, 0.244617, 0.292412, 70.6982, 0.296389, 1.26164, 0.238703, 0.238704, 0.238703, 0.238703, 0.238703, 0.255192, 0.238703, 0.238703, 0.252187
1.64579, 40.8566, 84.9807, 0.255647, 6.5465, -44.124, 0.0047169, 0.25565, 0.257593, 0.255653, 0.257613, 0.285492, 0.473462, 0.261343, 0.261565, 0.312945, 83.7931, 0.30617, 1.04263, 0.255647, 0.255647, 0.255647, 0.255647, 0.255647, 0.271885, 0.255647, 0.255647, 0.269022
1.65364, 62.4289, 99.028, 0.27354, 8.02676, -36.599, 0.00450114, 0.273543, 0.275466, 0.273546, 0.275489, 0.303145, 0.489713, 0.279184, 0.27947, 0.334552, 98.0343, 0.317758, 0.871449, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.289523, 0.27354, 0.27354, 0.286792
1.66149, 76.1358, 114.035, 0.29239, 8.83945, -37.8996, 0.00430544, 0.292392, 0.294293, 0.292396, 0.29432, 0.321727, 0.506728, 0.297974, 0.298341, 0.357235, 113.195, 0.331067, 0.741064, 0.29239, 0.29239, 0.29239, 0.29239, 0.29239, 0.30811, 0.29239, 0.29239, 0.305504
1.66933, 83.4686, 129.691, 0.312197, 9.24493, -46.2222, 0.0041279, 0.312199, 0.314076, 0.312203, 0.314106, 0.341239, 0.524502, 0.317715, 0.318182, 0.380993, 128.971, 0.346011, 0.644794, 0.312197, 0.312197, 0.312197, 0.312197, 0.312197, 0.327645, 0.312197, 0.312197, 0.325157
1.67718, 81.2174, 145.61, 0.332954, 9.12236, -64.393, 0.00396684, 0.332957, 0.334807, 0.33296, 0.33484, 0.361672, 0.543028, 0.338399, 0.33899, 0.405819, 144.982, 0.362502, 0.576551, 0.332954, 0.332954, 0.332954, 0.332954, 0.332954, 0.348119, 0.332954, 0.332954, 0.345744
1.68502, 96.2425, 161.351, 0.354645, 9.91173, -65.1081, 0.00382069, 0.354648, 0.356471, 0.354651, 0.356506, 0.383015, 0.562303, 0.36001, 0.360751, 0.431702, 160.793, 0.380453, 0.530952, 0.354645, 0.354645, 0.354645, 0.354645, 0.354646, 0.369516, 0.354645, 0.354645, 0.36725
1.69287, 99.534, 176.427, 0.377245, 10.0764, -76.8927, 0.00368796, 0.377247, 0.379042, 0.377251, 0.37908, 0.405245, 0.582326, 0.382522, 0.383445, 0.458629, 175.921, 0.399775, 0.503366, 0.377245, 0.377245, 0.377245, 0.377245, 0.377245, 0.391809, 0.377245, 0.377245, 0.389648
1.70072, 123.176, 190.336, 0.400716, 11.1882, -67.1603, 0.00356721, 0.400719, 0.402484, 0.400722, 0.402525, 0.428333, 0.603099, 0.405901, 0.407041, 0.486585, 189.87, 0.420376, 0.489906, 0.400716, 0.400716, 0.400716, 0.400716, 0.400717, 0.414965, 0.400716, 0.400716, 0.412907
1.70856, 167.09, 202.586, 0.425012, 13.0035, -35.4957, 0.00345697, 0.425015, 0.426752, 0.425018, 0.426793, 0.452237, 0.62462, 0.4301, 0.431495, 0.515563, 202.148, 0.44216, 0.487376, 0.425012, 0.425012, 0.425012, 0.425012, 0.425012, 0.438937, 0.425012, 0.425012, 0.436979
1.71641, 184.741, 212.721, 0.450076, 13.6653, -27.9802, 0.00335578, 0.450079, 0.451788, 0.450082, 0.451831, 0.476912, 0.646894, 0.455064, 0.456757, 0.545569, 212.304, 0.465029, 0.4932, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.463673, 0.450076, 0.450076, 0.461813
1.72426, 191.232, 220.353, 0.475841, 13.9008, -29.1209, 0.00326211, 0.475843, 0.477529, 0.475846, 0.47757, 0.502302, 0.669919, 0.480727, 0.482766, 0.576637, 219.949, 0.488879, 0.505337, 0.475841, 0.475841, 0.475841, 0.475841, 0.475841, 0.489109, 0.475841, 0.475841, 0.487345
1.7321, 187.535, 225.184, 0.502233, 13.7672, -37.6485, 0.0031744, 0.502236, 0.503901, 0.502239, 0.50394, 0.528344, 0.693696, 0.507018, 0.509455, 0.60885, 224.788, 0.513606, 0.522193, 0.502233, 0.502233, 0.502233, 0.502233, 0.502234, 0.515177, 0.502233, 0.502233, 0.513507
1.73995, 230.575, 227.026, 0.529174, 15.2504, 3.549, 0.00309107, 0.529176, 0.530826, 0.529179, 0.530861, 0.554971, 0.718222, 0.533859, 0.53675, 0.642361, 226.635, 0.539099, 0.542538, 0.529174, 0.529174, 0.529174, 0.529174, 0.529174, 0.541801, 0.529174, 0.529174, 0.540223
1.7478, 251.656, 225.815, 0.556584, 15.9266, 25.8412, 0.00301052, 0.556586, 0.558227, 0.556589, 0.558256, 0.582117, 0.743496, 0.561174, 0.564576, 0.677442, 225.425, 0.565256, 0.565439, 0.556584, 0.556584, 0.556584, 0.556584, 0.556584, 0.568909, 0.556584, 0.556584, 0.567419
1.75564, 286.646, 221.614, 0.584386, 16.9896, 65.0324, 0.00293118, 0.584388, 0.586027, 0.584391, 0.586047, 0.609716, 0.769511, 0.588887, 0.592862, 0.71452, 221.221, 0.591974, 0.590194, 0.584386, 0.584386, 0.584386, 0.584386, 0.584386, 0.596426, 0.584386, 0.584386, 0.595023
1.76349, 297.446, 214.606, 0.61251, 17.3045, 82.8396, 0.00285153, 0.612512, 0.614159, 0.612515, 0.614167, 0.637708, 0.796263, 0.616931, 0.621543, 0.754251, 214.206, 0.619165, 0.616281, 0.61251, 0.61251, 0.61251, 0.61251, 0.61251, 0.624288, 0.61251, 0.61251, 0.622969
1.77134, 311.048, 205.086, 0.640899, 17.6932, 105.961, 0.00277015, 0.640901, 0.642565, 0.640904, 0.642558, 0.666045, 0.82375, 0.645248, 0.650564, 0.797595, 204.674, 0.64675, 0.643322, 0.640899, 0.640899, 0.640899, 0.640899, 0.640899, 0.652442, 0.640899, 0.640899, 0.651202
1.77918, 335.309, 193.436, 0.669513, 18.366, 141.873, 0.00268575, 0.669515, 0.671205, 0.669518, 0.671181, 0.694692, 0.851971, 0.673801, 0.679888, 0.845917, 193.005, 0.674673, 0.671055, 0.669513, 0.669513, 0.669513, 0.669513, 0.669513, 0.680851, 0.669513, 0.669513, 0.679687
1.78703, 304.328, 180.1, 0.698332, 17.5022, 124.228, 0.00259725, 0.698334, 0.700062, 0.698337, 0.700016, 0.723633, 0.880931, 0.702571, 0.709499, 0.901094, 179.644, 0.702898, 0.699303, 0.698332, 0.698332, 0.698332, 0.698332, 0.698332, 0.709497, 0.698332, 0.698332, 0.708405
1.79488, 329.18, 165.561, 0.727363, 18.1984, 163.619, 0.00250378, 0.727366, 0.72914, 0.727368, 0.729071, 0.752876, 0.910643, 0.731565, 0.739402, 0.965652, 165.068, 0.73142, 0.727969, 0.727363, 0.727363, 0.727363, 0.727363, 0.727363, 0.738389, 0.727363, 0.727363, 0.737363
1.80272, 317.065, 150.308, 0.756638, 17.8624, 166.757, 0.00240474, 0.756641, 0.758473, 0.756644, 0.758377, 0.782449, 0.941128, 0.760815, 0.769632, 1.04289, 149.766, 0.760256, 0.757012, 0.756638, 0.756638, 0.756638, 0.756638, 0.756639, 0.76756, 0.756638, 0.756638, 0.766594
1.81057, 329.356, 134.812, 0.78622, 18.2032, 194.544, 0.00229984, 0.786223, 0.788121, 0.786226, 0.787996, 0.812412, 0.972419, 0.790385, 0.800249, 1.13702, 134.203, 0.789459, 0.786449, 0.78622, 0.78622, 0.78622, 0.78622, 0.786221, 0.797071, 0.78622, 0.78622, 0.796161
1.81842, 303.103, 119.504, 0.816198, 17.4672, 183.599, 0.00218908, 0.816201, 0.818173, 0.816204, 0.818016, 0.842843, 1.00456, 0.820362, 0.831342, 1.25331, 118.805, 0.819109, 0.816336, 0.816198, 0.816198, 0.816198, 0.816198, 0.816198, 0.827011, 0.816198, 0.816198, 0.826148
1.82626, 307.495, 104.755, 0.846687, 17.5925, 202.74, 0.00207276, 0.84669, 0.848743, 0.846693, 0.848553, 0.873849, 1.03761, 0.850863, 0.863025, 1.39813, 103.938, 0.849313, 0.84677, 0.846687, 0.846687, 0.846687, 0.846687, 0.846687, 0.857493, 0.846687, 0.846687, 0.856671
1.83411, 313.156, 90.8697, 0.877823, 17.7526, 222.286, 0.0019515, 0.877827, 0.879966, 0.87783, 0.879741, 0.905553, 1.07163, 0.882021, 0.89543, 1.57901, 89.8979, 0.880201, 0.877873, 0.877823, 0.877823, 0.877823, 0.877823, 0.877824, 0.88865, 0.877823, 0.877823, 0.887862
1.84196, 299.025, 78.0767, 0.909762, 17.3501, 220.949, 0.00182618, 0.909766, 0.911995, 0.909769, 0.911735, 0.938097, 1.10669, 0.913992, 0.928711, 1.80463, 76.906, 0.91192, 0.909791, 0.909762, 0.909762, 0.909762, 0.909762, 0.909763, 0.920636, 0.909762, 0.909762, 0.919872
1.8498, 283.598, 66.5325, 0.942668, 16.8996, 217.065, 0.0016979, 0.942672, 0.944992, 0.942675, 0.944697, 0.971632, 1.1429, 0.946939, 0.963029, 2.08461, 65.1092, 0.944631, 0.942685, 0.942668, 0.942668, 0.942668, 0.942668, 0.942669, 0.95361, 0.942668, 0.942668, 0.952862
1.85765, 266.713, 56.3239, 0.97671, 16.3925, 210.389, 0.00156795, 0.976714, 0.979125, 0.976717, 0.978795, 1.00631, 1.18032, 0.981031, 0.998549, 2.42929, 54.5843, 0.978499, 0.97672, 0.97671, 0.97671, 0.97671, 0.97671, 0.976711, 0.98774, 0.97671, 0.97671, 0.986998
1.8655, 251.862, 47.4776, 1.01205, 15.933, 204.384, 0.00143772, 1.01206, 1.01456, 1.01206, 1.0142, 1.04229, 1.21905, 1.01644, 1.03544, 2.84926, 45.3475, 1.01369, 1.01206, 1.01205, 1.01205, 1.01205, 1.01205, 1.01206, 1.02319, 1.01205, 1.01205, 1.02244
1.87334, 210.361, 39.9702, 1.04886, 14.5726, 170.391, 0.00130868, 1.04886, 1.05145, 1.04887, 1.05106, 1.07972, 1.25918, 1.05331, 1.07384, 3.35481, 37.3656, 1.05035, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.06011, 1.04886, 1.04886, 1.05935
1.88119, 194.853, 33.7395, 1.08727, 14.0304, 161.114, 0.00118225, 1.08727, 1.08994, 1.08728, 1.08952, 1.11872, 1.30079, 1.0918, 1.11391, 3.9552, 30.5672, 1.08863, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.09865, 1.08727, 1.08727, 1.09786
1.88904, 209.992, 28.6952, 1.12741, 14.5599, 181.297, 0.00105979, 1.12741, 1.13016, 1.12742, 1.1297, 1.15941, 1.34395, 1.13202, 1.15577, 4.65775, 24.8548, 1.12865, 1.12741, 1.12741, 1.12741, 1.12741, 1.12741, 1.12741, 1.13893, 1.12741, 1.12741, 1.1381
1.89688, 195.909, 24.7283, 1.16938, 14.068, 171.181, 0.000942547, 1.16938, 1.1722, 1.16939, 1.17172, 1.2019, 1.38872, 1.17409, 1.19951, 5.46697, 20.1153, 1.17051, 1.16938, 1.16938, 1.16938, 1.16938, 1.16938, 1.16938, 1.18104, 1.16938, 1.16938, 1.18016
1.90473, 166.468, 21.72, 1.21326, 12.9795, 144.748, 0.000831569, 1.21327, 1.21615, 1.21327, 1.21564, 1.24625, 1.43516, 1.21809, 1.24521, 6.38354, 16.2291, 1.21429, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.22508, 1.21326, 1.21326, 1.22413
1.91258, 157.169, 19.5477, 1.25911, 12.6162, 137.621, 0.000727722, 1.25911, 1.26205, 1.25911, 1.26152, 1.29252, 1.48331, 1.26406, 1.29292, 7.40339, 13.0778, 1.26004, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.27109, 1.25911, 1.25911, 1.27005
1.92042, 132.474, 18.089, 1.30695, 11.5963, 114.385, 0.000631634, 1.30696, 1.30995, 1.30696, 1.3094, 1.34073, 1.53318, 1.31205, 1.34268, 8.5171, 10.5485, 1.3078, 1.30695, 1.30695, 1.30695, 1.30695, 1.30695, 1.30695, 1.31911, 1.30695, 1.30695, 1.31797
1.92827, 117.101, 17.2257, 1.3568, 10.9134, 99.8755, 0.000543721, 1.35681, 1.35984, 1.35681, 1.35928, 1.39091, 1.5848, 1.36207, 1.39448, 9.70919, 8.53853, 1.35757, 1.3568, 1.3568, 1.3568, 1.3568, 1.3568, 1.3568, 1.36914, 1.3568, 1.3568, 1.36788
1.93612, 91.331, 16.8449, 1.40866, 9.6608, 74.486, 0.000464165, 1.40866, 1.41173, 1.40866, 1.41116, 1.44303, 1.63816, 1.41412, 1.44834, 10.9583, 6.95631, 1.40935, 1.40866, 1.40866, 1.40866, 1.40866, 1.40866, 1.40866, 1.4212, 1.40866, 1.40866, 1.41979
1.94396, 97.9882, 16.8404, 1.46249, 9.99941, 81.1478, 0.000392955, 1.46249, 1.46559, 1.4625, 1.46501, 1.4971, 1.69327, 1.46817, 1.50422, 12.2371, 5.72274, 1.46311, 1.46249, 1.46249, 1.46249, 1.46249, 1.46249, 1.46249, 1.47525, 1.46249, 1.46249, 1.47367
1.95181, 89.942, 17.1128, 1.51827, 9.58864, 72.8292, 0.00032989, 1.51827, 1.5214, 1.51828, 1.52081, 1.55307, 1.75011, 1.5242, 1.56209, 13.5137, 4.77055, 1.51882, 1.51827, 1.51827, 1.51827, 1.51827, 1.51827, 1.51827, 1.53127, 1.51827, 1.51827, 1.52949
1.95965, 71.1775, 17.5704, 1.57595, 8.55439, 53.6071, 0.000274629, 1.57596, 1.5791, 1.57596, 1.5785, 1.61091, 1.80867, 1.58217, 1.6219, 14.752, 4.04374, 1.57645, 1.57595, 1.57595, 1.57595, 1.57595, 1.57595, 1.57595, 1.58923, 1.57595, 1.57595, 1.58721
1.9675, 48.2631, 18.1293, 1.63549, 7.08965, 30.1338, 0.000226705, 1.6355, 1.63866, 1.6355, 1.63805, 1.67058, 1.86891, 1.64203, 1.68362, 15.9143, 3.4962, 1.63593, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.64907, 1.63549, 1.63549, 1.64678
1.97535, 44.3023, 18.7141, 1.69684, 6.80458, 25.5882, 0.000185567, 1.69685, 1.70003, 1.69685, 1.69942, 1.73204, 1.93082, 1.70375, 1.7472, 16.9627, 3.09044, 1.69724, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.71077, 1.69684, 1.69684, 1.70816
1.98319, 35.3115, 19.2592, 1.75996, 6.10831, 16.0523, 0.000150609, 1.75996, 1.76315, 1.75997, 1.76254, 1.79523, 1.99438, 1.76727, 1.81259, 17.8614, 2.79628, 1.7603, 1.75996, 1.75996, 1.75996, 1.75996, 1.75996, 1.75996, 1.77427, 1.75996, 1.75996, 1.7713
