   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5861, 0.725561, 1.15192, 0.951283, 1.65093, -0.42636, 0.951283, 0, 0.955676, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.951284, 0.951283, 0.951283, 1.14753
11.594, 3.52986, 1.18725, 0.946377, 2.35157, 2.34261, 0.946377, 0, 0.952077, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946377, 0.946378, 0.946377, 0.946377, 1.18155
11.6018, 3.73011, 1.23069, 0.941512, 2.39377, 2.49942, 0.941512, 0, 0.948882, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 0.941512, 1.22332
11.6097, 0.740025, 1.28284, 0.936458, 1.6553, -0.542819, 0.936458, 0, 0.94595, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936458, 0.936459, 0.936458, 0.936458, 1.27335
11.6176, 2, 1.34451, 0.931226, 2, 0.655488, 0.931226, 0, 0.943395, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 0.931226, 1.33234
11.6254, 1.86877, 1.41657, 0.925911, 1.96692, 0.452208, 0.925911, 0, 0.941433, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925911, 0.925912, 0.925911, 0.925911, 1.40104
11.6333, 2.13123, 1.49978, 0.920612, 2.03254, 0.631448, 0.920612, 0, 0.9403, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920612, 0.920613, 0.920612, 0.920612, 1.48009
11.6412, 2.85405, 1.5947, 0.915263, 2.20319, 1.25935, 0.915263, 0, 0.940091, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915263, 0.915264, 0.915263, 0.915263, 1.56987
11.649, 3.76157, 1.70171, 0.909833, 2.40033, 2.05985, 0.909833, 0, 0.940955, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 0.909833, 1.67059
11.6569, 1.38439, 1.82117, 0.904419, 1.83967, -0.436781, 0.904419, 0, 0.943186, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 0.904419, 1.7824
11.6648, 3.22156, 1.95337, 0.899276, 2.28507, 1.26819, 0.899276, 0, 0.947261, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 1.90539
11.6726, 3.99529, 2.09751, 0.893819, 2.44853, 1.89778, 0.893819, 0, 0.952829, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 2.0385
11.6805, 4.20744, 2.25306, 0.888064, 2.49147, 1.95438, 0.888064, 0, 0.960155, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 0.888064, 2.18097
11.6884, 3.78275, 2.41941, 0.882171, 2.40473, 1.36334, 0.882171, 0, 0.969662, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882171, 0.882172, 0.882171, 0.882171, 2.33192
11.6962, 2.39408, 2.59555, 0.876298, 2.09621, -0.201475, 0.876298, 0, 0.981768, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876298, 0.876299, 0.876298, 0.876298, 2.49008
11.7041, 4.79393, 2.78091, 0.871325, 2.60652, 2.01302, 0.871325, 0, 0.997615, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871325, 0.871326, 0.871325, 0.871325, 2.65462
11.712, 3.60496, 2.97243, 0.865974, 2.36748, 0.632529, 0.865974, 0, 1.01617, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865974, 0.865975, 0.865974, 0.865974, 2.82223
11.7198, 5.37571, 3.16806, 0.860288, 2.71583, 2.20765, 0.860288, 0, 1.03772, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 0.860288, 2.99063
11.7277, 3.80744, 3.36563, 0.854445, 2.40986, 0.441805, 0.854445, 0, 1.06261, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 0.854445, 3.15746
11.7356, 5.17323, 3.5628, 0.848622, 2.67829, 1.61043, 0.848622, 0, 1.0912, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 0.848622, 3.32022
11.7434, 8.81735, 3.75728, 0.84328, 3.28897, 5.06007, 0.84328, 0, 1.12403, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 0.84328, 3.47653
11.7513, 4.57921, 3.94554, 0.83771, 2.565, 0.633672, 0.83771, 0, 1.16043, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 0.83771, 3.62282
11.7592, 2.24706, 4.12471, 0.831915, 2.06084, -1.87766, 0.831915, 0, 1.20035, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831915, 0.831916, 0.831915, 0.831915, 3.75628
11.767, 2.15911, 4.29209, 0.825948, 2.03939, -2.13298, 0.825948, 0, 1.24371, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825948, 0.825949, 0.825948, 0.825948, 3.87433
11.7749, 4.14919, 4.44503, 0.819871, 2.47976, -0.295839, 0.819871, 0, 1.29035, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819871, 0.819872, 0.819871, 0.819871, 3.97455
11.7828, 9.41549, 4.58111, 0.813751, 3.37868, 4.83438, 0.813751, 0, 1.33998, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813751, 0.813752, 0.813751, 0.813751, 4.05488
11.7906, 8.13804, 4.69816, 0.807603, 3.18403, 3.43988, 0.807603, 0, 1.3922, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 0.807603, 4.11356
11.7985, 7.98726, 4.79426, 0.801404, 3.16026, 3.19299, 0.801404, 0, 1.44643, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 0.801404, 4.14924
11.8064, 4.15091, 4.86768, 0.79495, 2.4801, -0.716773, 0.79495, 0, 1.5018, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 4.16083
11.8142, 4.26022, 4.91738, 0.788263, 2.50204, -0.657159, 0.788263, 0, 1.55762, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 0.788263, 4.14802
11.8221, 4.30235, 4.94282, 0.781475, 2.51045, -0.640469, 0.781475, 0, 1.61319, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781475, 0.781476, 0.781475, 0.781475, 4.11111
11.83, 5.79802, 4.94393, 0.774717, 2.79249, 0.854084, 0.774717, 0, 1.66773, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 0.774717, 4.05092
11.8378, 6.87088, 4.922, 0.76904, 2.9784, 1.94888, 0.76904, 0, 1.72138, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 0.76904, 3.96966
11.8457, 9.99009, 4.87601, 0.762769, 3.46267, 5.11408, 0.762769, 0, 1.7715, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 0.762769, 3.86728
11.8536, 9.43697, 4.80702, 0.755925, 3.38186, 4.62995, 0.755925, 0, 1.81715, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 0.755925, 3.7458
11.8614, 5.5437, 4.71674, 0.748814, 2.74658, 0.826961, 0.748814, 0, 1.85772, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 0.748814, 3.60784
11.8693, 7.44201, 4.60715, 0.741737, 3.07278, 2.83486, 0.741737, 0, 1.89263, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 0.741737, 3.45626
11.8772, 8.53866, 4.482, 0.736517, 3.24633, 4.05666, 0.736517, 0, 1.92291, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 3.29561
11.885, 6.99058, 4.34075, 0.730494, 2.99843, 2.64983, 0.730494, 0, 1.94523, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 0.730494, 3.12602
11.8929, 4.44919, 4.18568, 0.723713, 2.53953, 0.263519, 0.723713, 0, 1.95906, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723713, 0.723714, 0.723713, 0.723713, 2.95033
11.9007, 3.91579, 4.01947, 0.716576, 2.43224, -0.103674, 0.716576, 0, 1.96442, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 0.716576, 2.77163
11.9086, 2.60577, 3.84484, 0.709474, 2.14611, -1.23908, 0.709474, 0, 1.96142, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709474, 0.709475, 0.709474, 0.709474, 2.59289
11.9165, 6.38934, 3.66622, 0.7046, 2.89644, 2.72312, 0.7046, 0, 1.95221, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 2.41861
11.9243, 7.0601, 3.48258, 0.698742, 3.01, 3.57752, 0.698742, 0, 1.93364, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 0.698742, 2.24769
11.9322, 2.93519, 3.29608, 0.691966, 2.22153, -0.360884, 0.691966, 0, 1.90604, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 0.691966, 2.082
11.9401, 1.99752, 3.10905, 0.684755, 1.99938, -1.11153, 0.684755, 0, 1.87032, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 0.684755, 1.92349
11.9479, 0.997646, 2.92375, 0.677581, 1.73137, -1.92611, 0.677581, 0, 1.82751, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 0.677581, 1.77383
11.9558, 4.99765, 2.74444, 0.673126, 2.64531, 2.25321, 0.673126, 0, 1.78098, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673126, 0.673127, 0.673126, 0.673126, 1.63658
11.9637, 0.478315, 2.56854, 0.667506, 1.57427, -2.09023, 0.667506, 0, 1.72763, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 1.50842
11.9715, 0.516729, 2.39736, 0.660807, 1.58642, -1.88063, 0.660807, 0, 1.66844, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 0.660807, 1.38973
11.9794, 3.99765, 2.23244, 0.653594, 2.44901, 1.76521, 0.653594, 0, 1.60489, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653594, 0.653595, 0.653594, 0.653594, 1.28114
11.9873, 1.99752, 2.0751, 0.646421, 1.99938, -0.077574, 0.646421, 0, 1.53848, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 0.646421, 1.18304
11.9951, 2.50743, 1.92924, 0.642559, 2.12307, 0.578195, 0.642559, 0, 1.47344, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 1.09836
12.003, 1.48786, 1.79056, 0.637246, 1.86758, -0.302699, 0.637246, 0, 1.40594, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 0.637246, 1.02186
12.0109, 0.492813, 1.65945, 0.63058, 1.57886, -1.16664, 0.63058, 0, 1.33697, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.63058, 0.630581, 0.63058, 0.63058, 0.95306
12.0187, 1.50235, 1.53676, 0.623266, 1.87146, -0.0344099, 0.623266, 0, 1.26803, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623266, 0.623267, 0.623266, 0.623266, 0.891997
12.0266, 0.497646, 1.42323, 0.615995, 1.58039, -0.925583, 0.615995, 0, 1.20056, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.615995, 0.838667
12.0345, 0, 1.32397, 0.613958, 1.41421, -1.32397, 0.613958, 0, 1.14038, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.613958, 0.797552
12.0423, 2.49517, 1.23109, 0.609439, 2.12018, 1.26408, 0.609439, 0, 1.08031, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.609439, 0.760218
12.0502, 0.504833, 1.1444, 0.602491, 1.58267, -0.639571, 0.602491, 0, 1.02085, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.602491, 0.726046
12.0581, 0, 1.06486, 0.594369, 1.41421, -1.06486, 0.594369, 0, 0.963576, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.594369, 0.695655
12.0659, 0, 0.993319, 0.586302, 1.41421, -0.993319, 0.586302, 0, 0.909936, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.586302, 0.669685
12.0738, 0, 0.945089, 0.593971, 1.41421, -0.945089, 0.593971, 0, 0.875756, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.593971, 0.663303
12.0817, 0.4829, 0.901112, 0.598731, 1.57572, -0.418212, 0.598731, 0, 0.842437, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.598731, 0.657405
12.0895, 0.99777, 0.861015, 0.60064, 1.73141, 0.136755, 0.60064, 0, 0.809995, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.60064, 0.651659
12.0974, 0.519331, 0.825804, 0.601117, 1.58724, -0.306473, 0.601117, 0, 0.779757, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.601117, 0.647164
12.1053, 0.951673, 0.796501, 0.601595, 1.71804, 0.155172, 0.601595, 0, 0.753003, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.601595, 0.645093
12.1131, 2.52181, 0.778409, 0.607764, 2.12645, 1.7434, 0.607764, 0, 0.735235, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607764, 0.607765, 0.607764, 0.607764, 0.650939
12.121, 2.52652, 0.763478, 0.61195, 2.12756, 1.76304, 0.61195, 0, 0.718546, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.61195, 0.611951, 0.61195, 0.61195, 0.656882
12.1289, 0.468525, 0.7515, 0.614282, 1.57115, -0.282975, 0.614282, 0, 0.702824, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.662957
12.1367, 1.99765, 0.743088, 0.615682, 1.99941, 1.25456, 0.615682, 0, 0.688739, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615682, 0.615683, 0.615682, 0.615682, 0.670031
12.1446, 1.53383, 0.73889, 0.617085, 1.87985, 0.794939, 0.617085, 0, 0.676959, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.617085, 0.679016
12.1525, 0, 0.742918, 0.622748, 1.41421, -0.742918, 0.622748, 0, 0.67149, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.622748, 0.694175
12.1603, 0.458984, 0.748932, 0.626661, 1.56811, -0.289948, 0.626661, 0, 0.666077, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.626661, 0.709516
12.1682, 0.541016, 0.756881, 0.628973, 1.59406, -0.215865, 0.628973, 0, 0.660633, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.628973, 0.72522
12.1761, 0, 0.767379, 0.630482, 1.41421, -0.767379, 0.630482, 0, 0.655743, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.630482, 0.742117
12.1839, 0, 0.781055, 0.631993, 1.41421, -0.781055, 0.631993, 0, 0.652014, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.761033
12.1918, 0, 0.801806, 0.637566, 1.41421, -0.801806, 0.637566, 0, 0.653328, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.786044
12.1997, 0, 0.823731, 0.64147, 1.41421, -0.823731, 0.64147, 0, 0.653796, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.64147, 0.811405
12.2075, 3.88897, 0.846799, 0.643849, 2.42672, 3.04217, 0.643849, 0, 0.653425, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.643849, 0.837223
12.2154, 3.55304, 0.871587, 0.645463, 2.35649, 2.68145, 0.645463, 0, 0.652852, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.645463, 0.864197
12.2233, 1.99777, 0.898658, 0.647079, 1.99944, 1.09911, 0.647079, 0, 0.652744, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.647079, 0.892992
12.2311, 0.560223, 0.931466, 0.652377, 1.60007, -0.371243, 0.652377, 0, 0.656691, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.652377, 0.927151
12.239, 3.4347, 0.964472, 0.656067, 2.33124, 2.47022, 0.656067, 0, 0.659331, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.656067, 0.961208
12.2469, 0.565304, 0.997552, 0.658282, 1.60166, -0.432249, 0.658282, 0, 0.660735, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658282, 0.658283, 0.658282, 0.658282, 0.995099
12.2547, 0.429988, 1.03114, 0.659758, 1.55884, -0.601151, 0.659758, 0, 0.66159, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659758, 0.659759, 0.659758, 0.659758, 1.02931
12.2626, 1.99752, 1.06566, 0.661236, 1.99938, 0.931861, 0.661236, 0, 0.662595, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 1.0643
