   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6367, 0.302936, 0.373695, 0.363637, 1.51754, -0.0707586, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.373694, 0.363637
14.6445, 1, 0.373037, 0.363637, 1.73205, 0.626963, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.373036, 0.363637
14.6524, 1, 0.372346, 0.363637, 1.73205, 0.627654, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.372346, 0.363637
14.6602, 0.687485, 0.371638, 0.363637, 1.63935, 0.315847, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.371637, 0.363637
14.6681, 0.312515, 0.370924, 0.363636, 1.5207, -0.0584085, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.370923, 0.363636
14.6759, 1.68278, 0.370218, 0.363636, 1.91906, 1.31256, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.370217, 0.363636
14.6838, 0.317224, 0.369531, 0.363636, 1.52224, -0.0523063, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.36953, 0.363636
14.6916, 0, 0.368872, 0.363636, 1.41421, -0.368872, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.368871, 0.363636
14.6995, 0, 0.368249, 0.363636, 1.41421, -0.368249, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.368249, 0.363636
14.7073, 0, 0.36767, 0.363636, 1.41421, -0.36767, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.367669, 0.363636
14.7152, 0, 0.367139, 0.363636, 1.41421, -0.367139, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.367138, 0.363636
14.723, 0, 0.36666, 0.363636, 1.41421, -0.36666, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.366659, 0.363636
14.7309, 0, 0.366235, 0.363636, 1.41421, -0.366235, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.366234, 0.363636
14.7387, 2, 0.365866, 0.363636, 2, 1.63413, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365865, 0.363636
14.7466, 0, 0.365554, 0.363636, 1.41421, -0.365554, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365553, 0.363636
14.7544, 0.658488, 0.3653, 0.363636, 1.63049, 0.293188, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365299, 0.363636
14.7623, 1.99752, 0.365105, 0.363636, 1.99938, 1.63242, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365104, 0.363636
14.7701, 0.34399, 0.364969, 0.363636, 1.53101, -0.0209788, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364968, 0.363636
14.778, 2.6513, 0.364895, 0.363636, 2.15669, 2.28641, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364894, 0.363636
14.7858, 0.348699, 0.364886, 0.363636, 1.53255, -0.0161869, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364885, 0.363636
14.7937, 0, 0.364945, 0.363636, 1.41421, -0.364945, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364944, 0.363636
14.8015, 1.64399, 0.365079, 0.363636, 1.90892, 1.27891, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365078, 0.363636
14.8094, 1.35601, 0.365294, 0.363636, 1.83194, 0.990716, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365293, 0.363636
14.8172, 0, 0.365598, 0.363636, 1.41421, -0.365598, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.365597, 0.363636
14.8251, 0, 0.366002, 0.363636, 1.41421, -0.366002, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.366001, 0.363636
14.8329, 0, 0.366517, 0.363636, 1.41421, -0.366517, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.366516, 0.363636
14.8408, 1, 0.367155, 0.363636, 1.73205, 0.632845, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.367154, 0.363636
14.8486, 0, 0.367929, 0.363636, 1.41421, -0.367929, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.367928, 0.363636
14.8565, 0, 0.368852, 0.363636, 1.41421, -0.368852, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.368851, 0.363636
14.8643, 0, 0.369936, 0.363636, 1.41421, -0.369936, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.369935, 0.363636
14.8722, 2, 0.371193, 0.363636, 2, 1.62881, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.371192, 0.363636
14.88, 0, 0.372633, 0.363636, 1.41421, -0.372633, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.372632, 0.363636
14.8879, 1, 0.37426, 0.363636, 1.73205, 0.62574, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.374259, 0.363636
14.8957, 0, 0.377423, 0.36498, 1.41421, -0.377423, 0, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.364981, 0.36498, 0.36498, 0.377422, 0.36498
14.9036, 0, 0.380777, 0.366327, 1.41421, -0.380777, 0, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366327, 0.366328, 0.366327, 0.366327, 0.380776, 0.366327
14.9114, 0, 0.384315, 0.367676, 1.41421, -0.384315, 0, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367677, 0.367676, 0.367676, 0.384314, 0.367676
14.9193, 0, 0.388024, 0.369027, 1.41421, -0.388024, 0, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369027, 0.369028, 0.369027, 0.369027, 0.388023, 0.369027
14.9271, 1, 0.391852, 0.370349, 1.73205, 0.608148, 0, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.370349, 0.37035, 0.370349, 0.370349, 0.391851, 0.370349
14.935, 0.603098, 0.395771, 0.371642, 1.61341, 0.207327, 0, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.371642, 0.395771, 0.371642
14.9428, 0.997522, 0.399756, 0.372911, 1.73134, 0.597765, 0, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372911, 0.372912, 0.372911, 0.372911, 0.399755, 0.372911
14.9507, 0.997695, 0.403715, 0.374106, 1.73139, 0.59398, 0, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374106, 0.374107, 0.374106, 0.374106, 0.403715, 0.374106
14.9585, 0.401685, 0.40761, 0.375232, 1.54974, -0.00592452, 0, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375233, 0.375232, 0.375232, 0.407609, 0.375232
14.9664, 0, 0.411408, 0.376308, 1.41421, -0.411408, 0, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376309, 0.376308, 0.376308, 0.411407, 0.376308
14.9742, 1, 0.415076, 0.377352, 1.73205, 0.584924, 0, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.377352, 0.415075, 0.377352
14.9821, 0, 0.418577, 0.378379, 1.41421, -0.418577, 0, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.378379, 0.37838, 0.378379, 0.378379, 0.418576, 0.378379
14.9899, 0, 0.421873, 0.379409, 1.41421, -0.421873, 0, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.379409, 0.421872, 0.379409
14.9978, 0, 0.42503, 0.380555, 1.41421, -0.42503, 0, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380556, 0.380555, 0.380555, 0.425029, 0.380555
15.0056, 1.74424, 0.42778, 0.381599, 1.935, 1.31646, 0, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.381599, 0.3816, 0.381599, 0.381599, 0.42778, 0.381599
15.0135, 1.83462, 0.4301, 0.382558, 1.95822, 1.40452, 0, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.382558, 0.430099, 0.382558
15.0213, 0.421137, 0.431998, 0.383474, 1.556, -0.0108609, 0, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383474, 0.383475, 0.383474, 0.383474, 0.431998, 0.383474
15.0292, 0, 0.433494, 0.384392, 1.41421, -0.433494, 0, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384392, 0.384393, 0.384392, 0.384392, 0.433493, 0.384392
15.037, 0, 0.434741, 0.385479, 1.41421, -0.434741, 0, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.385479, 0.38548, 0.385479, 0.385479, 0.43474, 0.385479
15.0449, 2, 0.435405, 0.386405, 2, 1.5646, 0, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.386405, 0.435404, 0.386405
15.0527, 0, 0.435516, 0.387193, 1.41421, -0.435516, 0, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387193, 0.387194, 0.387193, 0.387193, 0.435515, 0.387193
15.0606, 0, 0.435161, 0.387913, 1.41421, -0.435161, 0, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387913, 0.387914, 0.387913, 0.387913, 0.43516, 0.387913
15.0684, 1, 0.434436, 0.388633, 1.73205, 0.565564, 0, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388633, 0.388634, 0.388633, 0.388633, 0.434436, 0.388633
15.0763, 0, 0.433852, 0.389829, 1.41421, -0.433852, 0, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.433851, 0.389829
15.0841, 1, 0.432744, 0.390792, 1.73205, 0.567256, 0, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390792, 0.390793, 0.390792, 0.390792, 0.432743, 0.390792
15.092, 0.554895, 0.431197, 0.391559, 1.5984, 0.123698, 0, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.391559, 0.39156, 0.391559, 0.391559, 0.431196, 0.391559
15.0998, 0.445105, 0.42936, 0.392228, 1.56368, 0.0157455, 0, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392228, 0.392229, 0.392228, 0.392228, 0.429359, 0.392228
15.1077, 0, 0.427386, 0.392898, 1.41421, -0.427386, 0, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392898, 0.392899, 0.392898, 0.392898, 0.427385, 0.392898
15.1155, 1, 0.425732, 0.393972, 1.73205, 0.574268, 0, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.393972, 0.425731, 0.393972
15.1234, 1, 0.423762, 0.394762, 1.73205, 0.576238, 0, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394763, 0.394762, 0.394762, 0.423761, 0.394762
15.1312, 0.542751, 0.421565, 0.395311, 1.5946, 0.121186, 0, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395311, 0.395312, 0.395311, 0.395311, 0.421564, 0.395311
15.1391, 0.997646, 0.419306, 0.395739, 1.73137, 0.57834, 0, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.395739, 0.39574, 0.395739, 0.395739, 0.419305, 0.395739
15.1469, 0.459603, 0.417142, 0.396168, 1.56831, 0.0424616, 0, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.396168, 0.417141, 0.396168
15.1548, 0, 0.415855, 0.397346, 1.41421, -0.415855, 0, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397346, 0.397347, 0.397346, 0.397346, 0.415854, 0.397346
15.1626, 0, 0.414367, 0.398172, 1.41421, -0.414367, 0, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398172, 0.398173, 0.398172, 0.398172, 0.414366, 0.398172
15.1705, 0, 0.412748, 0.398698, 1.41421, -0.412748, 0, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398698, 0.398699, 0.398698, 0.398698, 0.412748, 0.398698
15.1783, 0.528377, 0.411161, 0.399074, 1.59009, 0.117216, 0, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399075, 0.399074, 0.399074, 0.41116, 0.399074
15.1862, 1.99752, 0.409759, 0.39945, 1.99938, 1.58776, 0, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.39945, 0.399451, 0.39945, 0.39945, 0.409759, 0.39945
15.194, 0.997522, 0.409166, 0.400447, 1.73134, 0.588356, 0, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400447, 0.400448, 0.400447, 0.400447, 0.409165, 0.400447
15.2019, 0.47658, 0.408361, 0.40105, 1.57372, 0.0682188, 0, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.40105, 0.401051, 0.40105, 0.40105, 0.40836, 0.40105
15.2098, 0, 0.407393, 0.401314, 1.41421, -0.407393, 0, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.401314, 0.407392, 0.401314
15.2176, 0, 0.40642, 0.401408, 1.41421, -0.40642, 0, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401408, 0.401409, 0.401408, 0.401408, 0.40642, 0.401408
15.2255, 1.514, 0.4056, 0.401502, 1.87457, 1.1084, 0, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401502, 0.401503, 0.401502, 0.401502, 0.405599, 0.401502
15.2333, 1.486, 0.405899, 0.402577, 1.86708, 1.0801, 0, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402577, 0.402578, 0.402577, 0.402577, 0.405898, 0.402577
15.2412, 0.508922, 0.405877, 0.403207, 1.58396, 0.103045, 0, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.403207, 0.405876, 0.403207
15.249, 0.491078, 0.405581, 0.403452, 1.57832, 0.0854975, 0, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403452, 0.403453, 0.403452, 0.403452, 0.40558, 0.403452
15.2569, 1, 0.405188, 0.403506, 1.73205, 0.594812, 0, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403506, 0.403507, 0.403506, 0.403506, 0.405187, 0.403506
15.2647, 0.501735, 0.404878, 0.403559, 1.58169, 0.0968571, 0, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.40356, 0.403559, 0.403559, 0.404877, 0.403559
15.2726, 0.997769, 0.40539, 0.404365, 1.73141, 0.59238, 0, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404365, 0.404366, 0.404365, 0.404365, 0.405389, 0.404365
15.2804, 0.99746, 0.405505, 0.404716, 1.73132, 0.591955, 0, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404717, 0.404716, 0.404716, 0.405505, 0.404716
15.2883, 0.503036, 0.405272, 0.404669, 1.5821, 0.0977635, 0, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.404669, 0.405271, 0.404669
15.2961, 1, 0.40488, 0.404423, 1.73205, 0.59512, 0, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404879, 0.404423
