   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6289, 0, 0.519692, 0.12089, 1.41421, -0.519692, 0.12089, 0, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.12089, 0.120901, 0.12089, 0.519682, 0.12089, 0.12089
18.6368, 0, 0.528102, 0.123537, 1.41421, -0.528102, 0.123537, 0, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123537, 0.123546, 0.123537, 0.528092, 0.123537, 0.123537
18.6447, 0, 0.534883, 0.12488, 1.41421, -0.534883, 0.12488, 0, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.12488, 0.124889, 0.12488, 0.534874, 0.12488, 0.12488
18.6527, 0, 0.540105, 0.125016, 1.41421, -0.540105, 0.125016, 0, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125016, 0.125024, 0.125016, 0.540097, 0.125016, 0.125016
18.6606, 0, 0.544345, 0.124548, 1.41421, -0.544345, 0.124548, 0, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124548, 0.124555, 0.124548, 0.544337, 0.124548, 0.124548
18.6686, 0, 0.548188, 0.12408, 1.41421, -0.548188, 0.12408, 0, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.124087, 0.12408, 0.548181, 0.12408, 0.12408
18.6765, 0, 0.554646, 0.126651, 1.41421, -0.554646, 0.126651, 0, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126651, 0.126657, 0.126651, 0.55464, 0.126651, 0.126651
18.6844, 0, 0.559414, 0.127971, 1.41421, -0.559414, 0.127971, 0, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127977, 0.127971, 0.559409, 0.127971, 0.127971
18.6924, 2, 0.562569, 0.128137, 2, 1.43743, 0.128137, 0, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128137, 0.128142, 0.128137, 0.562564, 0.128137, 0.128137
18.7003, 0.503718, 0.564671, 0.127724, 1.58231, -0.0609524, 0.127724, 0, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127724, 0.127729, 0.127724, 0.564666, 0.127724, 0.127724
18.7083, 0.496282, 0.566286, 0.127312, 1.57996, -0.0700044, 0.127312, 0, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127312, 0.127316, 0.127312, 0.566282, 0.127312, 0.127312
18.7162, 1, 0.570195, 0.129693, 1.73205, 0.429805, 0.129693, 0, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129693, 0.129697, 0.129693, 0.570191, 0.129693, 0.129693
18.7241, 0, 0.572407, 0.130885, 1.41421, -0.572407, 0.130885, 0, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130885, 0.130888, 0.130885, 0.572403, 0.130885, 0.130885
18.7321, 0.494298, 0.573016, 0.130987, 1.57933, -0.078718, 0.130987, 0, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130991, 0.130987, 0.573013, 0.130987, 0.130987
18.74, 1.5057, 0.572564, 0.130545, 1.87235, 0.933137, 0.130545, 0, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130545, 0.130548, 0.130545, 0.572561, 0.130545, 0.130545
18.7479, 0, 0.571596, 0.130103, 1.41421, -0.571596, 0.130103, 0, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130106, 0.130103, 0.571593, 0.130103, 0.130103
18.7559, 0, 0.572851, 0.1324, 1.41421, -0.572851, 0.1324, 0, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.132403, 0.1324, 0.572848, 0.1324, 0.1324
18.7638, 0, 0.572463, 0.133564, 1.41421, -0.572463, 0.133564, 0, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133564, 0.133566, 0.133564, 0.57246, 0.133564, 0.133564
18.7718, 0, 0.570542, 0.133695, 1.41421, -0.570542, 0.133695, 0, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133695, 0.133698, 0.133695, 0.570539, 0.133695, 0.133695
18.7797, 0, 0.56761, 0.13331, 1.41421, -0.56761, 0.13331, 0, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.133312, 0.13331, 0.567608, 0.13331, 0.13331
18.7876, 0, 0.564203, 0.132925, 1.41421, -0.564203, 0.132925, 0, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132925, 0.132927, 0.132925, 0.5642, 0.132925, 0.132925
18.7956, 1.42418, 0.562802, 0.135009, 1.85045, 0.86138, 0.135009, 0, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135009, 0.135012, 0.135009, 0.5628, 0.135009, 0.135009
18.8035, 1.57582, 0.559889, 0.136028, 1.89098, 1.01593, 0.136028, 0, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136031, 0.136028, 0.559887, 0.136028, 0.136028
18.8115, 0.469772, 0.555591, 0.136086, 1.57155, -0.0858186, 0.136086, 0, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136086, 0.136088, 0.136086, 0.555588, 0.136086, 0.136086
18.8194, 0.530228, 0.550407, 0.135661, 1.59067, -0.0201787, 0.135661, 0, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135661, 0.135664, 0.135661, 0.550404, 0.135661, 0.135661
18.8273, 0, 0.544843, 0.135238, 1.41421, -0.544843, 0.135238, 0, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.135238, 0.13524, 0.135238, 0.544841, 0.135238, 0.135238
18.8353, 2, 0.541343, 0.137231, 2, 1.45866, 0.137231, 0, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137231, 0.137233, 0.137231, 0.541341, 0.137231, 0.137231
18.8432, 1.46036, 0.536507, 0.138218, 1.8602, 0.923849, 0.138218, 0, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.138218, 0.13822, 0.138218, 0.536505, 0.138218, 0.138218
18.8512, 0.539643, 0.530468, 0.138303, 1.59363, 0.00917488, 0.138303, 0, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138306, 0.138303, 0.530466, 0.138303, 0.138303
18.8591, 1.4554, 0.523704, 0.137937, 1.85887, 0.931697, 0.137937, 0, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137937, 0.137939, 0.137937, 0.523702, 0.137937, 0.137937
18.867, 0.544599, 0.516698, 0.137571, 1.59518, 0.027901, 0.137571, 0, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137573, 0.137571, 0.516696, 0.137571, 0.137571
18.875, 0, 0.511602, 0.139334, 1.41421, -0.511602, 0.139334, 0, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139334, 0.139336, 0.139334, 0.5116, 0.139334, 0.139334
18.8829, 0, 0.505385, 0.140163, 1.41421, -0.505385, 0.140163, 0, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140163, 0.140165, 0.140163, 0.505383, 0.140163, 0.140163
18.8909, 0, 0.498184, 0.140165, 1.41421, -0.498184, 0.140165, 0, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140165, 0.140167, 0.140165, 0.498182, 0.140165, 0.140165
18.8988, 1, 0.490434, 0.139753, 1.73205, 0.509566, 0.139753, 0, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139753, 0.139756, 0.139753, 0.490432, 0.139753, 0.139753
18.9067, 0, 0.482585, 0.139342, 1.41421, -0.482585, 0.139342, 0, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139342, 0.139344, 0.139342, 0.482583, 0.139342, 0.139342
18.9147, 0, 0.476722, 0.140997, 1.41421, -0.476722, 0.140997, 0, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140999, 0.140997, 0.47672, 0.140997, 0.140997
18.9226, 0, 0.469948, 0.141791, 1.41421, -0.469948, 0.141791, 0, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141791, 0.141793, 0.141791, 0.469946, 0.141791, 0.141791
18.9305, 0, 0.462385, 0.141823, 1.41421, -0.462385, 0.141823, 0, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141825, 0.141823, 0.462383, 0.141823, 0.141823
18.9385, 0, 0.454434, 0.141474, 1.41421, -0.454434, 0.141474, 0, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141474, 0.141476, 0.141474, 0.454432, 0.141474, 0.141474
18.9464, 0.429138, 0.446501, 0.141124, 1.55857, -0.0173628, 0.141124, 0, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141124, 0.141127, 0.141124, 0.446499, 0.141124, 0.141124
18.9544, 1.57086, 0.440328, 0.142499, 1.88967, 1.13053, 0.142499, 0, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142499, 0.142501, 0.142499, 0.440326, 0.142499, 0.142499
18.9623, 0, 0.433459, 0.14312, 1.41421, -0.433459, 0.14312, 0, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.143123, 0.14312, 0.433457, 0.14312, 0.14312
18.9702, 0, 0.425992, 0.143072, 1.41421, -0.425992, 0.143072, 0, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143072, 0.143074, 0.143072, 0.42599, 0.143072, 0.143072
18.9782, 0, 0.418278, 0.142689, 1.41421, -0.418278, 0.142689, 0, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142689, 0.142691, 0.142689, 0.418275, 0.142689, 0.142689
18.9861, 0.416956, 0.410666, 0.142306, 1.55466, 0.00629026, 0.142306, 0, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142306, 0.142308, 0.142306, 0.410664, 0.142306, 0.142306
18.9941, 1.99781, 0.404762, 0.143517, 1.99945, 1.59305, 0.143517, 0, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143517, 0.143519, 0.143517, 0.40476, 0.143517, 0.143517
19.002, 0.585233, 0.398345, 0.144088, 1.60787, 0.186888, 0.144088, 0, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.144088, 0.14409, 0.144088, 0.398343, 0.144088, 0.144088
19.0099, 0.409519, 0.391483, 0.144082, 1.55226, 0.0180364, 0.144082, 0, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144084, 0.144082, 0.391481, 0.144082, 0.144082
19.0179, 0.997815, 0.384474, 0.143787, 1.73142, 0.61334, 0.143787, 0, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143787, 0.143789, 0.143787, 0.384472, 0.143787, 0.143787
19.0258, 0.997475, 0.377617, 0.143492, 1.73132, 0.619858, 0.143492, 0, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143492, 0.143494, 0.143492, 0.377615, 0.143492, 0.143492
19.0338, 1.99757, 0.372058, 0.144345, 1.99939, 1.62551, 0.144345, 0, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144345, 0.144347, 0.144345, 0.372056, 0.144345, 0.144345
19.0417, 0.597621, 0.366174, 0.144712, 1.61171, 0.231448, 0.144712, 0, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144714, 0.144712, 0.366172, 0.144712, 0.144712
19.0496, 0, 0.360009, 0.144639, 1.41421, -0.360009, 0.144639, 0, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144639, 0.144641, 0.144639, 0.360007, 0.144639, 0.144639
19.0576, 0, 0.353789, 0.144347, 1.41421, -0.353789, 0.144347, 0, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144347, 0.144349, 0.144347, 0.353786, 0.144347, 0.144347
19.0655, 0.392963, 0.347733, 0.144054, 1.54692, 0.0452298, 0.144054, 0, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144054, 0.144057, 0.144054, 0.347731, 0.144054, 0.144054
19.0734, 0.607037, 0.342762, 0.144683, 1.61463, 0.264275, 0.144683, 0, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144685, 0.144683, 0.34276, 0.144683, 0.144683
19.0814, 0.388008, 0.33762, 0.144977, 1.54532, 0.0503876, 0.144977, 0, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144977, 0.144979, 0.144977, 0.337618, 0.144977, 0.144977
19.0893, 0.611992, 0.332331, 0.144961, 1.61617, 0.279661, 0.144961, 0, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144961, 0.144963, 0.144961, 0.332329, 0.144961, 0.144961
19.0973, 0.3833, 0.327048, 0.14479, 1.54379, 0.0562523, 0.14479, 0, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.14479, 0.144792, 0.14479, 0.327046, 0.14479, 0.14479
19.1052, 0.6167, 0.321923, 0.144618, 1.61762, 0.294777, 0.144618, 0, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.14462, 0.144618, 0.321921, 0.144618, 0.144618
19.1131, 0, 0.317368, 0.144861, 1.41421, -0.317368, 0.144861, 0, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144861, 0.144863, 0.144861, 0.317366, 0.144861, 0.144861
19.1211, 0, 0.312804, 0.144942, 1.41421, -0.312804, 0.144942, 0, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144944, 0.144942, 0.312802, 0.144942, 0.144942
19.129, 0.373327, 0.30823, 0.144864, 1.54056, 0.0650967, 0.144864, 0, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144864, 0.144866, 0.144864, 0.308228, 0.144864, 0.144864
19.137, 0.626673, 0.303687, 0.14467, 1.6207, 0.322986, 0.14467, 0, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.14467, 0.144672, 0.14467, 0.303685, 0.14467, 0.14467
19.1449, 0, 0.299208, 0.144398, 1.41421, -0.299208, 0.144398, 0, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.144398, 0.1444, 0.144398, 0.299206, 0.144398, 0.144398
19.1528, 1, 0.294819, 0.144078, 1.73205, 0.705181, 0.144078, 0, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144078, 0.144081, 0.144078, 0.294817, 0.144078, 0.144078
19.1608, 0.363907, 0.290474, 0.143667, 1.5375, 0.0734332, 0.143667, 0, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143667, 0.143669, 0.143667, 0.290471, 0.143667, 0.143667
19.1687, 0.636093, 0.286178, 0.143176, 1.62361, 0.349915, 0.143176, 0, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143176, 0.143178, 0.143176, 0.286176, 0.143176, 0.143176
19.1767, 0, 0.281846, 0.142523, 1.41421, -0.281846, 0.142523, 0, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142523, 0.142525, 0.142523, 0.281844, 0.142523, 0.142523
19.1846, 0, 0.277494, 0.141729, 1.41421, -0.277494, 0.141729, 0, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141729, 0.141731, 0.141729, 0.277492, 0.141729, 0.141729
19.1925, 2, 0.273192, 0.140865, 2, 1.72681, 0.140865, 0, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140865, 0.140867, 0.140865, 0.27319, 0.140865, 0.140865
19.2005, 0, 0.269005, 0.140004, 1.41421, -0.269005, 0.140004, 0, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140004, 0.140006, 0.140004, 0.269003, 0.140004, 0.140004
19.2084, 1, 0.26526, 0.139475, 1.73205, 0.73474, 0.139475, 0, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139477, 0.139475, 0.265258, 0.139475, 0.139475
19.2163, 0, 0.26144, 0.138764, 1.41421, -0.26144, 0.138764, 0, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138766, 0.138764, 0.261438, 0.138764, 0.138764
19.2243, 1, 0.257554, 0.137887, 1.73205, 0.742446, 0.137887, 0, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137887, 0.137889, 0.137887, 0.257552, 0.137887, 0.137887
19.2322, 0.342092, 0.253687, 0.136929, 1.53039, 0.0884054, 0.136929, 0, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136929, 0.136931, 0.136929, 0.253685, 0.136929, 0.136929
19.2402, 0.657908, 0.249917, 0.135975, 1.63031, 0.407991, 0.135975, 0, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135975, 0.135977, 0.135975, 0.249915, 0.135975, 0.135975
19.2481, 0, 0.246327, 0.13511, 1.41421, -0.246327, 0.13511, 0, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.135112, 0.13511, 0.246325, 0.13511, 0.13511
19.256, 0.334985, 0.242696, 0.134116, 1.52807, 0.0922891, 0.134116, 0, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134116, 0.134118, 0.134116, 0.242694, 0.134116, 0.134116
19.264, 0.997687, 0.23902, 0.132994, 1.73138, 0.758667, 0.132994, 0, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132994, 0.132996, 0.132994, 0.239018, 0.132994, 0.132994
