   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.582761, 0, 8.45848e-05, 4.28008e-07, 1.41421, -8.45848e-05, 5.85055e-07, 4.28008e-07, 4.28011e-07, 4.28087e-07, 5.77871e-07, 1.71456e-06, 4.75504e-07, 1.39262e-06, 5.91159e-07, 4.61245e-07, 9.12314e-07, 4.67328e-07, 8.43288e-07, 4.34687e-07, 4.47373e-07, 4.28711e-07, 4.3393e-07, 4.33692e-07, 7.83525e-05, 4.28012e-07, 2.88094e-06, 4.28008e-07, 4.28008e-07
0.590628, 0, 0.000126165, 8.29865e-07, 1.41421, -0.000126165, 1.135e-06, 8.29865e-07, 8.29872e-07, 8.30019e-07, 1.12105e-06, 3.32961e-06, 9.2215e-07, 2.70409e-06, 1.14686e-06, 9.00039e-07, 1.77086e-06, 9.06264e-07, 1.63674e-06, 8.38629e-07, 8.67491e-07, 8.31232e-07, 8.38718e-07, 8.4126e-07, 0.000115594, 8.29873e-07, 4.05876e-06, 8.29865e-07, 8.29865e-07
0.598495, 0, 0.00018754, 1.57232e-06, 1.41421, -0.00018754, 2.15173e-06, 1.57232e-06, 1.57234e-06, 1.57262e-06, 2.12523e-06, 6.31889e-06, 1.74756e-06, 5.13115e-06, 2.17425e-06, 1.71678e-06, 3.35911e-06, 1.71739e-06, 3.10445e-06, 1.58377e-06, 1.64377e-06, 1.57492e-06, 1.58546e-06, 1.59465e-06, 0.000169324, 1.57234e-06, 5.84367e-06, 1.57232e-06, 1.57232e-06
0.606361, 0, 0.000277995, 2.91162e-06, 1.41421, -0.000277995, 3.98701e-06, 2.91162e-06, 2.91164e-06, 2.91216e-06, 3.93782e-06, 1.17214e-05, 3.23686e-06, 9.51689e-06, 4.02881e-06, 3.20388e-06, 6.22794e-06, 3.18087e-06, 5.75528e-06, 2.92649e-06, 3.04422e-06, 2.91644e-06, 2.93099e-06, 2.95441e-06, 0.000246403, 2.91165e-06, 8.60782e-06, 2.91162e-06, 2.91162e-06
0.614228, 0, 0.000411172, 5.27064e-06, 1.41421, -0.000411172, 7.22197e-06, 5.27064e-06, 5.27068e-06, 5.27162e-06, 7.13271e-06, 2.12562e-05, 5.86079e-06, 1.72561e-05, 7.29782e-06, 5.85169e-06, 1.12882e-05, 5.7592e-06, 1.04306e-05, 5.28989e-06, 5.51125e-06, 5.27938e-06, 5.29899e-06, 5.35084e-06, 0.000356463, 5.27069e-06, 1.29526e-05, 5.27064e-06, 5.27064e-06
0.622095, 0, 0.000607073, 9.3282e-06, 1.41421, -0.000607073, 1.27904e-05, 9.3282e-06, 9.32828e-06, 9.32994e-06, 1.2632e-05, 3.76909e-05, 1.03753e-05, 3.05936e-05, 1.2925e-05, 1.04631e-05, 2.0005e-05, 1.0195e-05, 1.84833e-05, 9.35302e-06, 9.75511e-06, 9.34371e-06, 9.36943e-06, 9.47529e-06, 0.000513039, 9.32829e-06, 1.98332e-05, 9.3282e-06, 9.3282e-06
0.629962, 0, 0.000894912, 1.61443e-05, 1.41421, -0.000894912, 2.2152e-05, 1.61443e-05, 1.61444e-05, 1.61473e-05, 2.18772e-05, 6.53599e-05, 1.79612e-05, 5.30446e-05, 2.23855e-05, 1.83213e-05, 3.46709e-05, 1.76485e-05, 3.20304e-05, 1.61762e-05, 1.68851e-05, 1.61712e-05, 1.62039e-05, 1.64083e-05, 0.00073519, 1.61445e-05, 3.07311e-05, 1.61443e-05, 1.61443e-05
0.637829, 0, 0.00131704, 2.73276e-05, 1.41421, -0.00131704, 3.75247e-05, 2.73276e-05, 2.73279e-05, 2.73328e-05, 3.70583e-05, 0.000110864, 3.04116e-05, 8.99601e-05, 3.79211e-05, 3.14277e-05, 5.87737e-05, 2.98807e-05, 5.42918e-05, 2.73684e-05, 2.8585e-05, 2.73733e-05, 2.74132e-05, 2.77915e-05, 0.00104974, 2.73279e-05, 4.78943e-05, 2.73276e-05, 2.73276e-05
0.645696, 0, 0.00193428, 4.52511e-05, 1.41421, -0.00193428, 6.21845e-05, 4.52511e-05, 4.52514e-05, 4.52596e-05, 6.14099e-05, 0.000183972, 5.03723e-05, 0.00014926, 6.28427e-05, 5.28307e-05, 9.74708e-05, 4.94907e-05, 9.00282e-05, 4.53031e-05, 4.73391e-05, 4.53269e-05, 4.53733e-05, 4.6049e-05, 0.00149439, 4.52515e-05, 7.46481e-05, 4.52511e-05, 4.52511e-05
0.653562, 0, 0.00283282, 7.33135e-05, 1.41421, -0.00283282, 0.000100831, 7.33135e-05, 7.33141e-05, 7.33273e-05, 9.95718e-05, 0.000298737, 8.16356e-05, 0.000242329, 0.0001019, 8.70632e-05, 0.000158171, 8.0203e-05, 0.000146077, 7.33797e-05, 7.67065e-05, 7.34367e-05, 7.34873e-05, 7.46579e-05, 0.00212185, 7.33142e-05, 0.000115783, 7.33135e-05, 7.33135e-05
0.661429, 0, 0.00413287, 0.000116239, 1.41421, -0.00413287, 0.000160004, 0.000116239, 0.00011624, 0.000116261, 0.000158002, 0.000474772, 0.000129475, 0.000385055, 0.000161705, 0.000140706, 0.000251204, 0.000127196, 0.000231968, 0.000116323, 0.000121635, 0.000116435, 0.000116484, 0.000118458, 0.00300523, 0.00011624, 0.00017801, 0.000116239, 0.000116239
0.669296, 0, 0.00599901, 0.000180394, 1.41421, -0.00599901, 0.000248539, 0.000180394, 0.000180395, 0.000180428, 0.000245421, 0.000738645, 0.000201003, 0.000598953, 0.000251187, 0.000223095, 0.00039054, 0.000197456, 0.000360589, 0.000180501, 0.000188797, 0.000180699, 0.00018074, 0.000183983, 0.00424465, 0.000180396, 0.000270471, 0.000180394, 0.000180394
0.677163, 0, 0.00865172, 0.000274088, 1.41421, -0.00865172, 0.000377984, 0.000274088, 0.000274091, 0.00027414, 0.000373231, 0.00112522, 0.00030551, 0.000912236, 0.000382022, 0.000347157, 0.000594483, 0.000300101, 0.000548819, 0.000274223, 0.000286899, 0.000274554, 0.000274574, 0.000279779, 0.00597503, 0.000274091, 0.000405256, 0.000274088, 0.000274088
0.68503, 0, 0.0123795, 0.00040781, 1.41421, -0.0123795, 0.000562952, 0.00040781, 0.000407813, 0.000407888, 0.000555856, 0.00167876, 0.00045473, 0.00136073, 0.000568983, 0.000530377, 0.00088624, 0.000446653, 0.000818054, 0.000407979, 0.000426939, 0.000408505, 0.000408488, 0.000416656, 0.00837455, 0.000407813, 0.000597886, 0.00040781, 0.00040781
0.692897, 0, 0.0175494, 0.000594327, 1.41421, -0.0175494, 0.000821282, 0.000594327, 0.000594331, 0.00059444, 0.0008109, 0.00245358, 0.000662966, 0.00198833, 0.000830103, 0.000795832, 0.00129421, 0.00065115, 0.00119447, 0.000594539, 0.00062231, 0.000595343, 0.00059527, 0.000607815, 0.0116728, 0.000594332, 0.00086766, 0.000594327, 0.000594327
0.700763, 0, 0.0246154, 0.000848604, 1.41421, -0.0246154, 0.00117395, 0.000848604, 0.000848611, 0.000848767, 0.00115906, 0.00351385, 0.000946999, 0.00284692, 0.00118659, 0.00117324, 0.00185189, 0.000930061, 0.00170891, 0.00084887, 0.000888718, 0.000850062, 0.000849911, 0.000868782, 0.0161572, 0.000848612, 0.00123784, 0.000848604, 0.000848604
0.70863, 0, 0.0341197, 0.00118745, 1.41421, -0.0341197, 0.00164459, 0.00118745, 0.00118746, 0.00118768, 0.00162368, 0.00493242, 0.00132571, 0.00399531, 0.00166236, 0.0016999, 0.00259718, 0.00130191, 0.00239627, 0.00118778, 0.00124381, 0.0011895, 0.00118925, 0.00121708, 0.0221764, 0.00118746, 0.00173554, 0.00118745, 0.00118745
0.716497, 0, 0.0466859, 0.00162884, 1.41421, -0.0466859, 0.00225864, 0.00162884, 0.00162886, 0.00162916, 0.00222983, 0.00678821, 0.00181931, 0.00549717, 0.00228312, 0.00242136, 0.00357098, 0.00178653, 0.00329421, 0.00162925, 0.00170649, 0.00163167, 0.00163132, 0.00167156, 0.030136, 0.00162886, 0.00239137, 0.00162884, 0.00162884
0.724364, 0, 0.0630002, 0.00219094, 1.41421, -0.0630002, 0.00304193, 0.00219094, 0.00219096, 0.00219137, 0.003003, 0.00916233, 0.00244831, 0.00741787, 0.003075, 0.00339161, 0.00481517, 0.00240401, 0.0044412, 0.00219145, 0.00229585, 0.00219476, 0.00219433, 0.00225147, 0.0404879, 0.00219096, 0.00323871, 0.00219094, 0.00219094
0.732231, 0, 0.0837777, 0.00289076, 1.41421, -0.0837777, 0.0040189, 0.00289076, 0.00289078, 0.00289133, 0.00396729, 0.0121326, 0.00323195, 0.00982002, 0.00406275, 0.0046726, 0.00636963, 0.00317321, 0.0058739, 0.00289138, 0.00302982, 0.00289582, 0.00289536, 0.00297503, 0.053706, 0.00289079, 0.00431291, 0.00289076, 0.00289076
0.740098, 0.959465, 0.109714, 0.00374263, 1.72031, 0.849751, 0.00521047, 0.00374263, 0.00374266, 0.00374337, 0.00514332, 0.0157674, 0.00418655, 0.0127584, 0.00526752, 0.00633282, 0.00826899, 0.00411014, 0.00762404, 0.00374338, 0.00392354, 0.00374923, 0.00374884, 0.00385801, 0.0702521, 0.00374266, 0.0056504, 0.00374263, 0.00374263
0.747965, 0.040535, 0.141421, 0.00475654, 1.42847, -0.100886, 0.0066317, 0.00475654, 0.00475658, 0.00475748, 0.00654592, 0.0201181, 0.00532365, 0.0162741, 0.00670458, 0.00844464, 0.0105388, 0.00522603, 0.00971502, 0.00475744, 0.00498761, 0.00476498, 0.00476486, 0.00491199, 0.0905274, 0.00475659, 0.00728809, 0.00475654, 0.00475654
0.755831, 0, 0.179354, 0.00593653, 1.41421, -0.179354, 0.00828949, 0.00593653, 0.00593658, 0.00593771, 0.00818186, 0.0252123, 0.00664815, 0.0203889, 0.00838095, 0.0110802, 0.0131921, 0.00652565, 0.0121585, 0.0059376, 0.0062264, 0.00594715, 0.00594759, 0.00614276, 0.114814, 0.00593659, 0.00926335, 0.00593653, 0.00593653
0.763698, 0, 0.223729, 0.00727941, 1.41421, -0.223729, 0.0101808, 0.00727941, 0.00727947, 0.00728086, 0.0100481, 0.031048, 0.00815689, 0.0251003, 0.0102936, 0.0143061, 0.0162259, 0.00800584, 0.0149516, 0.00728067, 0.00763669, 0.00729255, 0.00729397, 0.00754911, 0.143213, 0.00727948, 0.011615, 0.00727941, 0.00727941
0.771565, 0, 0.274451, 0.00877383, 1.41421, -0.274451, 0.0122912, 0.00877383, 0.0087739, 0.00877559, 0.0121303, 0.0375886, 0.0098376, 0.0303782, 0.0124279, 0.0181762, 0.0196193, 0.00965448, 0.0180748, 0.0087753, 0.00920673, 0.00878985, 0.00879285, 0.00912192, 0.17558, 0.00877391, 0.0143852, 0.00877383, 0.00877383
0.779432, 0, 0.331054, 0.0104002, 1.41421, -0.331054, 0.0145946, 0.0104002, 0.0104003, 0.0104023, 0.0144027, 0.0447616, 0.0116687, 0.0361632, 0.0147576, 0.022724, 0.0233328, 0.0114503, 0.0214915, 0.0104019, 0.010916, 0.0104194, 0.0104248, 0.0108443, 0.211478, 0.0104003, 0.0176234, 0.0104002, 0.0104002
0.787299, 0, 0.392666, 0.012131, 1.41421, -0.392666, 0.0170539, 0.012131, 0.0121311, 0.0121335, 0.0168287, 0.0524596, 0.0136199, 0.0423681, 0.0172452, 0.0279544, 0.0273088, 0.0133636, 0.0251485, 0.012133, 0.0127358, 0.0121539, 0.0121626, 0.0126924, 0.250141, 0.0121312, 0.0213901, 0.012131, 0.012131
0.795166, 0, 0.458011, 0.0139325, 1.41421, -0.458011, 0.0196223, 0.0139325, 0.0139326, 0.0139354, 0.0193621, 0.0605445, 0.0156533, 0.0488807, 0.0198435, 0.033835, 0.0314739, 0.0153571, 0.0289782, 0.0139347, 0.0146305, 0.0139593, 0.0139727, 0.0146375, 0.29048, 0.0139326, 0.0257627, 0.0139325, 0.0139325
0.803033, 1.88036, 0.525462, 0.0157661, 1.96986, 1.3549, 0.0222466, 0.0157661, 0.0157663, 0.0157694, 0.0219502, 0.0688552, 0.017726, 0.0555706, 0.0224985, 0.0402908, 0.0357435, 0.0173887, 0.0329025, 0.0157686, 0.0165596, 0.0157974, 0.0158168, 0.0166491, 0.331112, 0.0157663, 0.03084, 0.0157661, 0.0157661
0.810899, 0.119639, 0.593119, 0.0175914, 1.4559, -0.47348, 0.0248698, 0.0175914, 0.0175915, 0.017595, 0.0245368, 0.0772169, 0.0197926, 0.0622967, 0.0251527, 0.0471993, 0.0400261, 0.0194137, 0.0368376, 0.0175941, 0.0184802, 0.0176275, 0.0176549, 0.0186996, 0.370433, 0.0175916, 0.0367455, 0.0175914, 0.0175914
0.818766, 1, 0.65895, 0.0193684, 1.73205, 0.34105, 0.0274352, 0.0193684, 0.0193686, 0.0193725, 0.0270662, 0.0854525, 0.0218081, 0.0689161, 0.0277487, 0.0543911, 0.0442302, 0.0213881, 0.0406994, 0.0193713, 0.02035, 0.0194102, 0.0194475, 0.0207702, 0.406728, 0.0193686, 0.0436277, 0.0193684, 0.0193684
0.826633, 1, 0.720939, 0.0210607, 1.73205, 0.279061, 0.0298902, 0.0210607, 0.0210609, 0.0210651, 0.0294863, 0.0933934, 0.023731, 0.0752934, 0.0302334, 0.0616544, 0.0482693, 0.0232713, 0.0444086, 0.0210638, 0.02213, 0.021109, 0.0211589, 0.0228582, 0.438297, 0.0210609, 0.0516562, 0.0210607, 0.0210607
0.8345, 0, 0.777252, 0.0226372, 1.41421, -0.777252, 0.0321895, 0.0226372, 0.0226374, 0.022642, 0.0317525, 0.10089, 0.0255261, 0.0813088, 0.0325607, 0.0687446, 0.0520675, 0.0250288, 0.0478961, 0.0226406, 0.023787, 0.0226934, 0.0227588, 0.0249865, 0.4636, 0.0226374, 0.0610112, 0.0226372, 0.0226372
0.842367, 0, 0.826404, 0.0240746, 1.41421, -0.826404, 0.0342975, 0.0240746, 0.0240748, 0.0240798, 0.0338298, 0.107821, 0.0271663, 0.0868651, 0.0346947, 0.0753984, 0.0555642, 0.0266341, 0.0511068, 0.0240782, 0.0252952, 0.0241406, 0.024225, 0.0272151, 0.481393, 0.0240749, 0.071868, 0.0240746, 0.0240746
0.850234, 1, 0.867383, 0.025358, 1.73205, 0.132617, 0.0361904, 0.025358, 0.0253582, 0.0253634, 0.0356947, 0.114097, 0.028634, 0.0918918, 0.0366113, 0.081352, 0.0587164, 0.0280701, 0.0540017, 0.0253617, 0.026638, 0.0254363, 0.0255442, 0.0296543, 0.490837, 0.0253583, 0.0843741, 0.025358, 0.025358
0.8581, 1, 0.899743, 0.0264813, 1.73205, 0.100257, 0.0378565, 0.0264813, 0.0264816, 0.026487, 0.0373358, 0.119665, 0.0299215, 0.0963475, 0.0382982, 0.0863612, 0.0615003, 0.0293293, 0.0565597, 0.0264852, 0.0278077, 0.0265754, 0.0267121, 0.0324815, 0.491578, 0.0264816, 0.0986225, 0.0264813, 0.0264813
0.865967, 1.84179, 0.923641, 0.0274471, 1.96005, 0.918152, 0.0392957, 0.0274471, 0.0274474, 0.0274531, 0.0387531, 0.124507, 0.0310303, 0.10022, 0.0397556, 0.0902212, 0.0639104, 0.0304135, 0.0587767, 0.0274511, 0.0288058, 0.0275617, 0.0277339, 0.0359587, 0.483772, 0.0274474, 0.114623, 0.0274471, 0.0274471
0.873834, 2.07668, 0.939821, 0.0282652, 2.01908, 1.13686, 0.0405187, 0.0282652, 0.0282655, 0.0282714, 0.039957, 0.128637, 0.0319707, 0.103521, 0.0409937, 0.0927846, 0.0659583, 0.0313329, 0.0606638, 0.0282693, 0.0296413, 0.0284065, 0.028622, 0.0404514, 0.468058, 0.0282655, 0.132272, 0.0282652, 0.0282652
0.881701, 2.08153, 0.949542, 0.0289515, 2.02028, 1.13198, 0.0415445, 0.0289515, 0.0289518, 0.0289579, 0.0409662, 0.132096, 0.0327594, 0.106286, 0.0420315, 0.0939742, 0.0676694, 0.0321039, 0.062245, 0.0289556, 0.0303297, 0.0291272, 0.0293956, 0.0464464, 0.445495, 0.0289518, 0.151335, 0.0289515, 0.0289515
0.889568, 1.91365, 0.954475, 0.029526, 1.97829, 0.959174, 0.0423986, 0.029526, 0.0295263, 0.0295325, 0.0418056, 0.134945, 0.0334178, 0.108565, 0.0428945, 0.0937903, 0.0690792, 0.0327479, 0.0635536, 0.0295301, 0.0308912, 0.0297459, 0.0300783, 0.0545645, 0.417448, 0.0295263, 0.171429, 0.029526, 0.029526
0.897435, 2.90885, 0.956564, 0.0300112, 2.21559, 1.95228, 0.0431102, 0.0300112, 0.0300114, 0.0300177, 0.0425037, 0.137258, 0.0339705, 0.110421, 0.0436114, 0.0923101, 0.0702303, 0.0332889, 0.0646289, 0.0300152, 0.0313486, 0.0302871, 0.0306959, 0.0655649, 0.385465, 0.0300115, 0.192026, 0.0300112, 0.0300112
0.905302, 1.99517, 0.957888, 0.0304301, 1.99879, 1.03728, 0.0437106, 0.0304301, 0.0304303, 0.0304367, 0.0430904, 0.139117, 0.0344425, 0.11192, 0.044213, 0.0896805, 0.0711679, 0.0337518, 0.0655127, 0.030434, 0.0317261, 0.0307764, 0.0312747, 0.0803343, 0.351141, 0.0304304, 0.212469, 0.0304301, 0.0304301
0.913168, 1.08877, 0.960515, 0.0308051, 1.75749, 0.128253, 0.044231, 0.0308051, 0.0308054, 0.0308118, 0.043595, 0.140605, 0.0348586, 0.113129, 0.0447291, 0.0861049, 0.0719375, 0.0341609, 0.0662468, 0.0308089, 0.0320472, 0.0312386, 0.0318395, 0.0998566, 0.315996, 0.0308054, 0.232005, 0.0308051, 0.0308051
0.921035, 1.99758, 0.96637, 0.0311568, 1.9994, 1.03121, 0.0447009, 0.0311568, 0.0311571, 0.0311636, 0.0440448, 0.141798, 0.0352414, 0.114112, 0.0451875, 0.0818247, 0.0725817, 0.0345383, 0.0668702, 0.0311605, 0.0323341, 0.0316967, 0.032412, 0.125159, 0.281376, 0.0311571, 0.249833, 0.0311568, 0.0311568
0.928902, 1.09599, 0.977113, 0.031503, 1.75954, 0.118874, 0.0451479, 0.0315029, 0.0315032, 0.0315098, 0.0444637, 0.142769, 0.0356106, 0.114927, 0.0456129, 0.0770999, 0.0731389, 0.0349035, 0.067418, 0.0315065, 0.0326066, 0.0321712, 0.0330094, 0.157227, 0.24838, 0.0315033, 0.265161, 0.031503, 0.031503
0.936769, 2.69757, 0.99404, 0.0318582, 2.16739, 1.70353, 0.0455972, 0.0318582, 0.0318585, 0.0318651, 0.0448719, 0.143579, 0.0359827, 0.115623, 0.0460258, 0.0721886, 0.0736419, 0.0352727, 0.0679199, 0.0318617, 0.0328816, 0.0326794, 0.0336438, 0.196902, 0.217826, 0.0318585, 0.277267, 0.0318582, 0.0318582
0.944636, 3.19922, 1.01799, 0.032234, 2.28018, 2.18123, 0.0460714, 0.032234, 0.0322343, 0.0322409, 0.0452854, 0.144279, 0.0363704, 0.116241, 0.0464427, 0.0673295, 0.0741176, 0.0356584, 0.0684003, 0.0322373, 0.0331727, 0.0332348, 0.0343214, 0.244746, 0.190249, 0.0322343, 0.285566, 0.032234, 0.032234
0.952503, 2.89195, 1.04926, 0.0326384, 2.21177, 1.84269, 0.0465918, 0.0326384, 0.0326387, 0.0326453, 0.0457163, 0.14491, 0.0367832, 0.116816, 0.0468759, 0.0627277, 0.0745867, 0.0360697, 0.0688779, 0.0326416, 0.0334906, 0.033848, 0.0350429, 0.300911, 0.165918, 0.0326388, 0.289655, 0.0326384, 0.0326384
0.960369, 3.21127, 1.08755, 0.0330768, 2.28282, 2.12372, 0.0471789, 0.0330767, 0.0330771, 0.0330837, 0.0461727, 0.145504, 0.0372273, 0.117371, 0.0473339, 0.0585455, 0.0750649, 0.0365128, 0.0693664, 0.0330798, 0.0338432, 0.0345263, 0.0358038, 0.365007, 0.144881, 0.0330771, 0.289354, 0.0330768, 0.0330768
0.968236, 2.88955, 1.13195, 0.0335515, 2.21123, 1.7576, 0.0478539, 0.0335515, 0.0335518, 0.0335584, 0.0466597, 0.146083, 0.0377059, 0.117924, 0.047822, 0.054898, 0.0755623, 0.0369908, 0.0698749, 0.0335544, 0.0342353, 0.0352748, 0.0365948, 0.436001, 0.127011, 0.0335519, 0.28472, 0.0335515, 0.0335515
0.976103, 0.110454, 1.18089, 0.0340633, 1.45274, -1.07043, 0.0486402, 0.0340631, 0.0340636, 0.0340702, 0.0471794, 0.146664, 0.0382202, 0.118487, 0.0483424, 0.0518537, 0.0760854, 0.0375046, 0.0704088, 0.0340661, 0.0346701, 0.0360967, 0.0374036, 0.512163, 0.112062, 0.0340636, 0.276045, 0.0340633, 0.0340633
0.98397, 0.884721, 1.23222, 0.0346107, 1.69845, -0.3475, 0.0495649, 0.0346105, 0.0346109, 0.0346176, 0.047732, 0.147256, 0.0387692, 0.119068, 0.0488955, 0.0494378, 0.076637, 0.0380534, 0.0709705, 0.0346134, 0.0351486, 0.0369951, 0.0382157, 0.591081, 0.099714, 0.034611, 0.263833, 0.0346107, 0.0346107
0.991837, 0.115279, 1.28331, 0.0351912, 1.4544, -1.16804, 0.0506613, 0.035191, 0.0351915, 0.0351981, 0.0483159, 0.147865, 0.0393508, 0.11967, 0.0494796, 0.0476391, 0.0772177, 0.0386348, 0.07156, 0.0351939, 0.0356707, 0.0379746, 0.0390163, 0.669748, 0.0896191, 0.0351915, 0.248749, 0.0351912, 0.0351912
0.999704, 4.75982, 1.3312, 0.0358016, 2.59997, 3.42862, 0.0519714, 0.0358013, 0.0358019, 0.0358085, 0.0489283, 0.148493, 0.0399619, 0.120294, 0.0500922, 0.0464174, 0.0778261, 0.0392457, 0.0721756, 0.0358043, 0.0362354, 0.0390441, 0.0397914, 0.744739, 0.0814297, 0.0358019, 0.231572, 0.0358016, 0.0358016
1.00757, 1.24018, 1.37282, 0.0364379, 1.80005, -0.132644, 0.0535496, 0.0364374, 0.0364382, 0.0364448, 0.0495659, 0.14914, 0.0405985, 0.120938, 0.0507299, 0.0457118, 0.0784594, 0.0398823, 0.0728146, 0.0364407, 0.0368416, 0.0402218, 0.0405293, 0.812443, 0.0748217, 0.0364382, 0.213133, 0.0364379, 0.0364379
1.01544, 0, 1.40525, 0.0370959, 1.41421, -1.40525, 0.0554667, 0.0370952, 0.0370962, 0.0371028, 0.0502246, 0.149804, 0.0412568, 0.121601, 0.0513887, 0.045448, 0.0791143, 0.0405405, 0.0734735, 0.0370989, 0.0374881, 0.0415415, 0.0412212, 0.869352, 0.0695073, 0.0370962, 0.19425, 0.0370959, 0.0370959
1.0233, 1, 1.426, 0.0377713, 1.73205, -0.426, 0.0578167, 0.0377705, 0.0377716, 0.0377782, 0.0509005, 0.150483, 0.0419324, 0.122279, 0.0520647, 0.0455454, 0.0797869, 0.0412161, 0.0741481, 0.0377746, 0.0381743, 0.0430639, 0.0418621, 0.912365, 0.0652406, 0.0377717, 0.17568, 0.0377713, 0.0377713
1.03117, 2, 1.43329, 0.0384601, 2, 0.566715, 0.0607243, 0.038459, 0.0384604, 0.038467, 0.0515896, 0.151174, 0.0426213, 0.12297, 0.0527537, 0.0459222, 0.0804733, 0.041905, 0.0748345, 0.0384637, 0.0389005, 0.0448919, 0.0424509, 0.939075, 0.0618172, 0.0384605, 0.158072, 0.0384601, 0.0384601
1.03904, 3.60358, 1.42625, 0.0391583, 2.36719, 2.17733, 0.0643541, 0.0391567, 0.0391586, 0.0391652, 0.0522878, 0.151874, 0.0433194, 0.123669, 0.053452, 0.0464997, 0.0811695, 0.0426031, 0.075528, 0.0391624, 0.0396682, 0.0471939, 0.0429899, 0.947988, 0.0590719, 0.0391586, 0.141945, 0.0391583, 0.0391583
1.0469, 1.26185, 1.40514, 0.0398618, 1.80606, -0.14329, 0.0689217, 0.0398598, 0.0398621, 0.0398687, 0.0529915, 0.152578, 0.0440231, 0.124373, 0.0541557, 0.0472052, 0.0818715, 0.0433067, 0.0762243, 0.0398666, 0.0404802, 0.0502357, 0.0434844, 0.938668, 0.0568725, 0.0398622, 0.127667, 0.0398618, 0.0398618
1.05477, 1.13457, 1.37139, 0.0405672, 1.77047, -0.236826, 0.074704, 0.0405644, 0.0405675, 0.0405741, 0.0536969, 0.153284, 0.0447284, 0.125078, 0.0548611, 0.0479747, 0.0825757, 0.0440121, 0.0769186, 0.0405728, 0.0413406, 0.054423, 0.0439416, 0.911773, 0.0551152, 0.0405675, 0.115462, 0.0405672, 0.0405672
1.06264, 3, 1.32762, 0.0412708, 2.23607, 1.67238, 0.082049, 0.0412671, 0.0412711, 0.0412777, 0.0544005, 0.153988, 0.045432, 0.125782, 0.0555647, 0.0487539, 0.0832785, 0.0447157, 0.0776059, 0.0412775, 0.042255, 0.0603566, 0.04437, 0.86898, 0.0537179, 0.0412711, 0.105416, 0.0412708, 0.0412708
1.07051, 0, 1.27753, 0.041969, 1.41421, -1.27753, 0.0913804, 0.0419642, 0.0419693, 0.0419759, 0.0550988, 0.154686, 0.0461303, 0.126481, 0.056263, 0.0494989, 0.0839761, 0.0454139, 0.0782809, 0.0419772, 0.0432305, 0.0688985, 0.044778, 0.812821, 0.052616, 0.0419694, 0.0974997, 0.041969, 0.041969
1.07837, 1.71159, 1.2258, 0.0426584, 1.92655, 0.485786, 0.103196, 0.042652, 0.0426587, 0.0426653, 0.0557881, 0.155375, 0.0468196, 0.12717, 0.0569523, 0.0501767, 0.0846651, 0.0461033, 0.0789376, 0.0426684, 0.0442749, 0.081247, 0.045173, 0.746429, 0.0517575, 0.0426587, 0.0915924, 0.0426584, 0.0426584
1.08624, 1.99518, 1.17784, 0.043335, 1.99879, 0.817336, 0.118054, 0.0433268, 0.0433353, 0.0433419, 0.0564648, 0.156052, 0.0474963, 0.127847, 0.057629, 0.050765, 0.0853415, 0.0467799, 0.0795698, 0.0433474, 0.0453971, 0.0990146, 0.0455608, 0.673268, 0.0511005, 0.0433354, 0.0875064, 0.043335, 0.043335
1.09411, 1.99522, 1.13959, 0.043995, 1.9988, 0.855627, 0.136546, 0.0439843, 0.0439953, 0.0440019, 0.0571248, 0.156712, 0.0481562, 0.128507, 0.0582889, 0.0512511, 0.0860012, 0.0474399, 0.0801701, 0.0440104, 0.046606, 0.124299, 0.0459452, 0.596827, 0.0506099, 0.0439953, 0.0850123, 0.043995, 0.043995
1.10197, 0.298017, 1.11729, 0.0446339, 1.51592, -0.819269, 0.159256, 0.0446201, 0.0446342, 0.0446408, 0.0577636, 0.157351, 0.0487951, 0.129145, 0.0589278, 0.0516306, 0.08664, 0.0480788, 0.0807308, 0.0446531, 0.0479105, 0.15973, 0.0463275, 0.520365, 0.0502559, 0.0446342, 0.0838605, 0.0446339, 0.0446339
1.10984, 1, 1.11718, 0.0452469, 1.73205, -0.117183, 0.1867, 0.0452291, 0.0452472, 0.0452538, 0.0583766, 0.157964, 0.0494081, 0.129758, 0.0595408, 0.0519065, 0.0872529, 0.0486918, 0.0812436, 0.0452711, 0.0493187, 0.208478, 0.0467064, 0.446697, 0.0500126, 0.0452472, 0.0837992, 0.0452469, 0.0452469
1.11771, 0.843745, 1.14533, 0.0458285, 1.68634, -0.301583, 0.219252, 0.0458058, 0.0458288, 0.0458354, 0.0589583, 0.158546, 0.0499898, 0.13034, 0.0601225, 0.0520867, 0.0878345, 0.0492734, 0.0816994, 0.0458592, 0.0508375, 0.274196, 0.0470785, 0.378061, 0.0498564, 0.0458288, 0.0845871, 0.0458285, 0.0458285
