   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.650017, 0, 0.00166015, 2.91926e-05, 1.41421, -0.00166015, 4.74268e-05, 2.91926e-05, 2.91948e-05, 4.70478e-05, 0.000179934, 3.59558e-05, 0.000148584, 5.43697e-05, 6.74868e-05, 3.07681e-05, 5.25959e-05, 3.06088e-05, 2.92448e-05, 2.92184e-05, 2.97352e-05, 0.00123446, 2.91932e-05, 5.14061e-05, 2.91926e-05, 2.91926e-05
0.657875, 0, 0.00248403, 4.94335e-05, 1.41421, -0.00248403, 7.96541e-05, 4.94335e-05, 4.94371e-05, 7.90261e-05, 0.000299266, 6.06425e-05, 0.000247309, 9.1161e-05, 0.000112901, 5.20447e-05, 8.82214e-05, 5.17807e-05, 4.952e-05, 4.94707e-05, 5.03738e-05, 0.00178314, 4.94344e-05, 8.1586e-05, 4.94335e-05, 4.94335e-05
0.665734, 0, 0.00369736, 8.17345e-05, 1.41421, -0.00369736, 0.000130653, 8.17345e-05, 8.17403e-05, 0.000129637, 0.000486144, 9.98787e-05, 0.00040204, 0.00014928, 0.00018447, 8.59613e-05, 0.000144521, 8.55338e-05, 8.18745e-05, 8.17877e-05, 8.33279e-05, 0.00256785, 8.17359e-05, 0.000128675, 8.17345e-05, 8.17345e-05
0.673592, 0, 0.00546793, 0.000131987, 1.41421, -0.00546793, 0.000209346, 0.000131987, 0.000131996, 0.000207738, 0.000771515, 0.00016068, 0.000638514, 0.000238802, 0.000294452, 0.000138671, 0.000231277, 0.000137995, 0.000132208, 0.000132062, 0.000134627, 0.00368704, 0.000131989, 0.000200807, 0.000131987, 0.000131987
0.68145, 0, 0.00802376, 0.000208213, 1.41421, -0.00802376, 0.00032776, 0.000208213, 0.000208227, 0.000325276, 0.0011965, 0.000252554, 0.00099097, 0.000373279, 0.000459277, 0.000218542, 0.00036165, 0.000217498, 0.000208555, 0.000208321, 0.000212495, 0.00527696, 0.000208217, 0.000309088, 0.000208213, 0.000208213
0.689309, 0, 0.011667, 0.000320964, 1.41421, -0.011667, 0.000501545, 0.000320964, 0.000320985, 0.000497792, 0.00181382, 0.000387942, 0.00150336, 0.000570303, 0.000700207, 0.000336567, 0.000552738, 0.000334989, 0.000321481, 0.000321116, 0.000327759, 0.00752265, 0.000320969, 0.000468201, 0.000320964, 0.000320964
0.697167, 0.973932, 0.0167872, 0.000483611, 1.72451, 0.957144, 0.000750326, 0.000483611, 0.000483643, 0.000744784, 0.00268853, 0.000582537, 0.00222998, 0.000851881, 0.00104375, 0.000506657, 0.000825937, 0.000504326, 0.000484375, 0.000483825, 0.00049417, 0.0106698, 0.000483619, 0.000696896, 0.000483611, 0.000483611
0.705026, 0.0260684, 0.0238716, 0.00071246, 1.4234, 0.0021968, 0.00109776, 0.00071246, 0.000712507, 0.00108976, 0.00389775, 0.000855372, 0.00323532, 0.00124447, 0.00152164, 0.000745753, 0.00120699, 0.000742385, 0.000713563, 0.00071276, 0.000728529, 0.0150356, 0.000712472, 0.00101829, 0.00071246, 0.00071246
0.712884, 0, 0.0335081, 0.00102656, 1.41421, -0.0335081, 0.00157117, 0.00102656, 0.00102663, 0.00155985, 0.00552884, 0.00122856, 0.00459251, 0.00177854, 0.0021703, 0.00107362, 0.00172556, 0.00106886, 0.00102812, 0.00102698, 0.00105052, 0.0210166, 0.00102658, 0.00145984, 0.00102656, 0.00102656
0.720743, 0, 0.0463793, 0.00144715, 1.41421, -0.0463793, 0.00220059, 0.00144715, 0.00144724, 0.00218493, 0.00767585, 0.0017266, 0.00638048, 0.00248748, 0.00302946, 0.00151225, 0.00241418, 0.00150566, 0.0014493, 0.00144772, 0.00148218, 0.0290896, 0.00144717, 0.0020529, 0.00144715, 0.00144715
0.728601, 0, 0.0632405, 0.00199662, 1.41421, -0.0632405, 0.00301725, 0.00199662, 0.00199675, 0.00299604, 0.0104341, 0.00237518, 0.00867935, 0.00340586, 0.00414002, 0.00208481, 0.00330658, 0.00207589, 0.00199955, 0.00199742, 0.00204685, 0.0398024, 0.00199665, 0.00283183, 0.00199662, 0.00199662
0.73646, 0, 0.0848821, 0.00269714, 1.41421, -0.0848821, 0.00405141, 0.00269714, 0.00269731, 0.00402327, 0.0138928, 0.00319945, 0.0115645, 0.00456707, 0.00554121, 0.00281416, 0.00443533, 0.00280231, 0.00270102, 0.00269823, 0.00276781, 0.0537505, 0.00269718, 0.00383274, 0.00269714, 0.00269714
0.744318, 0, 0.11207, 0.00356869, 1.41421, -0.11207, 0.00532969, 0.00356869, 0.0035689, 0.0052931, 0.0181269, 0.00422186, 0.0150993, 0.00600022, 0.0072669, 0.00372085, 0.00582892, 0.00370543, 0.00357374, 0.00357017, 0.00366633, 0.0715362, 0.00356874, 0.00509189, 0.00356869, 0.00356869
0.752176, 2.9141, 0.145469, 0.00462699, 2.21678, 2.76863, 0.0068721, 0.00462699, 0.00462726, 0.00682545, 0.0231873, 0.00545972, 0.0193273, 0.00772696, 0.00934178, 0.00482098, 0.00750857, 0.00480131, 0.00463344, 0.00462899, 0.00475953, 0.093709, 0.00462706, 0.0066442, 0.00462699, 0.00462699
0.760035, 0.0859033, 0.185551, 0.00588136, 1.44427, -0.0996474, 0.00868908, 0.00588136, 0.0058817, 0.00863074, 0.0290927, 0.00692276, 0.0242655, 0.00975817, 0.0117775, 0.00612396, 0.00948505, 0.00609933, 0.00588943, 0.00588403, 0.00605822, 0.120691, 0.00588144, 0.00852214, 0.00588136, 0.00588136
0.767893, 0.952231, 0.232494, 0.00733267, 1.71821, 0.719737, 0.0107789, 0.00733267, 0.00733308, 0.0107073, 0.0358227, 0.0086109, 0.0298977, 0.0120911, 0.0145696, 0.00763045, 0.0117559, 0.00760016, 0.00734261, 0.0073362, 0.0075649, 0.152687, 0.00733277, 0.0107555, 0.00733267, 0.00733267
0.775752, 0.0477688, 0.286096, 0.00897201, 1.431, -0.238327, 0.0131261, 0.00897201, 0.00897251, 0.0130397, 0.0433134, 0.0105128, 0.0361715, 0.0147078, 0.017695, 0.00933095, 0.0143037, 0.00929433, 0.00898403, 0.00897664, 0.00927237, 0.189603, 0.00897214, 0.0133725, 0.00897201, 0.00897201
0.78361, 0.947406, 0.345696, 0.0107799, 1.7168, 0.60171, 0.0157003, 0.0107799, 0.0107805, 0.0155981, 0.0514569, 0.0126049, 0.0429974, 0.0175738, 0.0211117, 0.011205, 0.0170952, 0.0111615, 0.0107942, 0.0107859, 0.0111631, 0.230963, 0.01078, 0.0164026, 0.0107799, 0.0107799
0.791469, 0.0525937, 0.410141, 0.0127266, 1.43269, -0.357548, 0.0184577, 0.0127266, 0.0127273, 0.0183386, 0.0601052, 0.0148523, 0.050252, 0.0206399, 0.0247599, 0.0132218, 0.0200824, 0.0131708, 0.0127434, 0.0127343, 0.0132095, 0.275864, 0.0127268, 0.0198807, 0.0127266, 0.0127266
0.799327, 0.942581, 0.4778, 0.0147734, 1.7154, 0.464781, 0.0213422, 0.0147734, 0.0147741, 0.0212057, 0.0690781, 0.0172098, 0.0577845, 0.0238434, 0.0285648, 0.0153409, 0.0232044, 0.015282, 0.0147929, 0.0147832, 0.0153762, 0.322965, 0.0147735, 0.0238529, 0.0147734, 0.0147734
0.807186, 0.0574186, 0.546631, 0.0168747, 1.43437, -0.489213, 0.0242897, 0.0168747, 0.0168756, 0.0241356, 0.0781738, 0.019625, 0.0654256, 0.027113, 0.0324412, 0.0175154, 0.0263917, 0.0174481, 0.0168972, 0.0168871, 0.0176223, 0.370528, 0.016875, 0.0283828, 0.0168747, 0.0168747
0.815044, 0, 0.614317, 0.0189816, 1.41421, -0.614317, 0.0272316, 0.0189816, 0.0189826, 0.0270601, 0.0871836, 0.0220416, 0.0729998, 0.0303728, 0.0362991, 0.0196945, 0.0295703, 0.0196183, 0.0190072, 0.0189971, 0.0199065, 0.416518, 0.0189819, 0.0335574, 0.0189816, 0.0189816
0.822902, 0, 0.678432, 0.0210445, 1.41421, -0.678432, 0.0300999, 0.0210445, 0.0210456, 0.0299117, 0.0959049, 0.0244032, 0.0803364, 0.0335478, 0.04005, 0.0218269, 0.032667, 0.0217415, 0.0210737, 0.0210637, 0.0221924, 0.458745, 0.0210448, 0.0394896, 0.0210445, 0.0210445
0.830761, 0.932939, 0.736659, 0.0230171, 1.71258, 0.19628, 0.0328319, 0.0230171, 0.0230183, 0.0326279, 0.104156, 0.0266574, 0.0872815, 0.036569, 0.043613, 0.0238651, 0.0356143, 0.0237697, 0.0230503, 0.0230408, 0.0244558, 0.495046, 0.0230174, 0.0463183, 0.0230171, 0.0230171
0.838619, 0.0670606, 0.787001, 0.0248594, 1.43773, -0.71994, 0.0353742, 0.0248594, 0.0248606, 0.0351557, 0.111785, 0.0287594, 0.0937072, 0.0393778, 0.0469196, 0.0257679, 0.038355, 0.0256616, 0.0248975, 0.0248886, 0.0266932, 0.523486, 0.0248597, 0.0542017, 0.0248594, 0.0248594
0.846478, 0, 0.827973, 0.0265402, 1.41421, -0.827973, 0.0376859, 0.0265402, 0.0265415, 0.0374542, 0.118681, 0.0306741, 0.0995186, 0.0419297, 0.0499182, 0.0275032, 0.0408455, 0.0273848, 0.0265843, 0.0265763, 0.0289321, 0.542541, 0.0265405, 0.0633042, 0.0265402, 0.0265402
0.854336, 0, 0.85875, 0.0280386, 1.41421, -0.85875, 0.0397403, 0.0280386, 0.02804, 0.0394971, 0.124775, 0.0323788, 0.104657, 0.0441958, 0.0525756, 0.0290497, 0.0430575, 0.0289173, 0.0280905, 0.0280833, 0.0312435, 0.55125, 0.028039, 0.0737772, 0.0280386, 0.0280386
0.862195, 1, 0.879245, 0.0293447, 1.73205, 0.120755, 0.0415257, 0.0293447, 0.0293462, 0.0412723, 0.130042, 0.0338626, 0.109101, 0.0461634, 0.0548777, 0.0303972, 0.0449786, 0.0302486, 0.0294066, 0.0294001, 0.0337565, 0.549305, 0.0293451, 0.0857324, 0.0293447, 0.0293447
0.870053, 0, 0.890108, 0.0304591, 1.41421, -0.890108, 0.0430441, 0.0304591, 0.0304606, 0.0427822, 0.134495, 0.0351268, 0.112859, 0.0478354, 0.0568283, 0.0315465, 0.0466113, 0.0313787, 0.0305342, 0.0305282, 0.0366755, 0.537074, 0.0304595, 0.0992136, 0.0304591, 0.0304591
0.877912, 1.83695, 0.892656, 0.0313916, 1.95881, 0.94429, 0.0443101, 0.0313916, 0.0313932, 0.0440407, 0.13818, 0.0361828, 0.115972, 0.0492277, 0.0584467, 0.0325078, 0.0479711, 0.0323173, 0.0314841, 0.0314781, 0.0402986, 0.515553, 0.031392, 0.114167, 0.0313916, 0.0313916
0.88577, 0.163054, 0.888738, 0.0321596, 1.47073, -0.725684, 0.0453475, 0.0321596, 0.0321612, 0.0450717, 0.141169, 0.0370504, 0.118498, 0.0503665, 0.0597639, 0.033299, 0.0490838, 0.0330815, 0.0322749, 0.0322682, 0.0450361, 0.486245, 0.03216, 0.130416, 0.0321596, 0.0321596
0.893628, 0, 0.88056, 0.0327859, 1.41421, -0.88056, 0.0461872, 0.0327859, 0.0327875, 0.0459055, 0.143547, 0.0377553, 0.120512, 0.0512854, 0.0608192, 0.0339436, 0.0499821, 0.0336945, 0.0329307, 0.0329222, 0.0514266, 0.451003, 0.0327863, 0.147646, 0.0327859, 0.0327859
0.901487, 0.911247, 0.870498, 0.0332965, 1.70624, 0.0407491, 0.0468642, 0.0332965, 0.0332981, 0.0465763, 0.14541, 0.0383266, 0.122094, 0.0520219, 0.0616565, 0.0344683, 0.0507027, 0.0341824, 0.0334791, 0.0334673, 0.0601456, 0.41185, 0.0332969, 0.165401, 0.0332965, 0.0332965
0.909345, 2.08875, 0.860914, 0.0337182, 2.02207, 1.22784, 0.0474145, 0.0337182, 0.0337199, 0.0471191, 0.146854, 0.0387942, 0.123325, 0.0526144, 0.0623204, 0.0349007, 0.0512831, 0.034573, 0.0339486, 0.0339314, 0.0720013, 0.37079, 0.0337187, 0.183098, 0.0337182, 0.0337182
0.917204, 0.90643, 0.854005, 0.0340778, 1.70483, 0.0524245, 0.0478739, 0.0340778, 0.0340794, 0.0475682, 0.147969, 0.0391876, 0.124284, 0.0531001, 0.0628543, 0.0352681, 0.05176, 0.0348935, 0.0343675, 0.0343417, 0.0879119, 0.329658, 0.0340782, 0.200054, 0.0340778, 0.0340778
0.925062, 0.0935704, 0.851671, 0.0343995, 1.44692, -0.758101, 0.048276, 0.0343995, 0.0344011, 0.0479547, 0.148838, 0.0395339, 0.125039, 0.0535132, 0.0632976, 0.0355956, 0.0521667, 0.0351694, 0.034762, 0.0347231, 0.108859, 0.289999, 0.0343999, 0.215536, 0.0343995, 0.0343995
0.932921, 1, 0.855434, 0.0347049, 1.73205, 0.144566, 0.0486515, 0.0347049, 0.0347066, 0.0483061, 0.149531, 0.0398567, 0.125651, 0.0538834, 0.0636847, 0.0359051, 0.0525323, 0.0354236, 0.0351555, 0.0350969, 0.13581, 0.253, 0.0347053, 0.228812, 0.0347049, 0.0347049
0.940779, 1, 0.866365, 0.0350122, 1.73205, 0.133635, 0.0490284, 0.0350121, 0.0350138, 0.0486451, 0.150107, 0.040176, 0.126171, 0.0542356, 0.0640444, 0.0362151, 0.0528813, 0.0356754, 0.0355675, 0.0354804, 0.169618, 0.219469, 0.0350126, 0.239219, 0.0350122, 0.0350122
0.948638, 1, 0.885047, 0.0353356, 1.73205, 0.114953, 0.049432, 0.0353356, 0.0353373, 0.0489902, 0.150613, 0.0405076, 0.126639, 0.0545895, 0.0643995, 0.0365404, 0.0532331, 0.0359408, 0.0360142, 0.0358864, 0.21089, 0.189847, 0.035336, 0.246219, 0.0353356, 0.0353356
0.956496, 0, 0.911527, 0.035686, 1.41421, -0.911527, 0.049886, 0.035686, 0.0356877, 0.049355, 0.151085, 0.0408635, 0.127086, 0.0549602, 0.0647675, 0.0368921, 0.0536023, 0.0362323, 0.0365076, 0.0363233, 0.25985, 0.164266, 0.0356864, 0.249451, 0.035686, 0.035686
0.964355, 2, 0.945297, 0.0360709, 2, 1.0547, 0.0504137, 0.0360708, 0.0360725, 0.0497492, 0.151549, 0.0412519, 0.127533, 0.0553583, 0.0651608, 0.0372778, 0.0539995, 0.0365591, 0.0370563, 0.0367956, 0.316205, 0.142608, 0.0360713, 0.248768, 0.0360709, 0.0360709
0.972213, 0.889546, 0.985266, 0.0364947, 1.69987, -0.09572, 0.051039, 0.0364946, 0.0364964, 0.0501791, 0.152024, 0.041678, 0.127997, 0.0557905, 0.0655873, 0.0377022, 0.0544311, 0.0369273, 0.037666, 0.0373042, 0.379033, 0.124581, 0.0364951, 0.24425, 0.0364947, 0.0364947
0.980071, 0.997592, 1.02977, 0.0369596, 1.73136, -0.032182, 0.0517888, 0.0369595, 0.0369613, 0.0506477, 0.15252, 0.0421444, 0.128487, 0.0562607, 0.0660517, 0.0381675, 0.0549009, 0.0373405, 0.0383398, 0.0378473, 0.446725, 0.109789, 0.0369601, 0.236196, 0.0369596, 0.0369596
0.98793, 0.112861, 1.07663, 0.0374656, 1.45357, -0.963771, 0.0526941, 0.0374654, 0.0374673, 0.051156, 0.153045, 0.0426512, 0.129008, 0.0567699, 0.0665555, 0.0386736, 0.0554099, 0.0378004, 0.0390794, 0.038421, 0.516994, 0.0977882, 0.037466, 0.225101, 0.0374656, 0.0374656
0.995788, 0.882313, 1.12322, 0.0380111, 1.69774, -0.240903, 0.0537927, 0.0380109, 0.0380128, 0.0517028, 0.153602, 0.0431972, 0.129563, 0.0573174, 0.0670981, 0.0392192, 0.0559571, 0.0383069, 0.0398856, 0.0390204, 0.586965, 0.0881345, 0.0380115, 0.211606, 0.0380111, 0.0380111
1.00365, 1.11769, 1.16663, 0.0385935, 1.7657, -0.0489389, 0.0551321, 0.0385932, 0.0385952, 0.052286, 0.154191, 0.0437799, 0.130151, 0.0579009, 0.0676777, 0.0398017, 0.0565404, 0.038859, 0.0407604, 0.0396401, 0.653355, 0.0804137, 0.0385939, 0.196443, 0.0385935, 0.0385935
1.01151, 0, 1.2039, 0.0392092, 1.41421, -1.2039, 0.0567726, 0.0392088, 0.0392109, 0.0529022, 0.154811, 0.0443958, 0.13077, 0.0585173, 0.0682909, 0.0404175, 0.0571565, 0.0394547, 0.041709, 0.0402745, 0.712716, 0.0742592, 0.0392096, 0.180378, 0.0392092, 0.0392092
1.01936, 2.75013, 1.23226, 0.0398543, 2.17948, 1.51787, 0.0587933, 0.0398537, 0.0398559, 0.0535476, 0.155458, 0.045041, 0.131416, 0.0591627, 0.0689338, 0.0410625, 0.0578015, 0.0400921, 0.0427432, 0.0409189, 0.761734, 0.0693606, 0.0398547, 0.164149, 0.0398543, 0.0398543
1.02722, 1.24987, 1.24939, 0.0405243, 1.80274, 0.000479102, 0.0612987, 0.0405235, 0.040526, 0.0542178, 0.15613, 0.0457111, 0.132088, 0.0598329, 0.0696021, 0.0417326, 0.0584711, 0.0407691, 0.0438877, 0.0415693, 0.797535, 0.0654628, 0.0405247, 0.14842, 0.0405243, 0.0405243
1.03508, 1.87026, 1.25371, 0.0412149, 1.9673, 0.616559, 0.0644283, 0.0412138, 0.0412166, 0.0549084, 0.156821, 0.0464017, 0.132779, 0.0605237, 0.0702915, 0.0424232, 0.0591607, 0.0414843, 0.0451882, 0.0422229, 0.817976, 0.0623611, 0.0412153, 0.133743, 0.0412149, 0.0412149
1.04294, 0.129736, 1.24455, 0.0419216, 1.45936, -1.11481, 0.0683683, 0.0419201, 0.0419233, 0.0556151, 0.157528, 0.0471084, 0.133486, 0.0612304, 0.0709972, 0.0431299, 0.0598656, 0.0422368, 0.0467246, 0.0428776, 0.82185, 0.0598947, 0.041922, 0.120536, 0.0419216, 0.0419216
1.0508, 4, 1.22233, 0.0426398, 2.44949, 2.77767, 0.0733656, 0.0426378, 0.0426415, 0.0563334, 0.158246, 0.0478266, 0.134204, 0.0619486, 0.0717147, 0.0438481, 0.0605811, 0.0430267, 0.048631, 0.0435319, 0.809014, 0.0579383, 0.0426402, 0.109077, 0.0426398, 0.0426398
1.05866, 3.72608, 1.18859, 0.0433653, 2.39292, 2.53749, 0.0797413, 0.0433626, 0.043367, 0.0570589, 0.158972, 0.0485521, 0.13493, 0.0626741, 0.0724397, 0.0445736, 0.0613022, 0.0438551, 0.0511217, 0.044185, 0.780395, 0.0563947, 0.0433657, 0.0995088, 0.0433653, 0.0433653
1.06651, 2.13455, 1.14593, 0.0440935, 2.03336, 0.988619, 0.0879037, 0.04409, 0.0440952, 0.0577871, 0.1597, 0.0492804, 0.135658, 0.0634024, 0.0731677, 0.0453019, 0.062024, 0.0447238, 0.0545285, 0.044836, 0.737879, 0.0551879, 0.044094, 0.0918547, 0.0440935, 0.0440935
1.07437, 1.85577, 1.09788, 0.0448202, 1.96361, 0.757888, 0.0983536, 0.0448156, 0.0448219, 0.0585138, 0.160427, 0.0500071, 0.136385, 0.0641291, 0.0738941, 0.0460286, 0.0627412, 0.0456358, 0.0593469, 0.0454837, 0.684116, 0.054258, 0.0448207, 0.0860404, 0.0448202, 0.0448202
1.08223, 0.283603, 1.04873, 0.045541, 1.51116, -0.765123, 0.111683, 0.0455348, 0.0455426, 0.0592346, 0.161148, 0.0507278, 0.137105, 0.0648498, 0.0746147, 0.0467493, 0.0634482, 0.0465946, 0.0662921, 0.0461266, 0.622249, 0.0535568, 0.0455414, 0.0819189, 0.045541, 0.045541
1.09009, 0, 1.00326, 0.0462511, 1.41421, -1.00326, 0.128553, 0.046243, 0.0462527, 0.0599446, 0.161858, 0.0514379, 0.137815, 0.0655599, 0.0753247, 0.0474594, 0.0641392, 0.0476041, 0.0763607, 0.0467625, 0.555616, 0.0530449, 0.0462515, 0.0792951, 0.0462511, 0.0462511
1.09795, 1.85099, 0.966542, 0.0469457, 1.96239, 0.884449, 0.149663, 0.0469353, 0.0469474, 0.0606393, 0.162552, 0.0521325, 0.13851, 0.0662546, 0.0760193, 0.048154, 0.0648076, 0.0486685, 0.0908943, 0.0473882, 0.48746, 0.052689, 0.0469462, 0.0779479, 0.0469457, 0.0469457
1.10581, 1.99757, 0.943659, 0.0476198, 1.99939, 1.05391, 0.175687, 0.0476063, 0.0476215, 0.0613134, 0.163227, 0.0528066, 0.139184, 0.0669287, 0.0766934, 0.0488281, 0.0654465, 0.0497914, 0.111629, 0.0479995, 0.420692, 0.0524604, 0.0476202, 0.0776487, 0.0476198, 0.0476198
1.11366, 2.15144, 0.939517, 0.0482677, 2.03751, 1.21192, 0.207197, 0.0482503, 0.0482694, 0.0619613, 0.163874, 0.0534545, 0.139832, 0.0675765, 0.0773412, 0.049476, 0.0660482, 0.0509759, 0.140725, 0.0485915, 0.3577, 0.0523337, 0.0482681, 0.0781752, 0.0482677, 0.0482677
1.12152, 1, 0.958631, 0.0488832, 1.73205, 0.0413692, 0.244567, 0.048861, 0.0488849, 0.0625768, 0.16449, 0.05407, 0.140448, 0.0681921, 0.0779568, 0.0500915, 0.0666049, 0.0522239, 0.18075, 0.0491579, 0.300258, 0.052286, 0.0488837, 0.0793217, 0.0488832, 0.0488832
1.12938, 0.841331, 1.00493, 0.0494597, 1.68562, -0.163597, 0.28787, 0.0494314, 0.0494614, 0.0631533, 0.165067, 0.0546466, 0.141024, 0.0687686, 0.0785333, 0.0506681, 0.0671078, 0.0535358, 0.234603, 0.049692, 0.249492, 0.0522961, 0.0494602, 0.0809041, 0.0494597, 0.0494597
1.13724, 0.997594, 1.08153, 0.0499899, 1.73136, -0.0839381, 0.33678, 0.0499539, 0.0499916, 0.0636835, 0.165597, 0.0551767, 0.141554, 0.0692988, 0.0790635, 0.0511982, 0.0675483, 0.0549103, 0.30536, 0.0501857, 0.205926, 0.0523439, 0.0499903, 0.082763, 0.0499899, 0.0499899
1.1451, 2.16107, 1.19054, 0.0504658, 2.03987, 0.970533, 0.390493, 0.0504204, 0.0504675, 0.0641594, 0.166073, 0.0556526, 0.14203, 0.0697747, 0.0795393, 0.0516741, 0.0679173, 0.0563441, 0.396037, 0.0506307, 0.169562, 0.0524106, 0.0504662, 0.0847639, 0.0504658, 0.0504658
1.15296, 0.834108, 1.33277, 0.0508789, 1.68348, -0.498658, 0.447687, 0.0508218, 0.0508806, 0.0645725, 0.166486, 0.0560657, 0.142443, 0.0701877, 0.0799524, 0.0520872, 0.0682065, 0.0578321, 0.509255, 0.0510176, 0.140003, 0.0524779, 0.0508793, 0.0867952, 0.0508789, 0.0508789
1.16082, 1.99759, 1.50747, 0.0512202, 1.9994, 0.490122, 0.506534, 0.0511487, 0.0512218, 0.0649138, 0.166827, 0.056407, 0.142785, 0.070529, 0.0802937, 0.0524285, 0.0684078, 0.0593671, 0.646848, 0.0513368, 0.116576, 0.0525283, 0.0512206, 0.0887657, 0.0512202, 0.0512202
1.16867, 1.1683, 1.71211, 0.0514804, 1.77997, -0.543805, 0.564767, 0.0513914, 0.0514821, 0.065174, 0.167087, 0.0566672, 0.143045, 0.0707893, 0.080554, 0.0526887, 0.0685145, 0.0609406, 0.809432, 0.0515785, 0.098448, 0.0525451, 0.0514808, 0.0906012, 0.0514804, 0.0514804
1.17653, 1.82686, 1.94217, 0.0516504, 1.95624, -0.115312, 0.619812, 0.0515401, 0.0516521, 0.065344, 0.167257, 0.0568373, 0.143215, 0.0709593, 0.080724, 0.0528588, 0.0685216, 0.0625427, 0.995988, 0.0517328, 0.0847315, 0.0525122, 0.0516509, 0.0922407, 0.0516504, 0.0516504
1.18439, 0.997586, 2.19107, 0.0517213, 1.73135, -1.19349, 0.66897, 0.051585, 0.0517229, 0.0654149, 0.167328, 0.0569081, 0.143286, 0.0710301, 0.0807948, 0.0529296, 0.0684264, 0.0641627, 1.20352, 0.0517905, 0.07456, 0.052415, 0.0517217, 0.0936333, 0.0517213, 0.0517213
1.19225, 1.17555, 2.45025, 0.0516848, 1.78201, -1.2747, 0.709636, 0.0515172, 0.0516865, 0.0653784, 0.167292, 0.0568716, 0.143249, 0.0709936, 0.0807583, 0.0528931, 0.068229, 0.0657906, 1.42689, 0.0517429, 0.0671412, 0.0522401, 0.0516852, 0.0947356, 0.0516848, 0.0516848
1.20011, 3.81963, 2.70945, 0.051534, 2.41239, 1.11018, 0.739524, 0.0513287, 0.0515357, 0.0652276, 0.167141, 0.0567208, 0.143098, 0.0708429, 0.0806076, 0.0527423, 0.0679334, 0.0674171, 1.65881, 0.0515828, 0.0617891, 0.051976, 0.0515345, 0.095509, 0.051534, 0.051534
1.20797, 0.180369, 2.95721, 0.0512638, 1.47661, -2.77684, 0.756887, 0.0510133, 0.0512655, 0.0649574, 0.166871, 0.0564506, 0.142828, 0.0705727, 0.0803373, 0.0524721, 0.0675475, 0.0690358, 1.89016, 0.0513047, 0.0579348, 0.0516135, 0.0512642, 0.0959196, 0.0512638, 0.0512638
1.21582, 2.81481, 3.18155, 0.0508712, 2.19427, -0.366734, 0.760674, 0.0505667, 0.0508729, 0.0645648, 0.166478, 0.056058, 0.142436, 0.0701801, 0.0799448, 0.0520795, 0.0670849, 0.0706447, 2.11048, 0.0509055, 0.0551264, 0.0511463, 0.0508717, 0.0959377, 0.0508712, 0.0508712
1.22368, 3.80998, 3.37085, 0.0503561, 2.41039, 0.439126, 0.750642, 0.0499874, 0.0503578, 0.0640497, 0.165963, 0.0555429, 0.14192, 0.0696649, 0.0794296, 0.0515644, 0.0665642, 0.0722494, 2.30873, 0.0503847, 0.0530177, 0.0505711, 0.0503565, 0.0955391, 0.0503561, 0.0503561
1.23154, 1.99519, 3.51475, 0.0497213, 1.9988, -1.51956, 0.72737, 0.0492766, 0.049723, 0.0634149, 0.165328, 0.0549082, 0.141286, 0.0690302, 0.0787949, 0.0509297, 0.066011, 0.0738673, 2.47421, 0.0497453, 0.0513541, 0.0498884, 0.0497218, 0.0947069, 0.0497213, 0.0497213
1.2394, 4.99515, 3.60501, 0.0489734, 2.64483, 1.39014, 0.6922, 0.0484387, 0.0489751, 0.062667, 0.16458, 0.0541602, 0.140538, 0.0682822, 0.0780469, 0.0501817, 0.0654569, 0.075535, 2.5975, 0.0489934, 0.0499558, 0.0491025, 0.0489738, 0.0934338, 0.0489734, 0.0489734
1.24726, 4.80039, 3.6363, 0.0481223, 2.60776, 1.1641, 0.647111, 0.0474818, 0.0481239, 0.0618158, 0.163729, 0.0533091, 0.139686, 0.0674311, 0.0771957, 0.0493306, 0.0649407, 0.0773201, 2.67135, 0.0481389, 0.048702, 0.0482213, 0.0481227, 0.0917244, 0.0481223, 0.0481223
1.25512, 4.19001, 3.60671, 0.0471814, 2.48797, 0.583296, 0.594525, 0.0464169, 0.0471831, 0.060875, 0.162788, 0.0523682, 0.138745, 0.0664902, 0.0762548, 0.0483897, 0.0645077, 0.079339, 2.6914, 0.0471953, 0.0475171, 0.047257, 0.0471818, 0.0895976, 0.0471814, 0.0471814
1.26298, 5.79554, 3.51799, 0.0461679, 2.79205, 2.27755, 0.537097, 0.0452582, 0.0461695, 0.0598613, 0.161774, 0.0513546, 0.137732, 0.0654766, 0.0752412, 0.0473762, 0.0642094, 0.0817858, 2.65658, 0.0461794, 0.0463585, 0.0462252, 0.0461683, 0.0870875, 0.0461679, 0.0461679
1.27083, 3.59893, 3.37544, 0.0451014, 2.36621, 0.223494, 0.477493, 0.0440226, 0.0451031, 0.0587948, 0.160706, 0.0502881, 0.136665, 0.06441, 0.0741745, 0.0463097, 0.0641027, 0.0849744, 2.56923, 0.0451109, 0.0452076, 0.0451446, 0.0451018, 0.0842435, 0.0451014, 0.0451014
