   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.8148, 177.948, 183.738, 183.682, 13.4145, -5.78949, 183.682, 0, 183.682, 183.682, 183.738, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682, 183.682
5.82305, 164.805, 184.043, 183.998, 12.9153, -19.2381, 183.998, 0, 183.998, 183.998, 184.043, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998, 183.998
5.83129, 168.507, 184.344, 184.309, 13.0578, -15.8371, 184.309, 0, 184.309, 184.309, 184.344, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309, 184.309
5.83953, 173.092, 184.641, 184.614, 13.2322, -11.5495, 184.614, 0, 184.614, 184.614, 184.641, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614, 184.614
5.84778, 155.804, 184.935, 184.914, 12.562, -29.1308, 184.914, 0, 184.914, 184.914, 184.935, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914
5.85602, 151.395, 185.225, 185.209, 12.3853, -33.83, 185.209, 0, 185.209, 185.209, 185.224, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209, 185.209
5.86426, 159.166, 185.51, 185.499, 12.6951, -26.3446, 185.499, 0, 185.499, 185.499, 185.51, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499, 185.499
5.87251, 182.414, 185.792, 185.783, 13.5799, -3.37804, 185.783, 0, 185.784, 185.784, 185.792, 185.783, 185.783, 185.783, 185.783, 185.783, 185.783, 185.783, 185.783, 185.783, 185.784, 185.783, 185.783, 185.783
5.88075, 165.21, 186.07, 186.064, 12.931, -20.8598, 186.064, 0, 186.064, 186.064, 186.07, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064, 186.064
5.88899, 155.74, 186.344, 186.34, 12.5595, -30.6041, 186.34, 0, 186.34, 186.34, 186.344, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34, 186.34
5.89723, 150.642, 186.616, 186.612, 12.3548, -35.9741, 186.612, 0, 186.612, 186.612, 186.616, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612, 186.612
5.90548, 183.225, 186.884, 186.881, 13.6097, -3.65932, 186.881, 0, 186.881, 186.881, 186.884, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881, 186.881
5.91372, 176.656, 187.151, 187.149, 13.3662, -10.4948, 187.149, 0, 187.149, 187.149, 187.151, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149, 187.149
5.92196, 170.774, 187.417, 187.415, 13.1443, -16.6438, 187.415, 0, 187.415, 187.415, 187.417, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415, 187.415
5.93021, 179.945, 187.684, 187.682, 13.4887, -7.73958, 187.682, 0, 187.682, 187.682, 187.684, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682, 187.682
5.93845, 143.396, 187.953, 187.951, 12.058, -44.5577, 187.951, 0, 187.951, 187.951, 187.953, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951, 187.951
5.94669, 166.608, 188.226, 188.224, 12.9849, -21.6186, 188.224, 0, 188.224, 188.224, 188.226, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224, 188.224
5.95494, 175.313, 188.505, 188.503, 13.3159, -13.1917, 188.503, 0, 188.503, 188.503, 188.504, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503, 188.503
5.96318, 177.282, 188.79, 188.788, 13.3896, -11.508, 188.788, 0, 188.789, 188.789, 188.79, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788, 188.788
5.97142, 187.186, 189.085, 189.083, 13.7545, -1.89972, 189.083, 0, 189.083, 189.083, 189.085, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083, 189.083
5.97966, 151.99, 189.391, 189.389, 12.4093, -37.4002, 189.389, 0, 189.389, 189.389, 189.391, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389, 189.389
5.98791, 183.929, 189.708, 189.706, 13.6356, -5.77928, 189.706, 0, 189.706, 189.706, 189.708, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706, 189.706
5.99615, 165.12, 190.038, 190.036, 12.9275, -24.9177, 190.036, 0, 190.036, 190.036, 190.038, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036, 190.036
6.00439, 186.476, 190.381, 190.379, 13.7287, -3.90501, 190.379, 0, 190.379, 190.379, 190.381, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379, 190.379
6.01264, 173.815, 190.738, 190.736, 13.2595, -16.9231, 190.736, 0, 190.736, 190.736, 190.738, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736, 190.736
6.02088, 185.377, 191.107, 191.105, 13.6886, -5.73006, 191.105, 0, 191.105, 191.105, 191.107, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105, 191.105
6.02912, 190.592, 191.489, 191.487, 13.8777, -0.897278, 191.487, 0, 191.487, 191.487, 191.489, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487, 191.487
6.03736, 160.984, 191.881, 191.879, 12.7665, -30.8974, 191.879, 0, 191.879, 191.879, 191.881, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879, 191.879
6.04561, 168.943, 192.283, 192.281, 13.0745, -23.3397, 192.281, 0, 192.281, 192.281, 192.283, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281, 192.281
6.05385, 184.339, 192.692, 192.69, 13.6506, -8.35353, 192.69, 0, 192.691, 192.691, 192.692, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69, 192.69
6.06209, 170.833, 193.108, 193.106, 13.1466, -22.2748, 193.106, 0, 193.106, 193.106, 193.108, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106, 193.106
6.07034, 178.759, 193.528, 193.526, 13.4447, -14.7684, 193.526, 0, 193.526, 193.526, 193.528, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526, 193.526
6.07858, 183.516, 193.95, 193.948, 13.6204, -10.4342, 193.948, 0, 193.948, 193.948, 193.95, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948, 193.948
6.08682, 172.262, 194.374, 194.372, 13.2008, -22.1116, 194.372, 0, 194.372, 194.372, 194.374, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372, 194.372
6.09507, 169.658, 194.797, 194.795, 13.1018, -25.1386, 194.795, 0, 194.795, 194.795, 194.797, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795, 194.795
6.10331, 171.35, 195.219, 195.217, 13.1662, -23.8692, 195.217, 0, 195.217, 195.217, 195.219, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217, 195.217
6.11155, 185.527, 195.638, 195.636, 13.6941, -10.1108, 195.636, 0, 195.636, 195.636, 195.638, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636, 195.636
6.11979, 179.511, 196.054, 196.052, 13.4726, -16.5434, 196.052, 0, 196.052, 196.052, 196.054, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052, 196.052
6.12804, 195.896, 196.467, 196.464, 14.0676, -0.570618, 196.464, 0, 196.464, 196.464, 196.467, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464, 196.464
6.13628, 157.62, 196.875, 196.873, 12.6341, -39.2548, 196.873, 0, 196.873, 196.873, 196.875, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873, 196.873
6.14452, 176.141, 197.278, 197.276, 13.3469, -21.1376, 197.276, 0, 197.276, 197.276, 197.278, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276, 197.276
6.15277, 151.729, 197.677, 197.675, 12.3988, -45.948, 197.675, 0, 197.675, 197.675, 197.677, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675, 197.675
6.16101, 209.587, 198.071, 198.068, 14.546, 11.516, 198.068, 0, 198.068, 198.068, 198.071, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068, 198.068
6.16925, 178.969, 198.459, 198.457, 13.4525, -19.4904, 198.457, 0, 198.457, 198.457, 198.459, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457, 198.457
6.1775, 171.448, 198.842, 198.84, 13.17, -27.3944, 198.84, 0, 198.84, 198.84, 198.842, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84, 198.84
6.18574, 145.219, 199.22, 199.218, 12.1334, -54.0013, 199.218, 0, 199.218, 199.218, 199.22, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218, 199.218
6.19398, 188.72, 199.593, 199.59, 13.8101, -10.8728, 199.59, 0, 199.59, 199.59, 199.593, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59, 199.59
6.20222, 178.281, 199.96, 199.958, 13.4269, -21.6791, 199.958, 0, 199.958, 199.958, 199.96, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958, 199.958
6.21047, 180.652, 200.322, 200.319, 13.5149, -19.6698, 200.319, 0, 200.32, 200.32, 200.322, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319, 200.319
6.21871, 181.946, 200.678, 200.676, 13.5627, -18.7327, 200.676, 0, 200.676, 200.676, 200.678, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676, 200.676
6.22695, 178.962, 201.03, 201.027, 13.4522, -22.0681, 201.027, 0, 201.027, 201.027, 201.029, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027, 201.027
6.2352, 189.66, 201.375, 201.373, 13.8441, -11.7151, 201.373, 0, 201.373, 201.373, 201.375, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373, 201.373
6.24344, 177.806, 201.716, 201.713, 13.4092, -23.9101, 201.713, 0, 201.713, 201.713, 201.716, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713, 201.713
6.25168, 184.409, 202.051, 202.048, 13.6532, -17.6413, 202.048, 0, 202.048, 202.048, 202.051, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048, 202.048
6.25993, 180.461, 202.38, 202.378, 13.5078, -21.9193, 202.378, 0, 202.378, 202.378, 202.38, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378, 202.378
6.26817, 172.823, 202.705, 202.702, 13.2221, -29.8818, 202.702, 0, 202.702, 202.702, 202.704, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702, 202.702
6.27641, 163.114, 203.023, 203.021, 12.8497, -39.9092, 203.021, 0, 203.021, 203.021, 203.023, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021, 203.021
6.28465, 176.246, 203.337, 203.334, 13.3509, -27.0913, 203.334, 0, 203.334, 203.334, 203.337, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334, 203.334
6.2929, 157.448, 203.645, 203.642, 12.6273, -46.1974, 203.642, 0, 203.642, 203.642, 203.645, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642, 203.642
6.30114, 143.738, 203.948, 203.945, 12.0722, -60.2101, 203.945, 0, 203.945, 203.945, 203.948, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945, 203.945
6.30938, 164.672, 204.245, 204.242, 12.9102, -39.573, 204.242, 0, 204.242, 204.242, 204.245, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242, 204.242
6.31763, 161.243, 204.537, 204.534, 12.7767, -43.2942, 204.534, 0, 204.534, 204.534, 204.537, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534, 204.534
6.32587, 182.885, 204.824, 204.821, 13.5972, -21.939, 204.821, 0, 204.821, 204.821, 204.824, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821, 204.821
6.33411, 184.832, 205.105, 205.102, 13.6686, -20.2737, 205.102, 0, 205.102, 205.102, 205.105, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102, 205.102
6.34236, 185.163, 205.381, 205.378, 13.6808, -20.2178, 205.378, 0, 205.378, 205.378, 205.381, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378, 205.378
6.3506, 196.984, 205.652, 205.649, 14.1062, -8.66818, 205.649, 0, 205.649, 205.649, 205.652, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649, 205.649
6.35884, 176.548, 205.918, 205.914, 13.3622, -29.3697, 205.914, 0, 205.914, 205.914, 205.918, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914, 205.914
6.36708, 194.124, 206.178, 206.174, 14.0044, -12.0544, 206.174, 0, 206.174, 206.174, 206.178, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174, 206.174
6.37533, 208.553, 206.434, 206.43, 14.5104, 2.11884, 206.43, 0, 206.43, 206.43, 206.434, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43, 206.43
6.38357, 198.934, 206.684, 206.68, 14.1751, -7.74992, 206.68, 0, 206.68, 206.68, 206.684, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68, 206.68
6.39181, 185.786, 206.929, 206.924, 13.7035, -21.1437, 206.924, 0, 206.924, 206.924, 206.929, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924, 206.924
6.40006, 198.429, 207.17, 207.164, 14.1573, -8.74107, 207.164, 0, 207.164, 207.164, 207.17, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164, 207.164
6.4083, 158.043, 207.405, 207.399, 12.6508, -49.3623, 207.399, 0, 207.399, 207.399, 207.405, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399
6.41654, 166.066, 207.636, 207.629, 12.964, -41.5695, 207.629, 0, 207.629, 207.629, 207.636, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629
6.42479, 185.636, 207.862, 207.854, 13.698, -22.226, 207.854, 0, 207.854, 207.854, 207.862, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854, 207.854
6.43303, 191.919, 208.083, 208.074, 13.9255, -16.1643, 208.074, 0, 208.074, 208.074, 208.083, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074, 208.074
6.44127, 198.212, 208.3, 208.289, 14.1496, -10.0873, 208.289, 0, 208.289, 208.289, 208.3, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289, 208.289
6.44951, 177.056, 208.511, 208.5, 13.3812, -31.4553, 208.5, 0, 208.5, 208.5, 208.511, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5
6.45776, 193.872, 208.719, 208.705, 13.9954, -14.8471, 208.705, 0, 208.705, 208.705, 208.719, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705, 208.705
6.466, 206.388, 208.921, 208.906, 14.4356, -2.53313, 208.906, 0, 208.906, 208.906, 208.921, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906, 208.906
6.47424, 199.448, 209.119, 209.102, 14.1932, -9.67105, 209.102, 0, 209.102, 209.102, 209.119, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102, 209.102
6.48249, 192.857, 209.312, 209.293, 13.9591, -16.4547, 209.293, 0, 209.293, 209.293, 209.312, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293
6.49073, 195.825, 209.5, 209.48, 14.065, -13.6753, 209.48, 0, 209.48, 209.48, 209.5, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48, 209.48
6.49897, 191.085, 209.683, 209.662, 13.8955, -18.5982, 209.662, 0, 209.662, 209.662, 209.683, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662
6.50722, 214.721, 209.861, 209.839, 14.7215, 4.85974, 209.839, 0, 209.839, 209.839, 209.861, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839, 209.839
6.51546, 211.622, 210.035, 210.012, 14.6158, 1.58698, 210.012, 0, 210.012, 210.012, 210.035, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012, 210.012
6.5237, 209.984, 210.203, 210.18, 14.5597, -0.218781, 210.18, 0, 210.18, 210.18, 210.203, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18, 210.18
6.53194, 225.248, 210.366, 210.343, 15.0747, 14.8815, 210.343, 0, 210.343, 210.343, 210.366, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343, 210.343
6.54019, 235.456, 210.524, 210.501, 15.4096, 24.9319, 210.501, 0, 210.502, 210.502, 210.524, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501, 210.501
6.54843, 211.725, 210.678, 210.655, 14.6193, 1.04691, 210.655, 0, 210.656, 210.656, 210.677, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655, 210.655
6.55667, 241.111, 210.826, 210.805, 15.592, 30.285, 210.805, 0, 210.805, 210.805, 210.826, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805, 210.805
6.56492, 246.502, 210.969, 210.949, 15.7639, 35.5325, 210.949, 0, 210.949, 210.949, 210.969, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949, 210.949
6.57316, 231.649, 211.108, 211.09, 15.2856, 20.5412, 211.09, 0, 211.09, 211.09, 211.108, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09, 211.09
6.5814, 248.88, 211.242, 211.225, 15.8392, 37.6384, 211.225, 0, 211.225, 211.225, 211.242, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225, 211.225
6.58964, 270.266, 211.371, 211.356, 16.5005, 58.8949, 211.356, 0, 211.356, 211.356, 211.371, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356, 211.356
6.59789, 262.438, 211.496, 211.482, 16.2615, 50.9421, 211.482, 0, 211.482, 211.482, 211.496, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482, 211.482
6.60613, 254.003, 211.616, 211.604, 16.0001, 42.3864, 211.604, 0, 211.604, 211.604, 211.616, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604, 211.604
6.61437, 253.191, 211.732, 211.722, 15.9747, 41.4587, 211.722, 0, 211.722, 211.722, 211.732, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722, 211.722
6.62262, 235.425, 211.844, 211.835, 15.4086, 23.5815, 211.835, 0, 211.835, 211.835, 211.844, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835, 211.835
6.63086, 266.788, 211.951, 211.943, 16.3948, 54.8366, 211.943, 0, 211.943, 211.943, 211.951, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943, 211.943
6.6391, 255.597, 212.055, 212.047, 16.0498, 43.5426, 212.047, 0, 212.047, 212.047, 212.055, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047, 212.047
6.64735, 278.321, 212.154, 212.147, 16.7428, 66.1674, 212.147, 0, 212.147, 212.147, 212.154, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147, 212.147
