   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.5099, 66.8204, 61.5901, 61.5256, 8.2958, 5.23024, 61.5256, 0, 61.5901, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256, 61.5256
13.5184, 59.6112, 61.4384, 61.3767, 7.84928, -1.8272, 61.3767, 0, 61.4383, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767, 61.3767
13.5268, 63.3693, 61.2746, 61.2163, 8.08513, 2.09465, 61.2163, 0, 61.2746, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163, 61.2163
13.5352, 69.7398, 61.1001, 61.0457, 8.46993, 8.63965, 61.0457, 0, 61.1001, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457, 61.0457
13.5436, 55.0147, 60.9201, 60.8701, 7.55081, -5.90538, 60.8701, 0, 60.9201, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701, 60.8701
13.552, 77.5154, 60.74, 60.6947, 8.91714, 16.7754, 60.6947, 0, 60.7399, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6947, 60.6948, 60.6947, 60.6947, 60.6947
13.5604, 63.3727, 60.5833, 60.5431, 8.08534, 2.78946, 60.5431, 0, 60.5833, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431, 60.5431
13.5689, 57.5242, 60.4176, 60.3826, 7.71519, -2.89344, 60.3826, 0, 60.4176, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826, 60.3826
13.5773, 65.831, 60.244, 60.2141, 8.23596, 5.58698, 60.2141, 0, 60.244, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141, 60.2141
13.5857, 50.5628, 60.0668, 60.0417, 7.25002, -9.50393, 60.0417, 0, 60.0667, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417, 60.0417
13.5941, 63.0937, 59.8901, 59.8695, 8.06807, 3.20356, 59.8695, 0, 59.8901, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695, 59.8695
13.6025, 59.7113, 59.7321, 59.7155, 7.85565, -0.0208473, 59.7155, 0, 59.7321, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155, 59.7155
13.6109, 57.6571, 59.5681, 59.555, 7.7238, -1.91105, 59.555, 0, 59.5681, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555, 59.555
13.6194, 59.6834, 59.3987, 59.3885, 7.85388, 0.284775, 59.3885, 0, 59.3986, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885, 59.3885
13.6278, 56.9043, 59.2268, 59.2191, 7.67492, -2.32248, 59.2191, 0, 59.2268, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191, 59.2191
13.6362, 70.6934, 59.0557, 59.0499, 8.52604, 11.6378, 59.0499, 0, 59.0557, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499, 59.0499
13.6446, 55.1371, 58.902, 58.8977, 7.55891, -3.76492, 58.8977, 0, 58.902, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8977, 58.8978, 58.8977, 58.8977, 58.8977
13.653, 60.4317, 58.7417, 58.7387, 7.90137, 1.69003, 58.7387, 0, 58.7417, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387, 58.7387
13.6614, 72.6304, 58.5752, 58.5731, 8.63889, 14.0552, 58.5731, 0, 58.5752, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731, 58.5731
13.6699, 73.8482, 58.4059, 58.4044, 8.70909, 15.4423, 58.4044, 0, 58.4058, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044, 58.4044
13.6783, 64.1118, 58.2369, 58.2359, 8.13091, 5.87483, 58.2359, 0, 58.2369, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.2359, 58.236, 58.2359, 58.2359, 58.2359
13.6867, 65.1616, 58.0866, 58.0859, 8.19522, 7.07497, 58.0859, 0, 58.0866, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.0859, 58.086, 58.0859, 58.0859, 58.0859
13.6951, 58.8818, 57.9287, 57.9282, 7.80268, 0.953098, 57.9282, 0, 57.9287, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9282, 57.9283, 57.9282, 57.9282, 57.9282
13.7035, 54.7482, 57.7638, 57.7635, 7.53314, -3.01562, 57.7635, 0, 57.7638, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7635, 57.7636, 57.7635, 57.7635, 57.7635
13.7119, 61.5998, 57.5956, 57.5955, 7.97495, 4.00411, 57.5955, 0, 57.5956, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955, 57.5955
13.7204, 59.5856, 57.4277, 57.4276, 7.84765, 2.15788, 57.4276, 0, 57.4277, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276, 57.4276
13.7288, 65.4767, 57.2797, 57.2796, 8.21442, 8.19703, 57.2796, 0, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796, 57.2796
13.7372, 65.7037, 57.1233, 57.1232, 8.22823, 8.58048, 57.1232, 0, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232, 57.1232
13.7456, 52.3507, 56.9595, 56.9594, 7.37229, -4.60878, 56.9594, 0, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594, 56.9594
13.754, 59.2841, 56.7921, 56.7921, 7.82842, 2.49205, 56.7921, 0, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921, 56.7921
13.7624, 75.0976, 56.625, 56.625, 8.78053, 18.4727, 56.625, 0, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625, 56.625
13.7709, 51.5506, 56.4784, 56.4784, 7.31782, -4.92784, 56.4784, 0, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784, 56.4784
13.7793, 60.5515, 56.3233, 56.3233, 7.90895, 4.22816, 56.3233, 0, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233, 56.3233
13.7877, 72.9165, 56.1606, 56.1605, 8.65543, 16.7559, 56.1605, 0, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1605, 56.1606, 56.1605, 56.1605, 56.1605
13.7961, 70.1068, 55.9941, 55.9941, 8.49157, 14.1127, 55.9941, 0, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941, 55.9941
13.8045, 60.1514, 55.828, 55.8279, 7.88362, 4.32347, 55.8279, 0, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.8279, 55.828, 55.8279, 55.8279, 55.8279
13.8129, 64.3009, 55.6768, 55.6767, 8.14253, 8.62411, 55.6767, 0, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6768, 55.6767, 55.6767, 55.6767
13.8214, 51.9641, 55.5208, 55.5207, 7.34602, -3.55669, 55.5207, 0, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5207, 55.5208, 55.5207, 55.5207, 55.5207
13.8298, 54.3108, 55.3606, 55.3606, 7.50405, -1.04982, 55.3606, 0, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606, 55.3606
13.8382, 56.7487, 55.1983, 55.1983, 7.66477, 1.55037, 55.1983, 0, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983
13.8466, 53.6412, 55.0351, 55.035, 7.4593, -1.39391, 55.035, 0, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.035, 55.0351, 55.035, 55.035, 55.035
13.855, 41.7612, 54.8714, 54.8714, 6.61522, -13.1102, 54.8714, 0, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714, 54.8714
13.8634, 63.855, 54.7076, 54.7076, 8.11511, 9.1474, 54.7076, 0, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076, 54.7076
13.8719, 50.938, 54.5439, 54.5439, 7.27585, -3.60587, 54.5439, 0, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439, 54.5439
13.8803, 52.2901, 54.3783, 54.3782, 7.36818, -2.08818, 54.3782, 0, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3782, 54.3783, 54.3782, 54.3782, 54.3782
13.8887, 64.2807, 54.2107, 54.2107, 8.14129, 10.07, 54.2107, 0, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107, 54.2107
13.8971, 60.7756, 54.0396, 54.0395, 7.92311, 6.73606, 54.0395, 0, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0395, 54.0396, 54.0395, 54.0395, 54.0395
13.9055, 60.2478, 53.8655, 53.8655, 7.88973, 6.3823, 53.8655, 0, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655, 53.8655
13.9139, 62.5998, 53.6884, 53.6884, 8.0374, 8.91133, 53.6884, 0, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884, 53.6884
13.9223, 58.5799, 53.5091, 53.5091, 7.78331, 5.07079, 53.5091, 0, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091, 53.5091
13.9308, 56.525, 53.3285, 53.3285, 7.65017, 3.19654, 53.3285, 0, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285, 53.3285
13.9392, 47.0633, 53.1471, 53.1471, 7.00452, -6.08377, 53.1471, 0, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471, 53.1471
13.9476, 58.8714, 52.9655, 52.9655, 7.80201, 5.90588, 52.9655, 0, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655
13.956, 59.332, 52.7842, 52.7842, 7.83147, 6.54777, 52.7842, 0, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842, 52.7842
13.9644, 45.4733, 52.6078, 52.6078, 6.89009, -7.13454, 52.6078, 0, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078, 52.6078
13.9728, 48.0884, 52.4241, 52.4241, 7.07732, -4.33568, 52.4241, 0, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241, 52.4241
13.9813, 52.5071, 52.2341, 52.2341, 7.38289, 0.272987, 52.2341, 0, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341, 52.2341
13.9897, 50.3836, 52.0411, 52.0411, 7.23765, -1.65745, 52.0411, 0, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411
13.9981, 62.3587, 51.8485, 51.8485, 8.02239, 10.5103, 51.8485, 0, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485, 51.8485
14.0065, 48.6941, 51.754, 51.754, 7.11998, -3.05999, 51.754, 0, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754, 51.754
14.0149, 50.3628, 51.6398, 51.6397, 7.23622, -1.27691, 51.6397, 0, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6397, 51.6398, 51.6397, 51.6397, 51.6397
14.0233, 56.7457, 51.5071, 51.5071, 7.66457, 5.2386, 51.5071, 0, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071, 51.5071
14.0318, 52.891, 51.3654, 51.3654, 7.40884, 1.52555, 51.3654, 0, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654, 51.3654
14.0402, 43.4964, 51.2239, 51.2239, 6.7451, -7.7275, 51.2239, 0, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239, 51.2239
14.0486, 70.6709, 51.1205, 51.1205, 8.52472, 19.5503, 51.1205, 0, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205, 51.1205
14.057, 56.8201, 51.0033, 51.0033, 7.66942, 5.81673, 51.0033, 0, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033
14.0654, 57.3147, 50.8739, 50.8739, 7.70161, 6.44085, 50.8739, 0, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739, 50.8739
14.0738, 44.824, 50.7384, 50.7384, 6.84281, -5.91437, 50.7384, 0, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384, 50.7384
14.0823, 36.6509, 50.6031, 50.6031, 6.21698, -13.9522, 50.6031, 0, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031, 50.6031
14.0907, 59.6993, 50.497, 50.497, 7.85489, 9.20228, 50.497, 0, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497, 50.497
14.0991, 51.6055, 50.3791, 50.3791, 7.32157, 1.22637, 50.3791, 0, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791, 50.3791
14.1075, 55.2721, 50.2507, 50.2506, 7.56783, 5.02147, 50.2506, 0, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2507, 50.2506, 50.2506, 50.2506
14.1159, 51.08, 50.1171, 50.117, 7.28561, 0.962982, 50.117, 0, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.117, 50.1171, 50.117, 50.117, 50.117
14.1243, 48.1643, 49.9837, 49.9836, 7.08268, -1.81935, 49.9836, 0, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9836, 49.9837, 49.9836, 49.9836, 49.9836
14.1328, 54.6707, 49.8754, 49.8754, 7.52799, 4.79522, 49.8754, 0, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754, 49.8754
14.1412, 54.8267, 49.7573, 49.7573, 7.53835, 5.0694, 49.7573, 0, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573, 49.7573
14.1496, 64.0398, 49.6304, 49.6304, 8.12649, 14.4094, 49.6304, 0, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304, 49.6304
14.158, 51.4618, 49.4991, 49.4991, 7.31176, 1.96271, 49.4991, 0, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991, 49.4991
14.1664, 44.853, 49.368, 49.368, 6.84493, -4.515, 49.368, 0, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368, 49.368
14.1748, 48.6713, 49.257, 49.2569, 7.11837, -0.585709, 49.2569, 0, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.257, 49.2569, 49.2569, 49.2569
14.1833, 59.1072, 49.1379, 49.1379, 7.81711, 9.96926, 49.1379, 0, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379, 49.1379
14.1917, 61.3264, 49.0118, 49.0117, 7.95779, 12.3146, 49.0117, 0, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0117, 49.0118, 49.0117, 49.0117, 49.0117
14.2001, 54.9379, 48.8821, 48.8821, 7.54572, 6.05581, 48.8821, 0, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821, 48.8821
14.2085, 67.0265, 48.7526, 48.7526, 8.30822, 18.2739, 48.7526, 0, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526, 48.7526
14.2169, 64.1719, 48.6396, 48.6396, 8.13461, 15.5323, 48.6396, 0, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396, 48.6396
14.2253, 56.1026, 48.5205, 48.5204, 7.62251, 7.58215, 48.5204, 0, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5204, 48.5205, 48.5204, 48.5204, 48.5204
14.2338, 45.8388, 48.3957, 48.3957, 6.91656, -2.55695, 48.3957, 0, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957, 48.3957
14.2422, 45.5743, 48.2683, 48.2683, 6.89742, -2.69398, 48.2683, 0, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683, 48.2683
14.2506, 53.2853, 48.1411, 48.1411, 7.43541, 5.14416, 48.1411, 0, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411, 48.1411
14.259, 56.9284, 48.0247, 48.0246, 7.67648, 8.90372, 48.0246, 0, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0246, 48.0247, 48.0246, 48.0246, 48.0246
14.2674, 58.8012, 47.9043, 47.9042, 7.79751, 10.897, 47.9042, 0, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9042, 47.9043, 47.9042, 47.9042, 47.9042
14.2758, 50.2458, 47.7802, 47.7802, 7.22813, 2.46565, 47.7802, 0, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802
14.2843, 54.627, 47.6544, 47.6544, 7.52509, 6.97264, 47.6544, 0, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544, 47.6544
14.2927, 58.7081, 47.5287, 47.5287, 7.79154, 11.1793, 47.5287, 0, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287, 47.5287
14.3011, 51.0027, 47.4065, 47.4065, 7.2803, 3.59621, 47.4065, 0, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065, 47.4065
14.3095, 53.3014, 47.2829, 47.2829, 7.43649, 6.01844, 47.2829, 0, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829, 47.2829
14.3179, 46.4814, 47.157, 47.157, 6.96286, -0.675625, 47.157, 0, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157, 47.157
14.3263, 54.1819, 47.0292, 47.0292, 7.49546, 7.15268, 47.0292, 0, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292, 47.0292
14.3348, 52.11, 46.8994, 46.8994, 7.35595, 5.21061, 46.8994, 0, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994, 46.8994
14.3432, 56.5056, 46.7677, 46.7677, 7.64889, 9.73784, 46.7677, 0, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677
14.3516, 41.2299, 46.6347, 46.6347, 6.57494, -5.40484, 46.6347, 0, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347, 46.6347
14.36, 51.8195, 46.4999, 46.4999, 7.33617, 5.31954, 46.4999, 0, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999, 46.4999
14.3684, 47.0071, 46.3638, 46.3637, 7.0005, 0.643311, 46.3637, 0, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3637, 46.3638, 46.3637, 46.3637, 46.3637
14.3768, 51.0332, 46.227, 46.227, 7.28239, 4.80618, 46.227, 0, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227, 46.227
