   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6265, 0, 0.0774543, 0.0494577, 1.41421, -0.0774543, 0.0494577, 0, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494577, 0.0494581, 0.0494577, 0.0494889, 0.0774227
15.6344, 0, 0.0784163, 0.0481948, 1.41421, -0.0784163, 0.0481948, 0, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481948, 0.0481952, 0.0481948, 0.0482316, 0.078379
15.6422, 0.39083, 0.079566, 0.0470949, 1.54623, 0.311264, 0.0470949, 0, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470949, 0.0470953, 0.0470949, 0.0471382, 0.0795223
15.6501, 0.60917, 0.0806255, 0.0459102, 1.61529, 0.528544, 0.0459102, 0, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459102, 0.0459106, 0.0459102, 0.0459609, 0.0805744
15.658, 0, 0.0815849, 0.0446627, 1.41421, -0.0815849, 0.0446627, 0, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446627, 0.0446631, 0.0446627, 0.0447217, 0.0815255
15.6658, 0, 0.082454, 0.0433938, 1.41421, -0.082454, 0.0433938, 0, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433938, 0.0433943, 0.0433938, 0.0434623, 0.0823851
15.6737, 0, 0.0832399, 0.0421433, 1.41421, -0.0832399, 0.0421433, 0, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421433, 0.0421437, 0.0421433, 0.0422225, 0.0831604
15.6816, 0, 0.0841232, 0.041123, 1.41421, -0.0841232, 0.041123, 0, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.041123, 0.0411234, 0.041123, 0.041214, 0.0840318
15.6894, 0, 0.0847598, 0.0400197, 1.41421, -0.0847598, 0.0400197, 0, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400197, 0.0400201, 0.0400197, 0.040124, 0.0846551
15.6973, 0, 0.0851422, 0.0388536, 1.41421, -0.0851422, 0.0388536, 0, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.0388536, 0.038854, 0.0388536, 0.0389726, 0.0850228
15.7052, 0, 0.0852865, 0.0376664, 1.41421, -0.0852865, 0.0376664, 0, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376664, 0.0376669, 0.0376664, 0.0378017, 0.0851508
15.713, 0, 0.0852093, 0.0364977, 1.41421, -0.0852093, 0.0364977, 0, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364977, 0.0364981, 0.0364977, 0.0366507, 0.0850559
15.7209, 0, 0.0850381, 0.0354928, 1.41421, -0.0850381, 0.0354928, 0, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354928, 0.0354932, 0.0354928, 0.0356652, 0.0848652
15.7287, 0, 0.0845219, 0.0344149, 1.41421, -0.0845219, 0.0344149, 0, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344149, 0.0344153, 0.0344149, 0.0346085, 0.0843278
15.7366, 2.72367, 0.0836697, 0.0332826, 2.1734, 2.64, 0.0332826, 0, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.0332826, 0.033283, 0.0332826, 0.0334991, 0.0834527
15.7445, 1.99554, 0.0825157, 0.0321343, 1.99888, 1.91302, 0.0321343, 0, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321343, 0.0321347, 0.0321343, 0.0323755, 0.0822741
15.7523, 1.28079, 0.0810965, 0.0310062, 1.8113, 1.1997, 0.0310062, 0, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310062, 0.0310066, 0.0310062, 0.0312739, 0.0808284
15.7602, 0.354647, 0.0796058, 0.0300862, 1.53449, 0.275041, 0.0300862, 0, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300862, 0.0300866, 0.0300862, 0.0303822, 0.0793094
15.7681, 0.645353, 0.0777762, 0.0290968, 1.62645, 0.567577, 0.0290968, 0, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290968, 0.0290972, 0.0290968, 0.0294229, 0.0774497
15.7759, 0.349938, 0.0756396, 0.028055, 1.53295, 0.274298, 0.028055, 0, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.0280555, 0.028055, 0.0284129, 0.0752812
15.7838, 0.650062, 0.0732527, 0.0269985, 1.6279, 0.576809, 0.0269985, 0, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269985, 0.0269989, 0.0269985, 0.0273899, 0.0728609
15.7917, 0, 0.0706727, 0.0259622, 1.41421, -0.0706727, 0.0259622, 0, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259622, 0.0259626, 0.0259622, 0.0263888, 0.0702457
15.7995, 0, 0.0680618, 0.0250832, 1.41421, -0.0680618, 0.0250832, 0, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250832, 0.0250836, 0.0250832, 0.0255465, 0.0675981
15.8074, 0.340273, 0.0652309, 0.0241444, 1.52979, 0.275042, 0.0241444, 0, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241444, 0.0241449, 0.0241444, 0.0246459, 0.0647289
15.8152, 1.65973, 0.0622245, 0.0231616, 1.91304, 1.5975, 0.0231616, 0, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.0231616, 0.023162, 0.0231616, 0.0237026, 0.061683
15.8231, 0, 0.0591059, 0.0221688, 1.41421, -0.0591059, 0.0221688, 0, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221688, 0.0221692, 0.0221688, 0.0227506, 0.0585236
15.831, 0, 0.0559373, 0.0211977, 1.41421, -0.0559373, 0.0211977, 0, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211977, 0.0211982, 0.0211977, 0.0218214, 0.0553132
15.8388, 0, 0.0529076, 0.020408, 1.41421, -0.0529076, 0.020408, 0, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.020408, 0.0204085, 0.020408, 0.0210745, 0.0522407
15.8467, 0, 0.049808, 0.0195638, 1.41421, -0.049808, 0.0195638, 0, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195638, 0.0195642, 0.0195638, 0.0202738, 0.0490976
15.8546, 0, 0.0466798, 0.0186792, 1.41421, -0.0466798, 0.0186792, 0, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186792, 0.0186796, 0.0186792, 0.0194333, 0.0459252
15.8624, 0.32342, 0.0435791, 0.0177866, 1.52428, 0.279841, 0.0177866, 0, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.0177866, 0.017787, 0.0177866, 0.0185854, 0.0427799
15.8703, 1.67658, 0.0405573, 0.0169159, 1.91744, 1.63602, 0.0169159, 0, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169159, 0.0169163, 0.0169159, 0.0177595, 0.0397133
15.8782, 0.318587, 0.0377506, 0.0161845, 1.52269, 0.280837, 0.0161845, 0, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161845, 0.0161849, 0.0161845, 0.0170731, 0.0368616
15.886, 0.681413, 0.034993, 0.0154108, 1.6375, 0.64642, 0.0154108, 0, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154108, 0.0154113, 0.0154108, 0.0163443, 0.0340591
15.8939, 1, 0.0323093, 0.014607, 1.73205, 0.967691, 0.014607, 0, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.014607, 0.0146074, 0.014607, 0.015585, 0.0313308
15.9018, 0, 0.0297371, 0.0138007, 1.41421, -0.0297371, 0.0138007, 0, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138007, 0.0138011, 0.0138007, 0.014823, 0.0287144
15.9096, 0, 0.0273085, 0.0130173, 1.41421, -0.0273085, 0.0130173, 0, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130173, 0.0130178, 0.0130173, 0.0140833, 0.0262422
15.9175, 0, 0.0251441, 0.0123733, 1.41421, -0.0251441, 0.0123733, 0, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123733, 0.0123737, 0.0123733, 0.0134823, 0.0240347
15.9253, 0, 0.0230741, 0.0116973, 1.41421, -0.0230741, 0.0116973, 0, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116973, 0.0116978, 0.0116973, 0.0128485, 0.0219225
15.9332, 1, 0.0211075, 0.0109992, 1.73205, 0.978893, 0.0109992, 0, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109992, 0.0109996, 0.0109992, 0.0121916, 0.0199146
15.9411, 0, 0.0192661, 0.0103026, 1.41421, -0.0192661, 0.0103026, 0, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.0103026, 0.010303, 0.0103026, 0.0115353, 0.0180329
15.9489, 1, 0.0175664, 0.00962873, 1.73205, 0.982434, 0.00962873, 0, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962873, 0.00962916, 0.00962873, 0.0109007, 0.0162939
15.9568, 1, 0.0160811, 0.00905586, 1.73205, 0.983919, 0.00905586, 0, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.00905586, 0.0090563, 0.00905586, 0.010366, 0.0147705
15.9647, 1, 0.0146857, 0.00846562, 1.73205, 0.985314, 0.00846562, 0, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846562, 0.00846605, 0.00846562, 0.00981271, 0.0133382
15.9725, 0.289715, 0.0133797, 0.00786509, 1.51318, 0.276335, 0.00786509, 0, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786509, 0.00786552, 0.00786509, 0.00924795, 0.0119964
15.9804, 0.710285, 0.0121734, 0.00727215, 1.64629, 0.698112, 0.00727215, 0, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727215, 0.00727258, 0.00727215, 0.00868959, 0.0107555
15.9883, 0, 0.0110745, 0.00670244, 1.41421, -0.0110745, 0.00670244, 0, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670244, 0.00670288, 0.00670244, 0.00815327, 0.00962324
15.9961, 0, 0.0101342, 0.00621524, 1.41421, -0.0101342, 0.00621524, 0, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621524, 0.00621568, 0.00621524, 0.00769829, 0.00865071
16.004, 0, 0.00925893, 0.00572488, 1.41421, -0.00925893, 0.00572488, 0, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572488, 0.00572531, 0.00572488, 0.00723902, 0.00774436
16.0119, 0.277537, 0.00844537, 0.00523545, 1.50915, 0.269091, 0.00523545, 0, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523545, 0.00523589, 0.00523545, 0.00677958, 0.00690081
16.0197, 0.722463, 0.00769797, 0.00475874, 1.64999, 0.714765, 0.00475874, 0, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475874, 0.00475917, 0.00475874, 0.00633182, 0.00612446
16.0276, 0, 0.00702005, 0.00430478, 1.41421, -0.00702005, 0.00430478, 0, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430478, 0.00430522, 0.00430478, 0.00590584, 0.00541856
16.0354, 1, 0.00642346, 0.00389155, 1.73205, 0.993577, 0.00389155, 0, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389155, 0.00389199, 0.00389155, 0.00551966, 0.00479492
16.0433, 0, 0.00587847, 0.00349506, 1.41421, -0.00587847, 0.00349506, 0, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349506, 0.00349549, 0.00349506, 0.00514938, 0.00422371
16.0512, 0, 0.00538118, 0.00311648, 1.41421, -0.00538118, 0.00311648, 0, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311648, 0.00311692, 0.00311648, 0.00479624, 0.00370098
16.059, 0, 0.00492445, 0.0027532, 1.41421, -0.00492445, 0.0027532, 0, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.0027532, 0.00275364, 0.0027532, 0.00445769, 0.00321952
16.0669, 0, 0.00450625, 0.00240718, 1.41421, -0.00450625, 0.00240718, 0, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240718, 0.00240761, 0.00240718, 0.00413578, 0.00277722
16.0748, 0, 0.00412555, 0.0020809, 1.41421, -0.00412555, 0.0020809, 0, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.0020809, 0.00208133, 0.0020809, 0.00383306, 0.00237295
16.0826, 0, 0.00378126, 0.00177628, 1.41421, -0.00378126, 0.00177628, 0, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177628, 0.00177671, 0.00177628, 0.00355152, 0.00200559
16.0905, 0.253532, 0.00347228, 0.00149479, 1.50118, 0.250059, 0.00149479, 0, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149479, 0.00149523, 0.00149479, 0.0032927, 0.00167394
16.0984, 1.74647, 0.00319754, 0.00123758, 1.93558, 1.74327, 0.00123758, 0, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123758, 0.00123801, 0.00123758, 0.0030578, 0.00137688
16.1062, 1, 0.00296279, 0.00101219, 1.73205, 0.997037, 0.00101219, 0, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101219, 0.00101263, 0.00101219, 0.00285445, 0.00112009
16.1141, 0, 0.00275142, 0.000803586, 1.41421, -0.00275142, 0.000803586, 0, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000803586, 0.000804023, 0.000803586, 0.00266765, 0.000886927
16.122, 0.243836, 0.00256506, 0.000614607, 1.49794, 0.241271, 0.000614607, 0, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000614607, 0.000615044, 0.000614607, 0.0025003, 0.000678921
16.1298, 0.756164, 0.00240644, 0.000449035, 1.66017, 0.753758, 0.000449035, 0, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449035, 0.000449472, 0.000449035, 0.00235624, 0.000498796
16.1377, 0, 0.00227728, 0.000309394, 1.41421, -0.00227728, 0.000309394, 0, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309394, 0.000309832, 0.000309394, 0.00223803, 0.000348214
16.1455, 0, 0.00218736, 0.000206093, 1.41421, -0.00218736, 0.000206093, 0, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206093, 0.000206532, 0.000206093, 0.00215612, 0.000236898
16.1534, 0, 0.0021166, 0.000119557, 1.41421, -0.0021166, 0.000119557, 0, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119557, 0.000119996, 0.000119557, 0.00209096, 0.00014475
16.1613, 0, 0.0020688, 5.39522e-05, 1.41421, -0.0020688, 5.39522e-05, 0, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.39522e-05, 5.43913e-05, 5.39522e-05, 0.00204677, 7.55394e-05
16.1691, 0, 0.00204792, 1.3488e-05, 1.41421, -0.00204792, 1.3488e-05, 0, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.3488e-05, 1.39275e-05, 1.3488e-05, 0.00202778, 3.31928e-05
16.177, 0, 0.00205564, 0, 1.41421, -0.00205564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39799e-07, 0, 0.00203584, 1.93611e-05
16.1849, 0, 0.0020784, 0, 1.41421, -0.0020784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40135e-07, 0, 0.0020575, 2.04594e-05
16.1927, 0, 0.00210269, 0, 1.41421, -0.00210269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40472e-07, 0, 0.00207927, 2.29789e-05
16.2006, 0, 0.0021286, 0, 1.41421, -0.0021286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4081e-07, 0, 0.00210119, 2.69706e-05
16.2085, 0, 0.00215625, 0, 1.41421, -0.00215625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41149e-07, 0, 0.00212326, 3.25504e-05
16.2163, 0, 0.00218583, 3.76455e-16, 1.41421, -0.00218583, 3.76455e-16, 0, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 3.76455e-16, 4.41489e-07, 3.76455e-16, 0.00214549, 3.98929e-05
16.2242, 0, 0.00221758, 1.50582e-15, 1.41421, -0.00221758, 1.50582e-15, 0, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 1.50582e-15, 4.41831e-07, 1.50582e-15, 0.0021679, 4.92363e-05
16.2321, 0, 0.00225182, 3.38809e-15, 1.41421, -0.00225182, 3.38809e-15, 0, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 3.38809e-15, 4.42174e-07, 3.38809e-15, 0.0021905, 6.08743e-05
