   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4937, 0.997642, 0.905689, 0.84805, 1.73137, 0.091953, 0, 0.848058, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.84805, 0.905682, 0.84805
10.5016, 2.93259, 0.894822, 0.841544, 2.22094, 2.03777, 0, 0.841551, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.841544, 0.894815, 0.841544
10.5094, 1.0627, 0.882367, 0.833517, 1.75006, 0.180334, 0, 0.833525, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.833517, 0.88236, 0.833517
10.5173, 1.96035, 0.869175, 0.824761, 1.99006, 1.09117, 0, 0.824768, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.824761, 0.869168, 0.824761
10.5251, 1.99504, 0.856085, 0.816051, 1.99876, 1.13896, 0, 0.816059, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.816051, 0.856077, 0.816051
10.5329, 1.99554, 0.847618, 0.81185, 1.99888, 1.14792, 0, 0.811858, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.81185, 0.84761, 0.81185
10.5408, 2.95068, 0.837327, 0.805659, 2.22501, 2.11335, 0, 0.805667, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.805659, 0.837319, 0.805659
10.5486, 0.133086, 0.82546, 0.797678, 1.46051, -0.692375, 0, 0.797686, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.797678, 0.825452, 0.797678
10.5564, 1.90161, 0.812985, 0.788836, 1.97525, 1.08863, 0, 0.788844, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.788836, 0.812977, 0.788836
10.5643, 1.04672, 0.800842, 0.780043, 1.74548, 0.245874, 0, 0.78005, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.780043, 0.800835, 0.780043
10.5721, 0.0516729, 0.794077, 0.776321, 1.43237, -0.742404, 0, 0.776329, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.776321, 0.794069, 0.776321
10.58, 0, 0.785421, 0.77039, 1.41421, -0.785421, 0, 0.770398, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.785413, 0.77039
10.5878, 0.94114, 0.77512, 0.76249, 1.71498, 0.16602, 0, 0.762498, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.76249, 0.775112, 0.76249
10.5956, 0.05886, 0.764192, 0.753642, 1.43487, -0.705332, 0, 0.753649, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.753642, 0.764184, 0.753642
10.6035, 0, 0.753632, 0.744844, 1.41421, -0.753632, 0, 0.744852, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.744844, 0.753624, 0.744844
10.6113, 3.73532, 0.748784, 0.741453, 2.39485, 2.98653, 0, 0.741461, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.741453, 0.748776, 0.741453
10.6191, 1.19603, 0.74191, 0.735743, 1.78775, 0.454124, 0, 0.735751, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.735743, 0.741902, 0.735743
10.627, 0.997769, 0.733248, 0.727962, 1.73141, 0.264521, 0, 0.72797, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.727962, 0.73324, 0.727962
10.6348, 0.0708798, 0.723857, 0.719184, 1.43906, -0.652977, 0, 0.719192, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.719184, 0.723848, 0.719184
10.6427, 0.924287, 0.714777, 0.710459, 1.71005, 0.209511, 0, 0.710467, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.710459, 0.714769, 0.710459
10.6505, 2.84151, 0.711666, 0.707452, 2.20034, 2.12985, 0, 0.70746, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.707452, 0.711658, 0.707452
10.6583, 3.91156, 0.706338, 0.701982, 2.43137, 3.20523, 0, 0.701991, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.701982, 0.70633, 0.701982
10.6662, 0.322637, 0.699048, 0.694308, 1.52402, -0.376411, 0, 0.694316, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.694308, 0.699039, 0.694308
10.674, 0.914622, 0.690936, 0.685569, 1.70723, 0.223686, 0, 0.685577, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.685569, 0.690928, 0.685569
10.6818, 0.0853779, 0.683125, 0.676886, 1.44408, -0.597747, 0, 0.676894, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.676886, 0.683117, 0.676886
10.6897, 0.909789, 0.682535, 0.675176, 1.70581, 0.227255, 0, 0.675185, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.675176, 0.682526, 0.675176
10.6975, 0.997646, 0.678993, 0.670268, 1.73137, 0.318652, 0, 0.670277, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.670268, 0.678985, 0.670268
10.7054, 0.0925651, 0.672805, 0.662465, 1.44657, -0.580239, 0, 0.662474, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.662465, 0.672796, 0.662465
10.7132, 0, 0.665459, 0.653263, 1.41421, -0.665459, 0, 0.653272, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.653263, 0.66545, 0.653263
10.721, 0, 0.658408, 0.644125, 1.41421, -0.658408, 0, 0.644134, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.644125, 0.6584, 0.644125
10.7289, 2.69294, 0.664734, 0.648148, 2.16632, 2.0282, 0, 0.648156, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.648148, 0.664726, 0.648148
10.7367, 1.20235, 0.667864, 0.648784, 1.78951, 0.534491, 0, 0.648793, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.648784, 0.667855, 0.648784
10.7445, 0.997646, 0.667951, 0.64622, 1.73137, 0.329695, 0, 0.646229, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.64622, 0.667942, 0.64622
10.7524, 0.107063, 0.666564, 0.642068, 1.45157, -0.559501, 0, 0.642076, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.642068, 0.666556, 0.642068
10.7602, 0, 0.665257, 0.637928, 1.41421, -0.665257, 0, 0.637937, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.637928, 0.665249, 0.637928
10.7681, 1.77128, 0.670689, 0.64052, 1.94198, 1.10059, 0, 0.640529, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.64052, 0.670681, 0.64052
10.7759, 1.99502, 0.673572, 0.640617, 1.99875, 1.32144, 0, 0.640626, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.673564, 0.640617
10.7837, 1.99554, 0.674042, 0.638422, 1.99888, 1.3215, 0, 0.638431, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.638422, 0.674034, 0.638422
10.7916, 1.1166, 0.673185, 0.635087, 1.76539, 0.44342, 0, 0.635096, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.673176, 0.635087
10.7994, 0.997522, 0.67208, 0.631762, 1.73134, 0.325442, 0, 0.631771, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.631762, 0.672071, 0.631762
10.8072, 0.12404, 0.676021, 0.633797, 1.45741, -0.551981, 0, 0.633806, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.633797, 0.676012, 0.633797
10.8151, 0.871144, 0.677413, 0.633656, 1.69444, 0.19373, 0, 0.633665, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.633656, 0.677404, 0.633656
10.8229, 2.7348, 0.676399, 0.631524, 2.17596, 2.05841, 0, 0.631533, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.631524, 0.67639, 0.631524
10.8308, 3.85973, 0.673948, 0.628403, 2.42069, 3.18578, 0, 0.628412, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.628403, 0.673939, 0.628403
10.8386, 2.26221, 0.671038, 0.625289, 2.06451, 1.59117, 0, 0.625298, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.625289, 0.671029, 0.625289
10.8464, 1.99504, 0.672358, 0.626877, 1.99876, 1.32269, 0, 0.626886, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.626877, 0.672349, 0.626877
10.8543, 0.277076, 0.671343, 0.626592, 1.509, -0.394267, 0, 0.626601, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.671334, 0.626592
10.8621, 2.57026, 0.668165, 0.624581, 2.13782, 1.9021, 0, 0.62459, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.624581, 0.668156, 0.624581
10.8699, 0.42974, 0.663729, 0.621712, 1.55876, -0.233989, 0, 0.621721, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.621712, 0.66372, 0.621712
10.8778, 0, 0.658946, 0.61885, 1.41421, -0.658946, 0, 0.618859, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.61885, 0.658937, 0.61885
10.8856, 0, 0.657787, 0.61991, 1.41421, -0.657787, 0, 0.619919, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.61991, 0.657778, 0.61991
10.8935, 1.69418, 0.654812, 0.619389, 1.92202, 1.03936, 0, 0.619398, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.619389, 0.654803, 0.619389
10.9013, 2.84002, 0.650194, 0.617396, 2.20001, 2.18983, 0, 0.617406, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.617396, 0.650185, 0.617396
10.9091, 1.30805, 0.644738, 0.614673, 1.81881, 0.663317, 0, 0.614683, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.614673, 0.644728, 0.614673
10.917, 0.997542, 0.639243, 0.611956, 1.73134, 0.358299, 0, 0.611966, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.611956, 0.639233, 0.611956
10.9248, 2.67247, 0.636427, 0.611906, 2.16159, 2.03604, 0, 0.611915, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.611906, 0.636418, 0.611906
10.9326, 1.32268, 0.632798, 0.610977, 1.82282, 0.689879, 0, 0.610987, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.610977, 0.632788, 0.610977
10.9405, 0.997646, 0.628501, 0.609274, 1.73137, 0.369145, 0, 0.609283, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.609274, 0.628491, 0.609274
10.9483, 0.16741, 0.623963, 0.607186, 1.47221, -0.456553, 0, 0.607195, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.607186, 0.623954, 0.607186
10.9561, 0.827757, 0.619434, 0.604936, 1.68159, 0.208323, 0, 0.604945, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.604936, 0.619424, 0.604936
10.964, 0.172243, 0.615014, 0.602607, 1.47385, -0.442772, 0, 0.602617, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.602607, 0.615005, 0.602607
10.9718, 0.823048, 0.610758, 0.600242, 1.68019, 0.21229, 0, 0.600251, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.600242, 0.610749, 0.600242
10.9797, 0.176952, 0.606689, 0.59786, 1.47545, -0.429737, 0, 0.59787, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.606679, 0.59786
10.9875, 2.45428, 0.602825, 0.595484, 2.11052, 1.85145, 0, 0.595494, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.595484, 0.602815, 0.595484
10.9953, 0.545725, 0.598974, 0.592928, 1.59553, -0.0532494, 0, 0.592938, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.592928, 0.598965, 0.592928
11.0032, 2.43978, 0.594628, 0.589695, 2.10708, 1.84515, 0, 0.589705, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.589695, 0.594618, 0.589695
11.011, 2.99331, 0.589875, 0.585888, 2.23457, 2.40343, 0, 0.585898, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.585888, 0.589865, 0.585888
11.0188, 1.37546, 0.584995, 0.581803, 1.83724, 0.790469, 0, 0.581813, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.581803, 0.584985, 0.581803
11.0267, 2.60937, 0.580265, 0.577732, 2.14694, 2.0291, 0, 0.577741, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.577732, 0.580255, 0.577732
11.0345, 0.582084, 0.57797, 0.575977, 1.60689, 0.00411379, 0, 0.575987, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.575977, 0.57796, 0.575977
11.0424, 2.40372, 0.574599, 0.573043, 2.0985, 1.82912, 0, 0.573053, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.573043, 0.574589, 0.573043
11.0502, 2.1938, 0.570306, 0.5691, 2.04788, 1.6235, 0, 0.56911, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.570296, 0.5691
11.058, 1.19901, 0.565596, 0.564665, 1.78858, 0.633413, 0, 0.564675, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.564665, 0.565586, 0.564665
11.0659, 0.20347, 0.560965, 0.560248, 1.48441, -0.357496, 0, 0.560258, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560248, 0.560955, 0.560248
11.0737, 0, 0.559722, 0.559165, 1.41421, -0.559722, 0, 0.559176, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559165, 0.559712, 0.559165
11.0815, 0.789343, 0.556928, 0.556487, 1.67013, 0.232415, 0, 0.556498, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556487, 0.556918, 0.556487
11.0894, 0.997424, 0.552804, 0.552442, 1.73131, 0.44462, 0, 0.552452, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552442, 0.552794, 0.552442
11.0972, 0.997495, 0.548043, 0.547727, 1.73133, 0.449452, 0, 0.547737, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.547727, 0.548033, 0.547727
11.1051, 0.215737, 0.543333, 0.543033, 1.48854, -0.327596, 0, 0.543043, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543323, 0.543033
11.1129, 0, 0.543987, 0.543673, 1.41421, -0.543987, 0, 0.543683, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543673, 0.543977, 0.543673
11.1207, 0.7772, 0.542851, 0.542494, 1.66649, 0.234349, 0, 0.542504, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.542494, 0.54284, 0.542494
11.1286, 0.997646, 0.540134, 0.539704, 1.73137, 0.457511, 0, 0.539714, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.539704, 0.540124, 0.539704
11.1364, 0.225155, 0.536657, 0.536118, 1.4917, -0.311502, 0, 0.536128, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536118, 0.536647, 0.536118
11.1442, 0.769888, 0.533231, 0.532544, 1.6643, 0.236658, 0, 0.532555, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.532544, 0.53322, 0.532544
