   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.581654, 0, 9.05151e-05, 1.45805e-07, 1.41421, -9.05151e-05, 3.55791e-07, 1.45805e-07, 1.45874e-07, 1.45836e-07, 3.29357e-07, 1.70027e-06, 2.12353e-07, 1.37392e-06, 4.02582e-07, 1.52984e-07, 5.90824e-07, 1.66175e-07, 5.25496e-07, 2.72809e-07, 1.65907e-07, 1.4644e-07, 1.47992e-07, 1.51316e-07, 8.32471e-05, 1.45806e-07, 2.90649e-06, 1.45805e-07, 1.45805e-07
0.589521, 0, 0.000134316, 2.85024e-07, 1.41421, -0.000134316, 6.87796e-07, 2.85024e-07, 2.85156e-07, 2.85083e-07, 6.37093e-07, 3.26662e-06, 4.12669e-07, 2.64066e-06, 7.77545e-07, 2.99779e-07, 1.13861e-06, 3.24096e-07, 1.01331e-06, 4.51009e-07, 3.23582e-07, 2.86242e-07, 2.88278e-07, 2.95939e-07, 0.000122137, 2.85026e-07, 3.89632e-06, 2.85024e-07, 2.85024e-07
0.597388, 0, 0.000198648, 5.44697e-07, 1.41421, -0.000198648, 1.30014e-06, 5.44697e-07, 5.44946e-07, 5.44809e-07, 1.20504e-06, 6.13697e-06, 7.84109e-07, 4.96293e-06, 1.46847e-06, 5.74543e-07, 2.14568e-06, 6.17982e-07, 1.91066e-06, 7.60627e-07, 6.17017e-07, 5.46982e-07, 5.49505e-07, 5.65847e-07, 0.000177929, 5.44703e-07, 5.28713e-06, 5.44697e-07, 5.44697e-07
0.605256, 0, 0.000292977, 1.01782e-06, 1.41421, -0.000292977, 2.40357e-06, 1.01782e-06, 1.01827e-06, 1.01802e-06, 2.22913e-06, 1.12761e-05, 1.45699e-06, 9.12249e-06, 2.71236e-06, 1.07722e-06, 3.95461e-06, 1.15225e-06, 3.5235e-06, 1.29748e-06, 1.15048e-06, 1.02201e-06, 1.02487e-06, 1.05792e-06, 0.000257513, 1.01783e-06, 7.28768e-06, 1.01782e-06, 1.01782e-06
0.613123, 0, 0.000431123, 1.85991e-06, 1.41421, -0.000431123, 4.34641e-06, 1.85991e-06, 1.86073e-06, 1.86028e-06, 4.0334e-06, 2.02667e-05, 2.64792e-06, 1.64024e-05, 4.90047e-06, 1.97624e-06, 7.12949e-06, 2.10112e-06, 6.35593e-06, 2.22062e-06, 2.09795e-06, 1.86743e-06, 1.87019e-06, 1.93432e-06, 0.0003705, 1.85992e-06, 1.02298e-05, 1.85991e-06, 1.85991e-06
0.62099, 0, 0.000633202, 3.3242e-06, 1.41421, -0.000633202, 7.68915e-06, 3.3242e-06, 3.32564e-06, 3.32484e-06, 7.13966e-06, 3.56365e-05, 4.70752e-06, 2.88529e-05, 8.66177e-06, 3.54828e-06, 1.25747e-05, 3.74764e-06, 1.12168e-05, 3.78763e-06, 3.74206e-06, 3.3374e-06, 3.33909e-06, 3.45939e-06, 0.000530313, 3.32423e-06, 1.46336e-05, 3.3242e-06, 3.3242e-06
0.628857, 0, 0.000928386, 5.81206e-06, 1.41421, -0.000928386, 1.33099e-05, 5.81206e-06, 5.81453e-06, 5.81317e-06, 1.2366e-05, 6.13161e-05, 8.18824e-06, 4.96635e-05, 1.49806e-05, 6.23656e-06, 2.1702e-05, 6.53942e-06, 1.93694e-05, 6.40536e-06, 6.52984e-06, 5.83473e-06, 5.83348e-06, 6.05258e-06, 0.000755742, 5.81211e-06, 2.13055e-05, 5.81206e-06, 5.81206e-06
0.636724, 0, 0.00135866, 9.9424e-06, 1.41421, -0.00135866, 2.25471e-05, 9.9424e-06, 9.94655e-06, 9.94427e-06, 2.09603e-05, 0.000103251, 1.3937e-05, 8.36617e-05, 2.53557e-05, 1.0733e-05, 3.66551e-05, 1.11652e-05, 3.27338e-05, 1.06995e-05, 1.11491e-05, 9.98051e-06, 9.97305e-06, 1.03615e-05, 0.00107309, 9.94249e-06, 3.14722e-05, 9.9424e-06, 9.9424e-06
0.644591, 0, 0.00198383, 1.66434e-05, 1.41421, -0.00198383, 3.73852e-05, 1.66434e-05, 1.66502e-05, 1.66465e-05, 3.47741e-05, 0.000170188, 2.32168e-05, 0.000137953, 4.2007e-05, 1.80906e-05, 6.06008e-05, 1.86556e-05, 5.41481e-05, 1.76068e-05, 1.86291e-05, 1.67061e-05, 1.6687e-05, 1.73588e-05, 0.00151915, 1.66435e-05, 4.69608e-05, 1.66434e-05, 1.66434e-05
0.652458, 0, 0.00288809, 2.72686e-05, 1.41421, -0.00288809, 6.06853e-05, 2.72686e-05, 2.72797e-05, 2.72736e-05, 5.64787e-05, 0.000274642, 3.7859e-05, 0.000222708, 6.81315e-05, 2.98713e-05, 9.80876e-05, 3.05104e-05, 8.76917e-05, 2.84913e-05, 3.04677e-05, 2.73697e-05, 2.73304e-05, 2.84654e-05, 0.00214515, 2.72689e-05, 7.04313e-05, 2.72686e-05, 2.72686e-05
0.660326, 0, 0.00418797, 4.37354e-05, 1.41421, -0.00418797, 9.64544e-05, 4.37354e-05, 4.37528e-05, 4.37432e-05, 8.98179e-05, 0.000433998, 6.04429e-05, 0.000352066, 0.000108202, 4.83324e-05, 0.000155461, 4.88496e-05, 0.00013906, 4.52832e-05, 4.87822e-05, 4.38948e-05, 4.38224e-05, 4.56975e-05, 0.00302188, 4.37358e-05, 0.000105663, 4.37354e-05, 4.37354e-05
0.668193, 0.981157, 0.00604193, 6.86804e-05, 1.7266, 0.975116, 0.000150141, 6.86804e-05, 6.87072e-05, 6.86924e-05, 0.000139886, 0.000671706, 9.44966e-05, 0.000545107, 0.000168292, 7.66526e-05, 0.000241317, 7.65828e-05, 0.000215975, 7.06352e-05, 7.64786e-05, 6.89267e-05, 6.88024e-05, 7.18343e-05, 0.00424606, 6.86809e-05, 0.000157891, 6.86804e-05, 6.86804e-05
0.67606, 0.0188425, 0.00866098, 0.000105621, 1.42086, 0.0101815, 0.000228931, 0.000105621, 0.000105662, 0.00010564, 0.000213408, 0.00101844, 0.0001447, 0.000826805, 0.000256408, 0.000119192, 0.000366947, 0.000117584, 0.000328586, 0.000108084, 0.000117426, 0.000105994, 0.000105792, 0.000110593, 0.00594779, 0.000105622, 0.000234179, 0.000105621, 0.000105621
0.683927, 0, 0.0123193, 0.000159104, 1.41421, -0.0123193, 0.000342004, 0.000159104, 0.000159165, 0.000159131, 0.00031898, 0.00151306, 0.000217068, 0.00122881, 0.000382759, 0.000181772, 0.000546717, 0.000176847, 0.000489819, 0.000162198, 0.000176613, 0.000159657, 0.000159342, 0.000166793, 0.00829866, 0.000159106, 0.000343817, 0.000159104, 0.000159104
0.691794, 0, 0.0173642, 0.000234812, 1.41421, -0.0173642, 0.000500703, 0.000234812, 0.000234899, 0.000234851, 0.000467231, 0.00220312, 0.000319077, 0.00178989, 0.00055995, 0.000271955, 0.000798302, 0.000260606, 0.000715588, 0.000238687, 0.000260265, 0.000235616, 0.000235141, 0.00024648, 0.0115198, 0.000234814, 0.000498691, 0.000234812, 0.000234812
0.699661, 0, 0.0242225, 0.000339601, 1.41421, -0.0242225, 0.000718544, 0.000339601, 0.000339726, 0.000339658, 0.000670841, 0.00314479, 0.000459695, 0.00255587, 0.000802983, 0.000399296, 0.00114267, 0.000376362, 0.00102479, 0.000344436, 0.000375875, 0.000340748, 0.000340056, 0.000356982, 0.0158883, 0.000339604, 0.000713624, 0.000339601, 0.000339601
0.707529, 0, 0.0334013, 0.000481436, 1.41421, -0.0334013, 0.00101103, 0.000481436, 0.00048161, 0.000481514, 0.000944357, 0.00440182, 0.000649271, 0.00357877, 0.00112903, 0.000575513, 0.00160376, 0.000532811, 0.00143902, 0.00048744, 0.000532128, 0.000483038, 0.00048206, 0.000506858, 0.0217404, 0.000481439, 0.00100663, 0.000481436, 0.000481436
0.715396, 0, 0.0454815, 0.000669184, 1.41421, -0.0454815, 0.00139517, 0.000669184, 0.000669423, 0.000669292, 0.00130378, 0.0060434, 0.00089926, 0.00491514, 0.00155693, 0.000814546, 0.00220771, 0.000739611, 0.00198188, 0.000676601, 0.000738672, 0.000671382, 0.000670039, 0.000705712, 0.0294692, 0.000669189, 0.00139908, 0.000669184, 0.000669184
0.723263, 0.96429, 0.0610992, 0.000912255, 1.72171, 0.90319, 0.00188874, 0.000912255, 0.000912577, 0.0009124, 0.00176581, 0.00814084, 0.00122172, 0.00662327, 0.00210632, 0.00113244, 0.00298163, 0.00100698, 0.0026779, 0.000921361, 0.00100571, 0.000915213, 0.000913419, 0.000963861, 0.0395137, 0.000912262, 0.00191585, 0.000912255, 0.000912255
0.73113, 0.0357104, 0.0809139, 0.00122007, 1.42678, -0.0452035, 0.00250919, 0.00122007, 0.00122049, 0.00122026, 0.00234691, 0.010763, 0.00162861, 0.00875956, 0.00279644, 0.00154697, 0.00395196, 0.00134513, 0.00355102, 0.00123117, 0.00134344, 0.00122398, 0.00122164, 0.00129174, 0.0523383, 0.00122008, 0.00258534, 0.00122007, 0.00122007
0.738997, 0.959465, 0.105564, 0.0016014, 1.72031, 0.853901, 0.00327235, 0.0016014, 0.00160195, 0.00160165, 0.003062, 0.0139709, 0.00213095, 0.0113741, 0.00364468, 0.00207707, 0.00514243, 0.0017635, 0.00462277, 0.00161482, 0.00176128, 0.00160647, 0.00160351, 0.00169931, 0.0683999, 0.00160141, 0.00343979, 0.0016014, 0.0016014
0.746864, 0.040535, 0.135608, 0.00206356, 1.42847, -0.095073, 0.0041909, 0.00206356, 0.00206426, 0.00206387, 0.0039231, 0.0178116, 0.00273775, 0.0145055, 0.00466493, 0.0027419, 0.00657168, 0.00226993, 0.00591016, 0.00207965, 0.00226706, 0.00207002, 0.00206638, 0.00219523, 0.0881024, 0.00206357, 0.00451567, 0.00206356, 0.00206356
0.754731, 0, 0.171456, 0.00261162, 1.41421, -0.171456, 0.0052729, 0.00261162, 0.0026125, 0.00261202, 0.00493788, 0.0223122, 0.00345502, 0.0181763, 0.0058659, 0.00355961, 0.0082511, 0.00286979, 0.00742366, 0.00263073, 0.00286613, 0.00261974, 0.00261536, 0.00278609, 0.111743, 0.00261164, 0.00585473, 0.00261162, 0.00261162
0.762599, 1, 0.213296, 0.00324764, 1.73205, 0.786704, 0.00652033, 0.00324764, 0.00324872, 0.00324813, 0.00610835, 0.0274743, 0.00428481, 0.0223882, 0.00724958, 0.0045459, 0.0101826, 0.00356512, 0.00916522, 0.00327011, 0.00356049, 0.00325766, 0.00325255, 0.00347563, 0.13945, 0.00324767, 0.00750558, 0.00324764, 0.00324764
0.770466, 0, 0.261028, 0.00397004, 1.41421, -0.261028, 0.00792811, 0.00397004, 0.00397134, 0.00397062, 0.00742985, 0.0332704, 0.00522442, 0.0271191, 0.00881008, 0.00571229, 0.0123571, 0.00435401, 0.0111269, 0.00399619, 0.00434817, 0.00398222, 0.00397642, 0.00426422, 0.171121, 0.00397006, 0.00952612, 0.00397004, 0.00397004
0.778333, 0, 0.314212, 0.00477326, 1.41421, -0.314212, 0.00948353, 0.00477326, 0.00477481, 0.00477395, 0.00889058, 0.0396419, 0.00626602, 0.0323216, 0.0105331, 0.00706442, 0.0147538, 0.0052302, 0.0132902, 0.00480336, 0.00522289, 0.00478786, 0.00478149, 0.00514874, 0.206375, 0.00477329, 0.0119869, 0.00477326, 0.00477326
0.7862, 0, 0.372033, 0.00564772, 1.41421, -0.372033, 0.0111663, 0.00564772, 0.00564953, 0.00564853, 0.0104716, 0.0464997, 0.00739663, 0.0379232, 0.0123959, 0.00860027, 0.0173402, 0.00618307, 0.0156262, 0.005682, 0.00617392, 0.00566502, 0.00565825, 0.00612285, 0.244514, 0.00564776, 0.0149747, 0.00564772, 0.00564772
0.794067, 0.942581, 0.43331, 0.00658016, 1.7154, 0.509271, 0.0129491, 0.00658016, 0.00658226, 0.00658111, 0.0121474, 0.0537275, 0.00859859, 0.0438294, 0.0143683, 0.0103087, 0.0200736, 0.00719801, 0.0180963, 0.00661878, 0.00718653, 0.00660046, 0.00659351, 0.00717803, 0.284519, 0.00658021, 0.0185967, 0.00658016, 0.00658016
0.801934, 0.0574186, 0.49654, 0.00755438, 1.43437, -0.439122, 0.0147996, 0.00755438, 0.00755676, 0.00755545, 0.0138875, 0.0611882, 0.0098505, 0.0499283, 0.016414, 0.0121687, 0.022903, 0.00825723, 0.0206549, 0.00759739, 0.00824275, 0.00757798, 0.00757115, 0.00830537, 0.325077, 0.00755443, 0.0229837, 0.00755438, 0.00755438
0.809802, 1.87553, 0.559978, 0.00855216, 1.96864, 1.31555, 0.0166815, 0.00855216, 0.00855483, 0.00855336, 0.0156582, 0.0687314, 0.0111285, 0.0560973, 0.018493, 0.0141485, 0.0257721, 0.00934078, 0.0232515, 0.00859955, 0.0093224, 0.00857946, 0.00857311, 0.00949841, 0.364642, 0.00855221, 0.0282909, 0.00855216, 0.00855216
0.817669, 0.124471, 0.621756, 0.00955456, 1.45756, -0.497284, 0.0185578, 0.00955456, 0.00955752, 0.00955589, 0.0174244, 0.0762027, 0.0124078, 0.0622106, 0.020564, 0.0162065, 0.0286232, 0.010428, 0.025834, 0.0096062, 0.0104045, 0.00958608, 0.00958057, 0.0107571, 0.401534, 0.00955462, 0.0346969, 0.00955456, 0.00955456
0.825536, 3.86588, 0.68003, 0.0105432, 2.42196, 3.18585, 0.0203925, 0.0105432, 0.0105465, 0.0105447, 0.0191526, 0.0834539, 0.0136646, 0.068147, 0.0225871, 0.0182926, 0.0314004, 0.0114987, 0.0283523, 0.0105989, 0.0114685, 0.0105797, 0.0105754, 0.0120935, 0.434062, 0.0105433, 0.0423971, 0.0105432, 0.0105432
0.833403, 2.06466, 0.73313, 0.0115016, 2.0161, 1.33153, 0.0221531, 0.0115016, 0.0115051, 0.0115031, 0.0208122, 0.0903512, 0.0148772, 0.0737975, 0.0245265, 0.0203505, 0.0340536, 0.0125349, 0.0307613, 0.011561, 0.0124958, 0.0115439, 0.0115413, 0.0135386, 0.46066, 0.0115016, 0.0515923, 0.0115016, 0.0115016
0.84127, 2.92569, 0.779705, 0.0124159, 2.21939, 2.14599, 0.0238129, 0.0124159, 0.0124197, 0.0124176, 0.0223781, 0.0967833, 0.0160278, 0.0790712, 0.0263523, 0.0223206, 0.0365409, 0.0135215, 0.0330234, 0.0124786, 0.013471, 0.0124656, 0.0124649, 0.0151516, 0.480019, 0.012416, 0.0624712, 0.0124159, 0.0124159
0.849137, 2.06948, 0.818839, 0.0132762, 2.0173, 1.25064, 0.0253518, 0.0132762, 0.0132801, 0.013278, 0.0238314, 0.102666, 0.0171031, 0.0838997, 0.0280422, 0.024144, 0.0388309, 0.0144476, 0.0351105, 0.0133417, 0.0143823, 0.013335, 0.0133366, 0.0170315, 0.491211, 0.0132763, 0.0751871, 0.0132762, 0.0132762
0.857004, 0.0742863, 0.850136, 0.0140762, 1.44024, -0.775849, 0.0267572, 0.0140762, 0.0140804, 0.0140781, 0.0251605, 0.107946, 0.0180949, 0.0882391, 0.0295823, 0.025767, 0.0409037, 0.0153063, 0.0370048, 0.0141441, 0.0152222, 0.0141469, 0.0141509, 0.0193301, 0.493762, 0.0140763, 0.0898311, 0.0140762, 0.0140762
0.864872, 2.76269, 0.87374, 0.0148139, 2.18236, 1.88895, 0.0280243, 0.0148139, 0.0148183, 0.0148159, 0.0263605, 0.1126, 0.0190002, 0.0920704, 0.0309668, 0.0271442, 0.042751, 0.0160954, 0.0386989, 0.0148835, 0.0159877, 0.0148999, 0.0149064, 0.0222674, 0.487698, 0.014814, 0.106403, 0.0148139, 0.0148139
0.872739, 2.23731, 0.890323, 0.0154909, 2.05847, 1.34699, 0.029155, 0.0154909, 0.0154954, 0.0154929, 0.0274335, 0.11663, 0.0198208, 0.0953972, 0.0321978, 0.0282427, 0.0443752, 0.0168163, 0.0401951, 0.0155616, 0.0166796, 0.0155967, 0.0156056, 0.0261471, 0.473532, 0.015491, 0.124783, 0.0154909, 0.0154909
0.880606, 0, 0.901004, 0.0161116, 1.41421, -0.901004, 0.0301575, 0.0161116, 0.0161162, 0.0161137, 0.0283867, 0.120067, 0.020562, 0.0982424, 0.0332836, 0.0290445, 0.0457875, 0.0174739, 0.0415036, 0.0161828, 0.0173022, 0.016243, 0.016254, 0.0313713, 0.452209, 0.0161117, 0.144712, 0.0161116, 0.0161116
0.888473, 0, 0.907256, 0.0166829, 1.41421, -0.907256, 0.0310441, 0.0166829, 0.0166876, 0.016685, 0.0292315, 0.122955, 0.0212325, 0.100644, 0.0342376, 0.0295476, 0.0470061, 0.0180755, 0.0426408, 0.0167539, 0.0178623, 0.016847, 0.0168596, 0.0384514, 0.425006, 0.016683, 0.16578, 0.0166829, 0.0166829
0.89634, 2.82249, 0.910768, 0.0172128, 2.19602, 1.91173, 0.0318307, 0.0172128, 0.0172176, 0.017215, 0.0299822, 0.125354, 0.0218425, 0.102651, 0.0350763, 0.029766, 0.048054, 0.01863, 0.0436272, 0.0172832, 0.0183686, 0.0174186, 0.0174317, 0.0480107, 0.393418, 0.0172129, 0.187423, 0.0172128, 0.0172128
0.904207, 2.99517, 0.913321, 0.0177102, 2.23499, 2.08185, 0.0325346, 0.0177102, 0.0177151, 0.0177124, 0.0306541, 0.127329, 0.0224031, 0.104316, 0.0358178, 0.0297284, 0.0489565, 0.0191467, 0.0444855, 0.0177794, 0.0188304, 0.0179681, 0.0179799, 0.0607753, 0.359025, 0.0177103, 0.208948, 0.0177102, 0.0177102
0.912075, 0.182339, 0.916651, 0.0181835, 1.47727, -0.734312, 0.0331742, 0.0181835, 0.0181884, 0.0181857, 0.0312626, 0.128948, 0.0229254, 0.105694, 0.0364803, 0.0294755, 0.0497393, 0.019635, 0.0452387, 0.018251, 0.0192575, 0.018506, 0.0185137, 0.0775499, 0.323367, 0.0181836, 0.229563, 0.0181835, 0.0181835
0.919942, 0, 0.922342, 0.0186405, 1.41421, -0.922342, 0.0337674, 0.0186405, 0.0186455, 0.0186427, 0.0318225, 0.130276, 0.0234197, 0.106839, 0.0370812, 0.0290563, 0.0504269, 0.0201034, 0.0459084, 0.0187059, 0.0196589, 0.0190418, 0.0190413, 0.099171, 0.28784, 0.0186406, 0.248424, 0.0186405, 0.0186405
0.927809, 1, 0.931725, 0.0190878, 1.73205, 0.0682746, 0.0343318, 0.0190878, 0.0190928, 0.0190901, 0.0323464, 0.131372, 0.0238948, 0.107799, 0.0376357, 0.0285242, 0.0510417, 0.0205593, 0.0465142, 0.019151, 0.0200431, 0.0195843, 0.0195692, 0.126442, 0.253617, 0.0190879, 0.264698, 0.0190878, 0.0190878
0.935676, 3, 0.945804, 0.0195309, 2.23607, 2.0542, 0.0348844, 0.0195308, 0.0195359, 0.0195331, 0.0328455, 0.132289, 0.0243582, 0.108617, 0.0381571, 0.0279329, 0.0516027, 0.0210085, 0.0470731, 0.0195915, 0.0204171, 0.0201407, 0.0201021, 0.160042, 0.221603, 0.019531, 0.277626, 0.0195309, 0.0195309
0.943543, 0, 0.965195, 0.0199736, 1.41421, -0.965195, 0.0354423, 0.0199736, 0.0199786, 0.0199759, 0.0333284, 0.133072, 0.0248155, 0.109328, 0.038656, 0.0273326, 0.0521258, 0.0214557, 0.0475989, 0.0200316, 0.0207872, 0.0207166, 0.0206426, 0.200426, 0.19242, 0.0199737, 0.286585, 0.0199736, 0.0199736
0.95141, 0.894363, 0.990076, 0.0204188, 1.70128, -0.0957127, 0.036023, 0.0204187, 0.0204238, 0.020421, 0.0338018, 0.133756, 0.0252709, 0.109962, 0.0391407, 0.0267673, 0.0526237, 0.021904, 0.0481025, 0.0204743, 0.0211581, 0.0213167, 0.0211912, 0.247712, 0.166423, 0.0204189, 0.291141, 0.0204188, 0.0204188
0.959277, 0.997599, 1.02016, 0.020868, 1.73136, -0.0225603, 0.0366454, 0.020868, 0.0208731, 0.0208703, 0.0342705, 0.134371, 0.0257272, 0.110542, 0.0396172, 0.0262727, 0.0531058, 0.0223555, 0.048592, 0.0209213, 0.0215336, 0.0219444, 0.0217464, 0.301577, 0.14373, 0.0208682, 0.29109, 0.020868, 0.020868
0.967145, 0.997584, 1.05467, 0.0213222, 1.73135, -0.0570865, 0.0373314, 0.0213221, 0.0213272, 0.0213245, 0.0347378, 0.134936, 0.0261861, 0.111084, 0.0400898, 0.0258748, 0.053579, 0.0228111, 0.0490734, 0.0213734, 0.0219167, 0.0226021, 0.0223054, 0.361172, 0.12427, 0.0213223, 0.286475, 0.0213222, 0.0213222
0.975012, 1.11045, 1.09236, 0.0217812, 1.76365, 0.0180951, 0.0381067, 0.0217811, 0.0217863, 0.0217835, 0.0352056, 0.135469, 0.0266484, 0.111602, 0.040561, 0.0255902, 0.054048, 0.0232711, 0.0495505, 0.0218308, 0.0223095, 0.0232923, 0.022864, 0.425084, 0.107836, 0.0217813, 0.277582, 0.0217812, 0.0217812
0.982879, 1, 1.13153, 0.0222448, 1.73205, -0.131534, 0.039003, 0.0222447, 0.0222499, 0.0222471, 0.0356749, 0.135981, 0.027114, 0.112103, 0.0410326, 0.0254264, 0.0545157, 0.0237353, 0.0500258, 0.0222934, 0.0227137, 0.0240181, 0.0234177, 0.491339, 0.0941314, 0.0222449, 0.264918, 0.0222448, 0.0222448
0.990746, 0, 1.17015, 0.0227122, 1.41421, -1.17015, 0.0400598, 0.022712, 0.0227173, 0.0227145, 0.0361459, 0.136479, 0.0275827, 0.112595, 0.0415051, 0.0253833, 0.0549837, 0.0242031, 0.0505006, 0.0227604, 0.0231305, 0.0247841, 0.0239616, 0.557478, 0.0828175, 0.0227123, 0.249164, 0.0227122, 0.0227122
0.998613, 1.87991, 1.20591, 0.0231825, 1.96975, 0.674001, 0.0413269, 0.0231822, 0.0231875, 0.0231848, 0.0366185, 0.136969, 0.0280538, 0.113081, 0.0419785, 0.0254541, 0.0554528, 0.0246736, 0.0509753, 0.0232312, 0.0235612, 0.0255993, 0.0244912, 0.620687, 0.0735451, 0.0231826, 0.231124, 0.0231825, 0.0231825
1.00648, 0.120089, 1.23646, 0.0236546, 1.45605, -1.11637, 0.0428686, 0.0236541, 0.0236597, 0.0236569, 0.037092, 0.137453, 0.0285264, 0.113562, 0.0424526, 0.0256277, 0.0559229, 0.0251459, 0.05145, 0.0237049, 0.0240071, 0.0264795, 0.0250025, 0.677993, 0.065981, 0.0236547, 0.211657, 0.0236546, 0.0236546
1.01435, 0.875066, 1.25956, 0.0241275, 1.6956, -0.384491, 0.0447679, 0.0241269, 0.0241326, 0.0241298, 0.0375657, 0.137933, 0.0289996, 0.114041, 0.0429267, 0.0258896, 0.0563935, 0.0256189, 0.051924, 0.0241807, 0.0244696, 0.0274528, 0.0254928, 0.726491, 0.0598237, 0.0241276, 0.191619, 0.0241275, 0.0241275
1.02221, 1.99761, 1.2733, 0.0246001, 1.9994, 0.724312, 0.0471337, 0.0245992, 0.0246051, 0.0246023, 0.0380388, 0.13841, 0.0294724, 0.114516, 0.0433999, 0.0262238, 0.0568639, 0.0260915, 0.0523966, 0.0246576, 0.0249507, 0.0285673, 0.0259604, 0.763591, 0.0548118, 0.0246002, 0.171807, 0.0246001, 0.0246001
1.03008, 1.99759, 1.27633, 0.0250712, 1.9994, 0.721253, 0.0501087, 0.02507, 0.0250762, 0.0250734, 0.0385102, 0.138883, 0.0299436, 0.11499, 0.0438714, 0.0266136, 0.0573331, 0.0265626, 0.0528666, 0.025135, 0.0254532, 0.0299025, 0.0264047, 0.78725, 0.0507256, 0.0250713, 0.152912, 0.0250712, 0.0250712
1.03795, 2.12974, 1.26804, 0.0255396, 2.03218, 0.861691, 0.0538797, 0.0255381, 0.0255447, 0.0255419, 0.0389788, 0.139353, 0.0304121, 0.115459, 0.0443401, 0.0270425, 0.0578001, 0.0270311, 0.0533328, 0.025612, 0.0259805, 0.0315864, 0.0268263, 0.796161, 0.0473852, 0.0255397, 0.135491, 0.0255396, 0.0255396
1.04582, 2.86543, 1.24868, 0.0260042, 2.20577, 1.61675, 0.0586896, 0.0260022, 0.0260093, 0.0260065, 0.0394435, 0.139819, 0.0308767, 0.115924, 0.0448048, 0.0274953, 0.0582635, 0.0274957, 0.0537936, 0.0260881, 0.026537, 0.0338182, 0.0272267, 0.789873, 0.0446461, 0.0260043, 0.119948, 0.0260042, 0.0260042
1.05368, 0.99761, 1.21945, 0.0264636, 1.73136, -0.221837, 0.0648478, 0.0264609, 0.0264687, 0.0264659, 0.0399029, 0.140278, 0.0313361, 0.116384, 0.0452643, 0.0279581, 0.0587219, 0.0279551, 0.054247, 0.0265626, 0.027128, 0.0368998, 0.027608, 0.768831, 0.0423943, 0.0264637, 0.106538, 0.0264636, 0.0264636
1.06155, 1.13696, 1.18249, 0.0269164, 1.77115, -0.0455319, 0.0727415, 0.0269127, 0.0269214, 0.0269186, 0.0403557, 0.140731, 0.0317889, 0.116837, 0.0457171, 0.028419, 0.059174, 0.0284079, 0.0546908, 0.0270349, 0.0277599, 0.0412749, 0.0279726, 0.734325, 0.0405393, 0.0269165, 0.0953739, 0.0269164, 0.0269164
1.06942, 1.8582, 1.14085, 0.0273609, 1.96423, 0.717346, 0.0828393, 0.0273561, 0.0273659, 0.0273631, 0.0408002, 0.141176, 0.0322334, 0.117282, 0.0461616, 0.0288678, 0.0596181, 0.0288524, 0.0551224, 0.0275047, 0.02844, 0.0475769, 0.0283227, 0.688365, 0.0390103, 0.027361, 0.0864456, 0.0273609, 0.0273609
1.07728, 0.141802, 1.09835, 0.0277953, 1.46349, -0.956544, 0.0956892, 0.0277891, 0.0278004, 0.0277976, 0.0412347, 0.141611, 0.0326679, 0.117716, 0.0465961, 0.0292967, 0.0600522, 0.0292868, 0.0555384, 0.0279716, 0.0291765, 0.0566828, 0.0286603, 0.633487, 0.0377509, 0.0277954, 0.0796455, 0.0277953, 0.0277953
1.08515, 1.85338, 1.05939, 0.0282177, 1.963, 0.793995, 0.111904, 0.0282095, 0.0282228, 0.02822, 0.0416571, 0.142033, 0.0330902, 0.118139, 0.0470185, 0.0296995, 0.0604744, 0.0297092, 0.0559352, 0.0284357, 0.0299777, 0.0697688, 0.0289866, 0.572524, 0.0367156, 0.0282178, 0.0747941, 0.0282177, 0.0282177
1.09302, 1.99761, 1.0288, 0.0286257, 1.9994, 0.968809, 0.132131, 0.0286151, 0.0286307, 0.0286279, 0.042065, 0.142441, 0.0334982, 0.118546, 0.0474264, 0.0300718, 0.0608822, 0.0301172, 0.0563083, 0.028897, 0.0308528, 0.0883616, 0.0293021, 0.508371, 0.0358673, 0.0286258, 0.0716649, 0.0286257, 0.0286257
1.10089, 1.14901, 1.01162, 0.0290166, 1.77454, 0.137391, 0.157006, 0.0290029, 0.0290216, 0.0290188, 0.042456, 0.142832, 0.0338891, 0.118937, 0.0478174, 0.0304108, 0.061273, 0.0305081, 0.0566528, 0.0293564, 0.0318102, 0.114371, 0.0296061, 0.443767, 0.0351748, 0.0290167, 0.070007, 0.0290166, 0.0290166
1.10875, 1.69229, 1.01284, 0.0293874, 1.92153, 0.679448, 0.187092, 0.0293699, 0.0293925, 0.0293897, 0.0428268, 0.143203, 0.03426, 0.119308, 0.0481882, 0.0307148, 0.0616438, 0.0308789, 0.0569632, 0.029815, 0.0328583, 0.150099, 0.0298972, 0.381111, 0.0346116, 0.0293875, 0.0695633, 0.0293874, 0.0293874
