   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566435, 0, 0.000266023, 4.98877e-05, 1.41421, -0.000266023, 4.98877e-05, 4.98905e-05, 4.98924e-05, 4.98981e-05, 5.00297e-05, 5.02887e-05, 6.32478e-05, 7.18897e-05, 0.00011029, 5.38356e-05, 5.03019e-05, 0.000131701, 5.11146e-05, 5.57346e-05, 4.98942e-05, 5.00779e-05, 5.07428e-05, 5.26764e-05, 4.98878e-05, 7.1686e-05, 4.98877e-05, 4.98877e-05, 5.08085e-05
0.574274, 0, 0.00045831, 8.76493e-05, 1.41421, -0.00045831, 8.76493e-05, 8.76542e-05, 8.76575e-05, 8.76674e-05, 8.78948e-05, 8.83423e-05, 0.000110741, 0.000125678, 0.000200429, 9.44729e-05, 8.83653e-05, 0.000229057, 8.92101e-05, 9.77552e-05, 8.76605e-05, 8.79176e-05, 8.91698e-05, 9.14934e-05, 8.76495e-05, 0.00011559, 8.76493e-05, 8.76493e-05, 8.92408e-05
0.582113, 0, 0.000784076, 0.000151426, 1.41421, -0.000784076, 0.000151426, 0.000151434, 0.00015144, 0.000151457, 0.000151843, 0.000152604, 0.000190676, 0.000216064, 0.000359109, 0.000163024, 0.000152643, 0.00039178, 0.000153405, 0.000168603, 0.000151445, 0.000151802, 0.000154086, 0.000156698, 0.000151426, 0.000187498, 0.000151426, 0.000151426, 0.000154131
0.589952, 1, 0.00132908, 0.000257265, 1.73205, 0.998671, 0.000257265, 0.000257279, 0.000257288, 0.000257316, 0.000257962, 0.000259234, 0.000322876, 0.000365316, 0.000634401, 0.000276653, 0.000259299, 0.00065905, 0.000259766, 0.000285979, 0.000257297, 0.00025779, 0.000261843, 0.00026446, 0.000257265, 0.000304254, 0.000257265, 0.000257265, 0.000261787
0.597791, 0, 0.00222892, 0.000429854, 1.41421, -0.00222892, 0.000429854, 0.000429877, 0.000429893, 0.000429939, 0.000431001, 0.000433092, 0.000537728, 0.000607505, 0.00110508, 0.000461731, 0.000433199, 0.00109044, 0.000433007, 0.000477064, 0.000429907, 0.000430584, 0.00043761, 0.000439632, 0.000429855, 0.000491716, 0.000429854, 0.000429854, 0.000437289
0.60563, 0, 0.00369445, 0.000706405, 1.41421, -0.00369445, 0.000706405, 0.000706442, 0.000706468, 0.000706542, 0.00070826, 0.000711641, 0.000880859, 0.000993703, 0.00189812, 0.000757956, 0.000711815, 0.00177472, 0.000710369, 0.000782753, 0.00070649, 0.000707413, 0.000719337, 0.000719639, 0.000706407, 0.0007888, 0.000706405, 0.000706405, 0.000718429
0.613468, 0, 0.00604841, 0.00114186, 1.41421, -0.00604841, 0.00114186, 0.00114192, 0.00114196, 0.00114208, 0.00114481, 0.00115019, 0.00141939, 0.00159891, 0.00321484, 0.00122387, 0.00115046, 0.00284138, 0.00114683, 0.00126332, 0.00114199, 0.00114325, 0.00116308, 0.00115971, 0.00114186, 0.00125291, 0.00114186, 0.00114186, 0.00116099
0.621307, 0, 0.0097766, 0.00181564, 1.41421, -0.0097766, 0.00181564, 0.00181573, 0.00181579, 0.00181598, 0.00182026, 0.00182868, 0.00224999, 0.00253094, 0.00536906, 0.00194399, 0.00182911, 0.00447548, 0.00182186, 0.00200572, 0.00181585, 0.00181754, 0.00184993, 0.00183964, 0.00181564, 0.00196698, 0.00181564, 0.00181564, 0.00184558
0.629146, 0, 0.0155984, 0.00284016, 1.41421, -0.0155984, 0.00284016, 0.0028403, 0.0028404, 0.00284068, 0.00284727, 0.00286023, 0.00350898, 0.0039416, 0.00884157, 0.00303779, 0.0028609, 0.00693582, 0.00284792, 0.00313285, 0.00284048, 0.00284275, 0.00289471, 0.00287235, 0.00284017, 0.0030484, 0.00284016, 0.00284016, 0.00288626
0.636985, 0, 0.0245611, 0.00437106, 1.41421, -0.0245611, 0.00437106, 0.00437127, 0.00437142, 0.00437185, 0.00438183, 0.00440147, 0.00538439, 0.00603986, 0.014356, 0.0046705, 0.00440248, 0.0105764, 0.00438073, 0.00481451, 0.00437155, 0.00437459, 0.00445652, 0.00441413, 0.00437107, 0.00465973, 0.00437106, 0.00437106, 0.0044409
0.644824, 0, 0.0381638, 0.00661914, 1.41421, -0.0381638, 0.00661914, 0.00661945, 0.00661967, 0.00662032, 0.0066352, 0.00666448, 0.00812997, 0.00910724, 0.0229818, 0.00706558, 0.00666598, 0.0158711, 0.00663116, 0.00728029, 0.00661987, 0.00662392, 0.006751, 0.00667662, 0.00661915, 0.00702127, 0.00661914, 0.00661914, 0.00672327
0.652662, 1.9768, 0.0585151, 0.00986344, 1.99419, 1.91828, 0.00986344, 0.00986391, 0.00986423, 0.00986518, 0.00988701, 0.00992998, 0.0120804, 0.0135143, 0.0362708, 0.0105185, 0.00993218, 0.0234392, 0.00987836, 0.0108336, 0.00986452, 0.0098699, 0.0100638, 0.00993999, 0.00986346, 0.0104249, 0.00986344, 0.00986344, 0.0100162
0.660501, 0.0232029, 0.0885282, 0.0144648, 1.42239, -0.0653254, 0.0144648, 0.0144655, 0.014466, 0.0144673, 0.0144989, 0.0145609, 0.0176666, 0.0197377, 0.0564307, 0.0154109, 0.0145641, 0.0340717, 0.0144833, 0.0158659, 0.0144664, 0.0144735, 0.0147649, 0.0145665, 0.0144648, 0.0152487, 0.0144648, 0.0144648, 0.0146855
0.66834, 0, 0.132154, 0.0208786, 1.41421, -0.132154, 0.0208786, 0.0208796, 0.0208803, 0.0208822, 0.020927, 0.0210153, 0.0254307, 0.0283751, 0.0865416, 0.0222237, 0.0210198, 0.048754, 0.0209015, 0.0228705, 0.0208809, 0.0208903, 0.0213213, 0.0210132, 0.0208787, 0.0219706, 0.0208786, 0.0208786, 0.0211924
0.676179, 0, 0.19465, 0.0296651, 1.41421, -0.19465, 0.0296651, 0.0296665, 0.0296674, 0.0296701, 0.0297329, 0.0298564, 0.0360366, 0.0401579, 0.130811, 0.0315478, 0.0298627, 0.068682, 0.0296933, 0.032453, 0.0296682, 0.0296808, 0.0303089, 0.0298426, 0.0296652, 0.0311801, 0.0296651, 0.0296651, 0.0301043
0.684018, 0, 0.282871, 0.0414954, 1.41421, -0.282871, 0.0414954, 0.0414972, 0.0414985, 0.0415022, 0.0415887, 0.0417589, 0.0502764, 0.0559564, 0.194866, 0.0440901, 0.0417676, 0.0952684, 0.0415299, 0.0453373, 0.0414996, 0.0415163, 0.0424189, 0.0417284, 0.0414954, 0.043586, 0.0414954, 0.0414954, 0.0421007
0.691857, 0, 0.405563, 0.0571502, 1.41421, -0.405563, 0.0571502, 0.0571527, 0.0571545, 0.0571595, 0.0572769, 0.0575079, 0.0690682, 0.0767773, 0.286055, 0.0606718, 0.0575198, 0.130133, 0.0571925, 0.0623641, 0.057156, 0.057178, 0.0584564, 0.0574546, 0.0571503, 0.0600172, 0.0571502, 0.0571502, 0.0579719
0.699695, 0.973932, 0.573647, 0.0775111, 1.72451, 0.400284, 0.0775111, 0.0775145, 0.0775168, 0.0775236, 0.0776805, 0.0779893, 0.0934431, 0.103749, 0.413759, 0.0822188, 0.0780051, 0.175074, 0.0775626, 0.0844802, 0.0775189, 0.077548, 0.079333, 0.0779061, 0.0775113, 0.0814157, 0.0775111, 0.0775111, 0.0786096
0.707534, 2.94061, 0.800422, 0.103539, 2.22275, 2.14019, 0.103539, 0.103543, 0.103547, 0.103556, 0.103762, 0.104169, 0.12452, 0.138091, 0.589638, 0.109739, 0.10419, 0.232019, 0.103602, 0.112715, 0.103549, 0.103588, 0.106047, 0.104048, 0.103539, 0.108819, 0.103539, 0.103539, 0.104986
0.715373, 2.02368, 1.10166, 0.136242, 2.00591, 0.922018, 0.136242, 0.136247, 0.136251, 0.136263, 0.136531, 0.137059, 0.163465, 0.181074, 0.827791, 0.144286, 0.137086, 0.302948, 0.136317, 0.148145, 0.136255, 0.136306, 0.13965, 0.136892, 0.136242, 0.14333, 0.136242, 0.136242, 0.13812
0.723212, 3.02846, 1.49555, 0.176628, 2.24242, 1.53292, 0.176628, 0.176635, 0.17664, 0.176655, 0.176998, 0.177672, 0.211437, 0.233954, 1.14476, 0.186913, 0.177707, 0.389793, 0.176718, 0.191845, 0.176645, 0.176711, 0.181203, 0.177451, 0.176628, 0.186078, 0.176628, 0.176628, 0.179029
0.731051, 0.997599, 2.00232, 0.225649, 1.73136, -1.00472, 0.225649, 0.225658, 0.225664, 0.225683, 0.226115, 0.226965, 0.269523, 0.297902, 1.55929, 0.238612, 0.227009, 0.494322, 0.225756, 0.244821, 0.22567, 0.225758, 0.231721, 0.22668, 0.225649, 0.238164, 0.225649, 0.225649, 0.228677
0.738889, 7.84508, 2.64368, 0.284134, 3.13769, 5.2014, 0.284134, 0.284145, 0.284153, 0.284176, 0.284713, 0.28577, 0.338654, 0.37392, 2.09181, 0.300242, 0.285824, 0.618003, 0.284261, 0.307947, 0.284161, 0.284275, 0.292109, 0.285413, 0.284134, 0.300606, 0.284134, 0.284134, 0.287899
0.746728, 2.1501, 3.44179, 0.352716, 2.03718, -1.29169, 0.352716, 0.35273, 0.35274, 0.352768, 0.353426, 0.354721, 0.419529, 0.462746, 2.76354, 0.372456, 0.354787, 0.76186, 0.352864, 0.381881, 0.352749, 0.352897, 0.363093, 0.354283, 0.352716, 0.374272, 0.352716, 0.352716, 0.357334
0.754567, 1.95463, 4.41796, 0.431762, 1.98863, -2.46332, 0.431762, 0.431779, 0.431791, 0.431825, 0.432621, 0.434186, 0.512528, 0.564771, 3.59521, 0.455624, 0.434266, 0.926353, 0.431935, 0.46699, 0.431803, 0.431995, 0.445161, 0.433659, 0.431763, 0.459821, 0.431762, 0.431762, 0.43735
0.762406, 1.04055, 5.59089, 0.52131, 1.74372, -4.55034, 0.52131, 0.52133, 0.521344, 0.521385, 0.522334, 0.524201, 0.617647, 0.679962, 4.60546, 0.54977, 0.524297, 1.11125, 0.521509, 0.563285, 0.521359, 0.521605, 0.538511, 0.523577, 0.521311, 0.557653, 0.52131, 0.52131, 0.527985
0.770245, 4.85428, 6.97473, 0.621014, 2.61807, -2.12045, 0.621014, 0.621038, 0.621055, 0.621103, 0.62222, 0.624418, 0.734435, 0.807801, 5.80875, 0.65452, 0.624531, 1.31557, 0.621242, 0.670367, 0.621073, 0.621388, 0.643023, 0.623689, 0.621015, 0.667865, 0.621014, 0.621014, 0.628888
0.778083, 6.94019, 8.57687, 0.730123, 2.99002, -1.63668, 0.730123, 0.730151, 0.73017, 0.730226, 0.731525, 0.73408, 0.861971, 0.947256, 7.2133, 0.76907, 0.734211, 1.53753, 0.73038, 0.787395, 0.730192, 0.730593, 0.758272, 0.733235, 0.730124, 0.790236, 0.730123, 0.730123, 0.739298
0.785922, 8.83014, 10.3959, 0.847468, 3.29092, -1.56572, 0.847468, 0.847499, 0.847522, 0.847586, 0.849077, 0.852011, 0.998858, 1.09678, 8.81872, 0.892184, 0.852162, 1.77455, 0.847756, 0.913083, 0.847549, 0.848056, 0.883573, 0.851038, 0.847469, 0.924227, 0.847468, 0.847468, 0.858038
0.793761, 5.25574, 12.4195, 0.971492, 2.69365, -7.16374, 0.971492, 0.971528, 0.971553, 0.971626, 0.973318, 0.976647, 1.14326, 1.25437, 10.6141, 1.02222, 0.976818, 2.02336, 0.971812, 1.04573, 0.971588, 0.972225, 1.0181, 0.975531, 0.971494, 1.069, 0.971492, 0.971492, 0.983539
0.8016, 11.5908, 14.6234, 1.1003, 3.68657, -3.03256, 1.1003, 1.10034, 1.10037, 1.10045, 1.10235, 1.10608, 1.29296, 1.41758, 12.5763, 1.1572, 1.10628, 2.28009, 1.10065, 1.18327, 1.10041, 1.10121, 1.16103, 1.10481, 1.1003, 1.22348, 1.1003, 1.1003, 1.11389
0.809439, 13.976, 16.9706, 1.23175, 3.997, -2.9946, 1.23175, 1.2318, 1.23183, 1.23192, 1.23402, 1.23817, 1.44547, 1.58371, 14.6693, 1.29486, 1.23838, 2.5405, 1.23214, 1.32337, 1.23188, 1.23288, 1.31186, 1.2367, 1.23175, 1.38639, 1.23175, 1.23175, 1.24695
0.817278, 14.9136, 19.4119, 1.36354, 4.11261, -4.4983, 1.36354, 1.36359, 1.36362, 1.36372, 1.36603, 1.37058, 1.59813, 1.74987, 16.844, 1.4328, 1.37081, 2.80011, 1.36395, 1.46354, 1.36369, 1.36492, 1.47063, 1.3689, 1.36354, 1.55631, 1.36354, 1.36354, 1.38039
0.825116, 11.1674, 21.8875, 1.49332, 3.6287, -10.7201, 1.49332, 1.49337, 1.49341, 1.49352, 1.49603, 1.50097, 1.74825, 1.91315, 19.0397, 1.56857, 1.50122, 3.05447, 1.49376, 1.60122, 1.4935, 1.49503, 1.63841, 1.49904, 1.49332, 1.73177, 1.49332, 1.49332, 1.51187
0.832955, 5.24891, 24.33, 1.61883, 2.69238, -19.0811, 1.61883, 1.61888, 1.61892, 1.61904, 1.62174, 1.62706, 1.89325, 2.07077, 21.1864, 1.69981, 1.62733, 3.29936, 1.6193, 1.73396, 1.61904, 1.62093, 1.81774, 1.62484, 1.61883, 1.91125, 1.61883, 1.61883, 1.63915
0.840794, 27.9485, 26.6682, 1.73798, 5.47252, 1.28032, 1.73798, 1.73804, 1.73809, 1.73821, 1.74109, 1.74677, 2.03078, 2.22018, 23.2086, 1.82437, 1.74706, 3.53102, 1.73848, 1.85949, 1.73824, 1.74057, 2.01317, 1.74421, 1.73798, 2.09327, 1.73798, 1.73798, 1.76016
0.848633, 24.0258, 28.8322, 1.84899, 5.10155, -4.80638, 1.84899, 1.84906, 1.8491, 1.84924, 1.85229, 1.85829, 2.15882, 2.35923, 25.0293, 1.94038, 1.8586, 3.74629, 1.84951, 1.97587, 1.84931, 1.85217, 2.23181, 1.85535, 1.849, 2.27629, 1.84899, 1.84899, 1.87315
0.856472, 32.6596, 30.759, 1.95042, 5.88724, 1.90059, 1.95042, 1.95049, 1.95054, 1.95068, 1.95388, 1.96019, 2.27576, 2.48621, 26.5754, 2.04636, 1.96051, 3.94273, 1.95095, 2.08152, 1.9508, 1.95432, 2.48393, 1.95682, 1.95042, 2.4588, 1.95042, 1.95042, 1.97674
0.86431, 17.7139, 32.3978, 2.04124, 4.44003, -14.684, 2.04124, 2.04131, 2.04136, 2.0415, 2.04484, 2.05142, 2.38048, 2.59992, 27.7826, 2.14124, 2.05175, 4.11869, 2.04178, 2.17529, 2.0417, 2.04602, 2.78346, 2.04758, 2.04124, 2.63918, 2.04124, 2.04124, 2.06999
0.872149, 27.1802, 33.7151, 2.12083, 5.40187, -6.53496, 2.12083, 2.1209, 2.12095, 2.1211, 2.12456, 2.13138, 2.47233, 2.69969, 28.6001, 2.22441, 2.13173, 4.27331, 2.12138, 2.25652, 2.1214, 2.12668, 3.14836, 2.12703, 2.12083, 2.81572, 2.12083, 2.12083, 2.1524
0.879988, 31.4358, 34.6987, 2.18899, 5.78237, -3.26284, 2.18899, 2.18907, 2.18912, 2.18928, 2.19284, 2.19986, 2.55111, 2.78535, 28.9949, 2.29566, 2.20022, 4.40652, 2.18955, 2.32497, 2.1897, 2.19614, 3.6008, 2.19498, 2.189, 2.98651, 2.18899, 2.18899, 2.22394
0.887827, 28.2134, 35.36, 2.24592, 5.49667, -7.14661, 2.24592, 2.24599, 2.24605, 2.24621, 2.24986, 2.25706, 2.61709, 2.85718, 28.9539, 2.3552, 2.25743, 4.51887, 2.24647, 2.38082, 2.24679, 2.25461, 4.16693, 2.25161, 2.24592, 3.14946, 2.24592, 2.24592, 2.28499
0.895666, 35.2777, 35.7346, 2.2921, 6.10555, -0.456871, 2.2921, 2.29218, 2.29223, 2.29239, 2.29612, 2.30346, 2.67086, 2.91585, 28.4849, 2.40357, 2.30384, 4.61152, 2.29265, 2.42461, 2.29318, 2.3026, 4.87634, 2.29744, 2.2921, 3.30227, 2.2921, 2.2921, 2.33631
0.903504, 36.7721, 35.8803, 2.32829, 6.22672, 0.891781, 2.32829, 2.32837, 2.32843, 2.32859, 2.33238, 2.33985, 2.71331, 2.96235, 27.6164, 2.44155, 2.34023, 4.68603, 2.32883, 2.45718, 2.32963, 2.3409, 5.76082, 2.33324, 2.32829, 3.44245, 2.32829, 2.32829, 2.37899
0.911343, 38.8533, 35.8736, 2.35544, 6.39165, 2.97965, 2.35544, 2.35552, 2.35558, 2.35574, 2.35959, 2.36715, 2.74553, 2.99785, 26.395, 2.47013, 2.36753, 4.74424, 2.35597, 2.47959, 2.35708, 2.37046, 6.85269, 2.35997, 2.35544, 3.56745, 2.35544, 2.35544, 2.41438
0.919182, 29.9717, 35.8036, 2.37459, 5.65435, -5.83196, 2.37459, 2.37468, 2.37473, 2.3749, 2.37878, 2.38642, 2.76873, 3.02367, 24.8822, 2.49042, 2.38681, 4.78817, 2.37511, 2.49303, 2.3766, 2.39233, 8.18232, 2.3787, 2.3746, 3.67472, 2.37459, 2.37459, 2.44402
0.927021, 28.2565, 35.7649, 2.38685, 5.5006, -7.50832, 2.38685, 2.38694, 2.387, 2.38717, 2.39108, 2.39878, 2.78416, 3.04116, 23.1491, 2.50356, 2.39917, 4.81987, 2.38736, 2.49877, 2.38929, 2.40758, 9.77525, 2.39053, 2.38686, 3.76191, 2.38685, 2.38685, 2.46957
0.93486, 33.4839, 35.8491, 2.39331, 5.95684, -2.36515, 2.39331, 2.3934, 2.39346, 2.39363, 2.39756, 2.40531, 2.79307, 3.05165, 21.2723, 2.51068, 2.40571, 4.84132, 2.3938, 2.49809, 2.39626, 2.41728, 11.6488, 2.39657, 2.39332, 3.82704, 2.39331, 2.39331, 2.4928
0.942699, 35.6613, 36.1369, 2.395, 6.13688, -0.475567, 2.395, 2.39509, 2.39514, 2.39532, 2.39927, 2.40705, 2.79662, 3.0564, 19.3282, 2.51286, 2.40745, 4.85439, 2.39547, 2.49225, 2.39854, 2.4224, 13.8085, 2.39786, 2.395, 3.86862, 2.395, 2.395, 2.51547
0.950537, 24.4728, 36.6898, 2.39287, 5.14517, -12.217, 2.39287, 2.39295, 2.39301, 2.39319, 2.39715, 2.40497, 2.79587, 3.05655, 17.3886, 2.51108, 2.40537, 4.86075, 2.39333, 2.48242, 2.39709, 2.4238, 16.2448, 2.39537, 2.39287, 3.88589, 2.39287, 2.39287, 2.53932
0.958376, 25.6517, 37.544, 2.38776, 5.25849, -11.8923, 2.38776, 2.38785, 2.38791, 2.38808, 2.39206, 2.39989, 2.79178, 3.05312, 15.5167, 2.50623, 2.40029, 4.86187, 2.38821, 2.46967, 2.39278, 2.42225, 18.9302, 2.38992, 2.38777, 3.87886, 2.38776, 2.38776, 2.56598
0.966215, 43.0973, 38.7056, 2.3804, 6.71545, 4.3917, 2.3804, 2.38049, 2.38055, 2.38072, 2.38471, 2.39255, 2.78516, 3.04698, 13.7648, 2.49904, 2.39295, 4.85901, 2.38084, 2.45499, 2.38634, 2.41835, 21.8178, 2.38227, 2.38041, 3.84839, 2.3804, 2.3804, 2.59695
0.974054, 37.6106, 40.1488, 2.37141, 6.2937, -2.53812, 2.37141, 2.37149, 2.37155, 2.37172, 2.37572, 2.38357, 2.77669, 3.03884, 12.172, 2.49015, 2.38397, 4.8532, 2.37183, 2.43923, 2.37842, 2.4126, 24.8404, 2.373, 2.37141, 3.79618, 2.37141, 2.37141, 2.6335
0.981893, 35.9507, 41.8164, 2.36127, 6.16042, -5.8657, 2.36127, 2.36135, 2.36141, 2.36158, 2.36558, 2.37344, 2.76691, 3.0293, 10.7643, 2.48009, 2.37384, 4.84528, 2.3617, 2.42316, 2.36955, 2.40538, 27.9123, 2.36263, 2.36127, 3.72473, 2.36127, 2.36127, 2.67663
0.989731, 43.0343, 43.6238, 2.35038, 6.71076, -0.589546, 2.35038, 2.35047, 2.35053, 2.3507, 2.3547, 2.36256, 2.75628, 3.01883, 9.55483, 2.46924, 2.36297, 4.83589, 2.35082, 2.40745, 2.36021, 2.39698, 30.9326, 2.35155, 2.35039, 3.63715, 2.35038, 2.35038, 2.72696
0.99757, 48.5843, 45.4645, 2.33905, 7.11227, 3.11985, 2.33905, 2.33914, 2.3392, 2.33937, 2.34337, 2.35124, 2.74512, 3.00778, 8.54498, 2.45794, 2.35164, 4.82554, 2.33951, 2.39271, 2.3508, 2.38759, 33.7897, 2.34005, 2.33906, 3.53702, 2.33905, 2.33905, 2.7847
1.00541, 39.5308, 47.2185, 2.32751, 6.44444, -7.68769, 2.32751, 2.32759, 2.32765, 2.32783, 2.33183, 2.3397, 2.73369, 2.99642, 7.72649, 2.4464, 2.3401, 4.8146, 2.32799, 2.3795, 2.34173, 2.37736, 36.3687, 2.32836, 2.32751, 3.42821, 2.32751, 2.32751, 2.84953
1.01325, 45.5746, 48.762, 2.31591, 6.89743, -3.18745, 2.3159, 2.31599, 2.31605, 2.31623, 2.32023, 2.3281, 2.72216, 2.98494, 7.08344, 2.43481, 2.3285, 4.8033, 2.31643, 2.36836, 2.33343, 2.36641, 38.5581, 2.31664, 2.31591, 3.31458, 2.31591, 2.31591, 2.92063
1.02109, 57.3097, 49.9771, 2.30435, 7.70128, 7.33253, 2.30435, 2.30444, 2.3045, 2.30467, 2.30867, 2.31655, 2.71065, 2.97347, 6.59457, 2.42325, 2.31695, 4.79182, 2.30493, 2.35983, 2.32641, 2.35481, 40.2585, 2.30498, 2.30436, 3.19985, 2.30435, 2.30435, 2.9966
1.02893, 58.4328, 50.7613, 2.2929, 7.77386, 7.67149, 2.2929, 2.29299, 2.29305, 2.29322, 2.29722, 2.3051, 2.69923, 2.96207, 6.23532, 2.4118, 2.3055, 4.78024, 2.29356, 2.35449, 2.32134, 2.34264, 41.3895, 2.29344, 2.29291, 3.08738, 2.2929, 2.2929, 3.07551
1.03676, 47.4514, 51.0359, 2.28158, 7.03217, -3.5845, 2.28157, 2.28166, 2.28172, 2.2819, 2.2859, 2.29377, 2.68793, 2.95077, 5.97983, 2.40047, 2.29418, 4.76856, 2.28234, 2.35294, 2.31913, 2.32995, 41.8963, 2.28204, 2.28158, 2.98003, 2.28158, 2.28158, 3.15493
1.0446, 56.753, 50.7517, 2.27037, 7.66505, 6.00128, 2.27036, 2.27046, 2.27052, 2.27069, 2.27469, 2.28257, 2.67673, 2.93959, 5.80258, 2.38926, 2.28297, 4.75675, 2.27127, 2.35587, 2.32103, 2.3168, 41.7537, 2.27077, 2.27038, 2.88009, 2.27037, 2.27037, 3.23204
1.05244, 43.6693, 49.8931, 2.25925, 6.7579, -6.22383, 2.25924, 2.25934, 2.2594, 2.25957, 2.26357, 2.27145, 2.66562, 2.92848, 5.67969, 2.37814, 2.27185, 4.74473, 2.26033, 2.36404, 2.32875, 2.30325, 40.9688, 2.2596, 2.25926, 2.7892, 2.25925, 2.25925, 3.3038
1.06028, 56.9522, 48.4781, 2.24817, 7.67803, 8.47409, 2.24815, 2.24826, 2.24831, 2.24849, 2.25249, 2.26037, 2.65454, 2.9174, 5.58989, 2.36705, 2.26077, 4.73236, 2.24947, 2.37829, 2.34462, 2.28935, 39.5796, 2.24847, 2.24817, 2.70838, 2.24817, 2.24817, 3.36707
1.06812, 60.6974, 46.5567, 2.23706, 7.91817, 14.1407, 2.23703, 2.23714, 2.2372, 2.23737, 2.24138, 2.24925, 2.64343, 2.90629, 5.51522, 2.35593, 2.24966, 4.71948, 2.23865, 2.39952, 2.3717, 2.27515, 37.6521, 2.23731, 2.23706, 2.63805, 2.23706, 2.23706, 3.41881
1.07596, 45.7803, 44.206, 2.22583, 6.91233, 1.57428, 2.2258, 2.22592, 2.22598, 2.22615, 2.23015, 2.23803, 2.63221, 2.89507, 5.44133, 2.34471, 2.23843, 4.70589, 2.22779, 2.42872, 2.41392, 2.26068, 35.2755, 2.22606, 2.22584, 2.57813, 2.22583, 2.22583, 3.45633
1.0838, 35.8194, 41.5241, 2.21441, 6.14975, -5.70469, 2.21437, 2.2145, 2.21456, 2.21473, 2.21873, 2.22661, 2.62079, 2.88366, 5.35764, 2.33329, 2.22702, 4.69135, 2.21684, 2.46693, 2.47625, 2.24595, 32.5546, 2.21461, 2.21442, 2.52811, 2.21441, 2.21441, 3.47739
1.09164, 50.9232, 38.6222, 2.2027, 7.27483, 12.301, 2.20264, 2.20279, 2.20285, 2.20302, 2.20702, 2.2149, 2.60908, 2.87194, 5.25718, 2.32157, 2.2153, 4.67562, 2.20572, 2.51523, 2.56467, 2.23096, 29.6026, 2.20287, 2.2027, 2.48713, 2.2027, 2.2027, 3.48043
1.09947, 33.4327, 35.6173, 2.19059, 5.95254, -2.18457, 2.19051, 2.19067, 2.19073, 2.1909, 2.19491, 2.20278, 2.59697, 2.85983, 5.13632, 2.30946, 2.20319, 4.6584, 2.19436, 2.57469, 2.68628, 2.21569, 26.5331, 2.19073, 2.19059, 2.45415, 2.19059, 2.19059, 3.46465
1.10731, 30.5718, 32.624, 2.17796, 5.70717, -2.0522, 2.17787, 2.17805, 2.17811, 2.17828, 2.18228, 2.19016, 2.58434, 2.8472, 4.99432, 2.29683, 2.19056, 4.63943, 2.18267, 2.64637, 2.84906, 2.20007, 23.4534, 2.17808, 2.17796, 2.42795, 2.17796, 2.17796, 3.43005
1.11515, 33.5143, 29.7483, 2.1647, 5.95938, 3.76593, 2.16459, 2.16479, 2.16485, 2.16502, 2.16902, 2.1769, 2.57108, 2.83395, 4.83274, 2.28358, 2.1773, 4.61843, 2.17061, 2.73127, 3.0617, 2.18404, 20.4582, 2.16481, 2.16471, 2.40729, 2.1647, 2.1647, 3.37744
1.12299, 24.9688, 27.0826, 2.15069, 5.19315, -2.11384, 2.15054, 2.15078, 2.15084, 2.15101, 2.15501, 2.16289, 2.55707, 2.81993, 4.65495, 2.26956, 2.16329, 4.59515, 2.15808, 2.83029, 3.33314, 2.16749, 17.6255, 2.15078, 2.1507, 2.3909, 2.15069, 2.15069, 3.30838
1.13083, 31.8099, 24.7015, 2.13579, 5.81463, 7.10842, 2.1356, 2.13588, 2.13593, 2.13611, 2.14011, 2.14799, 2.54217, 2.80503, 4.46542, 2.25466, 2.14839, 4.56937, 2.14504, 2.94429, 3.67196, 2.15032, 15.0146, 2.13587, 2.13579, 2.37759, 2.13579, 2.13579, 3.22503
1.13867, 42.4831, 22.6602, 2.11986, 6.66956, 19.8229, 2.11963, 2.11995, 2.12001, 2.12018, 2.12418, 2.13206, 2.52624, 2.78911, 4.2692, 2.23874, 2.13247, 4.54095, 2.13141, 3.0739, 4.08565, 2.13237, 12.6651, 2.11993, 2.11987, 2.36624, 2.11986, 2.11986, 3.13002
1.14651, 21.7573, 20.9933, 2.10277, 4.87414, 0.763935, 2.10248, 2.10286, 2.10292, 2.10309, 2.10709, 2.11497, 2.50915, 2.77201, 4.07142, 2.22164, 2.11537, 4.50986, 2.11714, 3.21965, 4.57966, 2.11349, 10.598, 2.10283, 2.10277, 2.35584, 2.10277, 2.10277, 3.02625
1.15435, 19.6539, 19.7164, 2.08436, 4.65337, -0.0625267, 2.084, 2.08445, 2.08451, 2.08468, 2.08868, 2.09656, 2.49074, 2.75361, 3.87682, 2.20323, 2.09696, 4.47618, 2.10218, 3.38196, 5.15642, 2.09354, 8.81782, 2.08441, 2.08437, 2.34547, 2.08436, 2.08436, 2.9167
1.16219, 21.6343, 18.8265, 2.0645, 4.86151, 2.80779, 2.06405, 2.06458, 2.06464, 2.06481, 2.06882, 2.07669, 2.47088, 2.73374, 3.6895, 2.18337, 2.0771, 4.44015, 2.08647, 3.56111, 5.81445, 2.07233, 7.31568, 2.06454, 2.0645, 2.33434, 2.0645, 2.0645, 2.80424
