   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.25083, 14.9778, 14.9997, 5.07902, 4.12041, -0.021883, 1.47142e-09, 5.07903, 5.08314, 5.07907, 5.08204, 5.12048, 5.29984, 5.11946, 14.0641, 5.44542, 5.07902, 5.07902, 5.07902, 5.07902, 5.07902, 5.07902, 5.07902, 5.07902, 5.29995, 5.07902, 5.07902, 5.1174
2.25868, 19.4641, 15.861, 5.19808, 4.63294, 3.60317, 8.83751e-10, 5.19808, 5.2022, 5.19813, 5.2011, 5.23953, 5.41889, 5.24007, 14.9533, 5.49987, 5.19808, 5.19808, 5.19808, 5.19808, 5.19808, 5.19808, 5.19808, 5.19808, 5.45181, 5.19808, 5.19808, 5.2387
2.26652, 25.4625, 16.6787, 5.31843, 5.24047, 8.78387, 5.2481e-10, 5.31844, 5.32255, 5.31848, 5.32145, 5.35988, 5.53924, 5.36201, 15.7858, 5.56524, 5.31843, 5.31843, 5.31843, 5.31843, 5.31843, 5.31843, 5.31843, 5.31843, 5.60855, 5.31843, 5.31843, 5.36137
2.27436, 16.9989, 17.4298, 5.44004, 4.35877, -0.430941, 3.08072e-10, 5.44005, 5.44417, 5.4401, 5.44307, 5.4815, 5.66086, 5.48525, 16.5396, 5.6403, 5.44004, 5.44005, 5.44004, 5.44004, 5.44004, 5.44004, 5.44004, 5.44005, 5.76997, 5.44004, 5.44004, 5.48538
2.28221, 20.4443, 18.0931, 5.5629, 4.73754, 2.35126, 1.78724e-10, 5.56291, 5.56702, 5.56295, 5.56592, 5.60435, 5.78372, 5.6098, 17.1949, 5.72401, 5.5629, 5.5629, 5.5629, 5.5629, 5.5629, 5.5629, 5.5629, 5.5629, 5.93574, 5.5629, 5.5629, 5.61072
2.29005, 19.4553, 18.6497, 5.68697, 4.63199, 0.805593, 1.02515e-10, 5.68697, 5.69109, 5.68702, 5.68999, 5.72842, 5.90778, 5.73563, 17.7344, 5.81542, 5.68697, 5.68697, 5.68697, 5.68697, 5.68697, 5.68697, 5.68697, 5.68697, 6.10535, 5.68697, 5.68697, 5.73734
2.29789, 22.0282, 19.0846, 5.81221, 4.90186, 2.94357, 5.81368e-11, 5.81222, 5.81633, 5.81226, 5.81523, 5.85366, 6.03303, 5.86275, 18.1442, 5.91365, 5.81221, 5.81221, 5.81221, 5.81221, 5.81221, 5.81221, 5.81221, 5.81221, 6.27815, 5.81221, 5.81221, 5.86521
2.30574, 22.0118, 19.3871, 5.93861, 4.90018, 2.62469, 3.2585e-11, 5.93861, 5.94273, 5.93866, 5.94163, 5.98006, 6.15942, 5.99118, 18.4153, 6.01793, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 6.45334, 5.93861, 5.93861, 5.9943
2.31358, 23.4603, 19.5515, 6.06612, 5.04582, 3.90889, 1.80285e-11, 6.06613, 6.07024, 6.06617, 6.06915, 6.10758, 6.28694, 6.12097, 18.5434, 6.12751, 6.06612, 6.06612, 6.06612, 6.06612, 6.06612, 6.06612, 6.06612, 6.06612, 6.62998, 6.06612, 6.06612, 6.12458
2.32142, 21.9787, 19.5772, 6.19472, 4.8968, 2.4015, 9.80524e-12, 6.19473, 6.19884, 6.19477, 6.19774, 6.23618, 6.41554, 6.25219, 18.5296, 6.24174, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.80705, 6.19472, 6.19472, 6.25602
2.32927, 24.0785, 19.4691, 6.32438, 5.10671, 4.60946, 5.20614e-12, 6.32439, 6.3285, 6.32443, 6.3274, 6.36583, 6.5452, 6.38499, 18.3801, 6.36, 6.32438, 6.32438, 6.32438, 6.32438, 6.32438, 6.32438, 6.32438, 6.32438, 6.98346, 6.32438, 6.32438, 6.38858
2.33711, 23.2948, 19.2369, 6.45505, 5.0294, 4.05797, 2.66809e-12, 6.45506, 6.45917, 6.4551, 6.45807, 6.49651, 6.67588, 6.51957, 18.1059, 6.48174, 6.45505, 6.45505, 6.45505, 6.45505, 6.45505, 6.45505, 6.45505, 6.45505, 7.15811, 6.45505, 6.45505, 6.52222
2.34496, 33.0315, 18.8946, 6.58672, 5.91874, 14.1368, 1.29398e-12, 6.58672, 6.59084, 6.58677, 6.58974, 6.62817, 6.80756, 6.65624, 17.7224, 6.6065, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 7.32997, 6.58672, 6.58672, 6.65692
2.3528, 22.5727, 18.46, 6.71935, 4.95708, 4.11274, 5.76683e-13, 6.71935, 6.72347, 6.7194, 6.72237, 6.7608, 6.9402, 6.79547, 17.2478, 6.73384, 6.71935, 6.71935, 6.71935, 6.71935, 6.71935, 6.71935, 6.71935, 6.71935, 7.49809, 6.71935, 6.71935, 6.79265
2.36064, 13.4484, 17.9531, 6.85288, 3.93044, -4.50473, 2.3239e-13, 6.85289, 6.85701, 6.85294, 6.85591, 6.89434, 7.07376, 6.93787, 16.7029, 6.86339, 6.85288, 6.85288, 6.85288, 6.85288, 6.85288, 6.85288, 6.85288, 6.85289, 7.66165, 6.85288, 6.85288, 6.92935
2.36849, 20.4437, 17.3959, 6.98732, 4.73748, 3.04782, 8.10389e-14, 6.98732, 6.99144, 6.98737, 6.99034, 7.02877, 7.20823, 7.08432, 16.1094, 6.99484, 6.98732, 6.98732, 6.98732, 6.98732, 6.98732, 6.98732, 6.98732, 6.98732, 7.82007, 6.98732, 6.98732, 7.067
2.37633, 21.1365, 16.8107, 7.1226, 4.81005, 4.32589, 2.34087e-14, 7.12261, 7.12672, 7.12266, 7.12563, 7.16406, 7.34357, 7.23601, 15.4889, 7.12793, 7.1226, 7.1226, 7.1226, 7.1226, 7.1226, 7.1226, 7.1226, 7.1226, 7.97301, 7.1226, 7.1226, 7.20557
2.38417, 20.4461, 16.2193, 7.25871, 4.73773, 4.22676, 5.16149e-15, 7.25872, 7.26283, 7.25876, 7.26173, 7.30016, 7.47976, 7.39449, 14.8621, 7.26244, 7.25871, 7.25871, 7.25871, 7.25871, 7.25871, 7.25871, 7.25871, 7.25871, 8.1204, 7.25871, 7.25871, 7.34501
2.39202, 15.441, 15.6427, 7.39562, 4.17624, -0.201712, 1.03633e-15, 7.39562, 7.39974, 7.39567, 7.39864, 7.43707, 7.61679, 7.5618, 14.2475, 7.3982, 7.39562, 7.39562, 7.39562, 7.39562, 7.39562, 7.39562, 7.39562, 7.39562, 8.26249, 7.39562, 7.39562, 7.48531
2.39986, 12.5298, 15.0998, 7.53328, 3.8118, -2.57, 1.68504e-16, 7.53329, 7.5374, 7.53333, 7.5363, 7.57473, 7.75463, 7.74048, 13.6611, 7.53504, 7.53328, 7.53328, 7.53328, 7.53328, 7.53328, 7.53328, 7.53328, 7.53328, 8.39986, 7.53328, 7.53328, 7.62643
2.4077, 12.8872, 14.6076, 7.67168, 3.85839, -1.72043, 2.20178e-17, 7.67169, 7.6758, 7.67173, 7.6747, 7.71314, 7.89331, 7.93377, 13.1157, 7.67287, 7.67168, 7.67168, 7.67168, 7.67168, 7.67168, 7.67168, 7.67168, 7.67168, 8.53344, 7.67168, 7.67168, 7.76833
2.41555, 16.5322, 14.1808, 7.8108, 4.3049, 2.35137, 2.29097e-18, 7.81081, 7.81492, 7.81085, 7.81382, 7.85225, 8.03283, 8.14559, 12.6206, 7.8116, 7.8108, 7.8108, 7.8108, 7.8108, 7.8108, 7.8108, 7.8108, 7.8108, 8.66457, 7.8108, 7.8108, 7.91102
2.42339, 10.0914, 13.832, 7.95061, 3.47727, -3.74057, 1.82073e-19, 7.95061, 7.95473, 7.95066, 7.95363, 7.99206, 8.17322, 8.38059, 12.1821, 7.95113, 7.95061, 7.95061, 7.95061, 7.95061, 7.95061, 7.95061, 7.95061, 7.95061, 8.79493, 7.95061, 7.95061, 8.05443
2.43123, 8.988, 13.5718, 8.09108, 3.31482, -4.58377, 6.93132e-21, 8.09109, 8.0952, 8.09113, 8.0941, 8.13253, 8.31453, 8.64425, 11.803, 8.09142, 8.09108, 8.09108, 8.09108, 8.09108, 8.09108, 8.09108, 8.09108, 8.09108, 8.9267, 8.09108, 8.09108, 8.19858
2.43908, 6.10557, 13.4094, 8.2322, 2.84703, -7.30382, 1.95244e-22, 8.23221, 8.23633, 8.23226, 8.23523, 8.27366, 8.45685, 8.9428, 11.4837, 8.23243, 8.2322, 8.2322, 8.2322, 8.2322, 8.2322, 8.2322, 8.2322, 8.23221, 9.06255, 8.2322, 8.2322, 8.34342
2.44692, 6.43161, 13.3531, 8.37398, 2.90372, -6.92147, 2.01595e-24, 8.37399, 8.3781, 8.37403, 8.377, 8.41543, 8.60032, 9.28315, 11.222, 8.37412, 8.37398, 8.37398, 8.37398, 8.37398, 8.37398, 8.37398, 8.37398, 8.37398, 9.20577, 8.37398, 8.37398, 8.48898
2.45476, 8.55399, 13.4106, 8.51638, 3.24869, -4.85659, 0, 8.51638, 8.5205, 8.51643, 8.5194, 8.55783, 8.74509, 9.6727, 11.014, 8.51647, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 9.36035, 8.51638, 8.51638, 8.63521
2.46261, 10.1619, 13.5896, 8.65939, 3.48739, -3.4277, 0, 8.6594, 8.66351, 8.65944, 8.66241, 8.70084, 8.8914, 10.1191, 10.8547, 8.65944, 8.65939, 8.65939, 8.65939, 8.65939, 8.65939, 8.65939, 8.65939, 8.65939, 9.53115, 8.65939, 8.65939, 8.78212
2.47045, 7.25513, 13.8982, 8.80302, 3.04222, -6.64309, 0, 8.80303, 8.80714, 8.80307, 8.80604, 8.84447, 9.03959, 10.63, 10.7383, 8.80305, 8.80302, 8.80302, 8.80302, 8.80302, 8.80302, 8.80302, 8.80302, 8.80302, 9.72408, 8.80302, 8.80302, 8.92973
2.4783, 11.8485, 14.3451, 8.94726, 3.72135, -2.49667, 0, 8.94727, 8.95138, 8.94731, 8.95028, 8.98871, 9.19006, 11.2124, 10.6587, 8.94728, 8.94726, 8.94726, 8.94726, 8.94726, 8.94726, 8.94726, 8.94726, 8.94726, 9.94627, 8.94726, 8.94726, 9.07805
2.48614, 10.8388, 14.9396, 9.09209, 3.58313, -4.1008, 0, 9.0921, 9.09621, 9.09214, 9.09511, 9.13354, 9.34338, 11.8724, 10.6103, 9.0921, 9.09209, 9.09209, 9.09209, 9.09209, 9.09209, 9.09209, 9.09209, 9.09209, 10.2062, 9.09209, 9.09209, 9.22708
2.49398, 13.2837, 15.6917, 9.23752, 3.90944, -2.40798, 0, 9.23753, 9.24164, 9.23758, 9.24055, 9.27898, 9.50027, 12.6144, 10.5875, 9.23753, 9.23752, 9.23752, 9.23752, 9.23752, 9.23752, 9.23752, 9.23752, 9.23752, 10.5141, 9.23752, 9.23752, 9.37689
2.50183, 8.25576, 16.6117, 9.38354, 3.20246, -8.35595, 0, 9.38355, 9.38766, 9.38359, 9.38657, 9.425, 9.66164, 13.4407, 10.5857, 9.38355, 9.38354, 9.38354, 9.38354, 9.38354, 9.38354, 9.38354, 9.38354, 9.38354, 10.8816, 9.38354, 9.38354, 9.52755
2.50967, 13.1445, 17.71, 9.53015, 3.8916, -4.56541, 0, 9.53016, 9.53427, 9.5302, 9.53317, 9.5716, 9.82869, 14.3506, 10.6009, 9.53015, 9.53015, 9.53015, 9.53015, 9.53015, 9.53015, 9.53015, 9.53015, 9.53015, 11.3224, 9.53015, 9.53015, 9.67918
2.51751, 16.0727, 18.9962, 9.67734, 4.2512, -2.92342, 0, 9.67734, 9.68146, 9.67739, 9.68036, 9.71879, 10.0029, 15.3403, 10.63, 9.67734, 9.67734, 9.67734, 9.67734, 9.67734, 9.67734, 9.67734, 9.67734, 9.67734, 11.8516, 9.67734, 9.67734, 9.83197
2.52536, 20.8776, 20.4788, 9.82507, 4.78305, 0.398798, 0, 9.82508, 9.82919, 9.82512, 9.82809, 9.86653, 10.1861, 16.4019, 10.6705, 9.82507, 9.82507, 9.82507, 9.82507, 9.82507, 9.82507, 9.82507, 9.82507, 9.82507, 12.4857, 9.82507, 9.82507, 9.98617
2.5332, 15.8379, 22.1648, 9.97337, 4.2235, -6.32686, 0, 9.97338, 9.9775, 9.97343, 9.9764, 10.0148, 10.3807, 17.5236, 10.7206, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97338, 13.2424, 9.97337, 9.97337, 10.1422
2.54104, 17.8513, 24.0583, 10.1222, 4.45547, -6.20701, 0, 10.1222, 10.1263, 10.1223, 10.1252, 10.1637, 10.5895, 18.6895, 10.7793, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 10.1222, 14.1395, 10.1222, 10.1222, 10.3008
2.54889, 16.1514, 26.1605, 10.2716, 4.26045, -10.0091, 0, 10.2716, 10.2757, 10.2716, 10.2746, 10.313, 10.8158, 19.8796, 10.8456, 10.2716, 10.2716, 10.2716, 10.2716, 10.2716, 10.2716, 10.2716, 10.2716, 10.2716, 15.1944, 10.2716, 10.2716, 10.4626
2.55673, 28.9962, 28.4689, 10.4214, 5.56742, 0.527262, 0, 10.4214, 10.4255, 10.4215, 10.4244, 10.4629, 11.0637, 21.0707, 10.9193, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 16.423, 10.4214, 10.4214, 10.6291
2.56457, 33.1537, 30.9769, 10.5717, 5.92905, 2.17675, 0, 10.5717, 10.5759, 10.5718, 10.5748, 10.6132, 11.3381, 22.2367, 11, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 17.8384, 10.5717, 10.5717, 10.802
2.57242, 25.9656, 33.6737, 10.7225, 5.28826, -7.70805, 0, 10.7225, 10.7267, 10.7226, 10.7256, 10.764, 11.6443, 23.3501, 11.0876, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 10.7225, 19.4493, 10.7225, 10.7225, 10.9837
2.58026, 48.1208, 36.5438, 10.8737, 7.0796, 11.577, 0, 10.8738, 10.8779, 10.8738, 10.8768, 10.9152, 11.9887, 24.3827, 11.1821, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 21.259, 10.8737, 10.8737, 11.1776
2.5881, 44.3862, 39.5671, 11.0253, 6.81074, 4.81905, 0, 11.0254, 11.0295, 11.0254, 11.0284, 11.0668, 12.3779, 25.3072, 11.2831, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 23.2635, 11.0253, 11.0253, 11.3881
2.59595, 38.0981, 42.7203, 11.1773, 6.33231, -4.62221, 0, 11.1773, 11.1815, 11.1774, 11.1804, 11.2188, 12.8194, 26.099, 11.3906, 11.1773, 11.1773, 11.1773, 11.1773, 11.1773, 11.1773, 11.1773, 11.1773, 11.1773, 25.451, 11.1773, 11.1773, 11.6209
2.60379, 41.2005, 45.9755, 11.3297, 6.57271, -4.77498, 0, 11.3297, 11.3338, 11.3297, 11.3327, 11.3711, 13.3207, 26.7368, 11.5043, 11.3297, 11.3297, 11.3297, 11.3297, 11.3297, 11.3297, 11.3297, 11.3297, 11.3297, 27.8001, 11.3297, 11.3297, 11.8837
2.61164, 42.2807, 49.3026, 11.4823, 6.65438, -7.02187, 0, 11.4823, 11.4864, 11.4823, 11.4853, 11.5237, 13.8894, 27.2043, 11.6237, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 30.28, 11.4823, 11.4823, 12.1857
2.61948, 49.7228, 52.6691, 11.6352, 7.19186, -2.94631, 0, 11.6352, 11.6393, 11.6352, 11.6382, 11.6766, 14.5329, 27.491, 11.7484, 11.6352, 11.6352, 11.6352, 11.6352, 11.6352, 11.6352, 11.6352, 11.6352, 11.6352, 32.8502, 11.6352, 11.6352, 12.5388
2.62732, 61.2829, 56.0421, 11.7883, 7.95505, 5.24081, 0, 11.7883, 11.7925, 11.7884, 11.7914, 11.8298, 15.2573, 27.593, 11.878, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 35.4613, 11.7883, 11.7883, 12.9571
2.63517, 72.2812, 59.389, 11.9417, 8.61865, 12.8922, 0, 11.9417, 11.9458, 11.9418, 11.9447, 11.9832, 16.0678, 27.513, 12.0119, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 38.0567, 11.9417, 11.9417, 13.4578
2.64301, 72.2195, 62.6787, 12.0952, 8.61508, 9.54085, 0, 12.0952, 12.0994, 12.0953, 12.0983, 12.1367, 16.9671, 27.2603, 12.1496, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 40.5735, 12.0952, 12.0952, 14.0604
2.65085, 78.9557, 65.8835, 12.2489, 8.99754, 13.0722, 0, 12.2489, 12.253, 12.249, 12.2519, 12.2904, 17.9558, 26.8504, 12.2905, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 42.9462, 12.2489, 12.2489, 14.7876
2.6587, 97.2492, 68.98, 12.4027, 9.96239, 28.2691, 0, 12.4027, 12.4068, 12.4027, 12.4057, 12.4441, 19.031, 26.3038, 12.4341, 12.4027, 12.4027, 12.4027, 12.4027, 12.4027, 12.4027, 12.4027, 12.4027, 12.4027, 45.1092, 12.4027, 12.4027, 15.664
2.66654, 83.9329, 71.95, 12.5565, 9.27, 11.9829, 0, 12.5565, 12.5606, 12.5565, 12.5595, 12.5979, 20.1861, 25.6451, 12.58, 12.5565, 12.5565, 12.5565, 12.5565, 12.5565, 12.5565, 12.5565, 12.5565, 12.5565, 46.9997, 12.5565, 12.5565, 16.7163
2.67438, 81.4432, 74.7814, 12.7103, 9.13473, 6.66183, 0, 12.7103, 12.7144, 12.7104, 12.7133, 12.7518, 21.4108, 24.9015, 12.7277, 12.7103, 12.7103, 12.7103, 12.7103, 12.7103, 12.7103, 12.7103, 12.7103, 12.7103, 48.5619, 12.7103, 12.7103, 17.9721
2.68223, 106.172, 77.4682, 12.8641, 10.4006, 28.7035, 0, 12.8641, 12.8682, 12.8642, 12.8671, 12.9056, 22.6902, 24.1018, 12.8768, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 49.7489, 12.8641, 12.8641, 19.4583
2.69007, 111.668, 80.0108, 13.0178, 10.6615, 31.6569, 0, 13.0178, 13.0219, 13.0179, 13.0208, 13.0593, 24.0053, 23.2744, 13.027, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 50.5264, 13.0178, 13.0178, 21.2004
2.69791, 98.7004, 82.4147, 13.1714, 10.035, 16.2857, 0, 13.1714, 13.1755, 13.1715, 13.1744, 13.2129, 25.3334, 22.4461, 13.1779, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 50.8742, 13.1714, 13.1714, 23.2199
2.70576, 89.8027, 84.689, 13.3248, 9.58137, 5.11366, 0, 13.3248, 13.3289, 13.3249, 13.3278, 13.3663, 26.6483, 21.6415, 13.3294, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 50.7877, 13.3248, 13.3248, 25.5327
2.7136, 99.6714, 86.8452, 13.478, 10.0832, 12.8262, 0, 13.478, 13.4821, 13.478, 13.481, 13.5194, 27.9214, 20.8813, 13.4812, 13.478, 13.478, 13.478, 13.478, 13.478, 13.478, 13.478, 13.478, 13.478, 50.2778, 13.478, 13.478, 28.1467
2.72144, 98.7146, 88.8943, 13.6309, 10.0357, 9.82034, 0, 13.6309, 13.635, 13.6309, 13.6339, 13.6723, 29.1227, 20.1823, 13.6331, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 49.3709, 13.6309, 13.6309, 31.0599
2.72929, 111.784, 90.8446, 13.7834, 10.6669, 20.9389, 0, 13.7834, 13.7875, 13.7834, 13.7864, 13.8248, 30.2223, 19.557, 13.7849, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 48.1073, 13.7834, 13.7834, 34.258
2.73713, 121.232, 92.6996, 13.9355, 11.101, 28.5321, 0, 13.9355, 13.9396, 13.9356, 13.9385, 13.977, 31.1914, 19.0131, 13.9365, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 46.5384, 13.9355, 13.9355, 37.7136
2.74497, 107.475, 94.4552, 14.0871, 10.463, 13.0193, 0, 14.0872, 14.0913, 14.0872, 14.0902, 14.1286, 32.0042, 18.5543, 14.0878, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 44.7249, 14.0871, 14.0871, 41.384
2.75282, 114.595, 96.0989, 14.2383, 10.7979, 18.4958, 0, 14.2383, 14.2424, 14.2383, 14.2413, 14.2797, 32.6387, 18.1801, 14.2387, 14.2383, 14.2383, 14.2383, 14.2383, 14.2383, 14.2383, 14.2383, 14.2383, 14.2383, 42.7327, 14.2383, 14.2383, 45.213
2.76066, 99.4389, 97.608, 14.3887, 10.0717, 1.83091, 0, 14.3887, 14.3928, 14.3888, 14.3917, 14.4302, 33.0787, 17.8869, 14.389, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 14.3887, 40.6302, 14.3887, 14.3887, 49.1294
2.76851, 94.9026, 98.9503, 14.5384, 9.84391, -4.04776, 0, 14.5384, 14.5426, 14.5385, 14.5415, 14.5799, 33.3136, 17.6684, 14.5386, 14.5384, 14.5384, 14.5384, 14.5384, 14.5384, 14.5384, 14.5384, 14.5384, 14.5384, 38.485, 14.5384, 14.5384, 53.0497
2.77635, 103.214, 100.085, 14.6873, 10.2574, 3.12923, 0, 14.6873, 14.6914, 14.6873, 14.6903, 14.7287, 33.34, 17.5163, 14.6874, 14.6873, 14.6873, 14.6873, 14.6873, 14.6873, 14.6873, 14.6873, 14.6873, 14.6873, 36.3606, 14.6873, 14.6873, 56.8811
2.78419, 114.537, 100.964, 14.8351, 10.7952, 13.5726, 0, 14.8351, 14.8392, 14.8351, 14.8381, 14.8765, 33.1614, 17.4209, 14.8352, 14.8351, 14.8351, 14.8351, 14.8351, 14.8351, 14.8351, 14.8351, 14.8351, 14.8351, 34.314, 14.8351, 14.8351, 60.5243
2.79204, 104.543, 101.536, 14.9817, 10.322, 3.0071, 0, 14.9817, 14.9858, 14.9817, 14.9847, 15.0231, 32.7882, 17.372, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 14.9817, 32.3944, 14.9817, 14.9817, 63.878
2.79988, 106.591, 101.749, 15.1267, 10.4207, 4.84219, 0, 15.1267, 15.1308, 15.1268, 15.1297, 15.1682, 32.2366, 17.3593, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 15.1267, 30.6409, 15.1267, 15.1267, 66.8438
2.80772, 88.8451, 101.554, 15.2699, 9.53127, -12.709, 0, 15.2699, 15.274, 15.2699, 15.2729, 15.3114, 31.5287, 17.3729, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 29.0828, 15.2699, 15.2699, 69.3308
2.81557, 107.904, 100.91, 15.4108, 10.4835, 6.99435, 0, 15.4108, 15.4149, 15.4108, 15.4138, 15.4522, 30.69, 17.4037, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 15.4108, 27.7385, 15.4108, 15.4108, 71.2611
2.82341, 101.506, 99.7852, 15.5488, 10.1738, 1.72042, 0, 15.5488, 15.553, 15.5489, 15.5519, 15.5903, 29.7491, 17.4439, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 15.5488, 26.617, 15.5488, 15.5488, 72.5731
2.83125, 108.365, 98.1646, 15.6834, 10.5055, 10.2002, 0, 15.6834, 15.6875, 15.6834, 15.6864, 15.7248, 28.7359, 17.4867, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 25.7179, 15.6834, 15.6834, 73.2256
2.8391, 108.116, 96.047, 15.8136, 10.4936, 12.0687, 0, 15.8136, 15.8177, 15.8136, 15.8166, 15.855, 27.6798, 17.5266, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 15.8136, 25.0331, 15.8136, 15.8136, 73.1996
2.84694, 97.6776, 93.4493, 15.9385, 9.98387, 4.22832, 0, 15.9385, 15.9426, 15.9385, 15.9415, 15.9799, 26.6089, 17.5594, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 24.5477, 15.9385, 15.9385, 72.5001
2.85478, 86.3359, 90.405, 16.057, 9.39872, -4.06915, 0, 16.057, 16.0611, 16.057, 16.06, 16.0984, 25.5486, 17.5821, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 24.2418, 16.057, 16.057, 71.1548
2.86263, 78.538, 86.9634, 16.1678, 8.9743, -8.42534, 0, 16.1678, 16.1719, 16.1679, 16.1708, 16.2093, 24.5207, 17.5927, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 24.0918, 16.1678, 16.1678, 69.213
2.87047, 88.4531, 83.1872, 16.2695, 9.51069, 5.26598, 0, 16.2695, 16.2737, 16.2696, 16.2726, 16.311, 23.5432, 17.5898, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 24.0715, 16.2695, 16.2695, 66.7426
2.87831, 77.0005, 79.1485, 16.3606, 8.88822, -2.14802, 0, 16.3606, 16.3647, 16.3607, 16.3636, 16.4021, 22.6291, 17.5728, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 24.1537, 16.3606, 16.3606, 63.8261
2.88616, 69.0648, 74.9265, 16.4394, 8.42999, -5.86174, 0, 16.4394, 16.4436, 16.4395, 16.4425, 16.4809, 21.7875, 17.5416, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 24.3111, 16.4394, 16.4394, 60.556
2.894, 73.2212, 70.6027, 16.5043, 8.67302, 2.61853, 0, 16.5043, 16.5084, 16.5043, 16.5073, 16.5457, 21.0229, 17.4961, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 16.5043, 24.5172, 16.5043, 16.5043, 57.0306
