   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.77944, 11.9858, 16.9193, 16.7116, 3.73976, -4.93344, 0, 16.7116, 16.8887, 16.7117, 16.7395, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7142, 16.7116
6.78729, 10.669, 16.9469, 16.7073, 3.55935, -6.27786, 0, 16.7073, 16.9065, 16.7074, 16.7453, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7073, 16.7096, 16.7073
6.79515, 7.4051, 16.9793, 16.7028, 3.06677, -9.57417, 0, 16.7028, 16.9251, 16.7029, 16.755, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7028, 16.7047, 16.7028
6.803, 9.78146, 17.0174, 16.6981, 3.43241, -7.23597, 0, 16.6981, 16.944, 16.6982, 16.7698, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6981, 16.6997, 16.6981
6.81085, 12.283, 17.0625, 16.6933, 3.77929, -4.77947, 0, 16.6933, 16.963, 16.6933, 16.7913, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6933, 16.6946, 16.6933
6.81871, 9.78897, 17.116, 16.6882, 3.43351, -7.32704, 0, 16.6882, 16.9816, 16.6883, 16.8214, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6893, 16.6882
6.82656, 7.07893, 17.1799, 16.6829, 3.01313, -10.1009, 0, 16.6829, 16.9993, 16.683, 16.8625, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6839, 16.6829
6.83442, 7.71026, 17.2564, 16.6775, 3.11613, -9.54618, 0, 16.6775, 17.0156, 16.6776, 16.9175, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6783, 16.6775
6.84227, 8.16731, 17.3486, 16.6718, 3.18862, -9.18126, 0, 16.6719, 17.03, 16.6719, 16.9898, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6718, 16.6725, 16.6718
6.85013, 10.1578, 17.4597, 16.666, 3.48681, -7.30184, 0, 16.666, 17.042, 16.6661, 17.0831, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.6665, 16.666
6.85798, 10.0645, 17.5936, 16.66, 3.4734, -7.52912, 0, 16.66, 17.0512, 16.66, 17.2019, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.6604, 16.66
6.86583, 14.9788, 17.7548, 16.6537, 4.12053, -2.77601, 0, 16.6537, 17.0571, 16.6538, 17.351, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.6537, 16.654, 16.6537
6.87369, 9.53024, 17.9481, 16.6472, 3.39562, -8.4179, 0, 16.6472, 17.0594, 16.6473, 17.5356, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6472, 16.6475, 16.6472
6.88154, 22.2731, 18.1787, 16.6405, 4.92677, 4.09433, 0, 16.6405, 17.0579, 16.6406, 17.761, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6407, 16.6405
6.8894, 18.0573, 18.452, 16.6335, 4.47854, -0.394693, 0, 16.6335, 17.0523, 16.6335, 18.0328, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6337, 16.6335
6.89725, 9.05186, 18.773, 16.6262, 3.32443, -9.72115, 0, 16.6262, 17.0427, 16.6262, 18.3562, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6263, 16.6262
6.90511, 14.9094, 19.1468, 16.6185, 4.11211, -4.23733, 0, 16.6185, 17.0289, 16.6186, 18.7361, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6187, 16.6185
6.91296, 11.8469, 19.5775, 16.6105, 3.72114, -7.7306, 0, 16.6105, 17.0112, 16.6106, 19.1765, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6107, 16.6105
6.92081, 13.179, 20.0682, 16.6021, 3.89602, -6.88924, 0, 16.6021, 16.9898, 16.6022, 19.6802, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6024, 16.6021
6.92867, 18.9783, 20.6209, 16.5932, 4.5802, -1.64264, 0, 16.5932, 16.9649, 16.5933, 20.2488, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5935, 16.5932
6.93652, 16.2774, 21.2353, 16.5838, 4.27521, -4.95789, 0, 16.5838, 16.9369, 16.5838, 20.8816, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5838, 16.5842, 16.5838
6.94438, 17.4501, 21.9094, 16.5737, 4.41023, -4.45926, 0, 16.5737, 16.9062, 16.5738, 21.5763, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5737, 16.5742, 16.5737
6.95223, 10.2072, 22.6386, 16.5629, 3.49389, -12.4314, 0, 16.5629, 16.8732, 16.563, 22.3276, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5636, 16.5629
6.96008, 15.8214, 23.4158, 16.5513, 4.22154, -7.59441, 0, 16.5513, 16.8383, 16.5514, 23.1279, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5513, 16.5522, 16.5513
6.96794, 14.3351, 24.231, 16.5388, 4.04168, -9.89587, 0, 16.5389, 16.8019, 16.5389, 23.9668, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5388, 16.5399, 16.5388
6.97579, 25.7783, 25.0719, 16.5254, 5.27051, 0.70632, 0, 16.5254, 16.7643, 16.5254, 24.8315, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5267, 16.5254
6.98365, 22.8431, 26.113, 16.7003, 4.98429, -3.26991, 0, 16.7003, 16.9155, 16.7004, 25.896, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.702, 16.7003
6.9915, 13.9859, 27.1498, 16.876, 3.99823, -13.164, 0, 16.876, 17.0682, 16.8761, 26.9553, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.876, 16.8781, 16.876
6.99935, 20.3478, 28.1624, 17.0511, 4.72734, -7.81461, 0, 17.0511, 17.2214, 17.0512, 27.9894, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0511, 17.0538, 17.0511
7.00721, 24.7748, 28.7358, 16.8301, 5.17444, -3.96101, 0, 16.8301, 16.9797, 16.8302, 28.5828, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8301, 16.8334, 16.8301
7.01506, 25.1902, 29.2113, 16.574, 5.21442, -4.02114, 0, 16.574, 16.7043, 16.5741, 29.0768, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.574, 16.578, 16.574
7.02292, 34.6616, 29.6052, 16.3181, 6.05488, 5.05639, 0, 16.3182, 16.4309, 16.3182, 29.4875, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.3181, 16.323, 16.3181
7.03077, 18.2908, 29.8999, 16.0627, 4.50453, -11.6091, 0, 16.0627, 16.1596, 16.0628, 29.7972, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0685, 16.0627
7.03863, 27.7897, 30.0798, 15.8076, 5.458, -2.29013, 0, 15.8076, 15.8903, 15.8077, 29.9902, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8144, 15.8076
7.04648, 19.9734, 30.1324, 15.5529, 4.68758, -10.159, 0, 15.5529, 15.6231, 15.553, 30.0541, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5609, 15.5529
7.05433, 24.0432, 30.0487, 15.2988, 5.10325, -6.00547, 0, 15.2988, 15.3582, 15.2989, 29.9799, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.2988, 15.3081, 15.2988
7.06219, 24.0093, 29.8235, 15.0454, 5.09993, -5.81425, 0, 15.0454, 15.0954, 15.0455, 29.7627, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0562, 15.0454
7.07004, 30.9052, 29.4561, 14.7928, 5.7363, 1.44907, 0, 14.7928, 14.8348, 14.7929, 29.4017, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.8051, 14.7928
7.0779, 26.9678, 28.9497, 14.541, 5.38217, -1.98191, 0, 14.541, 14.5764, 14.5411, 28.9004, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.5549, 14.541
7.08575, 24.9833, 28.3119, 14.2904, 5.19454, -3.32859, 0, 14.2904, 14.3201, 14.2904, 28.2664, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.2904, 14.306, 14.2904
7.09361, 31.9555, 27.5537, 14.041, 5.82714, 4.40177, 0, 14.041, 14.0662, 14.0411, 27.5111, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.041, 14.0583, 14.041
7.10146, 27.9316, 26.6898, 13.7931, 5.47098, 1.24181, 0, 13.7931, 13.8146, 13.7932, 26.6491, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.8122, 13.7931
7.10931, 21.9915, 25.7368, 13.5469, 4.89811, -3.74529, 0, 13.5469, 13.5654, 13.547, 25.6973, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5679, 13.5469
7.11717, 27.957, 24.7133, 13.3026, 5.4733, 3.24365, 0, 13.3026, 13.3187, 13.3027, 24.6744, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3253, 13.3026
7.12502, 18.988, 23.639, 13.0603, 4.58127, -4.65092, 0, 13.0603, 13.0746, 13.0605, 23.6002, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0603, 13.0847, 13.0603
7.13288, 16.9758, 22.5332, 12.8201, 4.35613, -5.55733, 0, 12.8201, 12.8329, 12.8203, 22.4942, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8461, 12.8201
7.14073, 18.9794, 21.4148, 12.582, 4.58033, -2.43537, 0, 12.582, 12.5937, 12.5822, 21.3754, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.582, 12.6095, 12.582
7.14858, 15.9836, 20.3015, 12.3458, 4.24071, -4.31784, 0, 12.3458, 12.3567, 12.3461, 20.2616, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3746, 12.3458
7.15644, 18.9807, 19.2089, 12.1115, 4.58047, -0.228193, 0, 12.1115, 12.1218, 12.1118, 19.1684, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1414, 12.1115
7.16429, 9.01134, 18.1505, 11.8788, 3.31833, -9.13915, 0, 11.8788, 11.8887, 11.8792, 18.1094, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.9096, 11.8788
7.17215, 14.95, 17.1374, 11.6477, 4.11704, -2.1874, 0, 11.6477, 11.6572, 11.6482, 17.0958, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6791, 11.6477
7.18, 15.9957, 16.178, 11.4178, 4.24214, -0.18226, 0, 11.4178, 11.4272, 11.4186, 16.136, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4496, 11.4178
7.18785, 17.9482, 15.2784, 11.1892, 4.46634, 2.66977, 0, 11.1892, 11.1985, 11.1903, 15.2362, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.1892, 11.2211, 11.1892
7.19571, 11.018, 14.4421, 10.9618, 3.60805, -3.4241, 0, 10.9618, 10.9709, 10.9633, 14.3997, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9618, 10.9935, 10.9618
7.20356, 13.0054, 13.6704, 10.7353, 3.87368, -0.665002, 0, 10.7353, 10.7444, 10.7374, 13.6279, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7353, 10.7665, 10.7353
7.21142, 12.0845, 12.9628, 10.5096, 3.75293, -0.878334, 0, 10.5097, 10.5188, 10.5125, 12.9203, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5097, 10.5096, 10.5096, 10.5402, 10.5096
7.21927, 10.941, 12.3171, 10.2847, 3.59736, -1.37612, 0, 10.2847, 10.2938, 10.2886, 12.2744, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.3143, 10.2847
7.22713, 14.931, 11.7299, 10.0601, 4.11473, 3.20108, 0, 10.0601, 10.0693, 10.0654, 11.6869, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0886, 10.0601
7.23498, 8.04969, 11.1968, 9.83591, 3.17012, -3.1471, 0, 9.83592, 9.84515, 9.84301, 11.1533, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.83591, 9.86305, 9.83591
7.24283, 8.95602, 10.7128, 9.61166, 3.30999, -1.75675, 0, 9.61167, 9.62097, 9.62111, 10.6684, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.61166, 9.63729, 9.61166
7.25069, 16.8772, 10.2727, 9.38727, 4.34479, 6.60445, 0, 9.38728, 9.39665, 9.39975, 10.2269, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.38727, 9.41126, 9.38727
7.25854, 11.0986, 9.87156, 9.1627, 3.6192, 1.22707, 0, 9.16271, 9.17216, 9.17902, 9.82353, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.1627, 9.18496, 9.1627
7.2664, 8.11276, 9.50435, 8.93799, 3.18006, -1.39159, 0, 8.938, 8.94752, 8.95915, 9.45319, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.95846, 8.93799
7.27425, 5.90707, 9.16658, 8.71325, 2.81195, -3.25951, 0, 8.71326, 8.72286, 8.74042, 9.11114, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.71325, 8.7319, 8.71325
7.2821, 8.94392, 8.69158, 8.32605, 3.30816, 0.252338, 0, 8.32606, 8.33574, 8.36062, 8.63045, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.32605, 8.34291, 8.32605
7.28996, 9.08575, 8.20644, 7.9073, 3.32953, 0.879312, 0, 7.9073, 7.91707, 7.95086, 8.138, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.9073, 7.92239, 7.9073
7.29781, 10.7876, 7.73964, 7.48879, 3.57598, 3.04799, 0, 7.4888, 7.49865, 7.54317, 7.662, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.48879, 7.50219, 7.48879
7.30567, 12.1977, 7.58016, 7.36238, 3.76798, 4.61753, 0, 7.36239, 7.37232, 7.42959, 7.49121, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.36238, 7.37417, 7.36238
7.31352, 17.7129, 7.54572, 7.3482, 4.43992, 10.1672, 0, 7.3482, 7.35823, 7.43048, 7.44312, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.3482, 7.35847, 7.3482
7.32137, 11.1559, 7.52168, 7.33363, 3.62711, 3.63427, 0, 7.33364, 7.34375, 7.43338, 7.40293, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.33363, 7.34251, 7.33363
7.32923, 14.0485, 7.50657, 7.31888, 4.00606, 6.54196, 0, 7.31889, 7.32908, 7.43864, 7.369, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.31888, 7.32648, 7.31888
7.33708, 7.73753, 7.49902, 7.30397, 3.1205, 0.238511, 0, 7.30397, 7.31426, 7.44636, 7.33988, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.30397, 7.31042, 7.30397
7.34494, 7.30906, 7.4978, 7.28883, 3.05107, -0.188738, 0, 7.28884, 7.29921, 7.45649, 7.31433, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.28883, 7.29426, 7.28883
7.35279, 9.99255, 7.50182, 7.2734, 3.46303, 2.49073, 0, 7.27341, 7.28387, 7.46888, 7.29134, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.2734, 7.27793, 7.2734
7.36065, 6.92243, 7.51003, 7.25751, 2.98704, -0.587606, 0, 7.25752, 7.26807, 7.48323, 7.27001, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.25751, 7.26125, 7.25751
7.3685, 6.20917, 7.5217, 7.24123, 2.86516, -1.31253, 0, 7.24124, 7.25188, 7.49934, 7.24986, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24123, 7.24124, 7.24123, 7.24123, 7.2443, 7.24123
7.37635, 9.54548, 7.53621, 7.22478, 3.39786, 2.00927, 0, 7.22479, 7.23552, 7.51706, 7.23068, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22478, 7.22727, 7.22478
7.38421, 9.37188, 7.55297, 7.20834, 3.37222, 1.81891, 0, 7.20835, 7.21917, 7.53612, 7.21234, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.20834, 7.21036, 7.20834
7.39206, 10.7549, 7.57103, 7.19177, 3.57141, 3.18392, 0, 7.19178, 7.20269, 7.5558, 7.19446, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19177, 7.19339, 7.19177
7.39992, 9.07022, 7.58959, 7.17512, 3.32719, 1.48063, 0, 7.17512, 7.18613, 7.57549, 7.17691, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17512, 7.17641, 7.17512
7.40777, 7.24533, 7.60756, 7.15814, 3.04061, -0.362223, 0, 7.15814, 7.16924, 7.59423, 7.15932, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15814, 7.15918, 7.15814
7.41563, 9.73556, 7.62403, 7.1408, 3.42572, 2.11154, 0, 7.14081, 7.152, 7.61121, 7.14157, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.14164, 7.1408
7.42348, 10.8108, 7.63833, 7.1233, 3.57922, 3.17245, 0, 7.12331, 7.13459, 7.62584, 7.1238, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.1233, 7.12399, 7.1233
7.43133, 4.35428, 7.64982, 7.10582, 2.52077, -3.29554, 0, 7.10583, 7.11721, 7.63752, 7.10614, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10582, 7.10641, 7.10582
7.43919, 9.80597, 7.65775, 7.08841, 3.43598, 2.14822, 0, 7.08841, 7.09989, 7.64554, 7.08861, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08841, 7.08892, 7.08841
