   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.573716, 0, 0.000125721, 3.14742e-07, 1.41421, -0.000125721, 5.95925e-07, 3.14742e-07, 3.14751e-07, 3.14968e-07, 5.80893e-07, 2.56905e-06, 4.18043e-07, 2.12216e-06, 7.01758e-07, 3.30397e-07, 9.41472e-07, 3.47456e-07, 9.66031e-07, 3.29094e-07, 3.48622e-07, 3.15506e-07, 3.30688e-07, 3.23141e-07, 0.000115702, 3.14747e-07, 3.83419e-06, 3.14742e-07, 3.14742e-07
0.581584, 0, 0.000181702, 5.87193e-07, 1.41421, -0.000181702, 1.10287e-06, 5.87193e-07, 5.87211e-07, 5.87609e-07, 1.0753e-06, 4.72146e-06, 7.76641e-07, 3.90189e-06, 1.29696e-06, 6.18139e-07, 1.73658e-06, 6.47189e-07, 1.78162e-06, 6.05657e-07, 6.49328e-07, 5.88594e-07, 6.10377e-07, 6.0307e-07, 0.000165242, 5.87204e-07, 5.1382e-06, 5.87193e-07, 5.87193e-07
0.589451, 0, 0.000261903, 1.07371e-06, 1.41421, -0.000261903, 2.0008e-06, 1.07371e-06, 1.07374e-06, 1.07446e-06, 1.95124e-06, 8.5064e-06, 1.41431e-06, 7.03295e-06, 2.34974e-06, 1.13396e-06, 3.1401e-06, 1.18158e-06, 3.22108e-06, 1.09737e-06, 1.18542e-06, 1.07623e-06, 1.10721e-06, 1.10315e-06, 0.000234592, 1.07373e-06, 6.98733e-06, 1.07371e-06, 1.07371e-06
0.597318, 0, 0.000376683, 1.92456e-06, 1.41421, -0.000376683, 3.55868e-06, 1.92456e-06, 1.92461e-06, 1.92587e-06, 3.47132e-06, 1.50258e-05, 2.5249e-06, 1.24286e-05, 4.17375e-06, 2.04007e-06, 5.56687e-06, 2.11468e-06, 5.70961e-06, 1.95475e-06, 2.12146e-06, 1.92899e-06, 1.97264e-06, 1.97808e-06, 0.000331238, 1.92459e-06, 9.66641e-06, 1.92456e-06, 1.92456e-06
0.605186, 0, 0.000540827, 3.3819e-06, 1.41421, -0.000540827, 6.20631e-06, 3.3819e-06, 3.382e-06, 3.38418e-06, 6.05532e-06, 2.60258e-05, 4.41954e-06, 2.15369e-05, 7.26938e-06, 3.59998e-06, 9.67723e-06, 3.71051e-06, 9.92393e-06, 3.4203e-06, 3.72222e-06, 3.38958e-06, 3.45053e-06, 3.47742e-06, 0.000465433, 3.38196e-06, 1.36165e-05, 3.3819e-06, 3.3819e-06
0.613053, 0, 0.00077539, 5.82686e-06, 1.41421, -0.00077539, 1.06143e-05, 5.82686e-06, 5.82702e-06, 5.83072e-06, 1.03583e-05, 4.42086e-05, 7.58567e-06, 3.65999e-05, 1.24162e-05, 6.23213e-06, 1.64975e-05, 6.38386e-06, 1.69157e-05, 5.87553e-06, 6.40371e-06, 5.83987e-06, 5.92423e-06, 5.9941e-06, 0.00065125, 5.82696e-06, 1.95161e-05, 5.82686e-06, 5.82686e-06
0.62092, 0, 0.00111022, 9.84471e-06, 1.41421, -0.00111022, 1.78038e-05, 9.84471e-06, 9.84498e-06, 9.85113e-06, 1.73783e-05, 7.36546e-05, 1.27687e-05, 6.1005e-05, 2.07995e-05, 1.05859e-05, 2.75847e-05, 1.07707e-05, 2.82799e-05, 9.9062e-06, 1.08037e-05, 9.86633e-06, 9.98211e-06, 1.01321e-05, 0.000908019, 9.84488e-06, 2.83913e-05, 9.84471e-06, 9.84471e-06
0.628787, 0, 0.00158736, 1.63126e-05, 1.41421, -0.00158736, 2.92928e-05, 1.63126e-05, 1.63131e-05, 1.63231e-05, 2.85989e-05, 0.000120377, 2.10813e-05, 9.97477e-05, 3.41783e-05, 1.76465e-05, 4.5244e-05, 1.78228e-05, 4.63778e-05, 1.63901e-05, 1.78766e-05, 1.63479e-05, 1.65055e-05, 1.67975e-05, 0.0012623, 1.63129e-05, 4.17667e-05, 1.63126e-05, 1.63126e-05
0.636655, 0, 0.00226542, 2.65127e-05, 1.41421, -0.00226542, 4.72814e-05, 2.65127e-05, 2.65135e-05, 2.65295e-05, 4.61711e-05, 0.00019302, 3.41428e-05, 0.000160012, 5.50984e-05, 2.8874e-05, 7.28039e-05, 2.89291e-05, 7.46181e-05, 2.66101e-05, 2.90152e-05, 2.65692e-05, 2.67822e-05, 2.7316e-05, 0.0017505, 2.65132e-05, 6.18623e-05, 2.65127e-05, 2.65127e-05
0.644522, 0, 0.00322519, 4.22721e-05, 1.41421, -0.00322519, 7.48796e-05, 4.22721e-05, 4.22733e-05, 4.22984e-05, 7.31364e-05, 0.000303694, 5.42515e-05, 0.00025187, 8.71526e-05, 4.6383e-05, 0.000114951, 4.60659e-05, 0.000117799, 4.23942e-05, 4.6201e-05, 4.23607e-05, 4.2647e-05, 4.35789e-05, 0.00242231, 4.22728e-05, 9.1843e-05, 4.22721e-05, 4.22721e-05
0.652389, 0, 0.00457639, 6.61278e-05, 1.41421, -0.00457639, 0.00011637, 6.61278e-05, 6.61295e-05, 6.61683e-05, 0.000113685, 0.000468935, 8.4586e-05, 0.000389083, 0.000135281, 7.31644e-05, 0.000178113, 7.19733e-05, 0.000182502, 6.62805e-05, 7.21815e-05, 6.62643e-05, 6.66471e-05, 6.8216e-05, 0.00334499, 6.61289e-05, 0.000136121, 6.61278e-05, 6.61278e-05
0.660257, 0, 0.00646551, 0.00010151, 1.41421, -0.00646551, 0.000177498, 0.00010151, 0.000101512, 0.000101571, 0.000173436, 0.000710724, 0.000129426, 0.000589954, 0.000206099, 0.00011335, 0.000270879, 0.000110351, 0.000277517, 0.0001017, 0.000110665, 0.000101716, 0.000102226, 0.000104788, 0.00460856, 0.000101511, 0.000200709, 0.00010151, 0.00010151
0.668124, 0, 0.00908447, 0.000152931, 1.41421, -0.00908447, 0.000265759, 0.000152931, 0.000152935, 0.000153022, 0.000259727, 0.00105749, 0.000194382, 0.000878175, 0.000308225, 0.000172511, 0.00040441, 0.000166058, 0.000414267, 0.000153169, 0.000166525, 0.000153238, 0.000153917, 0.000157989, 0.00633181, 0.000152934, 0.000293612, 0.000152931, 0.000152931
0.675991, 0, 0.0126792, 0.000226161, 1.41421, -0.0126792, 0.000390656, 0.000226161, 0.000226167, 0.000226294, 0.000381862, 0.00154496, 0.000286593, 0.00128352, 0.00045257, 0.000257977, 0.000592801, 0.000245299, 0.000607173, 0.000226456, 0.00024598, 0.000226608, 0.000227512, 0.000233832, 0.00866859, 0.000226164, 0.000425236, 0.000226161, 0.000226161
0.683859, 0, 0.0175575, 0.000328357, 1.41421, -0.0175575, 0.000563889, 0.000328357, 0.000328366, 0.000328547, 0.000551298, 0.00221667, 0.000414887, 0.00184233, 0.00065254, 0.000379152, 0.000853328, 0.000355761, 0.000873908, 0.000328723, 0.000356734, 0.000328998, 0.000330202, 0.000339795, 0.011814, 0.000328362, 0.000608795, 0.000328357, 0.000328357
0.691726, 0, 0.0240942, 0.000468125, 1.41421, -0.0240942, 0.000799399, 0.000468125, 0.000468136, 0.000468392, 0.000781689, 0.00312403, 0.000589829, 0.00259753, 0.000924087, 0.000547784, 0.00120649, 0.000506668, 0.00123544, 0.000468577, 0.000508036, 0.000469026, 0.000470636, 0.000484897, 0.0160091, 0.000468132, 0.00086068, 0.000468125, 0.000468125
0.699593, 0, 0.0327326, 0.000655459, 1.41421, -0.0327326, 0.00111324, 0.000655459, 0.000655475, 0.000655829, 0.00108877, 0.00432563, 0.000823641, 0.00359806, 0.00128555, 0.000778161, 0.0016758, 0.000708721, 0.0017158, 0.000656015, 0.000710608, 0.000656705, 0.000658863, 0.000679655, 0.0215436, 0.000655469, 0.00120077, 0.000655459, 0.000655459
0.707461, 0.969114, 0.0439795, 0.000901543, 1.72311, 0.925135, 0.00152323, 0.000901543, 0.000901564, 0.000902044, 0.00148999, 0.00588574, 0.00112994, 0.00489768, 0.00175722, 0.00108716, 0.00228718, 0.000973873, 0.00234152, 0.000902223, 0.00097643, 0.000903235, 0.000906139, 0.00093592, 0.0287535, 0.000901556, 0.00165265, 0.000901543, 0.000901543
0.715328, 0.997576, 0.0583919, 0.00121836, 1.73135, 0.939184, 0.00204825, 0.00121836, 0.00121839, 0.00121903, 0.00200389, 0.00787178, 0.00152325, 0.00655282, 0.00236061, 0.0014941, 0.00306804, 0.00131492, 0.00314059, 0.00121919, 0.00131832, 0.00122062, 0.00122454, 0.00126643, 0.0380138, 0.00121838, 0.00224381, 0.00121836, 0.00121836
0.723195, 0.997599, 0.0765544, 0.00161815, 1.73136, 0.921045, 0.00270738, 0.00161815, 0.00161818, 0.00161903, 0.00264915, 0.0103508, 0.00201831, 0.00861966, 0.00311736, 0.00202036, 0.00404583, 0.00174487, 0.00414109, 0.00161915, 0.00174932, 0.00162112, 0.0016264, 0.00168434, 0.0497229, 0.00161817, 0.00300577, 0.00161815, 0.00161815
0.731062, 0.0357104, 0.0990457, 0.00211259, 1.42678, -0.0633353, 0.00351863, 0.00211259, 0.00211264, 0.00211373, 0.00344347, 0.0133852, 0.00262915, 0.0111505, 0.00404785, 0.00268866, 0.00524633, 0.00227618, 0.00536933, 0.0021138, 0.00228189, 0.00211643, 0.00212357, 0.00220244, 0.0642784, 0.00211262, 0.00397424, 0.00211259, 0.00211259
0.73893, 1, 0.126395, 0.00271198, 1.73205, 0.873605, 0.00449754, 0.00271198, 0.00271204, 0.00271342, 0.00440209, 0.0170273, 0.00336796, 0.0141895, 0.00516961, 0.00352205, 0.00669152, 0.00291972, 0.0068478, 0.00271342, 0.00292691, 0.00271687, 0.00272648, 0.00283225, 0.0820445, 0.00271201, 0.00518956, 0.00271198, 0.00271198
0.746797, 0, 0.159029, 0.00342414, 1.41421, -0.159029, 0.00565564, 0.00342414, 0.00342421, 0.00342594, 0.00553634, 0.0213146, 0.00424395, 0.017768, 0.00649554, 0.00454254, 0.00839743, 0.00368376, 0.00859284, 0.00342584, 0.00369265, 0.00343027, 0.00344316, 0.00358306, 0.103311, 0.00342418, 0.00669731, 0.00342414, 0.00342414
0.754664, 0.954648, 0.197217, 0.00425349, 1.71891, 0.757431, 0.0069989, 0.00425349, 0.00425358, 0.00425571, 0.00685213, 0.0262641, 0.0052621, 0.0219008, 0.00803224, 0.00576944, 0.010372, 0.00457291, 0.0106126, 0.00425549, 0.00458368, 0.00426107, 0.00427827, 0.00446099, 0.128244, 0.00425355, 0.00854948, 0.00425349, 0.00425349
0.762532, 0.0453525, 0.241011, 0.00520012, 1.43016, -0.195659, 0.00852649, 0.00520012, 0.00520024, 0.00520281, 0.00834866, 0.0318684, 0.00642217, 0.0265817, 0.00977849, 0.00721744, 0.0126131, 0.00558713, 0.0129048, 0.00520245, 0.00559992, 0.00520937, 0.00523216, 0.00546822, 0.156844, 0.00520019, 0.0108062, 0.00520012, 0.00520012
0.770399, 0, 0.290201, 0.0062591, 1.41421, -0.290201, 0.0102297, 0.0062591, 0.00625924, 0.00626231, 0.0100175, 0.0380925, 0.00771783, 0.0317819, 0.0117242, 0.00889465, 0.0151074, 0.00672107, 0.015456, 0.00626178, 0.0067359, 0.00627024, 0.0063002, 0.00660253, 0.188892, 0.00625919, 0.013538, 0.0062591, 0.0062591
0.778266, 0, 0.344279, 0.00742013, 1.41421, -0.344279, 0.0120916, 0.00742013, 0.00742029, 0.0074239, 0.0118419, 0.0448726, 0.00913635, 0.0374481, 0.0138499, 0.0108006, 0.0178298, 0.00796364, 0.0182405, 0.00742319, 0.00798042, 0.0074334, 0.00747246, 0.00785735, 0.223926, 0.00742023, 0.0168287, 0.00742013, 0.00742013
0.786134, 0.944998, 0.402423, 0.00866756, 1.7161, 0.542575, 0.0140872, 0.00866756, 0.00866775, 0.00867193, 0.0137974, 0.0521177, 0.0106586, 0.0435042, 0.016127, 0.0129245, 0.0207434, 0.00929811, 0.0212207, 0.00867101, 0.00931655, 0.00868323, 0.00873372, 0.00922247, 0.261216, 0.00866768, 0.0207779, 0.00866756, 0.00866756
0.794001, 1.055, 0.463522, 0.00998092, 1.74786, 0.59148, 0.0161839, 0.00998092, 0.00998113, 0.00998592, 0.0158523, 0.059712, 0.0122598, 0.0498533, 0.0185187, 0.015244, 0.0238013, 0.0107026, 0.0243486, 0.00998478, 0.0107222, 0.00999928, 0.010064, 0.0106857, 0.299775, 0.00998105, 0.0255038, 0.00998092, 0.00998092
0.801868, 0.940181, 0.526209, 0.0113358, 1.7147, 0.413971, 0.0183439, 0.0113358, 0.0113361, 0.0113415, 0.0179692, 0.067521, 0.0139104, 0.0563829, 0.0209816, 0.0177246, 0.0269484, 0.0121512, 0.0275682, 0.0113401, 0.012171, 0.0113572, 0.0114395, 0.0122354, 0.338388, 0.011336, 0.0311441, 0.0113358, 0.0113358
0.809736, 1.05982, 0.588946, 0.0127053, 1.74923, 0.470873, 0.0205251, 0.0127053, 0.0127055, 0.0127116, 0.020107, 0.0753984, 0.0155781, 0.0629702, 0.0234683, 0.0203198, 0.0301242, 0.0136151, 0.0308179, 0.0127099, 0.0136339, 0.0127302, 0.0128341, 0.0138647, 0.375672, 0.0127054, 0.037855, 0.0127053, 0.0127053
0.817603, 1, 0.650118, 0.0140612, 1.73205, 0.349882, 0.0226843, 0.0140612, 0.0140615, 0.0140682, 0.0222233, 0.0831943, 0.0172292, 0.0694894, 0.0259299, 0.0229724, 0.0332669, 0.0150645, 0.0340344, 0.0140663, 0.0150805, 0.0140902, 0.0142207, 0.0155762, 0.410161, 0.0140614, 0.045807, 0.0140612, 0.0140612
0.82547, 0, 0.708148, 0.0153764, 1.41421, -0.708148, 0.0247797, 0.0153764, 0.0153768, 0.015384, 0.0242769, 0.0907635, 0.018831, 0.0758189, 0.0283188, 0.0256166, 0.0363161, 0.0164705, 0.0371564, 0.0153819, 0.0164814, 0.0154104, 0.0155732, 0.0173893, 0.440402, 0.0153766, 0.0551767, 0.0153764, 0.0153764
0.833337, 0.930539, 0.761621, 0.016626, 1.71188, 0.168917, 0.0267728, 0.016626, 0.0166264, 0.0166342, 0.0262302, 0.0979742, 0.0203537, 0.0818478, 0.0305918, 0.0281813, 0.039217, 0.0178066, 0.0401282, 0.0166318, 0.0178094, 0.0166659, 0.0168685, 0.0193488, 0.465067, 0.0166262, 0.0661334, 0.016626, 0.016626
0.841205, 2.06946, 0.809393, 0.017789, 2.01729, 1.26007, 0.0286316, 0.017789, 0.0177894, 0.0177977, 0.0280516, 0.104714, 0.0217722, 0.0874821, 0.0327121, 0.030594, 0.0419233, 0.0190504, 0.0429024, 0.0177951, 0.0190415, 0.0178364, 0.0180877, 0.0215345, 0.483057, 0.0177892, 0.0788222, 0.017789, 0.017789
0.849072, 0, 0.850684, 0.0188494, 1.41421, -0.850684, 0.0303311, 0.0188494, 0.0188498, 0.0188587, 0.0297167, 0.110896, 0.0230674, 0.0926486, 0.0346518, 0.0327852, 0.044399, 0.0201852, 0.0454424, 0.0188558, 0.02016, 0.0189063, 0.0192175, 0.0240732, 0.493587, 0.0188497, 0.0933419, 0.0188494, 0.0188494
0.856939, 0, 0.885137, 0.0197973, 1.41421, -0.885137, 0.0318553, 0.0197973, 0.0197977, 0.019807, 0.0312096, 0.11646, 0.0242268, 0.097298, 0.0363922, 0.0346929, 0.0466204, 0.0212001, 0.0477241, 0.0198039, 0.0211533, 0.0198662, 0.0202509, 0.0271513, 0.496257, 0.0197976, 0.109722, 0.0197973, 0.0197973
0.864807, 0, 0.912847, 0.0206286, 1.41421, -0.912847, 0.0331971, 0.0206286, 0.020629, 0.0206387, 0.0325233, 0.121377, 0.0252453, 0.101405, 0.037925, 0.0362671, 0.0485761, 0.0220907, 0.0497358, 0.0206354, 0.0220164, 0.020713, 0.021188, 0.0310275, 0.491074, 0.0206289, 0.127897, 0.0206286, 0.0206286
0.872674, 0, 0.93434, 0.0213453, 1.41421, -0.93434, 0.034358, 0.0213453, 0.0213457, 0.0213557, 0.0336591, 0.125644, 0.0261246, 0.104968, 0.0392511, 0.0374732, 0.0502667, 0.0228588, 0.0514781, 0.0213521, 0.0227503, 0.0214494, 0.0220348, 0.0360441, 0.478453, 0.0213455, 0.147688, 0.0213453, 0.0213453
0.880541, 0, 0.950526, 0.0219544, 1.41421, -0.950526, 0.0353475, 0.0219544, 0.0219549, 0.0219652, 0.0346258, 0.129281, 0.0268726, 0.108005, 0.0403802, 0.0382945, 0.0517034, 0.0235119, 0.0529621, 0.0219613, 0.0233619, 0.0220836, 0.0228034, 0.0426354, 0.45917, 0.0219547, 0.168786, 0.0219544, 0.0219544
0.888409, 0, 0.962618, 0.0224676, 1.41421, -0.962618, 0.0361813, 0.0224676, 0.022468, 0.0224786, 0.0354384, 0.132331, 0.027502, 0.110552, 0.0413288, 0.0387331, 0.0529062, 0.0240619, 0.0542081, 0.0224745, 0.0238628, 0.0226285, 0.02351, 0.0513299, 0.434292, 0.0224679, 0.190746, 0.0224676, 0.0224676
0.896276, 0.911247, 0.972027, 0.0228993, 1.70624, -0.0607806, 0.0368803, 0.0228993, 0.0228998, 0.0229106, 0.0361165, 0.134849, 0.0280293, 0.112657, 0.0421187, 0.0388098, 0.0539013, 0.0245239, 0.0552427, 0.0229062, 0.024268, 0.0230998, 0.0241738, 0.0627437, 0.405087, 0.0228996, 0.212998, 0.0228993, 0.0228993
0.904143, 0.997584, 0.980259, 0.0232662, 1.73135, 0.0173249, 0.0374686, 0.0232661, 0.0232666, 0.0232776, 0.0366823, 0.136901, 0.0284734, 0.114375, 0.0427749, 0.0385622, 0.0547193, 0.0249152, 0.0560964, 0.0232729, 0.0245949, 0.0235155, 0.0248153, 0.0775624, 0.372918, 0.0232664, 0.234858, 0.0232662, 0.0232662
0.912011, 1.9976, 0.988795, 0.0235853, 1.9994, 1.0088, 0.0379723, 0.0235853, 0.0235858, 0.0235968, 0.0371592, 0.138557, 0.0288537, 0.115765, 0.0433235, 0.0380416, 0.0553921, 0.0252537, 0.0568017, 0.0235919, 0.0248619, 0.0238944, 0.0254541, 0.0965077, 0.339146, 0.0235856, 0.255571, 0.0235853, 0.0235853
0.919878, 3.9016, 0.998995, 0.0238734, 2.42932, 2.9026, 0.0384179, 0.0238734, 0.0238739, 0.023885, 0.0375703, 0.139887, 0.0291896, 0.116889, 0.0437904, 0.0373089, 0.0559517, 0.025557, 0.0573907, 0.0238798, 0.0250873, 0.0242548, 0.0261078, 0.120289, 0.30504, 0.0238737, 0.274347, 0.0238734, 0.0238734
0.927745, 0.191973, 1.012, 0.0241459, 1.48053, -0.820024, 0.0388319, 0.0241459, 0.0241464, 0.0241577, 0.0379369, 0.140956, 0.0294987, 0.1178, 0.0441998, 0.0364303, 0.056428, 0.0258411, 0.0578935, 0.0241522, 0.0252886, 0.0246136, 0.02679, 0.149537, 0.271704, 0.0241462, 0.290419, 0.0241459, 0.0241459
0.935612, 2.79838, 1.02865, 0.0244164, 2.19052, 1.76973, 0.0392398, 0.0244164, 0.0244169, 0.0244282, 0.0382781, 0.141826, 0.0297966, 0.118551, 0.044573, 0.0354725, 0.0568476, 0.0261202, 0.0583369, 0.0244224, 0.0254811, 0.0249859, 0.0275095, 0.184728, 0.240036, 0.0244167, 0.303094, 0.0244164, 0.0244164
0.94348, 3.99518, 1.04944, 0.0246958, 2.44851, 2.94575, 0.0396666, 0.0246958, 0.0246963, 0.0247077, 0.0386097, 0.142547, 0.0300962, 0.119185, 0.0449284, 0.0344989, 0.0572334, 0.0264061, 0.0587441, 0.0247016, 0.0256784, 0.0253845, 0.0282693, 0.226097, 0.210699, 0.0246961, 0.311812, 0.0246958, 0.0246958
0.951347, 1.99517, 1.07445, 0.0249927, 1.99879, 0.920712, 0.040137, 0.0249927, 0.0249932, 0.0250046, 0.0389445, 0.143165, 0.0304078, 0.119739, 0.0452803, 0.0335655, 0.0576039, 0.0267076, 0.0591336, 0.0249983, 0.0258913, 0.0258195, 0.0290668, 0.273554, 0.184126, 0.024993, 0.316185, 0.0249927, 0.0249927
0.959214, 2.10324, 1.10336, 0.0253131, 2.02564, 0.999871, 0.0406758, 0.025313, 0.0253136, 0.025325, 0.0392918, 0.143714, 0.0307386, 0.120242, 0.0456399, 0.032719, 0.0579736, 0.0270313, 0.05952, 0.0253184, 0.0261284, 0.0262989, 0.0298936, 0.326606, 0.160536, 0.0253134, 0.316033, 0.0253131, 0.0253131
0.967082, 0.997584, 1.13541, 0.0256605, 1.73135, -0.137826, 0.04131, 0.0256604, 0.025661, 0.0256724, 0.0396581, 0.144221, 0.0310934, 0.120718, 0.0460148, 0.0319951, 0.0583526, 0.027381, 0.0599135, 0.0256657, 0.0263957, 0.026829, 0.0307367, 0.384313, 0.139968, 0.0256608, 0.311399, 0.0256605, 0.0256605
0.974949, 1.88473, 1.16942, 0.0260366, 1.97097, 0.715307, 0.0420697, 0.0260364, 0.0260371, 0.0260485, 0.0400472, 0.144707, 0.0314746, 0.121182, 0.0464098, 0.0314178, 0.0587479, 0.0277587, 0.0603213, 0.0260417, 0.0266975, 0.0274149, 0.0315795, 0.445265, 0.122315, 0.0260369, 0.302547, 0.0260366, 0.0260366
0.982816, 1.11044, 1.2039, 0.0264413, 1.76365, -0.0934509, 0.0429905, 0.0264411, 0.0264418, 0.0264533, 0.0404607, 0.145186, 0.0318827, 0.121646, 0.0468272, 0.031, 0.0591634, 0.0281645, 0.0607473, 0.0264464, 0.0270363, 0.0280626, 0.0324033, 0.507612, 0.107371, 0.0264416, 0.289942, 0.0264413, 0.0264413
0.990684, 0.997591, 1.23704, 0.0268732, 1.73136, -0.239446, 0.0441162, 0.0268729, 0.0268737, 0.0268852, 0.0408984, 0.145668, 0.0323168, 0.122118, 0.0472676, 0.0307447, 0.0596005, 0.0285971, 0.0611932, 0.0268783, 0.0274132, 0.0287803, 0.033189, 0.569136, 0.0948669, 0.0268735, 0.274212, 0.0268732, 0.0268732
0.998551, 2.9976, 1.26691, 0.0273299, 2.23553, 1.73068, 0.0455024, 0.0273295, 0.0273304, 0.0273419, 0.041359, 0.146156, 0.032775, 0.1226, 0.0477299, 0.0306464, 0.060059, 0.0290543, 0.0616588, 0.0273351, 0.027829, 0.0295817, 0.033919, 0.627371, 0.084501, 0.0273302, 0.256103, 0.0273299, 0.0273299
1.00642, 3.12009, 1.29158, 0.0278086, 2.26276, 1.8285, 0.0472204, 0.027808, 0.0278091, 0.0278205, 0.04184, 0.146656, 0.0332546, 0.123096, 0.0482121, 0.030693, 0.0605375, 0.0295333, 0.0621426, 0.027814, 0.0282836, 0.0304904, 0.0345784, 0.679764, 0.0759689, 0.0278089, 0.236424, 0.0278086, 0.0278086
1.01429, 1, 1.30926, 0.0283058, 1.73205, -0.309258, 0.0493632, 0.028305, 0.0283063, 0.0283178, 0.0423388, 0.147166, 0.0337524, 0.123603, 0.0487115, 0.0308678, 0.0610336, 0.0300307, 0.0626423, 0.0283116, 0.0287776, 0.0315462, 0.0351562, 0.723862, 0.0689814, 0.0283061, 0.215993, 0.0283058, 0.0283058
1.02215, 1, 1.31847, 0.0288182, 1.73205, -0.318474, 0.0520518, 0.0288171, 0.0288187, 0.0288301, 0.0428521, 0.147686, 0.0342652, 0.124122, 0.0492253, 0.0311512, 0.0615444, 0.0305432, 0.063155, 0.0288246, 0.0293116, 0.032814, 0.0356465, 0.757495, 0.063276, 0.0288185, 0.195587, 0.0288182, 0.0288182
1.03002, 1, 1.31826, 0.0293423, 1.73205, -0.318265, 0.0554432, 0.0293408, 0.0293428, 0.0293543, 0.0433768, 0.148215, 0.0347895, 0.12465, 0.0497503, 0.0315221, 0.062067, 0.0310674, 0.0636775, 0.0293495, 0.0298874, 0.0343965, 0.0360484, 0.778968, 0.0586235, 0.0293426, 0.175897, 0.0293423, 0.0293423
1.03789, 2.86786, 1.3083, 0.0298749, 2.20632, 1.55956, 0.0597383, 0.0298729, 0.0298754, 0.0298868, 0.0439098, 0.148751, 0.0353222, 0.125185, 0.0502833, 0.0319594, 0.0625981, 0.0316, 0.0642062, 0.0298831, 0.0305075, 0.0364507, 0.0363658, 0.787191, 0.0548297, 0.0298752, 0.157499, 0.0298749, 0.0298749
1.04575, 0.132141, 1.28896, 0.0304127, 1.46019, -1.15682, 0.0651909, 0.0304101, 0.0304132, 0.0304247, 0.0444478, 0.149291, 0.0358602, 0.125724, 0.0508215, 0.0324431, 0.0631347, 0.0321379, 0.0647376, 0.0304223, 0.0311758, 0.03921, 0.036607, 0.781782, 0.0517337, 0.030413, 0.140836, 0.0304127, 0.0304127
1.05362, 0, 1.26147, 0.0309529, 1.41421, -1.26147, 0.0721135, 0.0309494, 0.0309534, 0.0309648, 0.0449881, 0.149832, 0.0364003, 0.126265, 0.0513618, 0.0329549, 0.0636738, 0.032678, 0.065268, 0.0309643, 0.0318976, 0.0430111, 0.0367835, 0.763092, 0.0492049, 0.0309532, 0.12621, 0.0309529, 0.0309529
1.06149, 1.72126, 1.22779, 0.0314924, 1.92906, 0.493475, 0.0808823, 0.0314879, 0.0314929, 0.0315044, 0.0455277, 0.150372, 0.0369399, 0.126805, 0.0519015, 0.0334786, 0.0642126, 0.0332176, 0.0657933, 0.0315062, 0.0326794, 0.0483273, 0.036909, 0.732172, 0.0471382, 0.0314927, 0.113788, 0.0314924, 0.0314924
1.06936, 1.27874, 1.19065, 0.0320285, 1.81073, 0.0880934, 0.0919336, 0.0320226, 0.032029, 0.0320405, 0.0460638, 0.150908, 0.0374761, 0.127342, 0.0524376, 0.0340005, 0.0647481, 0.0337537, 0.0663093, 0.0320453, 0.0335286, 0.0558026, 0.0369977, 0.690678, 0.0454496, 0.0320288, 0.103615, 0.0320285, 0.0320285
1.07722, 2, 1.15341, 0.0325584, 2, 0.846593, 0.105756, 0.0325507, 0.0325589, 0.0325704, 0.0465938, 0.151438, 0.038006, 0.127872, 0.0529675, 0.0345095, 0.0652776, 0.0342836, 0.0668114, 0.0325791, 0.0344541, 0.0662915, 0.0370635, 0.64072, 0.0440721, 0.0325587, 0.0956322, 0.0325584, 0.0325584
1.08509, 0, 1.11992, 0.0330792, 1.41421, -1.11992, 0.12287, 0.0330692, 0.0330797, 0.0330911, 0.0471145, 0.151959, 0.0385267, 0.128393, 0.0534883, 0.0349969, 0.0657981, 0.0348044, 0.0672948, 0.0331049, 0.0354651, 0.0808893, 0.0371189, 0.584698, 0.042952, 0.0330795, 0.0897006, 0.0330792, 0.0330792
1.09296, 0.850991, 1.09435, 0.0335878, 1.68849, -0.24336, 0.143795, 0.0335749, 0.0335883, 0.0335997, 0.0476231, 0.152468, 0.0390353, 0.128901, 0.0539969, 0.0354565, 0.0663065, 0.035313, 0.0677539, 0.0336198, 0.0365713, 0.10096, 0.0371737, 0.525101, 0.0420453, 0.0335881, 0.0856235, 0.0335878, 0.0335878
1.10083, 0.997573, 1.08099, 0.0340809, 1.73135, -0.0834181, 0.169008, 0.0340644, 0.0340814, 0.0340928, 0.0481162, 0.152961, 0.0395284, 0.129394, 0.05449, 0.0358836, 0.0667994, 0.0358061, 0.0681828, 0.034121, 0.0377822, 0.128136, 0.0372351, 0.464344, 0.0413159, 0.0340812, 0.0831682, 0.0340809, 0.0340809
1.10869, 3.99758, 1.08403, 0.034555, 2.449, 2.91355, 0.198889, 0.034534, 0.0345555, 0.034567, 0.0485904, 0.153435, 0.0400026, 0.129868, 0.0549642, 0.0362755, 0.0672735, 0.0362802, 0.0685752, 0.0346054, 0.0391069, 0.164308, 0.0373072, 0.404601, 0.0407332, 0.0345553, 0.0820848, 0.034555, 0.034555
