   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47733, 3264.96, 3521.46, 28.9094, 57.1573, -256.507, 0, 28.9094, 28.912, 28.9094, 28.9224, 28.9892, 3521.32, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9557, 28.9094
4.48518, 3424.12, 3714.46, 29.0391, 58.5331, -290.336, 0, 29.0391, 29.0417, 29.0391, 29.0552, 29.1204, 3714.31, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0391, 29.0842, 29.0391
4.49302, 3388.28, 3861.39, 29.169, 58.2262, -473.104, 0, 29.169, 29.1717, 29.169, 29.1891, 29.2518, 3861.24, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.169, 29.2126, 29.169
4.50087, 3503.6, 3956.07, 29.2992, 59.2081, -452.478, 0, 29.2992, 29.3018, 29.2992, 29.3241, 29.3835, 3955.92, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.2992, 29.3412, 29.2992
4.50872, 3550.53, 3994.47, 29.4296, 59.6031, -443.942, 0, 29.4296, 29.4323, 29.4296, 29.4604, 29.5155, 3994.31, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.47, 29.4296
4.51656, 3529.18, 3974.93, 29.5602, 59.4237, -445.752, 0, 29.5602, 29.5629, 29.5602, 29.5982, 29.6478, 3974.76, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5989, 29.5602
4.52441, 3493.87, 3898.33, 29.6911, 59.1258, -404.469, 0, 29.6911, 29.6938, 29.6911, 29.7377, 29.7802, 3898.16, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.6911, 29.7282, 29.6911
4.53225, 3283.6, 3768.05, 29.8222, 57.3201, -484.453, 0, 29.8222, 29.8248, 29.8222, 29.8788, 29.913, 3767.87, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8222, 29.8578, 29.8222
4.5401, 3193.82, 3589.63, 29.9535, 56.5316, -395.813, 0, 29.9535, 29.9561, 29.9535, 30.0218, 30.0459, 3589.43, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9877, 29.9535
4.54794, 3072.45, 3370.48, 30.085, 55.4477, -298.032, 0, 30.085, 30.0876, 30.085, 30.1666, 30.1791, 3370.27, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.1179, 30.085
4.55579, 2914.68, 3119.31, 30.2167, 54.0062, -204.634, 0, 30.2167, 30.2193, 30.2167, 30.3133, 30.3125, 3119.08, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2167, 30.2484, 30.2167
4.56364, 2751.25, 2845.6, 30.3486, 52.4714, -94.3521, 0, 30.3486, 30.3512, 30.3486, 30.4617, 30.4461, 2845.36, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3791, 30.3486
4.57148, 2484.65, 2558.92, 30.4807, 49.8663, -74.2671, 0, 30.4807, 30.4833, 30.4807, 30.6117, 30.5799, 2558.66, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.5101, 30.4807
4.57933, 2286.85, 2268.58, 30.613, 47.8419, 18.2747, 0, 30.613, 30.6156, 30.613, 30.763, 30.7139, 2268.29, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.6413, 30.613
4.58717, 1996.59, 1982.88, 30.7454, 44.7056, 13.7064, 0, 30.7454, 30.7481, 30.7455, 30.9152, 30.8482, 1982.58, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7727, 30.7454
4.59502, 1784.15, 1709.08, 30.8781, 42.2629, 75.0642, 0, 30.8781, 30.8808, 30.8781, 31.0678, 30.9826, 1708.76, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.9043, 30.8781
4.60286, 1580.16, 1452.85, 31.0109, 39.7764, 127.305, 0, 31.011, 31.0136, 31.011, 31.2204, 31.1172, 1452.51, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.0109, 31.011, 31.0109, 31.0109, 31.0361, 31.0109
4.61071, 1383.36, 1218.39, 31.144, 37.2204, 164.969, 0, 31.144, 31.1466, 31.144, 31.3723, 31.2521, 1218.02, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.144, 31.168, 31.144
4.61856, 1194.49, 1008.33, 31.2772, 34.5904, 186.165, 0, 31.2772, 31.2798, 31.2772, 31.5229, 31.3871, 1007.95, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.2772, 31.3002, 31.2772
4.6264, 942.983, 823.915, 31.4106, 30.7406, 119.068, 0, 31.4106, 31.4132, 31.4106, 31.6717, 31.5223, 823.517, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4106, 31.4325, 31.4106
4.63425, 831.484, 665.101, 31.5441, 28.8701, 166.383, 0, 31.5441, 31.5468, 31.5441, 31.818, 31.6577, 664.69, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5441, 31.5651, 31.5441
4.64209, 721.283, 530.913, 31.6778, 26.8939, 190.37, 0, 31.6778, 31.6805, 31.6778, 31.9613, 31.7933, 530.491, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6778, 31.6978, 31.6778
4.64994, 606.681, 419.586, 31.8117, 24.6715, 187.095, 0, 31.8117, 31.8144, 31.8117, 32.1013, 31.929, 419.157, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8117, 31.8308, 31.8117
4.65778, 485.518, 328.872, 31.9457, 22.0798, 156.647, 0, 31.9457, 31.9484, 31.9457, 32.2377, 32.0649, 328.439, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.964, 31.9457
4.66563, 408.762, 256.256, 32.0799, 20.2673, 152.506, 0, 32.0799, 32.0825, 32.0799, 32.3703, 32.201, 255.824, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0799, 32.0973, 32.0799
4.67348, 323.182, 199.134, 32.2141, 18.0328, 124.047, 0, 32.2142, 32.2168, 32.2142, 32.4992, 32.3372, 198.707, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2141, 32.2308, 32.2141
4.68132, 289.796, 155.002, 32.3485, 17.082, 134.794, 0, 32.3485, 32.3512, 32.3485, 32.6247, 32.4735, 154.582, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3485, 32.3645, 32.3485
4.68917, 217.611, 121.52, 32.483, 14.8193, 96.0907, 0, 32.483, 32.4857, 32.483, 32.7469, 32.6099, 121.111, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.483, 32.4982, 32.483
4.69701, 173.409, 96.6184, 32.6175, 13.2442, 76.7908, 0, 32.6175, 32.6202, 32.6176, 32.8664, 32.7464, 96.2234, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.6175, 32.632, 32.6175
4.70486, 146.453, 78.521, 32.7521, 12.1841, 67.9318, 0, 32.7521, 32.7548, 32.7521, 32.9836, 32.883, 78.1422, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7521, 32.7658, 32.7521
4.7127, 121.567, 65.7594, 32.8866, 11.1161, 55.8081, 0, 32.8866, 32.8892, 32.8866, 33.0991, 33.0194, 65.3983, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8866, 32.8995, 32.8866
4.72055, 116.976, 57.1658, 33.0209, 10.9076, 59.8098, 0, 33.0209, 33.0236, 33.0209, 33.2135, 33.1558, 56.8236, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.0209, 33.033, 33.0209
4.72839, 102.281, 51.8533, 33.155, 10.2118, 50.4278, 0, 33.155, 33.1576, 33.155, 33.3271, 33.2918, 51.5304, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.155, 33.1662, 33.155
4.73624, 110.029, 49.1871, 33.2885, 10.5844, 60.8422, 0, 33.2885, 33.2912, 33.2886, 33.4404, 33.4274, 48.8833, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2885, 33.2989, 33.2885
4.74409, 102.802, 48.7574, 33.4213, 10.2373, 54.0448, 0, 33.4213, 33.424, 33.4213, 33.5535, 33.5623, 48.4721, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4213, 33.4307, 33.4213
4.75193, 108.239, 50.3465, 33.5529, 10.4995, 57.8929, 0, 33.5529, 33.5556, 33.5529, 33.6665, 33.6959, 50.0788, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5529, 33.5614, 33.5529
4.75978, 118.478, 53.9015, 33.6827, 10.9762, 64.5762, 0, 33.6827, 33.6854, 33.6828, 33.7791, 33.8278, 53.6497, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6903, 33.6827
4.76762, 100.588, 59.505, 33.8099, 10.1286, 41.0825, 0, 33.8099, 33.8126, 33.81, 33.8907, 33.957, 59.2678, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8166, 33.8099
4.77547, 129.758, 67.3491, 33.9335, 11.4786, 62.4086, 0, 33.9335, 33.9362, 33.9335, 34.0004, 34.0827, 67.1245, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9393, 33.9335
4.78331, 143.559, 77.7058, 34.0519, 12.0648, 65.8536, 0, 34.0519, 34.0546, 34.0519, 34.1067, 34.2032, 77.4921, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0569, 34.0519
4.79116, 147.533, 90.8973, 34.1633, 12.2284, 56.6359, 0, 34.1633, 34.166, 34.1633, 34.2076, 34.3166, 90.6928, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1633, 34.1675, 34.1633
4.79901, 187.814, 107.267, 34.2652, 13.7773, 80.5471, 0, 34.2652, 34.2679, 34.2652, 34.3007, 34.4207, 107.07, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2687, 34.2652
4.80685, 216.942, 127.131, 34.3546, 14.7967, 89.8113, 0, 34.3546, 34.3572, 34.3546, 34.3828, 34.5121, 126.939, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3546, 34.3574, 34.3546
4.8147, 267.366, 150.754, 34.4276, 16.4124, 116.612, 0, 34.4276, 34.4303, 34.4276, 34.4499, 34.5873, 150.567, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4276, 34.4299, 34.4276
4.82254, 272.69, 178.296, 34.4798, 16.5738, 94.3943, 0, 34.4798, 34.4824, 34.4798, 34.4973, 34.6416, 178.112, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4817, 34.4798
4.83039, 318.301, 209.772, 34.5058, 17.897, 108.529, 0, 34.5058, 34.5084, 34.5058, 34.5195, 34.6697, 209.59, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5058, 34.5072, 34.5058
4.83823, 342.178, 245.019, 34.4994, 18.552, 97.1592, 0, 34.4994, 34.5021, 34.4994, 34.5102, 34.6655, 244.838, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.4994, 34.5006, 34.4994
4.84608, 370.388, 283.65, 34.4539, 19.2974, 86.7387, 0, 34.4539, 34.4565, 34.4539, 34.4625, 34.6221, 283.469, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4548, 34.4539
4.85392, 424.017, 325.058, 34.3617, 20.6402, 98.9586, 0, 34.3617, 34.3644, 34.3617, 34.3686, 34.5321, 324.878, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3617, 34.3624, 34.3617
4.86177, 480.989, 368.391, 34.2151, 21.977, 112.598, 0, 34.2151, 34.2178, 34.2151, 34.2208, 34.3877, 368.21, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2151, 34.2156, 34.2151
4.86962, 480.936, 412.572, 34.0062, 21.9758, 68.3645, 0, 34.0062, 34.0089, 34.0062, 34.011, 34.181, 412.389, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0066, 34.0062
4.87746, 572.428, 456.331, 33.7273, 23.9672, 116.096, 0, 33.7273, 33.73, 33.7273, 33.7315, 33.9043, 456.147, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7273, 33.7276, 33.7273
4.88531, 600.756, 498.272, 33.3715, 24.5511, 102.485, 0, 33.3715, 33.3742, 33.3715, 33.3752, 33.5507, 498.086, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3717, 33.3715
4.89315, 612.435, 536.91, 32.933, 24.7878, 75.5253, 0, 32.933, 32.9357, 32.933, 32.9364, 33.1144, 536.722, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.933, 32.9331, 32.933
4.901, 660.681, 570.796, 32.4075, 25.7426, 89.8853, 0, 32.4075, 32.4102, 32.4076, 32.4107, 32.5912, 570.606, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4075, 32.4076, 32.4075
4.90884, 708.568, 598.568, 31.7931, 26.6565, 110, 0, 31.7931, 31.7958, 31.7932, 31.7962, 31.979, 598.376, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7931, 31.7932, 31.7931
4.91669, 730.429, 619.07, 31.09, 27.0634, 111.36, 0, 31.09, 31.0926, 31.09, 31.093, 31.2781, 618.876, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09
4.92454, 712.538, 631.409, 30.3011, 26.7308, 81.1285, 0, 30.3012, 30.3038, 30.3012, 30.3041, 30.4916, 631.213, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3012, 30.3011
4.93238, 686.608, 635.03, 29.4325, 26.2413, 51.5772, 0, 29.4325, 29.4352, 29.4325, 29.4355, 29.6252, 634.832, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325, 29.4325
4.94023, 726.71, 629.752, 28.4929, 26.9946, 96.9578, 0, 28.4929, 28.4956, 28.4929, 28.4959, 28.6879, 629.551, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929
4.94807, 713.148, 615.776, 27.4935, 26.7423, 97.3715, 0, 27.4935, 27.4962, 27.4935, 27.4965, 27.6908, 615.573, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935, 27.4935
4.95592, 674.611, 593.686, 26.4482, 26.0117, 80.9253, 0, 26.4483, 26.4509, 26.4483, 26.4513, 26.6479, 593.48, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4482, 26.4483, 26.4482, 26.4482, 26.4483, 26.4482
4.96376, 656.318, 564.383, 25.3724, 25.6577, 91.9344, 0, 25.3724, 25.3751, 25.3724, 25.3755, 25.5744, 564.175, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724
4.97161, 661.058, 529.053, 24.2829, 25.7499, 132.005, 0, 24.2829, 24.2855, 24.2829, 24.286, 24.4873, 528.843, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829, 24.2829
4.97945, 631.074, 489.053, 23.1965, 25.161, 142.021, 0, 23.1965, 23.1992, 23.1965, 23.1997, 23.4033, 488.841, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965, 23.1965
4.9873, 580.68, 445.852, 22.1301, 24.1388, 134.827, 0, 22.1301, 22.1328, 22.1302, 22.1334, 22.3393, 445.637, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301
4.99515, 538.636, 400.925, 21.0995, 23.2516, 137.712, 0, 21.0995, 21.1022, 21.0995, 21.1028, 21.311, 400.707, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995, 21.0995
5.00299, 477.507, 355.679, 20.1187, 21.8976, 121.828, 0, 20.1187, 20.1214, 20.1187, 20.122, 20.3327, 355.459, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187
5.01084, 416.859, 311.369, 19.1995, 20.466, 105.489, 0, 19.1995, 19.2022, 19.1995, 19.2029, 19.4159, 311.147, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995, 19.1995
5.01868, 373.22, 269.078, 18.3514, 19.3706, 104.142, 0, 18.3514, 18.3541, 18.3514, 18.3548, 18.5702, 268.853, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514, 18.3514
5.02653, 359.75, 229.641, 17.5807, 19.0197, 130.109, 0, 17.5807, 17.5834, 17.5807, 17.5842, 17.8021, 229.413, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807, 17.5807
5.03437, 290.823, 193.673, 16.8914, 17.1121, 97.1501, 0, 16.8914, 16.8941, 16.8915, 16.895, 17.1153, 193.443, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914
5.04222, 249.684, 161.54, 16.2845, 15.8645, 88.1437, 0, 16.2845, 16.2872, 16.2845, 16.2881, 16.5109, 161.307, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845
5.05007, 257.889, 133.4, 15.7585, 16.1211, 124.489, 0, 15.7586, 15.7612, 15.7586, 15.7623, 15.9876, 133.165, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585
5.05791, 199.22, 109.231, 15.3103, 14.1852, 89.9897, 0, 15.3103, 15.313, 15.3104, 15.3141, 15.5421, 108.992, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103
5.06576, 175.426, 88.8495, 14.9347, 13.3201, 86.5761, 0, 14.9347, 14.9374, 14.9347, 14.9386, 15.1694, 88.6082, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347
5.0736, 129.52, 71.9769, 14.6255, 11.4682, 57.5432, 0, 14.6255, 14.6282, 14.6255, 14.6295, 14.8635, 71.7323, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255, 14.6255
5.08145, 128.662, 58.2526, 14.3758, 11.4307, 70.4091, 0, 14.3758, 14.3785, 14.3758, 14.3799, 14.6175, 58.0041, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758
5.08929, 101.672, 47.2836, 14.1783, 10.1819, 54.3883, 0, 14.1783, 14.181, 14.1783, 14.1826, 14.4246, 47.0305, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783
5.09714, 75.6932, 38.6675, 14.0258, 8.81437, 37.0256, 0, 14.0258, 14.0284, 14.0258, 14.0302, 14.278, 38.4082, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258, 14.0258
5.10499, 57.9822, 32.0161, 13.9112, 7.74482, 25.9661, 0, 13.9112, 13.9139, 13.9112, 13.9158, 14.1717, 31.7483, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112
5.11283, 58.83, 26.9693, 13.8282, 7.79936, 31.8607, 0, 13.8282, 13.8308, 13.8282, 13.833, 14.1007, 26.6893, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282
5.12068, 49.2002, 23.2101, 13.7709, 7.15544, 25.9902, 0, 13.7709, 13.7736, 13.7709, 13.776, 14.0615, 22.9117, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709, 13.7709
