   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0121, 0, 0.0550796, 1.15074e-32, 1.41421, -0.0550796, 1.15074e-32, 0, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 1.15074e-32, 2.36237e-06, 1.15074e-32, 0.0550772, 1.15074e-32, 1.15074e-32
21.02, 1, 0.0545015, 1.19916e-32, 1.73205, 0.945498, 1.19916e-32, 0, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 1.19916e-32, 2.31166e-06, 1.19916e-32, 0.0544992, 1.19916e-32, 1.19916e-32
21.0279, 0, 0.0538914, 1.21753e-32, 1.41421, -0.0538914, 1.21753e-32, 0, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 1.21753e-32, 2.25268e-06, 1.21753e-32, 0.0538891, 1.21753e-32, 1.21753e-32
21.0358, 0, 0.0532522, 1.21351e-32, 1.41421, -0.0532522, 1.21351e-32, 0, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 2.18622e-06, 1.21351e-32, 0.05325, 1.21351e-32, 1.21351e-32
21.0437, 0, 0.0525871, 1.19484e-32, 1.41421, -0.0525871, 1.19484e-32, 0, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 1.19484e-32, 2.11312e-06, 1.19484e-32, 0.052585, 1.19484e-32, 1.19484e-32
21.0516, 0, 0.0518995, 1.16736e-32, 1.41421, -0.0518995, 1.16736e-32, 0, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 1.16736e-32, 2.03435e-06, 1.16736e-32, 0.0518975, 1.16736e-32, 1.16736e-32
21.0595, 1, 0.0511921, 1.1214e-32, 1.73205, 0.948808, 1.1214e-32, 0, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.1214e-32, 1.95081e-06, 1.1214e-32, 0.0511901, 1.1214e-32, 1.1214e-32
21.0674, 0, 0.0504678, 1.06022e-32, 1.41421, -0.0504678, 1.06022e-32, 0, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.06022e-32, 1.86349e-06, 1.06022e-32, 0.0504659, 1.06022e-32, 1.06022e-32
21.0753, 0, 0.0497299, 9.90515e-33, 1.41421, -0.0497299, 9.90515e-33, 0, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 9.90515e-33, 1.77344e-06, 9.90515e-33, 0.0497281, 9.90515e-33, 9.90515e-33
21.0832, 0.751487, 0.0489811, 9.11429e-33, 1.65876, 0.702506, 9.11429e-33, 0, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 9.11429e-33, 1.68164e-06, 9.11429e-33, 0.0489794, 9.11429e-33, 9.11429e-33
21.0911, 0.248513, 0.0482234, 8.26787e-33, 1.4995, 0.20029, 8.26787e-33, 0, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 8.26787e-33, 1.58898e-06, 8.26787e-33, 0.0482219, 8.26787e-33, 8.26787e-33
21.099, 0, 0.0474601, 7.40146e-33, 1.41421, -0.0474601, 7.40146e-33, 0, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 7.40146e-33, 1.49644e-06, 7.40146e-33, 0.0474586, 7.40146e-33, 7.40146e-33
21.1069, 0, 0.0466932, 6.54513e-33, 1.41421, -0.0466932, 6.54513e-33, 0, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 6.54513e-33, 1.40486e-06, 6.54513e-33, 0.0466918, 6.54513e-33, 6.54513e-33
21.1148, 0, 0.0459247, 5.70981e-33, 1.41421, -0.0459247, 5.70981e-33, 0, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 5.70981e-33, 1.31504e-06, 5.70981e-33, 0.0459234, 5.70981e-33, 5.70981e-33
21.1227, 0, 0.0451569, 4.9104e-33, 1.41421, -0.0451569, 4.9104e-33, 0, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 4.9104e-33, 1.22769e-06, 4.9104e-33, 0.0451557, 4.9104e-33, 4.9104e-33
21.1306, 0, 0.0443911, 4.13584e-33, 1.41421, -0.0443911, 4.13584e-33, 0, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 4.13584e-33, 1.14343e-06, 4.13584e-33, 0.04439, 4.13584e-33, 4.13584e-33
21.1385, 0, 0.0436295, 3.40002e-33, 1.41421, -0.0436295, 3.40002e-33, 0, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 3.40002e-33, 1.06285e-06, 3.40002e-33, 0.0436284, 3.40002e-33, 3.40002e-33
21.1464, 0, 0.0428734, 2.71864e-33, 1.41421, -0.0428734, 2.71864e-33, 0, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 2.71864e-33, 9.86402e-07, 2.71864e-33, 0.0428724, 2.71864e-33, 2.71864e-33
21.1543, 0.729931, 0.0421235, 2.10335e-33, 1.65225, 0.687807, 2.10335e-33, 0, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 2.10335e-33, 9.14412e-07, 2.10335e-33, 0.0421226, 2.10335e-33, 2.10335e-33
21.1622, 0.270069, 0.0413815, 1.56257e-33, 1.50667, 0.228688, 1.56257e-33, 0, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 1.56257e-33, 8.4722e-07, 1.56257e-33, 0.0413806, 1.56257e-33, 1.56257e-33
21.1701, 0, 0.040648, 1.10201e-33, 1.41421, -0.040648, 1.10201e-33, 0, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 1.10201e-33, 7.85007e-07, 1.10201e-33, 0.0406472, 1.10201e-33, 1.10201e-33
21.178, 0, 0.0399238, 7.25622e-34, 1.41421, -0.0399238, 7.25622e-34, 0, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.25622e-34, 7.27896e-07, 7.25622e-34, 0.039923, 7.25622e-34, 7.25622e-34
21.1859, 0, 0.0392094, 4.1714e-34, 1.41421, -0.0392094, 4.1714e-34, 0, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 4.1714e-34, 6.75939e-07, 4.1714e-34, 0.0392087, 4.1714e-34, 4.1714e-34
21.1938, 0, 0.0385053, 1.87407e-34, 1.41421, -0.0385053, 1.87407e-34, 0, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 1.87407e-34, 6.2912e-07, 1.87407e-34, 0.0385046, 1.87407e-34, 1.87407e-34
21.2017, 0, 0.0378116, 4.68517e-35, 1.41421, -0.0378116, 4.68517e-35, 0, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 4.68517e-35, 5.87353e-07, 4.68517e-35, 0.037811, 4.68517e-35, 4.68517e-35
21.2096, 0, 0.037129, 0, 1.41421, -0.037129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50542e-07, 0, 0.0371284, 0, 0
21.2175, 0, 0.036457, 0, 1.41421, -0.036457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18486e-07, 0, 0.0364565, 0, 0
21.2254, 0, 0.0357957, 0, 1.41421, -0.0357957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90981e-07, 0, 0.0357952, 0, 0
21.2333, 0, 0.0351453, 1.81698e-16, 1.41421, -0.0351453, 1.81698e-16, 0, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 1.81698e-16, 4.67804e-07, 1.81698e-16, 0.0351448, 1.81698e-16, 1.81698e-16
21.2412, 0, 0.0345056, 6.38781e-16, 1.41421, -0.0345056, 6.38781e-16, 0, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 6.38781e-16, 4.48689e-07, 6.38781e-16, 0.0345051, 6.38781e-16, 6.38781e-16
21.2491, 0, 0.0338758, 1.25201e-15, 1.41421, -0.0338758, 1.25201e-15, 0, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 1.25201e-15, 4.33345e-07, 1.25201e-15, 0.0338754, 1.25201e-15, 1.25201e-15
21.257, 0, 0.0332563, 1.99371e-15, 1.41421, -0.0332563, 1.99371e-15, 0, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 1.99371e-15, 4.21494e-07, 1.99371e-15, 0.0332559, 1.99371e-15, 1.99371e-15
21.2649, 0, 0.0326465, 2.90716e-15, 1.41421, -0.0326465, 2.90716e-15, 0, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 2.90716e-15, 4.12832e-07, 2.90716e-15, 0.0326461, 2.90716e-15, 2.90716e-15
21.2728, 1, 0.0320462, 4.54244e-15, 1.73205, 0.967954, 4.54244e-15, 0, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.54244e-15, 4.07057e-07, 4.54244e-15, 0.0320457, 4.54244e-15, 4.54244e-15
21.2807, 0, 0.0314549, 6.27141e-15, 1.41421, -0.0314549, 6.27141e-15, 0, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 6.27141e-15, 4.03864e-07, 6.27141e-15, 0.0314545, 6.27141e-15, 6.27141e-15
21.2886, 0, 0.0308723, 7.97482e-15, 1.41421, -0.0308723, 7.97482e-15, 0, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 7.97482e-15, 4.02953e-07, 7.97482e-15, 0.0308719, 7.97482e-15, 7.97482e-15
21.2965, 0, 0.0302981, 9.63299e-15, 1.41421, -0.0302981, 9.63299e-15, 0, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 9.63299e-15, 4.04029e-07, 9.63299e-15, 0.0302977, 9.63299e-15, 9.63299e-15
21.3044, 0, 0.0297323, 1.12681e-14, 1.41421, -0.0297323, 1.12681e-14, 0, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 1.12681e-14, 4.06799e-07, 1.12681e-14, 0.0297319, 1.12681e-14, 1.12681e-14
21.3123, 0, 0.0291742, 1.29114e-14, 1.41421, -0.0291742, 1.29114e-14, 0, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 1.29114e-14, 4.10983e-07, 1.29114e-14, 0.0291737, 1.29114e-14, 1.29114e-14
21.3202, 0.679386, 0.0286234, 1.43872e-14, 1.63688, 0.650762, 1.43872e-14, 0, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 1.43872e-14, 4.16311e-07, 1.43872e-14, 0.028623, 1.43872e-14, 1.43872e-14
21.3281, 0.320614, 0.0280801, 1.56847e-14, 1.52336, 0.292534, 1.56847e-14, 0, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 1.56847e-14, 4.22518e-07, 1.56847e-14, 0.0280797, 1.56847e-14, 1.56847e-14
21.336, 0, 0.0275441, 1.69044e-14, 1.41421, -0.0275441, 1.69044e-14, 0, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 1.69044e-14, 4.29353e-07, 1.69044e-14, 0.0275437, 1.69044e-14, 1.69044e-14
21.3439, 0, 0.0270147, 1.81698e-14, 1.41421, -0.0270147, 1.81698e-14, 0, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 1.81698e-14, 4.36586e-07, 1.81698e-14, 0.0270142, 1.81698e-14, 1.81698e-14
21.3518, 0, 0.0264922, 2.00322e-14, 1.41421, -0.0264922, 2.00322e-14, 0, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 2.00322e-14, 4.43985e-07, 2.00322e-14, 0.0264917, 2.00322e-14, 2.00322e-14
21.3597, 0, 0.0259762, 2.17363e-14, 1.41421, -0.0259762, 2.17363e-14, 0, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 2.17363e-14, 4.51345e-07, 2.17363e-14, 0.0259757, 2.17363e-14, 2.17363e-14
21.3676, 0, 0.025467, 2.32523e-14, 1.41421, -0.025467, 2.32523e-14, 0, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 2.32523e-14, 4.58467e-07, 2.32523e-14, 0.0254666, 2.32523e-14, 2.32523e-14
21.3755, 0, 0.0249642, 2.43571e-14, 1.41421, -0.0249642, 2.43571e-14, 0, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 2.43571e-14, 4.65178e-07, 2.43571e-14, 0.0249638, 2.43571e-14, 2.43571e-14
21.3834, 0, 0.0244678, 2.50856e-14, 1.41421, -0.0244678, 2.50856e-14, 0, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 2.50856e-14, 4.71315e-07, 2.50856e-14, 0.0244673, 2.50856e-14, 2.50856e-14
21.3913, 0, 0.0239782, 2.5538e-14, 1.41421, -0.0239782, 2.5538e-14, 0, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 2.5538e-14, 4.76731e-07, 2.5538e-14, 0.0239777, 2.5538e-14, 2.5538e-14
21.3992, 1, 0.0234949, 2.5808e-14, 1.73205, 0.976505, 2.5808e-14, 0, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 2.5808e-14, 4.81304e-07, 2.5808e-14, 0.0234944, 2.5808e-14, 2.5808e-14
21.4071, 0, 0.0230181, 2.59647e-14, 1.41421, -0.0230181, 2.59647e-14, 0, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 2.59647e-14, 4.84929e-07, 2.59647e-14, 0.0230176, 2.59647e-14, 2.59647e-14
21.415, 0, 0.0225481, 2.60539e-14, 1.41421, -0.0225481, 2.60539e-14, 0, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 2.60539e-14, 4.87515e-07, 2.60539e-14, 0.0225476, 2.60539e-14, 2.60539e-14
21.4229, 0, 0.0220849, 2.61038e-14, 1.41421, -0.0220849, 2.61038e-14, 0, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 2.61038e-14, 4.88997e-07, 2.61038e-14, 0.0220844, 2.61038e-14, 2.61038e-14
21.4308, 0, 0.0216283, 2.61315e-14, 1.41421, -0.0216283, 2.61315e-14, 0, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 2.61315e-14, 4.89328e-07, 2.61315e-14, 0.0216278, 2.61315e-14, 2.61315e-14
21.4387, 0, 0.0211787, 2.61466e-14, 1.41421, -0.0211787, 2.61466e-14, 0, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 2.61466e-14, 4.88481e-07, 2.61466e-14, 0.0211782, 2.61466e-14, 2.61466e-14
21.4466, 0, 0.0207362, 2.61549e-14, 1.41421, -0.0207362, 2.61549e-14, 0, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 2.61549e-14, 4.86447e-07, 2.61549e-14, 0.0207357, 2.61549e-14, 2.61549e-14
21.4545, 0.638076, 0.0203009, 2.57522e-14, 1.62422, 0.617775, 2.57522e-14, 0, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 2.57522e-14, 4.83238e-07, 2.57522e-14, 0.0203004, 2.57522e-14, 2.57522e-14
21.4624, 0.361924, 0.0198728, 2.49497e-14, 1.53686, 0.342051, 2.49497e-14, 0, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 2.49497e-14, 4.78881e-07, 2.49497e-14, 0.0198723, 2.49497e-14, 2.49497e-14
21.4703, 0, 0.019452, 2.38652e-14, 1.41421, -0.019452, 2.38652e-14, 0, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 2.38652e-14, 4.73423e-07, 2.38652e-14, 0.0194516, 2.38652e-14, 2.38652e-14
21.4782, 0, 0.0190386, 2.26137e-14, 1.41421, -0.0190386, 2.26137e-14, 0, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 2.26137e-14, 4.66922e-07, 2.26137e-14, 0.0190382, 2.26137e-14, 2.26137e-14
