   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.575599, 0, 0.000104774, 4.26639e-07, 1.41421, -0.000104774, 6.25441e-07, 4.26639e-07, 4.26652e-07, 4.26674e-07, 6.11077e-07, 2.01774e-06, 4.85126e-07, 1.6092e-06, 6.03405e-07, 6.13296e-07, 1.25471e-06, 5.22146e-07, 1.41068e-06, 4.46627e-07, 4.70334e-07, 4.28363e-07, 4.29192e-07, 4.3528e-07, 9.51342e-05, 4.26645e-07, 4.50314e-06, 4.26639e-07, 4.26639e-07
0.583462, 0, 0.000152376, 7.93817e-07, 1.41421, -0.000152376, 1.16432e-06, 7.93817e-07, 7.9384e-07, 7.93881e-07, 1.13755e-06, 3.75913e-06, 9.02818e-07, 2.99774e-06, 1.12325e-06, 1.16993e-06, 2.33708e-06, 9.71811e-07, 2.62777e-06, 8.19673e-07, 8.75249e-07, 7.9703e-07, 7.9755e-07, 8.10389e-07, 0.000136684, 7.93828e-07, 6.10193e-06, 7.93817e-07, 7.93817e-07
0.591325, 0, 0.000221105, 1.44697e-06, 1.41421, -0.000221105, 2.12348e-06, 1.44697e-06, 1.44701e-06, 1.44709e-06, 2.0746e-06, 6.8614e-06, 1.646e-06, 5.47117e-06, 2.0485e-06, 2.19266e-06, 4.26485e-06, 1.77197e-06, 4.79562e-06, 1.48028e-06, 1.59566e-06, 1.45284e-06, 1.4524e-06, 1.47812e-06, 0.000195149, 1.44699e-06, 8.398e-06, 1.44697e-06, 1.44697e-06
0.599188, 0, 0.0003203, 2.58427e-06, 1.41421, -0.0003203, 3.79466e-06, 2.58427e-06, 2.58435e-06, 2.58448e-06, 3.70721e-06, 1.22716e-05, 2.94037e-06, 9.78424e-06, 3.6605e-06, 4.0387e-06, 7.62592e-06, 3.16576e-06, 8.57557e-06, 2.627e-06, 2.8503e-06, 2.59477e-06, 2.59211e-06, 2.64166e-06, 0.000277014, 2.58431e-06, 1.17637e-05, 2.58427e-06, 2.58427e-06
0.607051, 0, 0.00046347, 4.52284e-06, 1.41421, -0.00046347, 6.64514e-06, 4.52284e-06, 4.52298e-06, 4.52321e-06, 6.4918e-06, 2.15085e-05, 5.14722e-06, 1.71472e-05, 6.4099e-06, 7.31303e-06, 1.33628e-05, 5.54242e-06, 1.50279e-05, 4.57746e-06, 4.9893e-06, 4.54125e-06, 4.53409e-06, 4.62652e-06, 0.00039119, 4.52291e-06, 1.67806e-05, 4.52284e-06, 4.52284e-06
0.614913, 0, 0.000670117, 7.75779e-06, 1.41421, -0.000670117, 1.14051e-05, 7.75779e-06, 7.75802e-06, 7.75842e-06, 1.11416e-05, 3.69488e-05, 8.83082e-06, 2.94536e-05, 1.10008e-05, 1.30214e-05, 2.29499e-05, 9.50999e-06, 2.58115e-05, 7.82735e-06, 8.55942e-06, 7.78942e-06, 7.77383e-06, 7.94149e-06, 0.000549934, 7.7579e-06, 2.43412e-05, 7.75779e-06, 7.75779e-06
0.622776, 0, 0.000968286, 1.30429e-05, 1.41421, -0.000968286, 1.91874e-05, 1.30429e-05, 1.30433e-05, 1.3044e-05, 1.87434e-05, 6.22199e-05, 1.48506e-05, 4.9593e-05, 1.85063e-05, 2.2805e-05, 3.86365e-05, 1.59948e-05, 4.34573e-05, 1.31312e-05, 1.43934e-05, 1.30962e-05, 1.30657e-05, 1.33622e-05, 0.000770132, 1.30431e-05, 3.57962e-05, 1.30429e-05, 1.30429e-05
0.630639, 0, 0.00139805, 2.14973e-05, 1.41421, -0.00139805, 3.16459e-05, 2.14973e-05, 2.14979e-05, 2.1499e-05, 3.09126e-05, 0.000102721, 2.4483e-05, 8.18658e-05, 3.0521e-05, 3.92931e-05, 6.37692e-05, 2.63728e-05, 7.17316e-05, 2.1609e-05, 2.37278e-05, 2.15853e-05, 2.15294e-05, 2.20416e-05, 0.00107505, 2.14976e-05, 5.31508e-05, 2.14973e-05, 2.14973e-05
0.638502, 0, 0.00201615, 3.47398e-05, 1.41421, -0.00201615, 5.1176e-05, 3.47398e-05, 3.47408e-05, 3.47426e-05, 4.99884e-05, 0.000166286, 3.95752e-05, 0.00013251, 4.93541e-05, 6.66192e-05, 0.000103201, 4.26359e-05, 0.000116097, 3.48808e-05, 3.83522e-05, 3.48823e-05, 3.47849e-05, 3.56506e-05, 0.00149667, 3.47403e-05, 7.93185e-05, 3.47398e-05, 3.47398e-05
0.646365, 0, 0.00290195, 5.50516e-05, 1.41421, -0.00290195, 8.11574e-05, 5.50516e-05, 5.50532e-05, 5.50561e-05, 7.92711e-05, 0.000263988, 6.27318e-05, 0.000210341, 7.82637e-05, 0.00011116, 0.00016379, 6.7593e-05, 0.000184272, 5.52292e-05, 6.07893e-05, 5.5278e-05, 5.51147e-05, 5.65473e-05, 0.0020788, 5.50524e-05, 0.000118439, 5.50516e-05, 5.50516e-05
0.654227, 0, 0.00416487, 8.55619e-05, 1.41421, -0.00416487, 0.000126233, 8.55619e-05, 8.55645e-05, 8.55689e-05, 0.000123294, 0.000411068, 9.75271e-05, 0.00032749, 0.000121725, 0.000182566, 0.000254967, 0.0001051, 0.000286877, 8.5785e-05, 9.45007e-05, 8.59146e-05, 8.56498e-05, 8.79733e-05, 0.00288092, 8.55631e-05, 0.000176261, 8.55619e-05, 8.55619e-05
0.66209, 0, 0.00595329, 0.000130446, 1.41421, -0.00595329, 0.000192606, 0.000130446, 0.00013045, 0.000130457, 0.000188114, 0.000627937, 0.000148733, 0.0005002, 0.000185716, 0.000295152, 0.000389358, 0.000160308, 0.000438128, 0.000130726, 0.000144107, 0.000130985, 0.000130568, 0.000134263, 0.00398293, 0.000130448, 0.000260573, 0.000130446, 0.000130446
0.669953, 0, 0.00846459, 0.000195117, 1.41421, -0.00846459, 0.000288334, 0.000195117, 0.000195123, 0.000195133, 0.000281598, 0.000941173, 0.000222541, 0.000749613, 0.000278001, 0.00046973, 0.000583391, 0.000239899, 0.000656529, 0.000195467, 0.000215604, 0.000195925, 0.000195285, 0.000201052, 0.00549062, 0.00019512, 0.000381671, 0.000195117, 0.000195117
0.677816, 1.97876, 0.0119558, 0.000286386, 1.99468, 1.9668, 0.000423575, 0.000286386, 0.000286395, 0.00028641, 0.000413663, 0.00138437, 0.000326747, 0.00110245, 0.000408369, 0.00073592, 0.000857815, 0.000352293, 0.000965455, 0.000286823, 0.000316537, 0.000287577, 0.000286618, 0.000295452, 0.00754143, 0.00028639, 0.000552839, 0.000286386, 0.000286386
0.685679, 0.0212435, 0.0167538, 0.00041256, 1.4217, 0.00448967, 0.000610744, 0.00041256, 0.000412573, 0.000412595, 0.000596425, 0.00199871, 0.000470865, 0.00159145, 0.000588777, 0.00113496, 0.00123805, 0.00050777, 0.00139355, 0.000413103, 0.000456115, 0.00041428, 0.000412879, 0.000426166, 0.0103101, 0.000412566, 0.000790777, 0.00041256, 0.00041256
0.693541, 0, 0.0232639, 0.000583431, 1.41421, -0.0232639, 0.000864511, 0.000583431, 0.000583448, 0.000583479, 0.000844202, 0.00283305, 0.000666124, 0.00225543, 0.000833356, 0.00172293, 0.0017542, 0.000718465, 0.00197475, 0.000584104, 0.000645202, 0.00058587, 0.000583866, 0.000603503, 0.0140131, 0.000583439, 0.00111598, 0.000583431, 0.000583431
0.701404, 0, 0.0319742, 0.000810126, 1.41421, -0.0319742, 0.0012016, 0.000810126, 0.000810151, 0.000810194, 0.00117332, 0.00394327, 0.000925297, 0.00313879, 0.00115821, 0.00257431, 0.0024407, 0.000998194, 0.00274788, 0.000810958, 0.000896154, 0.000813525, 0.00081072, 0.000839243, 0.0189109, 0.000810138, 0.00155297, 0.000810126, 0.000810126
0.709267, 0, 0.0434545, 0.00110479, 1.41421, -0.0434545, 0.00164032, 0.00110479, 0.00110482, 0.00110488, 0.00160163, 0.00539091, 0.00126234, 0.00429039, 0.00158096, 0.00378535, 0.00333539, 0.00136207, 0.00375562, 0.00110581, 0.00122247, 0.00110944, 0.0011056, 0.00114636, 0.0253058, 0.00110481, 0.00213048, 0.00110479, 0.00110479
0.71713, 0, 0.058346, 0.00148005, 1.41421, -0.058346, 0.00219981, 0.00148005, 0.0014801, 0.00148018, 0.00214781, 0.00724062, 0.00169181, 0.00576152, 0.00212003, 0.00547707, 0.00447798, 0.00182583, 0.00504278, 0.0014813, 0.0016382, 0.00148631, 0.00148114, 0.00153842, 0.0335346, 0.00148008, 0.00288144, 0.00148005, 0.00148005
0.724993, 0, 0.0773417, 0.00194834, 1.41421, -0.0773417, 0.00289899, 0.00194834, 0.0019484, 0.0019485, 0.0028303, 0.00955687, 0.00222802, 0.00760327, 0.00279362, 0.00779699, 0.00590794, 0.00240504, 0.00665397, 0.00194986, 0.00215719, 0.00195661, 0.0019498, 0.00202902, 0.0439543, 0.00194836, 0.00384303, 0.00194834, 0.00194834
0.732855, 1.92375, 0.101153, 0.00252095, 1.98084, 1.82259, 0.00375524, 0.00252095, 0.00252103, 0.00252117, 0.00366606, 0.0123995, 0.00288408, 0.00986307, 0.00361843, 0.0109189, 0.00766187, 0.00311392, 0.00863054, 0.00252279, 0.00279207, 0.00253171, 0.00252291, 0.0026308, 0.0569192, 0.00252099, 0.00505681, 0.00252095, 0.00252095
0.740718, 0.0762535, 0.130465, 0.00320712, 1.44092, -0.0542114, 0.00478293, 0.00320712, 0.00320722, 0.0032074, 0.00466907, 0.015819, 0.00367072, 0.0125807, 0.00460826, 0.0150396, 0.00977036, 0.00396416, 0.0110072, 0.00320932, 0.00355318, 0.00322089, 0.00320972, 0.00335453, 0.0727497, 0.00320717, 0.00656914, 0.00320712, 0.00320712
0.748581, 0, 0.165879, 0.00401296, 1.41421, -0.165879, 0.00599185, 0.00401296, 0.00401309, 0.00401331, 0.00584887, 0.0198509, 0.00459515, 0.0157843, 0.00577251, 0.0203721, 0.0122549, 0.00496364, 0.0138082, 0.00401558, 0.0044474, 0.00403031, 0.00401638, 0.00420807, 0.0916939, 0.00401302, 0.00843217, 0.00401296, 0.00401296
0.756444, 0, 0.207851, 0.00494052, 1.41421, -0.207851, 0.0073858, 0.00494052, 0.00494067, 0.00494094, 0.00720912, 0.0245112, 0.00565991, 0.0194861, 0.00711476, 0.0271343, 0.0151247, 0.00611525, 0.0170444, 0.00494359, 0.00547711, 0.00496205, 0.004945, 0.00519548, 0.113885, 0.00494059, 0.0107055, 0.00494052, 0.00494052
0.764307, 0, 0.256619, 0.00598703, 1.41421, -0.256619, 0.00896137, 0.00598703, 0.00598722, 0.00598755, 0.00874646, 0.029792, 0.00686208, 0.0236797, 0.00863169, 0.0355322, 0.0183742, 0.00741593, 0.0207096, 0.00599062, 0.00663933, 0.00601339, 0.00599285, 0.00631642, 0.139294, 0.00598712, 0.013459, 0.00598703, 0.00598703
0.772169, 0, 0.312144, 0.0071445, 1.41421, -0.312144, 0.0107072, 0.0071445, 0.00714473, 0.00714512, 0.0104498, 0.0356587, 0.00819265, 0.0283373, 0.0103123, 0.0457399, 0.0219816, 0.00885607, 0.0247796, 0.00714865, 0.00792522, 0.00717635, 0.00715201, 0.00756591, 0.167696, 0.00714461, 0.0167762, 0.0071445, 0.0071445
0.780032, 0, 0.374056, 0.00839961, 1.41421, -0.374056, 0.012604, 0.00839961, 0.00839987, 0.00840034, 0.0123002, 0.0420492, 0.00963653, 0.0334092, 0.012138, 0.057875, 0.0259081, 0.0104194, 0.0292108, 0.00840435, 0.00931994, 0.00843765, 0.00840921, 0.00893469, 0.198634, 0.00839974, 0.0207589, 0.00839961, 0.00839961
0.787895, 0, 0.441625, 0.00973411, 1.41421, -0.441625, 0.0146246, 0.00973411, 0.00973442, 0.00973496, 0.0142713, 0.0488752, 0.0111729, 0.0388251, 0.0140826, 0.0719725, 0.0300986, 0.0120836, 0.0339416, 0.00973948, 0.0108031, 0.00977912, 0.00974632, 0.0104104, 0.231412, 0.00973426, 0.0255316, 0.00973411, 0.00973411
0.795758, 0, 0.513758, 0.0111257, 1.41421, -0.513758, 0.0167357, 0.0111257, 0.011126, 0.0111267, 0.0163304, 0.0560252, 0.0127761, 0.0444966, 0.0161139, 0.0879605, 0.0344845, 0.0138208, 0.0388946, 0.0111317, 0.0123496, 0.0111785, 0.0111411, 0.0119796, 0.265103, 0.0111259, 0.031246, 0.0111257, 0.0111257
0.803621, 0.940181, 0.58903, 0.0125492, 1.7147, 0.35115, 0.0188991, 0.0125492, 0.0125496, 0.0125503, 0.0184403, 0.0633706, 0.0144173, 0.0503215, 0.0181953, 0.10564, 0.0389864, 0.0155998, 0.0439806, 0.0125558, 0.013931, 0.0126109, 0.0125685, 0.013631, 0.298584, 0.0125494, 0.0380832, 0.0125492, 0.0125492
0.811483, 0.997584, 0.665749, 0.013978, 1.73135, 0.331835, 0.0210743, 0.013978, 0.0139785, 0.0139793, 0.0205615, 0.0707724, 0.0160657, 0.0561896, 0.0202877, 0.124671, 0.0435192, 0.0173871, 0.0491035, 0.0139854, 0.0155171, 0.0140499, 0.0140022, 0.01536, 0.330595, 0.0139783, 0.0462532, 0.013978, 0.013978
0.819346, 2.06224, 0.742051, 0.015386, 2.0155, 1.32018, 0.0232206, 0.015386, 0.0153865, 0.0153874, 0.0226545, 0.0780893, 0.0176909, 0.0619894, 0.0223522, 0.144574, 0.0479963, 0.0191498, 0.054166, 0.015394, 0.0170779, 0.0154698, 0.015416, 0.0171744, 0.359821, 0.0153863, 0.0559898, 0.015386, 0.015386
0.827209, 0.932939, 0.816028, 0.0167489, 1.71258, 0.116911, 0.0252999, 0.0167489, 0.0167494, 0.0167504, 0.024682, 0.085186, 0.0192646, 0.0676138, 0.024352, 0.164739, 0.0523355, 0.0208569, 0.0590751, 0.0167574, 0.0185852, 0.0168468, 0.0167861, 0.0191028, 0.384984, 0.0167492, 0.06754, 0.0167489, 0.0167489
0.835072, 0.997599, 0.885855, 0.0180457, 1.73136, 0.111744, 0.0272788, 0.0180457, 0.0180463, 0.0180473, 0.0266115, 0.091941, 0.020762, 0.0729673, 0.0262552, 0.184456, 0.0564632, 0.0224813, 0.0637475, 0.0180548, 0.0200142, 0.0181611, 0.0180918, 0.0212036, 0.404948, 0.018046, 0.0811459, 0.0180457, 0.0180457
0.842934, 2.92569, 0.949932, 0.0192602, 2.21939, 1.97576, 0.0291302, 0.0192602, 0.0192608, 0.0192619, 0.0284168, 0.0982524, 0.0221639, 0.0779701, 0.028036, 0.202952, 0.0603185, 0.0240017, 0.0681144, 0.0192698, 0.0213453, 0.0193973, 0.0193172, 0.0235776, 0.418808, 0.0192605, 0.0970213, 0.0192602, 0.0192602
0.850797, 0.14377, 1.007, 0.0203813, 1.46416, -0.863232, 0.0308349, 0.0203813, 0.0203819, 0.0203831, 0.0300792, 0.104043, 0.0234566, 0.0825619, 0.0296759, 0.219443, 0.0638556, 0.0254031, 0.0721235, 0.0203913, 0.0225642, 0.0205459, 0.0204519, 0.0263815, 0.425966, 0.0203816, 0.115321, 0.0203813, 0.0203813
0.85866, 0.923297, 1.05625, 0.0214035, 1.70977, -0.132952, 0.0323819, 0.0214035, 0.0214042, 0.0214054, 0.031588, 0.109263, 0.0246331, 0.0867039, 0.0311644, 0.233195, 0.0670457, 0.0266773, 0.0757418, 0.0214138, 0.0236631, 0.0216033, 0.0214909, 0.0298436, 0.426185, 0.0214038, 0.136108, 0.0214035, 0.0214035
0.866523, 0.0767027, 1.09736, 0.0223267, 1.44108, -1.02066, 0.0337684, 0.0223267, 0.0223274, 0.0223287, 0.0329404, 0.113889, 0.0256924, 0.0903789, 0.032499, 0.243579, 0.0698764, 0.0278228, 0.0789549, 0.0223373, 0.0246398, 0.0225717, 0.022435, 0.0342804, 0.419599, 0.0223271, 0.15932, 0.0223267, 0.0223267
0.874386, 2.91847, 1.13053, 0.0231557, 2.21776, 1.78794, 0.0349989, 0.0231557, 0.0231565, 0.0231578, 0.0341409, 0.117922, 0.0266392, 0.0935895, 0.033684, 0.250123, 0.0723511, 0.0288441, 0.0817657, 0.0231665, 0.0254979, 0.0234586, 0.0232898, 0.0401119, 0.406699, 0.0231561, 0.184737, 0.0231557, 0.0231557
0.882249, 0.997599, 1.15646, 0.0238992, 1.73136, -0.158864, 0.0360844, 0.0238992, 0.0239, 0.0239014, 0.0351999, 0.121387, 0.0274828, 0.0963557, 0.0347298, 0.252555, 0.0744866, 0.029751, 0.0841924, 0.0239101, 0.0262455, 0.024276, 0.0240649, 0.0478735, 0.388287, 0.0238996, 0.211965, 0.0238992, 0.0238992
0.890111, 0.0839284, 1.17628, 0.0245689, 1.44358, -1.09235, 0.0370408, 0.0245689, 0.0245697, 0.024571, 0.0361325, 0.124325, 0.0282358, 0.0987114, 0.0356515, 0.250825, 0.0763103, 0.0305568, 0.0862649, 0.0245797, 0.0268942, 0.0250389, 0.0247729, 0.0582215, 0.365394, 0.0245693, 0.240423, 0.0245689, 0.0245689
0.897974, 1.82249, 1.19145, 0.025178, 1.95512, 0.631044, 0.0378872, 0.025178, 0.0251788, 0.0251802, 0.0369567, 0.12679, 0.0289132, 0.1007, 0.0364668, 0.245108, 0.077857, 0.0312773, 0.0880218, 0.0251888, 0.0274584, 0.0257648, 0.0254281, 0.0719269, 0.339198, 0.0251784, 0.269352, 0.025178, 0.025178
0.905837, 1.99517, 1.20366, 0.0257408, 1.99879, 0.791507, 0.0386451, 0.0257408, 0.0257417, 0.0257431, 0.0376923, 0.128843, 0.0295308, 0.10237, 0.0371952, 0.235788, 0.0791656, 0.0319296, 0.0895062, 0.0257514, 0.0279537, 0.026472, 0.0260453, 0.0898556, 0.310923, 0.0257412, 0.297843, 0.0257408, 0.0257408
0.9137, 0.182339, 1.2147, 0.0262712, 1.47727, -1.03236, 0.0393363, 0.0262712, 0.026272, 0.0262734, 0.0383587, 0.130548, 0.0301043, 0.103773, 0.037856, 0.223426, 0.0802766, 0.0325304, 0.0907628, 0.0262815, 0.0283959, 0.027179, 0.0266388, 0.112928, 0.281756, 0.0262716, 0.324881, 0.0262712, 0.0262712
0.921562, 0.904013, 1.22631, 0.0267819, 1.70412, -0.322301, 0.0399827, 0.0267818, 0.0267827, 0.0267841, 0.0389747, 0.131967, 0.0306483, 0.104959, 0.0384676, 0.208711, 0.0812293, 0.0330956, 0.0918355, 0.0267919, 0.0288008, 0.0279034, 0.0272216, 0.142058, 0.252765, 0.0267823, 0.349408, 0.0267819, 0.0267819
0.929425, 2.09599, 1.2401, 0.0272842, 2.02385, 0.855888, 0.0406054, 0.0272841, 0.027285, 0.0272865, 0.039557, 0.133159, 0.031176, 0.105974, 0.0390466, 0.192403, 0.0820603, 0.0336394, 0.0927645, 0.0272939, 0.0291826, 0.0286608, 0.0278044, 0.17807, 0.224853, 0.0272846, 0.370391, 0.0272842, 0.0272842
0.937288, 0.899188, 1.25736, 0.0277875, 1.7027, -0.358172, 0.0412246, 0.0277874, 0.0277883, 0.0277898, 0.04012, 0.134177, 0.0316982, 0.10686, 0.039607, 0.175279, 0.0828018, 0.0341735, 0.0935861, 0.0277969, 0.0295543, 0.0294653, 0.0283954, 0.221599, 0.198716, 0.0277879, 0.386901, 0.0277875, 0.0277875
0.945151, 1.99759, 1.27902, 0.028299, 1.9994, 0.718575, 0.0418598, 0.028299, 0.0282999, 0.0283013, 0.0406752, 0.135065, 0.0322236, 0.107652, 0.0401604, 0.158077, 0.0834812, 0.0347077, 0.0943306, 0.028308, 0.0299272, 0.0303288, 0.0290002, 0.272974, 0.17484, 0.0282994, 0.398187, 0.028299, 0.028299
0.953014, 0.997583, 1.30552, 0.0288241, 1.73135, -0.307934, 0.0425304, 0.028824, 0.0288249, 0.0288264, 0.0412317, 0.135861, 0.0327587, 0.108378, 0.0407156, 0.141452, 0.0841209, 0.035249, 0.0950231, 0.0288328, 0.0303106, 0.0312612, 0.0296218, 0.33211, 0.153507, 0.0288245, 0.403735, 0.0288241, 0.0288241
0.960876, 0.997599, 1.33677, 0.0293661, 1.73136, -0.339167, 0.0432565, 0.029366, 0.0293669, 0.0293684, 0.0417958, 0.136594, 0.0333077, 0.109062, 0.0412788, 0.125945, 0.0847382, 0.0358025, 0.0956832, 0.0293745, 0.0307121, 0.0322713, 0.0302604, 0.398402, 0.134821, 0.0293665, 0.403314, 0.0293661, 0.0293661
0.968739, 0.108037, 1.3721, 0.0299267, 1.45191, -1.26406, 0.0440603, 0.0299266, 0.0299276, 0.0299291, 0.0423718, 0.137288, 0.0338732, 0.109721, 0.0418542, 0.111964, 0.085346, 0.0363711, 0.0963256, 0.0299349, 0.0311378, 0.0333674, 0.0309144, 0.47066, 0.11874, 0.0299271, 0.396994, 0.0299267, 0.0299267
0.976602, 1, 1.41029, 0.0305064, 1.73205, -0.410287, 0.0449673, 0.0305062, 0.0305073, 0.0305088, 0.042962, 0.137957, 0.0344562, 0.110368, 0.0424439, 0.0997766, 0.0859534, 0.0369562, 0.0969608, 0.0305144, 0.0315924, 0.0345593, 0.0315807, 0.547081, 0.105114, 0.0305068, 0.385143, 0.0305064, 0.0305064
0.984465, 1.88472, 1.44959, 0.0311045, 1.97097, 0.435136, 0.0460082, 0.0311043, 0.0311054, 0.0311069, 0.043567, 0.138616, 0.0350565, 0.111011, 0.0430487, 0.0895182, 0.0865662, 0.0375579, 0.0975957, 0.0311124, 0.0320794, 0.0358615, 0.032255, 0.62528, 0.0937217, 0.0311049, 0.368399, 0.0311045, 0.0311045
0.992328, 0.997591, 1.48784, 0.0317196, 1.73136, -0.490246, 0.0472213, 0.0317192, 0.0317204, 0.0317219, 0.0441867, 0.13927, 0.035673, 0.111655, 0.0436681, 0.0812047, 0.0871877, 0.0381754, 0.0982344, 0.0317275, 0.0326021, 0.0372976, 0.0329324, 0.702394, 0.0843022, 0.03172, 0.347615, 0.0317196, 0.0317196
1.00019, 1.87751, 1.52263, 0.0323496, 1.96914, 0.354879, 0.0486556, 0.0323492, 0.0323505, 0.032352, 0.0448197, 0.139926, 0.036304, 0.112304, 0.044301, 0.0747532, 0.0878191, 0.0388069, 0.098879, 0.0323577, 0.0331632, 0.0389079, 0.0336083, 0.775232, 0.0765837, 0.03235, 0.323799, 0.0323496, 0.0323496
1.00805, 1.11768, 1.55149, 0.0329924, 1.76569, -0.433812, 0.0503743, 0.0329918, 0.0329933, 0.0329948, 0.0454644, 0.140585, 0.0369474, 0.112959, 0.0449456, 0.070005, 0.0884606, 0.0394507, 0.0995297, 0.0330009, 0.0337657, 0.0407613, 0.0342783, 0.8405, 0.0703022, 0.0329929, 0.298034, 0.0329924, 0.0329924
1.01592, 2.87263, 1.57211, 0.0336456, 2.2074, 1.30053, 0.0524598, 0.0336447, 0.0336464, 0.0336479, 0.0461187, 0.141248, 0.0376009, 0.11362, 0.0455999, 0.0667488, 0.0891111, 0.0401044, 0.100186, 0.0336546, 0.0344132, 0.0429722, 0.0349389, 0.895035, 0.0652152, 0.033646, 0.271407, 0.0336456, 0.0336456
1.02378, 2.99522, 1.58261, 0.0343065, 2.235, 1.41262, 0.0550198, 0.0343053, 0.0343073, 0.0343088, 0.0467803, 0.141915, 0.0382621, 0.114285, 0.0462615, 0.0647421, 0.0897691, 0.0407657, 0.100845, 0.0343164, 0.0351104, 0.0457264, 0.0355875, 0.936068, 0.0611089, 0.0343069, 0.244943, 0.0343065, 0.0343065
1.03164, 0.254647, 1.58177, 0.0349728, 1.50155, -1.32712, 0.0581945, 0.0349712, 0.0349736, 0.0349751, 0.047447, 0.142585, 0.0389285, 0.114954, 0.0469282, 0.0637297, 0.0904325, 0.0414323, 0.101506, 0.0349839, 0.0358632, 0.0493172, 0.0362226, 0.961463, 0.0578011, 0.0349732, 0.219541, 0.0349728, 0.0349728
1.0395, 1.86786, 1.56927, 0.035642, 1.96669, 0.298593, 0.0621644, 0.03564, 0.0356429, 0.0356444, 0.0481165, 0.143257, 0.0395978, 0.115625, 0.0475977, 0.06346, 0.0910992, 0.0421017, 0.102164, 0.0356547, 0.0366793, 0.0541951, 0.0368435, 0.969894, 0.0551405, 0.0356425, 0.195945, 0.035642, 0.035642
1.04737, 2.13214, 1.54583, 0.0363119, 2.03277, 0.586307, 0.0671592, 0.0363092, 0.0363128, 0.0363143, 0.0487866, 0.143928, 0.0402678, 0.116296, 0.0482677, 0.0636965, 0.091767, 0.0427716, 0.102817, 0.0363268, 0.0375684, 0.061034, 0.0374505, 0.960971, 0.0530038, 0.0363124, 0.174709, 0.0363119, 0.0363119
1.05523, 2.86304, 1.51339, 0.0369801, 2.20523, 1.34965, 0.0734637, 0.0369764, 0.0369809, 0.0369824, 0.0494548, 0.144597, 0.040936, 0.116965, 0.0489359, 0.0642272, 0.0924335, 0.0434398, 0.10346, 0.0369977, 0.0385419, 0.0708133, 0.0380442, 0.935267, 0.0512924, 0.0369805, 0.156203, 0.0369801, 0.0369801
1.06309, 2.99759, 1.47511, 0.0376442, 2.23553, 1.52248, 0.081424, 0.0376393, 0.037645, 0.0376465, 0.0501189, 0.145261, 0.0416, 0.117629, 0.0496001, 0.0648706, 0.0930963, 0.0441039, 0.104087, 0.0376654, 0.0396134, 0.0849196, 0.0386257, 0.894258, 0.0499274, 0.0376446, 0.14061, 0.0376442, 0.0376442
1.07096, 1.85577, 1.43538, 0.0383017, 1.96361, 0.420382, 0.0914454, 0.0382953, 0.0383025, 0.038304, 0.0507765, 0.145919, 0.0422576, 0.118287, 0.0502576, 0.0654793, 0.0937529, 0.0447614, 0.104694, 0.0383276, 0.0407984, 0.105258, 0.0391958, 0.840194, 0.0488464, 0.0383021, 0.127958, 0.0383017, 0.0383017
1.07882, 1.2836, 1.3998, 0.0389501, 1.81207, -0.116194, 0.103986, 0.0389418, 0.0389509, 0.0389524, 0.0514249, 0.146567, 0.042906, 0.118935, 0.050906, 0.065942, 0.0944006, 0.0454099, 0.105274, 0.038982, 0.0421136, 0.134372, 0.0397551, 0.775885, 0.0479992, 0.0389505, 0.118136, 0.0389501, 0.0389501
1.08668, 1.70676, 1.37498, 0.0395865, 1.9253, 0.331781, 0.11954, 0.0395758, 0.0395873, 0.0395888, 0.0520613, 0.147204, 0.0435424, 0.119572, 0.0515424, 0.0661824, 0.0950366, 0.0460462, 0.105818, 0.039626, 0.0435768, 0.175552, 0.0403034, 0.704477, 0.0473454, 0.0395869, 0.110937, 0.0395865, 0.0395865
1.09454, 1.14423, 1.36845, 0.0402078, 1.7732, -0.224225, 0.138605, 0.040194, 0.0402086, 0.0402101, 0.0526826, 0.147825, 0.0441636, 0.120193, 0.0521637, 0.0661578, 0.0956575, 0.0466675, 0.106319, 0.0402571, 0.0452066, 0.232919, 0.0408401, 0.629188, 0.0468514, 0.0402082, 0.106078, 0.0402078, 0.0402078
1.10241, 1.14901, 1.3884, 0.0408104, 1.77454, -0.23939, 0.161647, 0.0407927, 0.0408113, 0.0408127, 0.0532852, 0.148428, 0.0447663, 0.120796, 0.0527664, 0.065855, 0.09626, 0.0472702, 0.106766, 0.0408722, 0.0470208, 0.311447, 0.0413633, 0.553089, 0.046489, 0.0408108, 0.10324, 0.0408104, 0.0408104
1.11027, 0.846146, 1.44338, 0.0413905, 1.68705, -0.597234, 0.189043, 0.0413678, 0.0413913, 0.0413928, 0.0538653, 0.149008, 0.0453463, 0.121376, 0.0533464, 0.0652858, 0.0968399, 0.0478502, 0.107152, 0.0414683, 0.0490367, 0.416911, 0.0418702, 0.478903, 0.0462339, 0.0413909, 0.102087, 0.0413905, 0.0413905
