   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0079, 1.62652, 1.26513, 0.992119, 1.90434, 0.361387, 0.992119, 0, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.99212, 0.992119, 0.992119, 1.26513
11.0158, 1.99554, 1.2345, 0.99247, 1.99888, 0.761043, 0.99247, 0, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.99247, 0.992471, 0.99247, 0.99247, 1.23449
11.0237, 1.37794, 1.20386, 0.990486, 1.83792, 0.174083, 0.990486, 0, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990486, 0.990487, 0.990486, 0.990486, 1.20386
11.0315, 0.805972, 1.1735, 0.986404, 1.6751, -0.367525, 0.986404, 0, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986404, 0.986405, 0.986404, 0.986404, 1.1735
11.0394, 0.194028, 1.14446, 0.981285, 1.48123, -0.95043, 0.981285, 0, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981285, 0.981286, 0.981285, 0.981285, 1.14446
11.0473, 2, 1.11776, 0.976179, 2, 0.882243, 0.976179, 0, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.976179, 0.97618, 0.976179, 0.976179, 1.11776
11.0551, 0.798761, 1.0989, 0.97664, 1.67295, -0.300135, 0.97664, 0, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.976641, 0.97664, 0.97664, 1.09889
11.063, 2.20124, 1.07982, 0.974707, 2.04969, 1.12142, 0.974707, 0, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974709, 0.974707, 0.974707, 1.07982
11.0708, 2.38216, 1.06068, 0.97063, 2.09336, 1.32148, 0.97063, 0, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.97063, 0.970632, 0.97063, 0.97063, 1.06068
11.0787, 1.40942, 1.04245, 0.965492, 1.84646, 0.366963, 0.965492, 0, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965492, 0.965493, 0.965492, 0.965492, 1.04245
11.0866, 1.20843, 1.0261, 0.960367, 1.79121, 0.182329, 0.960367, 0, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960367, 0.960368, 0.960367, 0.960367, 1.0261
11.0944, 2.3603, 1.01724, 0.961001, 2.08813, 1.34306, 0.961001, 0, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961001, 0.961002, 0.961001, 0.961001, 1.01724
11.1023, 0.639698, 1.00751, 0.959145, 1.62471, -0.367817, 0.959145, 0, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959145, 0.959146, 0.959145, 0.959145, 1.00751
11.1101, 0, 0.997075, 0.955057, 1.41421, -0.997075, 0.955057, 0, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955057, 0.955058, 0.955057, 0.955057, 0.997074
11.118, 2.77955, 0.986948, 0.949864, 2.18622, 1.79261, 0.949864, 0, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949864, 0.949865, 0.949864, 0.949864, 0.986947
11.1259, 0.220446, 0.978161, 0.944685, 1.49012, -0.757715, 0.944685, 0, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944685, 0.944686, 0.944685, 0.944685, 0.97816
11.1337, 0, 0.97695, 0.945833, 1.41421, -0.97695, 0.945833, 0, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945835, 0.945833, 0.945833, 0.976949
11.1416, 3.54454, 0.974106, 0.944168, 2.35469, 2.57044, 0.944168, 0, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944168, 0.944169, 0.944168, 0.944168, 0.974105
11.1494, 0.455458, 0.969866, 0.939982, 1.56699, -0.514408, 0.939982, 0, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939982, 0.939984, 0.939982, 0.939982, 0.969864
11.1573, 0, 0.965456, 0.934549, 1.41421, -0.965456, 0.934549, 0, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.934549, 0.93455, 0.934549, 0.934549, 0.965455
11.1652, 0.765056, 0.962103, 0.929131, 1.66285, -0.197047, 0.929131, 0, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929131, 0.929133, 0.929131, 0.929131, 0.962102
11.173, 2.52305, 0.969536, 0.93349, 2.12675, 1.55351, 0.93349, 0, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.93349, 0.933491, 0.93349, 0.93349, 0.969535
11.1809, 1.7119, 0.975001, 0.9349, 1.92663, 0.736895, 0.9349, 0, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0.934901, 0.9349, 0.9349, 0.975
11.1887, 0, 0.978736, 0.933623, 1.41421, -0.978736, 0.933623, 0, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933623, 0.933624, 0.933623, 0.933623, 0.978734
11.1966, 0.755514, 0.982055, 0.931006, 1.65997, -0.226541, 0.931006, 0, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931006, 0.931007, 0.931006, 0.931006, 0.982054
11.2045, 0.244486, 0.986268, 0.928392, 1.49816, -0.741782, 0.928392, 0, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928392, 0.928393, 0.928392, 0.928392, 0.986267
11.2123, 2.50112, 0.997586, 0.932036, 2.12158, 1.50353, 0.932036, 0, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932036, 0.932037, 0.932036, 0.932036, 0.997585
11.2202, 1.99529, 1.00718, 0.933164, 1.99882, 0.98811, 0.933164, 0, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933164, 0.933166, 0.933164, 0.933164, 1.00718
11.228, 0.503594, 1.01527, 0.932067, 1.58227, -0.511677, 0.932067, 0, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932067, 0.932068, 0.932067, 0.932067, 1.01527
11.2359, 0.743371, 1.02289, 0.929859, 1.65631, -0.279517, 0.929859, 0, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.929859, 0.92986, 0.929859, 0.929859, 1.02289
11.2438, 1.99777, 1.03104, 0.927653, 1.99944, 0.966727, 0.927653, 0, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927653, 0.927654, 0.927653, 0.927653, 1.03104
11.2516, 4.69028, 1.04535, 0.931183, 2.58656, 3.64493, 0.931183, 0, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931183, 0.931184, 0.931183, 0.931183, 1.04535
11.2595, 3.0407, 1.05748, 0.932264, 2.24515, 1.98322, 0.932264, 0, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932264, 0.932265, 0.932264, 0.932264, 1.05748
11.2673, 2.72937, 1.06758, 0.931179, 2.17471, 1.66179, 0.931179, 0, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.931179, 0.93118, 0.931179, 0.931179, 1.06758
11.2752, 2.26121, 1.07656, 0.929013, 2.06427, 1.18465, 0.929013, 0, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929013, 0.929014, 0.929013, 0.929013, 1.07656
11.2831, 1.26617, 1.08533, 0.92685, 1.80726, 0.180843, 0.92685, 0, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.92685, 0.926851, 0.92685, 0.92685, 1.08533
11.2909, 2.45105, 1.09933, 0.93031, 2.10975, 1.35172, 0.93031, 0, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.93031, 0.930311, 0.93031, 0.93031, 1.09933
11.2988, 2.2684, 1.11036, 0.93137, 2.06601, 1.15804, 0.93137, 0, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.93137, 0.931372, 0.93137, 0.93137, 1.11036
11.3066, 4.71673, 1.11851, 0.930303, 2.59167, 3.59822, 0.930303, 0, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930303, 0.930304, 0.930303, 0.930303, 1.11851
11.3145, 1.55431, 1.12468, 0.928174, 1.88529, 0.42963, 0.928174, 0, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928174, 0.928175, 0.928174, 0.928174, 1.12468
11.3224, 2.28063, 1.12979, 0.926047, 2.06897, 1.15085, 0.926047, 0, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926047, 0.926048, 0.926047, 0.926047, 1.12978
11.3302, 1, 1.13919, 0.929419, 1.73205, -0.139187, 0.929419, 0, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.929419, 0.92942, 0.929419, 0.929419, 1.13919
11.3381, 2.84857, 1.14493, 0.930439, 2.20195, 1.70365, 0.930439, 0, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.930439, 0.93044, 0.930439, 0.930439, 1.14493
11.3459, 1.86109, 1.1472, 0.929373, 1.96497, 0.713894, 0.929373, 0, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929373, 0.929374, 0.929373, 0.929373, 1.1472
11.3538, 1.99752, 1.14699, 0.927264, 1.99938, 0.850536, 0.927264, 0, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927264, 0.927266, 0.927264, 0.927264, 1.14698
11.3617, 2.40742, 1.14533, 0.925159, 2.09939, 1.26209, 0.925159, 0, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.925159, 0.92516, 0.925159, 0.925159, 1.14533
11.3695, 0.885392, 1.14765, 0.928462, 1.69864, -0.262253, 0.928462, 0, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928462, 0.928463, 0.928462, 0.928462, 1.14764
11.3774, 1, 1.14628, 0.929462, 1.73205, -0.146281, 0.929462, 0, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929462, 0.929463, 0.929462, 0.929462, 1.14628
11.3852, 1.39529, 1.14157, 0.928412, 1.84263, 0.253719, 0.928412, 0, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928412, 0.928414, 0.928412, 0.928412, 1.14157
11.3931, 1.60471, 1.13466, 0.92634, 1.89861, 0.470052, 0.92634, 0, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.92634, 0.926341, 0.92634, 0.92634, 1.13466
11.401, 1.69281, 1.1267, 0.92427, 1.92167, 0.566115, 0.92427, 0, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.92427, 0.924271, 0.92427, 0.92427, 1.1267
11.4088, 3.99765, 1.12313, 0.927476, 2.44901, 2.87452, 0.927476, 0, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927476, 0.927477, 0.927476, 0.927476, 1.12313
11.4167, 1.6855, 1.11659, 0.928432, 1.91977, 0.568911, 0.928432, 0, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928432, 0.928433, 0.928432, 0.928432, 1.11659
11.4245, 0.62404, 1.10752, 0.927382, 1.61989, -0.483477, 0.927382, 0, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927382, 0.927383, 0.927382, 0.927382, 1.10752
11.4324, 1.68315, 1.0971, 0.925331, 1.91915, 0.586047, 0.925331, 0, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925331, 0.925332, 0.925331, 0.925331, 1.0971
11.4403, 0.316853, 1.08653, 0.923282, 1.52212, -0.769681, 0.923282, 0, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923282, 0.923283, 0.923282, 0.923282, 1.08653
11.4481, 0, 1.08118, 0.926412, 1.41421, -1.08118, 0.926412, 0, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926412, 0.926413, 0.926412, 0.926412, 1.08118
11.456, 0.67596, 1.07385, 0.927344, 1.63584, -0.397886, 0.927344, 0, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927344, 0.927345, 0.927344, 0.927344, 1.07385
11.4638, 1.32404, 1.06494, 0.926314, 1.82319, 0.259097, 0.926314, 0, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926314, 0.926315, 0.926314, 0.926314, 1.06494
11.4717, 0, 1.05562, 0.924303, 1.41421, -1.05562, 0.924303, 0, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924303, 0.924304, 0.924303, 0.924303, 1.05562
11.4796, 2.66865, 1.04702, 0.922295, 2.16071, 1.62163, 0.922295, 0, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922296, 0.922295, 0.922295, 1.04702
11.4874, 1.33135, 1.04433, 0.925318, 1.8252, 0.287018, 0.925318, 0, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925318, 0.925319, 0.925318, 0.925318, 1.04433
11.4953, 2, 1.04054, 0.926202, 2, 0.959458, 0.926202, 0, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926202, 0.926203, 0.926202, 0.926202, 1.04054
11.5031, 1.32292, 1.03604, 0.925172, 1.82289, 0.286885, 0.925172, 0, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925172, 0.925173, 0.925172, 0.925172, 1.03604
11.511, 0.677076, 1.03196, 0.923187, 1.63618, -0.35488, 0.923187, 0, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923187, 0.923188, 0.923187, 0.923187, 1.03195
11.5189, 0, 1.02944, 0.921204, 1.41421, -1.02944, 0.921204, 0, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921204, 0.921205, 0.921204, 0.921204, 1.02944
11.5267, 1.30855, 1.03353, 0.924031, 1.81894, 0.275018, 0.924031, 0, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924031, 0.924032, 0.924031, 0.924031, 1.03353
11.5346, 1.99488, 1.03765, 0.924845, 1.99872, 0.957231, 0.924845, 0, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924845, 0.924846, 0.924845, 0.924845, 1.03765
11.5424, 2.99545, 1.04231, 0.923864, 2.23505, 1.95314, 0.923864, 0, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923864, 0.923865, 0.923864, 0.923864, 1.04231
11.5503, 0.701115, 1.04876, 0.921988, 1.64351, -0.347648, 0.921988, 0, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921988, 0.921989, 0.921988, 0.921988, 1.04876
11.5582, 1.93346, 1.05829, 0.920114, 1.98329, 0.875167, 0.920114, 0, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920114, 0.920115, 0.920114, 0.920114, 1.05829
11.566, 1.7088, 1.07576, 0.922653, 1.92582, 0.633035, 0.922653, 0, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922653, 0.922654, 0.922653, 0.922653, 1.07576
11.5739, 1.35774, 1.09542, 0.923347, 1.83241, 0.262321, 0.923347, 0, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923347, 0.923348, 0.923347, 0.923347, 1.09542
11.5817, 0, 1.11805, 0.922414, 1.41421, -1.11805, 0.922414, 0, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922415, 0.922414, 0.922414, 1.11805
11.5896, 0.634944, 1.14507, 0.920668, 1.62325, -0.510121, 0.920668, 0, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.920668, 0.92067, 0.920668, 0.920668, 1.14506
11.5975, 3.89492, 1.17793, 0.918924, 2.42795, 2.71699, 0.918924, 0, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918924, 0.918926, 0.918924, 0.918924, 1.17793
11.6053, 2.10012, 1.22126, 0.921137, 2.02488, 0.878868, 0.921137, 0, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921137, 0.921138, 0.921137, 0.921137, 1.22125
11.6132, 2.62553, 1.27015, 0.921729, 2.1507, 1.35538, 0.921729, 0, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921729, 0.921731, 0.921729, 0.921729, 1.27015
11.621, 2.36976, 1.32544, 0.920878, 2.0904, 1.04433, 0.920878, 0, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920878, 0.920879, 0.920878, 0.920878, 1.32544
11.6289, 3.24349, 1.38844, 0.919306, 2.28987, 1.85505, 0.919306, 0, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919306, 0.919307, 0.919306, 0.919306, 1.38844
11.6368, 4.37237, 1.46041, 0.917736, 2.52435, 2.91196, 0.917736, 0, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917736, 0.917737, 0.917736, 0.917736, 1.4604
11.6446, 2.61291, 1.54509, 0.919484, 2.14777, 1.06781, 0.919484, 0, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919484, 0.919485, 0.919484, 0.919484, 1.54509
11.6525, 1.76157, 1.63814, 0.919917, 1.93948, 0.123431, 0.919917, 0, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919917, 0.919918, 0.919917, 0.919917, 1.63814
11.6603, 0.997646, 1.73976, 0.91916, 1.73137, -0.742119, 0.91916, 0, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.91916, 0.919161, 0.91916, 0.91916, 1.73976
11.6682, 0.997522, 1.8505, 0.917809, 1.73134, -0.852975, 0.917809, 0, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.917809, 0.91781, 0.917809, 0.917809, 1.8505
11.6761, 0.389219, 1.97058, 0.91646, 1.54571, -1.58136, 0.91646, 0, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.91646, 0.916461, 0.91646, 0.91646, 1.97058
11.6839, 2.81822, 2.10184, 0.917517, 2.19504, 0.716377, 0.917517, 0, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917517, 0.917518, 0.917517, 0.917517, 2.10184
