   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8334, 142.366, 37.4333, 0.597475, 12.0152, 104.933, 0.000702631, 0.597475, 0.598951, 0.597484, 0.598519, 0.611993, 0.645754, 0.600007, 0.605342, 0.799959, 37.1479, 0.598033, 0.59748, 0.597475, 0.597475, 0.597475, 0.597475, 0.597475, 0.600896, 0.597475, 0.597475, 0.60071
1.84125, 133.371, 31.6399, 0.61765, 11.6349, 101.731, 0.000653359, 0.617651, 0.619194, 0.61766, 0.618727, 0.632521, 0.666806, 0.620205, 0.626136, 0.878314, 31.2943, 0.618162, 0.617653, 0.61765, 0.61765, 0.61765, 0.61765, 0.617651, 0.621092, 0.61765, 0.61765, 0.620914
1.8491, 133.227, 26.5215, 0.638427, 11.6287, 106.705, 0.000603787, 0.638428, 0.640039, 0.638437, 0.639537, 0.653661, 0.688498, 0.641008, 0.647563, 0.976164, 26.0968, 0.638895, 0.638428, 0.638427, 0.638427, 0.638427, 0.638427, 0.638427, 0.641895, 0.638427, 0.638427, 0.641723
1.85695, 108.373, 22.0927, 0.659958, 10.5059, 86.2805, 0.000554288, 0.659959, 0.661639, 0.659969, 0.661102, 0.675559, 0.710962, 0.662571, 0.669775, 1.09822, 21.5653, 0.660388, 0.659959, 0.659958, 0.659958, 0.659958, 0.659958, 0.659958, 0.663459, 0.659958, 0.659958, 0.66329
1.8648, 110.541, 18.3398, 0.682393, 10.6085, 92.2014, 0.000505296, 0.682395, 0.684141, 0.682405, 0.68357, 0.698356, 0.734322, 0.685042, 0.692921, 1.24961, 17.6813, 0.682788, 0.682394, 0.682393, 0.682393, 0.682393, 0.682393, 0.682394, 0.685932, 0.682393, 0.682393, 0.685763
1.87265, 112.61, 15.2271, 0.705874, 10.7056, 97.3828, 0.000457271, 0.705875, 0.707686, 0.705886, 0.707083, 0.722186, 0.7587, 0.708563, 0.717139, 1.43566, 14.4039, 0.706236, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705875, 0.709454, 0.705874, 0.705874, 0.709281
1.8805, 81.605, 12.7046, 0.730524, 9.14358, 68.9005, 0.000410677, 0.730525, 0.732396, 0.730536, 0.731762, 0.747166, 0.784203, 0.733257, 0.742552, 1.66156, 11.6779, 0.730854, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.734148, 0.730524, 0.730524, 0.733967
1.88835, 87.9952, 10.7137, 0.756446, 9.48658, 77.2814, 0.000365953, 0.756448, 0.758374, 0.756459, 0.757713, 0.773395, 0.810921, 0.75923, 0.769263, 1.93203, 9.44048, 0.756749, 0.756446, 0.756446, 0.756446, 0.756446, 0.756446, 0.756447, 0.760117, 0.756446, 0.756446, 0.759924
1.8962, 87.9952, 9.19262, 0.783724, 9.48658, 78.8026, 0.000323496, 0.783725, 0.785702, 0.783736, 0.785016, 0.800953, 0.838925, 0.786563, 0.797352, 2.25077, 7.62589, 0.783999, 0.783724, 0.783724, 0.783724, 0.783724, 0.783724, 0.783724, 0.787442, 0.783724, 0.783724, 0.787233
1.90405, 70.395, 8.07948, 0.812414, 8.50852, 62.3155, 0.000283638, 0.812415, 0.814437, 0.812427, 0.813729, 0.829894, 0.868269, 0.815316, 0.826877, 2.61996, 6.17033, 0.812665, 0.812414, 0.812414, 0.812414, 0.812414, 0.812414, 0.812415, 0.816182, 0.812414, 0.812414, 0.815953
1.9119, 64.1932, 7.31511, 0.842553, 8.13592, 56.8781, 0.000246639, 0.842554, 0.844616, 0.842566, 0.843887, 0.860254, 0.898984, 0.845527, 0.857872, 3.03976, 5.01445, 0.84278, 0.842553, 0.842553, 0.842553, 0.842553, 0.842553, 0.842553, 0.846372, 0.842553, 0.842553, 0.846118
1.91975, 56.2065, 6.84401, 0.874154, 7.62932, 49.3625, 0.000212679, 0.874156, 0.876251, 0.874168, 0.875506, 0.892047, 0.931085, 0.87721, 0.89035, 3.50779, 4.10518, 0.874359, 0.874154, 0.874154, 0.874154, 0.874154, 0.874154, 0.874155, 0.878026, 0.874154, 0.874154, 0.877742
1.9276, 49.186, 6.61484, 0.907213, 7.15444, 42.5712, 0.000181855, 0.907214, 0.909339, 0.907226, 0.908579, 0.925269, 0.96457, 0.910362, 0.924305, 4.01872, 3.39645, 0.907398, 0.907213, 0.907213, 0.907213, 0.907213, 0.907213, 0.907213, 0.911141, 0.907213, 0.907213, 0.91082
1.93545, 41.814, 6.58017, 0.941712, 6.61921, 35.2338, 0.000154184, 0.941713, 0.943863, 0.941725, 0.94309, 0.959904, 0.999427, 0.944969, 0.959721, 4.56415, 2.84924, 0.941877, 0.941712, 0.941712, 0.941712, 0.941712, 0.941712, 0.941712, 0.9457, 0.941712, 0.941712, 0.945336
1.9433, 34, 6.69612, 0.977618, 6, 27.3039, 0.000129616, 0.977619, 0.979788, 0.977631, 0.979006, 0.995923, 1.03563, 0.981, 0.996563, 5.13248, 2.4312, 0.977766, 0.977618, 0.977618, 0.977618, 0.977618, 0.977618, 0.977618, 0.981671, 0.977618, 0.977618, 0.981255
1.95115, 31, 6.92189, 1.01489, 5.74456, 24.0781, 0.000108035, 1.0149, 1.01708, 1.01491, 1.01629, 1.03329, 1.07315, 1.01842, 1.03479, 5.70933, 2.11587, 1.01503, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01902, 1.01489, 1.01489, 1.01854
1.95899, 18, 7.21941, 1.0535, 4.47214, 10.7806, 8.92798e-05, 1.0535, 1.0557, 1.05351, 1.0549, 1.07197, 1.11194, 1.05719, 1.07437, 6.27793, 1.8819, 1.05361, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0577, 1.0535, 1.0535, 1.05716
1.96684, 27, 7.55342, 1.09338, 5.38516, 19.4466, 7.31491e-05, 1.09338, 1.09559, 1.0934, 1.09479, 1.11191, 1.15198, 1.09726, 1.11525, 6.82007, 1.71216, 1.09349, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09768, 1.09338, 1.09338, 1.09705
1.97469, 20, 7.89157, 1.13451, 4.69042, 12.1084, 5.94186e-05, 1.13451, 1.13673, 1.13452, 1.13592, 1.15308, 1.19322, 1.1386, 1.15738, 7.317, 1.59302, 1.1346, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.1389, 1.13451, 1.13451, 1.13818
1.98254, 9, 8.20505, 1.17683, 3.31662, 0.794946, 4.78486e-05, 1.17683, 1.17905, 1.17684, 1.17825, 1.19544, 1.23563, 1.18116, 1.20074, 7.75069, 1.51362, 1.17691, 1.17683, 1.17683, 1.17683, 1.17683, 1.17683, 1.17683, 1.18134, 1.17683, 1.17683, 1.18051
1.99039, 14.5737, 8.46913, 1.22031, 4.07108, 6.10459, 3.81971e-05, 1.22031, 1.22254, 1.22032, 1.22173, 1.23894, 1.27918, 1.22491, 1.24527, 8.10496, 1.46535, 1.22038, 1.22031, 1.22031, 1.22031, 1.22031, 1.22031, 1.22031, 1.22496, 1.22031, 1.22031, 1.224
1.99824, 13.4263, 8.66391, 1.26491, 3.92763, 4.76237, 3.02251e-05, 1.26491, 1.26714, 1.26493, 1.26633, 1.28356, 1.32383, 1.26981, 1.29095, 8.3667, 1.4414, 1.26497, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26971, 1.26491, 1.26491, 1.26861
2.00609, 9, 8.77487, 1.31061, 3.31662, 0.225131, 2.37053e-05, 1.31061, 1.31284, 1.31062, 1.31203, 1.32927, 1.36956, 1.31583, 1.33775, 8.52674, 1.43635, 1.31066, 1.31061, 1.31061, 1.31061, 1.31061, 1.31061, 1.31061, 1.31558, 1.31061, 1.31061, 1.31431
2.01394, 13.5665, 8.79329, 1.35737, 3.94544, 4.7732, 1.84255e-05, 1.35737, 1.3596, 1.35738, 1.35879, 1.37604, 1.41635, 1.36295, 1.38565, 8.58059, 1.44594, 1.35741, 1.35737, 1.35737, 1.35737, 1.35737, 1.35737, 1.35737, 1.36253, 1.35737, 1.35737, 1.36108
2.02179, 3.43351, 8.71635, 1.40516, 2.33099, -5.28285, 1.41915e-05, 1.40516, 1.4074, 1.40518, 1.40659, 1.42384, 1.46416, 1.41114, 1.43465, 8.52873, 1.46682, 1.4052, 1.40516, 1.40516, 1.40516, 1.40516, 1.40516, 1.40516, 1.41054, 1.40516, 1.40516, 1.40889
2.02964, 8.56166, 8.54691, 1.45397, 3.24987, 0.0147533, 1.08296e-05, 1.45398, 1.45621, 1.45399, 1.4554, 1.47266, 1.51299, 1.46037, 1.48475, 8.37657, 1.49636, 1.45401, 1.45397, 1.45397, 1.45397, 1.45397, 1.45397, 1.45397, 1.4596, 1.45397, 1.45397, 1.45772
2.03749, 5.99758, 8.29291, 1.50378, 2.828, -2.29532, 8.1867e-06, 1.50378, 1.50602, 1.50379, 1.5052, 1.52247, 1.5628, 1.51063, 1.53596, 8.13402, 1.53255, 1.50381, 1.50378, 1.50378, 1.50378, 1.50378, 1.50378, 1.50378, 1.50968, 1.50378, 1.50378, 1.50755
2.04534, 2.44075, 7.9665, 1.55456, 2.10731, -5.52575, 6.12967e-06, 1.55456, 1.5568, 1.55458, 1.55599, 1.57326, 1.61359, 1.5619, 1.58835, 7.81469, 1.57384, 1.55459, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.56076, 1.55456, 1.55456, 1.55836
2.05319, 7, 7.58298, 1.6063, 3, -0.582978, 4.54487e-06, 1.6063, 1.60854, 1.60632, 1.60773, 1.625, 1.66533, 1.61415, 1.64199, 7.4349, 1.61905, 1.60632, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.61283, 1.6063, 1.6063, 1.61014
2.06104, 5, 7.1595, 1.65899, 2.64575, -2.1595, 3.33642e-06, 1.65899, 1.66123, 1.659, 1.66041, 1.67768, 1.71802, 1.66738, 1.69704, 7.01253, 1.6673, 1.659, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.66588, 1.65899, 1.65899, 1.66287
2.06889, 2, 6.71386, 1.7126, 2, -4.71386, 2.42455e-06, 1.7126, 1.71484, 1.71261, 1.71402, 1.73129, 1.77163, 1.72157, 1.75372, 6.56576, 1.71795, 1.71261, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.71989, 1.7126, 1.7126, 1.71654
2.07673, 3, 6.26337, 1.76712, 2.23607, -3.26337, 1.74376e-06, 1.76712, 1.76936, 1.76714, 1.76855, 1.78582, 1.82616, 1.7767, 1.81236, 6.11201, 1.77052, 1.76713, 1.76712, 1.76712, 1.76712, 1.76712, 1.76712, 1.76712, 1.77484, 1.76712, 1.76712, 1.77114
2.08458, 3, 5.82387, 1.82255, 2.23607, -2.82387, 1.24099e-06, 1.82256, 1.8248, 1.82257, 1.82398, 1.84125, 1.88159, 1.83276, 1.87346, 5.66693, 1.82468, 1.82256, 1.82255, 1.82255, 1.82255, 1.82255, 1.82255, 1.82256, 1.83074, 1.82255, 1.82255, 1.82666
2.09243, 3, 5.40902, 1.87888, 2.23607, -2.40902, 8.73758e-07, 1.87888, 1.88112, 1.8789, 1.88031, 1.89758, 1.93792, 1.88975, 1.9377, 5.24371, 1.88019, 1.87889, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.88756, 1.87888, 1.87888, 1.88309
2.10028, 1, 5.02988, 1.9361, 1.73205, -4.02988, 6.08521e-07, 1.9361, 1.93834, 1.93612, 1.93753, 1.9548, 1.99514, 1.94766, 2.00602, 4.85264, 1.9369, 1.93611, 1.9361, 1.9361, 1.9361, 1.9361, 1.9361, 1.9361, 1.94532, 1.9361, 1.9361, 1.94044
2.10813, 3.07509, 4.69482, 1.99421, 2.2528, -1.61972, 4.19126e-07, 1.99421, 1.99645, 1.99422, 1.99563, 2.01291, 2.05325, 2.00648, 2.07969, 4.50089, 1.99469, 1.99422, 1.99421, 1.99421, 1.99421, 1.99421, 1.99421, 1.99421, 2.004, 1.99421, 1.99421, 1.9987
2.11598, 4.92491, 4.40959, 2.0532, 2.63152, 0.515322, 2.85447e-07, 2.05321, 2.05545, 2.05322, 2.05463, 2.0719, 2.11224, 2.06622, 2.16036, 4.19264, 2.05349, 2.05321, 2.0532, 2.0532, 2.0532, 2.0532, 2.0532, 2.05321, 2.06362, 2.0532, 2.0532, 2.05787
2.12383, 2, 4.17772, 2.11309, 2, -2.17772, 1.92198e-07, 2.11309, 2.11533, 2.11311, 2.11452, 2.13179, 2.17213, 2.12687, 2.25015, 3.92935, 2.11326, 2.11309, 2.11309, 2.11309, 2.11309, 2.11309, 2.11309, 2.11309, 2.12417, 2.11309, 2.11309, 2.11796
2.13168, 2, 4.00099, 2.17387, 2, -2.00099, 1.27925e-07, 2.17387, 2.17611, 2.17388, 2.17529, 2.19257, 2.23291, 2.18844, 2.35165, 3.71023, 2.17396, 2.17387, 2.17387, 2.17387, 2.17387, 2.17387, 2.17387, 2.17387, 2.18568, 2.17387, 2.17387, 2.17897
2.13953, 2, 3.87997, 2.23555, 2, -1.87997, 8.41529e-08, 2.23556, 2.2378, 2.23557, 2.23698, 2.25425, 2.29459, 2.25094, 2.46802, 3.53267, 2.23561, 2.23556, 2.23555, 2.23555, 2.23555, 2.23555, 2.23555, 2.23556, 2.24816, 2.23555, 2.23555, 2.24092
2.14738, 1, 3.81458, 2.29815, 1.73205, -2.81458, 5.47077e-08, 2.29815, 2.30039, 2.29816, 2.29957, 2.31685, 2.35719, 2.31438, 2.60294, 3.39296, 2.29818, 2.29815, 2.29815, 2.29815, 2.29815, 2.29815, 2.29815, 2.29815, 2.31165, 2.29815, 2.29815, 2.30381
2.15523, 0.523079, 3.80454, 2.36166, 1.58842, -3.28146, 3.51428e-08, 2.36166, 2.3639, 2.36167, 2.36308, 2.38035, 2.42069, 2.37875, 2.76055, 3.28663, 2.36167, 2.36166, 2.36166, 2.36166, 2.36166, 2.36166, 2.36166, 2.36166, 2.37617, 2.36166, 2.36166, 2.36765
2.16308, 3.47692, 3.84972, 2.42609, 2.34028, -0.372795, 2.23044e-08, 2.42609, 2.42833, 2.4261, 2.42751, 2.44479, 2.48513, 2.44407, 2.94537, 3.20902, 2.4261, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.44176, 2.42609, 2.42609, 2.43245
2.17093, 6.51825, 3.95029, 2.49146, 2.9186, 2.56796, 1.39846e-08, 2.49146, 2.4937, 2.49147, 2.49288, 2.51016, 2.5505, 2.51034, 3.16207, 3.15558, 2.49147, 2.49146, 2.49146, 2.49146, 2.49146, 2.49146, 2.49146, 2.49146, 2.50849, 2.49146, 2.49146, 2.49822
2.17878, 1.48175, 4.10671, 2.55776, 1.86595, -2.62496, 8.66148e-09, 2.55777, 2.56001, 2.55778, 2.55919, 2.57646, 2.6168, 2.57757, 3.41521, 3.12219, 2.55777, 2.55777, 2.55776, 2.55776, 2.55776, 2.55776, 2.55776, 2.55777, 2.57642, 2.55776, 2.55776, 2.56496
2.18663, 3, 4.31956, 2.62501, 2.23607, -1.31956, 5.2987e-09, 2.62501, 2.62725, 2.62502, 2.62643, 2.64371, 2.68405, 2.64577, 3.7089, 3.10523, 2.62501, 2.62501, 2.62501, 2.62501, 2.62501, 2.62501, 2.62501, 2.62501, 2.64561, 2.62501, 2.62501, 2.63268
2.19448, 2.51101, 4.58915, 2.69319, 2.12391, -2.07814, 3.20147e-09, 2.69319, 2.69543, 2.69321, 2.69462, 2.71189, 2.75223, 2.71492, 4.04633, 3.10171, 2.69319, 2.69319, 2.69319, 2.69319, 2.69319, 2.69319, 2.69319, 2.69319, 2.71617, 2.69319, 2.69319, 2.70137
2.20232, 6.99761, 4.91509, 2.76231, 2.9996, 2.08252, 1.91018e-09, 2.76232, 2.76455, 2.76233, 2.76374, 2.78101, 2.82135, 2.78503, 4.42941, 3.10925, 2.76231, 2.76231, 2.76231, 2.76231, 2.76231, 2.76231, 2.76231, 2.76231, 2.78821, 2.76231, 2.76231, 2.77104
2.21017, 6.99757, 5.29576, 2.83237, 2.99959, 1.7018, 1.12537e-09, 2.83237, 2.83461, 2.83238, 2.83379, 2.85107, 2.89141, 2.8561, 4.8582, 3.12601, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.86185, 2.83237, 2.83237, 2.84167
2.21802, 3.9976, 5.72775, 2.90335, 2.449, -1.73015, 6.5458e-10, 2.90335, 2.90559, 2.90336, 2.90477, 2.92205, 2.96239, 2.9281, 5.33052, 3.15062, 2.90335, 2.90335, 2.90335, 2.90335, 2.90335, 2.90335, 2.90335, 2.90335, 2.93723, 2.90335, 2.90335, 2.91326
2.22587, 5.49621, 6.20547, 2.97524, 2.73792, -0.709264, 3.75847e-10, 2.97524, 2.97748, 2.97525, 2.97666, 2.99394, 3.03428, 3.00104, 5.84161, 3.18208, 2.97524, 2.97524, 2.97524, 2.97524, 2.97524, 2.97524, 2.97524, 2.97524, 3.01449, 2.97524, 2.97524, 2.9858
2.23372, 8, 6.72087, 3.04803, 3.16228, 1.27913, 2.12989e-10, 3.04803, 3.05027, 3.04805, 3.04945, 3.06673, 3.10707, 3.0749, 6.38398, 3.21965, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.09379, 3.04803, 3.04803, 3.05927
2.24157, 6.49659, 7.26327, 3.12171, 2.91489, -0.766679, 1.19124e-10, 3.12171, 3.12395, 3.12172, 3.12313, 3.14041, 3.18075, 3.14965, 6.94733, 3.26277, 3.12171, 3.12171, 3.12171, 3.12171, 3.12171, 3.12171, 3.12171, 3.12171, 3.17529, 3.12171, 3.12171, 3.13365
2.24942, 4.50341, 7.81952, 3.19625, 2.55018, -3.31612, 6.57486e-11, 3.19626, 3.19849, 3.19627, 3.19768, 3.21495, 3.25529, 3.2253, 7.51879, 3.31099, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.25911, 3.19625, 3.19625, 3.20893
2.25727, 11.9834, 8.37444, 3.27165, 3.73944, 3.60899, 3.58046e-11, 3.27165, 3.27389, 3.27166, 3.27307, 3.29034, 3.33068, 3.30181, 8.08342, 3.36393, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.34537, 3.27165, 3.27165, 3.28509
2.26512, 14.5059, 8.91143, 3.34787, 4.06275, 5.59449, 1.92318e-11, 3.34787, 3.35011, 3.34789, 3.3493, 3.36657, 3.40691, 3.37917, 8.62491, 3.4212, 3.34787, 3.34787, 3.34787, 3.34787, 3.34787, 3.34787, 3.34787, 3.34787, 3.43413, 3.34787, 3.34787, 3.36211
2.27297, 9.99757, 9.41333, 3.42491, 3.46375, 0.58424, 1.01715e-11, 3.42491, 3.42715, 3.42493, 3.42634, 3.44361, 3.48395, 3.45736, 9.1264, 3.48245, 3.42491, 3.42491, 3.42491, 3.42491, 3.42491, 3.42491, 3.42491, 3.42491, 3.5254, 3.42491, 3.42491, 3.43997
2.28082, 13.5131, 9.86339, 3.50275, 3.93867, 3.6497, 5.28111e-12, 3.50275, 3.50499, 3.50276, 3.50417, 3.52144, 3.56178, 3.53636, 9.57153, 3.5473, 3.50275, 3.50275, 3.50275, 3.50275, 3.50275, 3.50275, 3.50275, 3.50275, 3.61912, 3.50275, 3.50275, 3.51864
2.28867, 12.4821, 10.2463, 3.58135, 3.80553, 2.23578, 2.67821e-12, 3.58135, 3.58359, 3.58136, 3.58277, 3.60005, 3.64039, 3.61615, 9.94549, 3.6154, 3.58135, 3.58135, 3.58135, 3.58135, 3.58135, 3.58135, 3.58135, 3.58135, 3.71515, 3.58135, 3.58135, 3.59812
2.29652, 11.5179, 10.5494, 3.66071, 3.67667, 0.968527, 1.31421e-12, 3.66071, 3.66295, 3.66072, 3.66213, 3.6794, 3.71975, 3.69672, 10.2361, 3.68637, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.81323, 3.66071, 3.66071, 3.67837
2.30437, 9.47731, 10.7632, 3.7408, 3.38782, -1.28587, 6.15384e-13, 3.7408, 3.74304, 3.74081, 3.74222, 3.7595, 3.79984, 3.77805, 10.4346, 3.75988, 3.7408, 3.7408, 3.7408, 3.7408, 3.7408, 3.7408, 3.7408, 3.7408, 3.91305, 3.7408, 3.7408, 3.75938
2.31222, 16.5227, 10.8823, 3.8216, 4.3038, 5.64036, 2.71992e-13, 3.82161, 3.82384, 3.82162, 3.82303, 3.8403, 3.88064, 3.86013, 10.5363, 3.83559, 3.8216, 3.8216, 3.8216, 3.8216, 3.8216, 3.8216, 3.8216, 3.8216, 4.01418, 3.8216, 3.8216, 3.84112
2.32007, 13, 10.9059, 3.9031, 3.87298, 2.0941, 1.10781e-13, 3.9031, 3.90534, 3.90311, 3.90452, 3.92179, 3.96214, 3.94295, 10.541, 3.9132, 3.9031, 3.9031, 3.9031, 3.9031, 3.9031, 3.9031, 3.9031, 3.9031, 4.1161, 3.9031, 3.9031, 3.92358
2.32791, 5, 10.8373, 3.98526, 2.64575, -5.83734, 4.05537e-14, 3.98526, 3.9875, 3.98528, 3.98669, 4.00396, 4.0443, 4.02652, 10.453, 3.99246, 3.98526, 3.98526, 3.98526, 3.98526, 3.98526, 3.98526, 3.98526, 3.98526, 4.21828, 3.98526, 3.98526, 4.00673
2.33576, 16.9352, 10.6843, 4.06807, 4.35146, 6.25093, 1.28963e-14, 4.06807, 4.07031, 4.06808, 4.06949, 4.08677, 4.12711, 4.11087, 10.2805, 4.07313, 4.06807, 4.06807, 4.06807, 4.06807, 4.06807, 4.06807, 4.06807, 4.06807, 4.32013, 4.06807, 4.06807, 4.09055
2.34361, 11.4604, 10.458, 4.1515, 3.66884, 1.00244, 3.79738e-15, 4.1515, 4.15374, 4.15152, 4.15293, 4.1702, 4.21054, 4.19604, 10.0355, 4.155, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.42104, 4.1515, 4.1515, 4.17502
2.35146, 12.6044, 10.1723, 4.23553, 3.82157, 2.43203, 9.73691e-16, 4.23553, 4.23777, 4.23554, 4.23695, 4.25423, 4.29457, 4.28211, 9.73243, 4.23792, 4.23553, 4.23553, 4.23553, 4.23553, 4.23553, 4.23553, 4.23553, 4.23553, 4.52049, 4.23553, 4.23553, 4.2601
2.35931, 11.4604, 9.84321, 4.32014, 3.66884, 1.61719, 2.13882e-16, 4.32014, 4.32238, 4.32015, 4.32156, 4.33883, 4.37918, 4.36926, 9.38757, 4.32175, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.61799, 4.32014, 4.32014, 4.34578
2.36716, 10.9976, 9.48713, 4.40529, 3.60522, 1.51049, 3.8905e-17, 4.40529, 4.40753, 4.4053, 4.40671, 4.42398, 4.46433, 4.4577, 9.01762, 4.40635, 4.40529, 4.40529, 4.40529, 4.40529, 4.40529, 4.40529, 4.40529, 4.40529, 4.71316, 4.40529, 4.40529, 4.43203
2.37501, 11.542, 9.12049, 4.49096, 3.67994, 2.4215, 5.15057e-18, 4.49096, 4.4932, 4.49097, 4.49238, 4.50966, 4.55, 4.54781, 8.63887, 4.49166, 4.49096, 4.49096, 4.49096, 4.49096, 4.49096, 4.49096, 4.49096, 4.49096, 4.80575, 4.49096, 4.49096, 4.51882
2.38286, 14, 8.75864, 4.57713, 4, 5.24136, 7.06523e-19, 4.57713, 4.57937, 4.57714, 4.57855, 4.59582, 4.63618, 4.64015, 8.26621, 4.57758, 4.57713, 4.57713, 4.57713, 4.57713, 4.57713, 4.57713, 4.57713, 4.57713, 4.89566, 4.57713, 4.57713, 4.60612
2.39071, 13, 8.41519, 4.66377, 3.87298, 4.58481, 8.08145e-20, 4.66377, 4.66601, 4.66379, 4.6652, 4.68247, 4.72283, 4.73553, 7.9124, 4.66406, 4.66377, 4.66377, 4.66377, 4.66377, 4.66377, 4.66377, 4.66377, 4.66377, 4.98294, 4.66377, 4.66377, 4.69392
2.39856, 6, 8.1017, 4.75086, 2.82843, -2.1017, 7.03427e-21, 4.75086, 4.7531, 4.75088, 4.75229, 4.76956, 4.80993, 4.83506, 7.58765, 4.75104, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 4.75086, 5.06777, 4.75086, 4.75086, 4.78218
2.40641, 3, 7.82738, 4.83838, 2.23607, -4.82738, 2.68013e-22, 4.83838, 4.84062, 4.83839, 4.8398, 4.85708, 4.89746, 4.94031, 7.29926, 4.83849, 4.83838, 4.83838, 4.83838, 4.83838, 4.83838, 4.83838, 4.83838, 4.83838, 5.15048, 4.83838, 4.83838, 4.87089
2.41426, 7.44354, 7.59926, 4.9263, 3.07303, -0.155716, 6.45651e-24, 4.9263, 4.92854, 4.92631, 4.92772, 4.945, 4.98541, 5.05338, 7.05167, 4.92637, 4.9263, 4.9263, 4.9263, 4.9263, 4.9263, 4.9263, 4.9263, 4.9263, 5.23153, 4.9263, 4.9263, 4.96003
2.42211, 6.55646, 7.42242, 5.01462, 2.92514, -0.865958, 3.02736e-26, 5.01462, 5.01686, 5.01464, 5.01605, 5.03332, 5.07378, 5.17704, 6.84661, 5.01466, 5.01462, 5.01462, 5.01462, 5.01462, 5.01462, 5.01462, 5.01462, 5.01462, 5.31148, 5.01462, 5.01462, 5.04958
2.42996, 4.43872, 7.3005, 5.10332, 2.53746, -2.86178, 0, 5.10332, 5.10556, 5.10333, 5.10474, 5.12201, 5.16255, 5.31481, 6.68352, 5.10334, 5.10332, 5.10332, 5.10332, 5.10332, 5.10332, 5.10332, 5.10332, 5.10332, 5.39098, 5.10332, 5.10332, 5.13952
2.43781, 6.99757, 7.23622, 5.19238, 2.99959, -0.238652, 0, 5.19239, 5.19462, 5.1924, 5.19381, 5.21108, 5.25172, 5.47113, 6.55991, 5.1924, 5.19238, 5.19238, 5.19238, 5.19238, 5.19238, 5.19238, 5.19238, 5.19239, 5.47076, 5.19238, 5.19238, 5.22985
2.44565, 8.99755, 7.23199, 5.28182, 3.31626, 1.76556, 0, 5.28182, 5.28406, 5.28183, 5.28324, 5.30051, 5.34131, 5.65136, 6.47198, 5.28182, 5.28182, 5.28182, 5.28182, 5.28182, 5.28182, 5.28182, 5.28182, 5.28182, 5.55166, 5.28182, 5.28182, 5.32056
2.4535, 6.56615, 7.29047, 5.37161, 2.9268, -0.724313, 0, 5.37161, 5.37385, 5.37162, 5.37303, 5.39031, 5.43134, 5.86186, 6.41503, 5.37161, 5.37161, 5.37161, 5.37161, 5.37161, 5.37161, 5.37161, 5.37161, 5.37161, 5.63464, 5.37161, 5.37161, 5.41165
2.46135, 6, 7.41503, 5.46178, 2.82843, -1.41503, 0, 5.46178, 5.46402, 5.46179, 5.4632, 5.48047, 5.52186, 6.1099, 6.38404, 5.46178, 5.46178, 5.46178, 5.46178, 5.46178, 5.46178, 5.46178, 5.46178, 5.46178, 5.72083, 5.46178, 5.46178, 5.50313
2.4692, 5.42665, 7.6101, 5.55231, 2.72519, -2.18345, 0, 5.55231, 5.55455, 5.55232, 5.55373, 5.571, 5.6129, 6.40348, 6.37401, 5.55231, 5.55231, 5.55231, 5.55231, 5.55231, 5.55231, 5.55231, 5.55231, 5.55231, 5.81157, 5.55231, 5.55231, 5.59499
