   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.31671, 2, 2.89448, 0.0242266, 2, -0.894484, 0.0207075, 0.0242309, 0.0268409, 0.0242317, 0.0267451, 0.0566933, 0.230193, 0.0303104, 0.0320736, 0.0355427, 0.189825, 0.0588671, 0.431659, 1.91262, 0.0348933, 0.0254283, 0.0242267, 0.0242267, 0.0964477, 0.0242266, 0.0242266, 0.0455085
1.32455, 1.78348, 2.82992, 0.023787, 1.94512, -1.04644, 0.0197467, 0.0237914, 0.0263993, 0.0237922, 0.0263038, 0.0562333, 0.22963, 0.029832, 0.0316286, 0.0350952, 0.206045, 0.0641982, 0.541046, 1.72458, 0.0328573, 0.0245645, 0.0237871, 0.0237871, 0.0914017, 0.023787, 0.023787, 0.0431152
1.3324, 3.21652, 2.79396, 0.0234425, 2.28397, 0.422565, 0.0188143, 0.0234468, 0.0260522, 0.0234476, 0.025957, 0.0558623, 0.229127, 0.0294567, 0.031277, 0.0347408, 0.224209, 0.070677, 0.675211, 1.53664, 0.031145, 0.0239395, 0.0234425, 0.0234426, 0.0865609, 0.0234425, 0.0234425, 0.0412915
1.34024, 5.33589, 2.79426, 0.023206, 2.70849, 2.54164, 0.0179167, 0.0232103, 0.0258125, 0.0232111, 0.0257178, 0.0555924, 0.228689, 0.0291949, 0.0310316, 0.0344926, 0.244369, 0.0784405, 0.837464, 1.35313, 0.0297384, 0.0235199, 0.023206, 0.0232061, 0.0819971, 0.023206, 0.023206, 0.0399426
1.34809, 5.21658, 2.83757, 0.02309, 2.68637, 2.37901, 0.0170586, 0.0230943, 0.0256923, 0.0230951, 0.0255983, 0.0554343, 0.228321, 0.0290569, 0.0309044, 0.0343627, 0.266579, 0.087608, 1.03085, 1.17774, 0.0286227, 0.0232858, 0.02309, 0.0230901, 0.0777713, 0.02309, 0.02309, 0.0389937
1.35593, 2.22135, 2.92942, 0.0231057, 2.05459, -0.708071, 0.0162434, 0.02311, 0.025703, 0.0231108, 0.0256097, 0.055398, 0.228023, 0.0290524, 0.0309063, 0.0343626, 0.290877, 0.0982724, 1.25795, 1.0134, 0.0277856, 0.0232265, 0.0231058, 0.0231059, 0.0739321, 0.0231057, 0.0231057, 0.0383865
1.36378, 1.22617, 3.07376, 0.0232639, 1.79615, -1.84759, 0.0154733, 0.0232682, 0.0258549, 0.023269, 0.0257626, 0.0554922, 0.227797, 0.0291908, 0.0310475, 0.0345029, 0.317289, 0.110489, 1.52058, 0.862299, 0.0272171, 0.0233375, 0.0232639, 0.023264, 0.0705163, 0.0232639, 0.0232639, 0.038077
1.37162, 7.38298, 3.27274, 0.0235742, 3.06317, 4.11025, 0.0147489, 0.0235785, 0.0261577, 0.0235793, 0.0260665, 0.0557253, 0.227643, 0.0294806, 0.0313373, 0.0347939, 0.345836, 0.124264, 1.81953, 0.725826, 0.026909, 0.0236185, 0.0235742, 0.0235743, 0.0675484, 0.0235742, 0.0235742, 0.0380327
1.37947, 3.15021, 3.52643, 0.0240459, 2.26941, -0.37622, 0.0140699, 0.0240501, 0.0266203, 0.0240509, 0.0265304, 0.0561046, 0.22756, 0.0299301, 0.0317844, 0.0352455, 0.376537, 0.139551, 2.15431, 0.604689, 0.026855, 0.0240722, 0.0240459, 0.024046, 0.0650421, 0.0240459, 0.0240459, 0.0382304
1.38731, 3.46681, 3.83274, 0.0246875, 2.33812, -0.365927, 0.0134346, 0.0246917, 0.0272513, 0.0246925, 0.0271629, 0.0566372, 0.227546, 0.0305473, 0.032397, 0.0358675, 0.409422, 0.156235, 2.52292, 0.498962, 0.0270503, 0.0247029, 0.0246875, 0.0246876, 0.0630012, 0.0246875, 0.0246875, 0.0386544
1.39516, 1.52353, 4.18732, 0.0255074, 1.87711, -2.66379, 0.0128408, 0.0255116, 0.0280588, 0.0255124, 0.0279723, 0.0573301, 0.227603, 0.03134, 0.0331831, 0.03667, 0.444545, 0.174137, 2.92164, 0.408209, 0.0274917, 0.0255163, 0.0255074, 0.0255075, 0.0614217, 0.0255074, 0.0255074, 0.0392948
1.40301, 1.47647, 4.58357, 0.0265138, 1.86453, -3.1071, 0.0122853, 0.026518, 0.029051, 0.0265188, 0.0289666, 0.0581903, 0.22773, 0.0323159, 0.0341506, 0.0376633, 0.482006, 0.193008, 3.34495, 0.331585, 0.0281775, 0.026519, 0.0265138, 0.0265139, 0.0602935, 0.0265138, 0.0265138, 0.0401465
1.41085, 3.78473, 5.01283, 0.0277152, 2.40515, -1.22809, 0.0117648, 0.0277194, 0.0302361, 0.0277202, 0.0301542, 0.0592253, 0.227931, 0.0334831, 0.0353078, 0.0388589, 0.521984, 0.212533, 3.78552, 0.267962, 0.0291077, 0.0277181, 0.0277152, 0.0277153, 0.0596024, 0.0277152, 0.0277152, 0.0412081
1.4187, 8.23348, 5.46463, 0.0291203, 3.19898, 2.76885, 0.0112754, 0.0291244, 0.0316229, 0.0291252, 0.0315437, 0.0604434, 0.228212, 0.0348502, 0.0366632, 0.040269, 0.564781, 0.232341, 4.23433, 0.216029, 0.0302835, 0.0291219, 0.0291203, 0.0291204, 0.0593316, 0.0291203, 0.0291203, 0.0424812
1.42654, 6.24669, 5.92711, 0.0307383, 2.87171, 0.319582, 0.0108134, 0.0307423, 0.0332206, 0.0307431, 0.0331444, 0.0618539, 0.228583, 0.0364262, 0.0382259, 0.0419074, 0.610887, 0.252017, 4.68089, 0.174394, 0.031708, 0.0307392, 0.0307383, 0.0307384, 0.0594642, 0.0307383, 0.0307383, 0.0439704
1.43439, 6.73393, 6.38759, 0.0325791, 2.95532, 0.346339, 0.010375, 0.0325832, 0.0350393, 0.032584, 0.0349664, 0.0634674, 0.229057, 0.0382214, 0.0400064, 0.0437891, 0.661075, 0.271117, 5.11366, 0.141658, 0.0333859, 0.0325796, 0.0325791, 0.0325793, 0.059984, 0.0325791, 0.0325791, 0.0456822
1.44223, 12.4742, 6.83322, 0.0346538, 3.8045, 5.64103, 0.00995694, 0.0346578, 0.0370899, 0.0346586, 0.0370205, 0.0652957, 0.229652, 0.0402466, 0.0420155, 0.0459312, 0.716526, 0.289187, 5.52044, 0.116479, 0.0353234, 0.034654, 0.0346538, 0.0346539, 0.0608771, 0.0346538, 0.0346538, 0.0476257
1.45008, 6.5065, 7.25181, 0.036974, 2.91659, -0.745309, 0.00955597, 0.036978, 0.0393844, 0.0369788, 0.0393189, 0.0673525, 0.230388, 0.0425141, 0.0442657, 0.0483524, 0.779011, 0.305791, 5.889, 0.0976139, 0.0375285, 0.0369742, 0.036974, 0.0369741, 0.0621328, 0.036974, 0.036974, 0.0498116
1.45792, 11.9904, 7.6327, 0.0395529, 3.74037, 4.35766, 0.00916946, 0.0395568, 0.0419361, 0.0395576, 0.0418746, 0.0696531, 0.231294, 0.0450373, 0.0467705, 0.0510732, 0.851122, 0.320525, 6.20764, 0.0839511, 0.0400108, 0.039553, 0.0395529, 0.039553, 0.0637441, 0.0395529, 0.0395529, 0.0522527
1.46577, 10.2105, 7.96779, 0.0424046, 3.49435, 2.2427, 0.00879517, 0.0424085, 0.0447594, 0.0424093, 0.0447022, 0.0722142, 0.232399, 0.047831, 0.049545, 0.0541161, 0.936592, 0.333045, 6.46587, 0.0745195, 0.0427819, 0.0424046, 0.0424046, 0.0424047, 0.0657085, 0.0424046, 0.0424046, 0.0549635
1.47361, 11.2456, 8.25245, 0.0455446, 3.63945, 2.99312, 0.00843136, 0.0455484, 0.0478702, 0.0455492, 0.0478173, 0.0750545, 0.233738, 0.0509112, 0.0526053, 0.0575051, 1.04069, 0.343081, 6.65491, 0.0684949, 0.0458545, 0.0455446, 0.0455446, 0.0455447, 0.0680272, 0.0455446, 0.0455446, 0.0579602
1.48146, 13.4561, 8.48662, 0.0489898, 3.93142, 4.96946, 0.00807668, 0.0489935, 0.0512855, 0.0489943, 0.051237, 0.0781943, 0.235347, 0.0542953, 0.0559693, 0.061266, 1.17075, 0.350458, 6.76828, 0.0651933, 0.0492436, 0.0489898, 0.0489898, 0.0489898, 0.0707062, 0.0489898, 0.0489898, 0.0612606
1.4893, 10.7821, 8.67576, 0.0527579, 3.5752, 2.10629, 0.0077302, 0.0527616, 0.0550236, 0.0527624, 0.0549796, 0.081655, 0.237268, 0.0580021, 0.0596557, 0.0654261, 1.33675, 0.355101, 6.80209, 0.0640605, 0.0529651, 0.0527579, 0.0527579, 0.052758, 0.0737552, 0.0527579, 0.0527579, 0.0648842
1.49715, 7.52711, 8.83186, 0.0568685, 3.0866, -1.30475, 0.00739133, 0.0568721, 0.0591043, 0.0568729, 0.0590647, 0.0854597, 0.239539, 0.0620517, 0.0636851, 0.0700137, 1.55211, 0.357039, 6.75534, 0.0646577, 0.0570372, 0.0568685, 0.0568685, 0.0568685, 0.0771874, 0.0568685, 0.0568685, 0.0688516
1.505, 14.3609, 8.97427, 0.0613419, 4.04486, 5.38658, 0.00705975, 0.0613455, 0.0635483, 0.0613463, 0.0635131, 0.0896323, 0.242205, 0.0664651, 0.0680787, 0.0750581, 1.83453, 0.356406, 6.62995, 0.0666454, 0.0614788, 0.0613419, 0.0613419, 0.061342, 0.0810193, 0.0613419, 0.0613419, 0.0731846
1.51284, 12.076, 9.13056, 0.0662001, 3.7518, 2.94542, 0.00673535, 0.0662036, 0.0683779, 0.0662044, 0.068347, 0.094198, 0.245305, 0.0712649, 0.0728593, 0.0805895, 2.2069, 0.353432, 6.43062, 0.0697678, 0.0663108, 0.0662001, 0.0662001, 0.0662002, 0.0852704, 0.0662001, 0.0662001, 0.0779067
1.52069, 10.7111, 9.33714, 0.0714658, 3.56526, 1.37395, 0.00641818, 0.0714693, 0.0736162, 0.0714701, 0.0735893, 0.0991824, 0.248879, 0.0764745, 0.0780506, 0.0866382, 2.69834, 0.348427, 6.1646, 0.073837, 0.0715551, 0.0714658, 0.0714658, 0.0714659, 0.0899617, 0.0714658, 0.0714658, 0.0830418
1.52853, 11.9855, 9.63985, 0.0771633, 3.73973, 2.3457, 0.00610835, 0.0771667, 0.0792875, 0.0771675, 0.0792645, 0.104612, 0.252967, 0.0821185, 0.0836774, 0.0932353, 3.34516, 0.341767, 5.84118, 0.0787203, 0.077235, 0.0771633, 0.0771633, 0.0771634, 0.0951169, 0.0771633, 0.0771633, 0.0886149
1.53638, 13.2672, 10.0942, 0.0833172, 3.90732, 3.17297, 0.00580608, 0.0833206, 0.0854167, 0.0833214, 0.0853974, 0.110513, 0.257603, 0.0882221, 0.089765, 0.100411, 4.19173, 0.333872, 5.47127, 0.0843274, 0.0833746, 0.0833172, 0.0833172, 0.0833173, 0.10076, 0.0833172, 0.0833172, 0.0946518
1.54422, 19.8518, 10.7655, 0.0899537, 4.67459, 9.08631, 0.00551155, 0.0899571, 0.0920302, 0.0899579, 0.0920143, 0.116914, 0.26282, 0.0948115, 0.0963398, 0.108197, 5.29114, 0.325186, 5.06671, 0.0906013, 0.0899995, 0.0899537, 0.0899537, 0.0899538, 0.106918, 0.0899537, 0.0899537, 0.101179
1.55207, 14.4105, 11.7282, 0.0970994, 4.05099, 2.68236, 0.00522497, 0.0971027, 0.0991544, 0.0971035, 0.0991417, 0.12384, 0.268646, 0.101913, 0.103429, 0.116622, 6.70538, 0.316156, 4.6397, 0.0975095, 0.0971358, 0.0970994, 0.0970994, 0.0970995, 0.113616, 0.0970994, 0.0970994, 0.108223
1.55991, 8.1237, 13.0654, 0.104782, 3.18178, -4.94173, 0.00494652, 0.104785, 0.106817, 0.104786, 0.106807, 0.131319, 0.275106, 0.109555, 0.111059, 0.125717, 8.50523, 0.307214, 4.20222, 0.105038, 0.10481, 0.104782, 0.104782, 0.104782, 0.120881, 0.104782, 0.104782, 0.115811
1.56776, 10.5658, 14.8671, 0.113028, 3.54482, -4.30135, 0.00467638, 0.113031, 0.115045, 0.113032, 0.115038, 0.139377, 0.282223, 0.117764, 0.119259, 0.13551, 10.7691, 0.29876, 3.76548, 0.113187, 0.113051, 0.113028, 0.113028, 0.113028, 0.12874, 0.113028, 0.113028, 0.123971
1.5756, 21.1702, 17.2279, 0.121867, 4.81355, 3.94238, 0.0044147, 0.121871, 0.123867, 0.121871, 0.123863, 0.148042, 0.290013, 0.126568, 0.128057, 0.146029, 13.5813, 0.291148, 3.33949, 0.121964, 0.121885, 0.121867, 0.121867, 0.121867, 0.13722, 0.121867, 0.121867, 0.132729
1.58345, 23.8447, 20.2436, 0.131327, 5.08377, 3.6011, 0.00416164, 0.13133, 0.133311, 0.131331, 0.133309, 0.157338, 0.298491, 0.135995, 0.137479, 0.157302, 17.029, 0.284683, 2.93279, 0.131385, 0.131341, 0.131327, 0.131327, 0.131327, 0.146347, 0.131327, 0.131327, 0.142113
1.59129, 16.4563, 24.0077, 0.141435, 4.29608, -7.55142, 0.00391735, 0.141438, 0.143404, 0.141439, 0.143404, 0.167291, 0.307668, 0.146073, 0.147555, 0.169354, 21.1986, 0.279611, 2.55218, 0.14147, 0.141446, 0.141435, 0.141435, 0.141435, 0.156146, 0.141435, 0.141435, 0.15215
1.59914, 13.4805, 28.6056, 0.152219, 3.93452, -15.1251, 0.00368198, 0.152222, 0.154173, 0.152223, 0.154176, 0.177925, 0.317551, 0.156827, 0.15831, 0.182209, 26.1705, 0.276119, 2.2027, 0.15224, 0.152228, 0.152219, 0.152219, 0.152219, 0.166643, 0.152219, 0.152219, 0.162865
1.60699, 14.2582, 34.1092, 0.163706, 4.03215, -19.851, 0.0034557, 0.163709, 0.165646, 0.16371, 0.16565, 0.189264, 0.328146, 0.168284, 0.169773, 0.195892, 32.0132, 0.274343, 1.88764, 0.163718, 0.163713, 0.163706, 0.163706, 0.163706, 0.177861, 0.163706, 0.163706, 0.174283
1.61483, 24.4374, 40.5699, 0.17592, 5.14173, -16.1325, 0.00323869, 0.175923, 0.177845, 0.175924, 0.177851, 0.201327, 0.339455, 0.180467, 0.181966, 0.210421, 38.7763, 0.274365, 1.60868, 0.175927, 0.175925, 0.17592, 0.17592, 0.17592, 0.189821, 0.17592, 0.17592, 0.186427
1.62268, 24.6461, 48.0122, 0.188884, 5.16198, -23.3662, 0.00303113, 0.188887, 0.190794, 0.188888, 0.190803, 0.214136, 0.351481, 0.1934, 0.194915, 0.225817, 46.4845, 0.276225, 1.36605, 0.188888, 0.188888, 0.188884, 0.188884, 0.188884, 0.202544, 0.188884, 0.188884, 0.199318
1.63052, 25.8152, 56.4267, 0.202619, 5.27401, -30.6115, 0.00283318, 0.202622, 0.204513, 0.202623, 0.204524, 0.227706, 0.364223, 0.207101, 0.208639, 0.242095, 55.1289, 0.279926, 1.15881, 0.202621, 0.202622, 0.202619, 0.202619, 0.202619, 0.216046, 0.202619, 0.202619, 0.212976
1.63837, 31.8978, 65.7645, 0.217142, 5.82219, -33.8667, 0.002645, 0.217145, 0.219019, 0.217146, 0.219032, 0.242052, 0.377679, 0.221588, 0.223157, 0.259271, 64.663, 0.285442, 0.98507, 0.217143, 0.217144, 0.217142, 0.217142, 0.217142, 0.230343, 0.217142, 0.217142, 0.227416
1.64621, 36.5655, 75.9316, 0.232466, 6.21011, -39.3661, 0.00246673, 0.232469, 0.234325, 0.232469, 0.23434, 0.257185, 0.391845, 0.236872, 0.238483, 0.277352, 74.9952, 0.292724, 0.842294, 0.232466, 0.232467, 0.232466, 0.232466, 0.232466, 0.245444, 0.232466, 0.232466, 0.242649
1.65406, 43.8079, 86.788, 0.248599, 6.76815, -42.9801, 0.00229845, 0.248602, 0.250438, 0.248603, 0.250457, 0.273111, 0.40672, 0.252962, 0.254627, 0.296348, 85.9886, 0.301708, 0.727491, 0.248599, 0.2486, 0.248599, 0.248599, 0.248599, 0.261355, 0.248599, 0.248599, 0.258683
1.6619, 56.909, 98.1456, 0.265544, 7.67522, -41.2366, 0.0021402, 0.265547, 0.267363, 0.265548, 0.267384, 0.289832, 0.422298, 0.26986, 0.271594, 0.316262, 97.4586, 0.312318, 0.637467, 0.265545, 0.265545, 0.265544, 0.265544, 0.265544, 0.278076, 0.265544, 0.265544, 0.27552
1.66975, 76.0695, 109.773, 0.283299, 8.83569, -33.7033, 0.00199193, 0.283301, 0.285095, 0.283302, 0.285118, 0.307345, 0.438574, 0.287562, 0.289384, 0.337096, 109.177, 0.32447, 0.568985, 0.283299, 0.283299, 0.283299, 0.283299, 0.283299, 0.295603, 0.283299, 0.283299, 0.293156
1.67759, 71.5472, 121.399, 0.301851, 8.57597, -49.8516, 0.00185355, 0.301853, 0.303624, 0.301854, 0.303649, 0.32564, 0.455543, 0.306058, 0.307988, 0.358851, 120.875, 0.338077, 0.51892, 0.301851, 0.301851, 0.301851, 0.301851, 0.301851, 0.313925, 0.301851, 0.301851, 0.31158
1.68544, 76.1613, 132.724, 0.321183, 8.84089, -56.5632, 0.00172487, 0.321186, 0.322932, 0.321186, 0.32296, 0.344701, 0.473198, 0.32533, 0.327393, 0.381528, 132.258, 0.353047, 0.484345, 0.321183, 0.321183, 0.321183, 0.321183, 0.321183, 0.333022, 0.321183, 0.321183, 0.330775
1.69328, 91.6401, 143.433, 0.341269, 9.67678, -51.7926, 0.00160562, 0.341272, 0.342994, 0.341273, 0.343023, 0.364506, 0.49153, 0.345351, 0.347576, 0.405135, 143.011, 0.369288, 0.462609, 0.341269, 0.341269, 0.341269, 0.341269, 0.341269, 0.352869, 0.341269, 0.341269, 0.350715
1.70113, 106.828, 153.204, 0.362076, 10.432, -46.3766, 0.00149546, 0.362079, 0.363778, 0.36208, 0.363808, 0.385026, 0.510533, 0.366091, 0.368509, 0.429692, 152.817, 0.386708, 0.451367, 0.362076, 0.362076, 0.362076, 0.362076, 0.362076, 0.373433, 0.362076, 0.362076, 0.371369
1.70898, 126.802, 161.731, 0.383562, 11.3491, -34.9297, 0.00139398, 0.383565, 0.385241, 0.383566, 0.385271, 0.406226, 0.530194, 0.387507, 0.390156, 0.455236, 161.369, 0.405209, 0.448586, 0.383562, 0.383562, 0.383562, 0.383562, 0.383562, 0.394674, 0.383562, 0.383562, 0.392697
1.71682, 147.053, 168.736, 0.40568, 12.2087, -21.6834, 0.00130067, 0.405683, 0.407338, 0.405683, 0.407368, 0.428065, 0.550504, 0.409553, 0.412473, 0.481841, 168.393, 0.4247, 0.452547, 0.40568, 0.40568, 0.40568, 0.40568, 0.40568, 0.416548, 0.40568, 0.40568, 0.414653
1.72467, 157.78, 173.983, 0.428376, 12.6404, -16.2039, 0.00121501, 0.428378, 0.430016, 0.428379, 0.430044, 0.450496, 0.571449, 0.432177, 0.435414, 0.509625, 173.653, 0.445084, 0.461814, 0.428376, 0.428376, 0.428376, 0.428376, 0.428376, 0.439001, 0.428376, 0.428376, 0.437188
1.73251, 175.92, 177.296, 0.451594, 13.3387, -1.37532, 0.00113639, 0.451596, 0.45322, 0.451597, 0.453244, 0.473471, 0.593017, 0.455323, 0.458926, 0.538785, 176.973, 0.46627, 0.475211, 0.451594, 0.451594, 0.451594, 0.451594, 0.451594, 0.461981, 0.451594, 0.451594, 0.460246
1.74036, 208.051, 178.562, 0.475274, 14.4931, 29.4894, 0.00106421, 0.475277, 0.476892, 0.475278, 0.476911, 0.49694, 0.615194, 0.478934, 0.482957, 0.569614, 178.243, 0.488167, 0.491792, 0.475274, 0.475274, 0.475274, 0.475274, 0.475274, 0.485431, 0.475274, 0.475274, 0.483772
1.7482, 184.975, 177.745, 0.499362, 13.6739, 7.2299, 0.000997815, 0.499365, 0.500977, 0.499366, 0.500988, 0.520854, 0.637967, 0.502955, 0.507456, 0.602547, 177.425, 0.51069, 0.510801, 0.499362, 0.499362, 0.499362, 0.499362, 0.499362, 0.5093, 0.499362, 0.499362, 0.507713
1.75605, 220.907, 174.881, 0.523804, 14.9301, 46.0261, 0.000936567, 0.523807, 0.525422, 0.523807, 0.525423, 0.545167, 0.661324, 0.527335, 0.532374, 0.6382, 174.557, 0.533763, 0.53165, 0.523804, 0.523804, 0.523804, 0.523804, 0.523804, 0.533535, 0.523804, 0.523804, 0.532018
1.76389, 245.383, 170.082, 0.548556, 15.7284, 75.3009, 0.000879832, 0.548558, 0.550184, 0.548559, 0.550174, 0.569842, 0.685257, 0.552029, 0.557672, 0.677429, 169.748, 0.557318, 0.553886, 0.548556, 0.548556, 0.548556, 0.548556, 0.548556, 0.558097, 0.548556, 0.548556, 0.556646
1.77174, 232.038, 163.524, 0.573582, 15.2983, 68.5143, 0.000827002, 0.573585, 0.57523, 0.573586, 0.575204, 0.594849, 0.709762, 0.577005, 0.583318, 0.721383, 163.173, 0.5813, 0.577169, 0.573582, 0.573582, 0.573582, 0.573582, 0.573583, 0.582953, 0.573582, 0.573582, 0.581565
1.77958, 229.765, 155.437, 0.598864, 15.2238, 74.3286, 0.000777502, 0.598867, 0.600539, 0.598868, 0.600496, 0.620171, 0.73484, 0.602244, 0.609296, 0.771582, 155.063, 0.605672, 0.601256, 0.598864, 0.598864, 0.598864, 0.598864, 0.598864, 0.608084, 0.598864, 0.598864, 0.606755
1.78743, 265.204, 146.095, 0.624397, 16.3464, 119.109, 0.00073081, 0.624399, 0.626106, 0.6244, 0.626044, 0.645807, 0.760499, 0.62774, 0.635602, 0.829977, 145.689, 0.630413, 0.625976, 0.624397, 0.624397, 0.624397, 0.624397, 0.624397, 0.633487, 0.624397, 0.624397, 0.632214
1.79527, 263.841, 135.798, 0.650194, 16.3046, 128.043, 0.000686456, 0.650197, 0.651947, 0.650198, 0.651863, 0.67177, 0.786758, 0.65351, 0.662255, 0.899029, 135.35, 0.655522, 0.651228, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.659179, 0.650194, 0.650194, 0.657956
1.80312, 250.934, 124.86, 0.67629, 15.9039, 126.075, 0.000644039, 0.676293, 0.678094, 0.676293, 0.677986, 0.698093, 0.813641, 0.679587, 0.689286, 0.981766, 124.353, 0.68102, 0.676961, 0.67629, 0.67629, 0.67629, 0.67629, 0.67629, 0.685193, 0.67629, 0.67629, 0.684015
1.81097, 260.347, 113.587, 0.702738, 16.1971, 146.76, 0.000603223, 0.702742, 0.704601, 0.702742, 0.704466, 0.724825, 0.841187, 0.706025, 0.716751, 1.08184, 113.005, 0.706949, 0.703169, 0.702738, 0.702738, 0.702738, 0.702738, 0.702738, 0.711583, 0.702738, 0.702738, 0.710445
1.81881, 247.817, 102.271, 0.729611, 15.8056, 145.545, 0.000563748, 0.729614, 0.731539, 0.729614, 0.731376, 0.752034, 0.869442, 0.732896, 0.744721, 1.20352, 101.592, 0.733369, 0.729885, 0.729611, 0.729611, 0.729611, 0.729611, 0.729611, 0.73842, 0.729611, 0.729611, 0.737317
1.82666, 248.203, 91.1761, 0.756998, 15.8178, 157.027, 0.000525421, 0.757002, 0.758997, 0.757002, 0.758804, 0.779802, 0.898462, 0.76029, 0.773284, 1.35173, 90.3736, 0.760363, 0.757172, 0.756998, 0.756998, 0.756998, 0.756998, 0.756998, 0.765794, 0.756998, 0.756998, 0.764719
1.8345, 249.635, 80.5281, 0.785005, 15.863, 169.107, 0.000488123, 0.785009, 0.787079, 0.785009, 0.786855, 0.808227, 0.928313, 0.788312, 0.802545, 1.53194, 79.5702, 0.788026, 0.785114, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.793807, 0.785005, 0.785005, 0.792754
1.84235, 209.331, 70.5118, 0.813748, 14.5372, 138.819, 0.000451793, 0.813752, 0.8159, 0.813752, 0.815645, 0.837417, 0.959066, 0.817079, 0.832617, 1.75007, 69.3608, 0.816468, 0.813816, 0.813748, 0.813748, 0.813748, 0.813748, 0.813749, 0.822577, 0.813748, 0.813748, 0.821538
1.85019, 229.777, 61.2682, 0.843351, 15.2242, 168.509, 0.000416432, 0.843356, 0.845583, 0.843356, 0.845296, 0.867487, 0.990799, 0.846713, 0.863621, 2.01229, 59.8806, 0.845806, 0.843393, 0.843351, 0.843351, 0.843351, 0.843351, 0.843352, 0.852223, 0.843351, 0.843351, 0.851192
1.85804, 200.634, 52.8936, 0.873942, 14.235, 147.741, 0.000382085, 0.873947, 0.876254, 0.873946, 0.875936, 0.898553, 1.02359, 0.877343, 0.895683, 2.32478, 51.22, 0.876163, 0.873967, 0.873942, 0.873942, 0.873942, 0.873942, 0.873942, 0.882872, 0.873942, 0.873942, 0.881841
1.86588, 191.363, 45.4442, 0.905647, 13.9055, 145.919, 0.000348834, 0.905651, 0.908037, 0.905651, 0.907689, 0.930735, 1.05752, 0.909095, 0.928926, 2.69334, 43.4294, 0.907659, 0.905662, 0.905647, 0.905647, 0.905647, 0.905647, 0.905647, 0.914649, 0.905647, 0.905647, 0.913608
1.87373, 203.338, 38.9385, 0.938586, 14.3296, 164.399, 0.000316788, 0.938591, 0.941054, 0.938591, 0.940677, 0.964145, 1.09267, 0.942091, 0.963468, 3.12308, 36.5224, 0.940413, 0.938595, 0.938586, 0.938586, 0.938586, 0.938586, 0.938586, 0.947672, 0.938586, 0.938586, 0.946614
1.88157, 159.073, 33.3641, 0.972872, 12.6915, 125.709, 0.00028607, 0.972878, 0.975414, 0.972877, 0.975009, 0.998886, 1.12911, 0.976442, 0.999418, 3.61786, 30.4831, 0.974533, 0.972878, 0.972872, 0.972872, 0.972872, 0.972872, 0.972873, 0.982054, 0.972872, 0.972872, 0.980968
1.88942, 155.224, 28.6827, 1.00861, 12.5389, 126.541, 0.000256806, 1.00861, 1.01122, 1.00861, 1.01079, 1.03505, 1.16691, 1.01225, 1.03687, 4.17988, 25.271, 1.01012, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.01789, 1.00861, 1.00861, 1.01677
1.89727, 160.368, 24.837, 1.04587, 12.7424, 135.531, 0.00022912, 1.04588, 1.04855, 1.04588, 1.04809, 1.07273, 1.20611, 1.0496, 1.07592, 4.80912, 20.829, 1.04725, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.05527, 1.04587, 1.04587, 1.0541
1.90511, 121.992, 21.7551, 1.08474, 11.1352, 100.237, 0.000203118, 1.08474, 1.08748, 1.08474, 1.087, 1.11197, 1.24679, 1.08856, 1.11661, 5.50301, 17.0878, 1.08599, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.09426, 1.08474, 1.08474, 1.09303
1.91296, 108.26, 19.3566, 1.12526, 10.5005, 88.9034, 0.000178887, 1.12526, 1.12805, 1.12526, 1.12755, 1.15283, 1.28896, 1.1292, 1.15902, 6.25593, 13.9727, 1.1264, 1.12526, 1.12526, 1.12526, 1.12526, 1.12526, 1.12526, 1.13492, 1.12526, 1.12526, 1.13361
1.9208, 104.117, 17.5559, 1.16747, 10.3013, 86.5607, 0.00015649, 1.16747, 1.17031, 1.16747, 1.16979, 1.19535, 1.33266, 1.17153, 1.20316, 7.05909, 11.407, 1.1685, 1.16747, 1.16747, 1.16747, 1.16747, 1.16747, 1.16747, 1.17728, 1.16747, 1.16747, 1.17587
1.92865, 81.3235, 16.2662, 1.21139, 9.12817, 65.0574, 0.000135959, 1.21139, 1.21427, 1.21139, 1.21374, 1.23955, 1.3779, 1.2156, 1.24906, 7.90039, 9.31601, 1.21233, 1.21139, 1.21139, 1.21139, 1.21139, 1.21139, 1.21139, 1.22136, 1.21139, 1.21139, 1.21984
