   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0433, 2.62677, 0.786974, 0.608043, 2.15099, 1.83979, 0, 0.611298, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.608043, 0.783719, 0.608043
13.0511, 1.18154, 0.803881, 0.605367, 1.78369, 0.377656, 0, 0.609563, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605367, 0.605368, 0.605367, 0.605367, 0.799685, 0.605367
13.059, 1.17708, 0.824988, 0.606443, 1.78244, 0.352088, 0, 0.611806, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.606443, 0.819624, 0.606443
13.0668, 3.99504, 0.844692, 0.605939, 2.44848, 3.15035, 0, 0.612738, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.605939, 0.837892, 0.605939
13.0747, 2.64634, 0.862827, 0.603971, 2.15554, 1.78352, 0, 0.612522, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.603971, 0.854276, 0.603971
13.0825, 1.17212, 0.879829, 0.601277, 1.78104, 0.29229, 0, 0.611941, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601277, 0.601278, 0.601277, 0.601277, 0.869165, 0.601277
13.0904, 1.82788, 0.896133, 0.59859, 1.9565, 0.931748, 0, 0.61178, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.59859, 0.882943, 0.59859
13.0982, 0.334325, 0.915229, 0.599696, 1.52785, -0.580905, 0, 0.615877, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.599696, 0.899048, 0.599696
13.1061, 4.66568, 0.931449, 0.599207, 2.5818, 3.73423, 0, 0.618895, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599207, 0.599208, 0.599207, 0.599207, 0.911762, 0.599207
13.1139, 0, 0.944663, 0.597242, 1.41421, -0.944663, 0, 0.621, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.597242, 0.920905, 0.597242
13.1218, 1, 0.955397, 0.594543, 1.73205, 0.0446028, 0, 0.622977, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.594543, 0.926963, 0.594543
13.1296, 0.315242, 0.964218, 0.59185, 1.52159, -0.648977, 0, 0.625602, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.59185, 0.930466, 0.59185
13.1375, 1.68476, 0.974819, 0.592976, 1.91957, 0.709939, 0, 0.632714, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592976, 0.592977, 0.592976, 0.592976, 0.935081, 0.592976
13.1453, 0.152788, 0.981703, 0.592498, 1.46724, -0.828915, 0, 0.638901, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.592498, 0.935299, 0.592498
13.1532, 2.84721, 0.984968, 0.590533, 2.20164, 1.86224, 0, 0.644275, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590533, 0.590534, 0.590533, 0.590533, 0.931226, 0.590533
13.161, 2, 0.985397, 0.587831, 2, 1.0146, 0, 0.649565, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587831, 0.587832, 0.587831, 0.587831, 0.923663, 0.587831
13.1689, 1.29095, 0.98381, 0.585135, 1.8141, 0.307144, 0, 0.655472, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585135, 0.585136, 0.585135, 0.585135, 0.913473, 0.585135
13.1767, 3.85217, 0.984158, 0.586279, 2.41913, 2.86801, 0, 0.665763, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.586279, 0.904675, 0.586279
13.1846, 0.997522, 0.98114, 0.585812, 1.73134, 0.0163813, 0, 0.674902, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.892049, 0.585812
13.1924, 0.997769, 0.975047, 0.583853, 1.73141, 0.0227221, 0, 0.6829, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.583853, 0.875999, 0.583853
13.2003, 2.9975, 0.966815, 0.581153, 2.23551, 2.03069, 0, 0.690377, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.581153, 0.85759, 0.581153
13.2081, 4.13075, 0.957379, 0.578459, 2.47603, 3.17337, 0, 0.697928, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.578459, 0.57846, 0.578459, 0.578459, 0.83791, 0.578459
13.216, 1.86444, 0.950739, 0.57959, 1.96582, 0.913697, 0, 0.70921, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.579591, 0.57959, 0.57959, 0.821119, 0.57959
13.2238, 0.997522, 0.941642, 0.579121, 1.73134, 0.0558796, 0, 0.718618, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.579121, 0.802145, 0.579121
13.2317, 1.87138, 0.930361, 0.577173, 1.96758, 0.941014, 0, 0.726091, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.577173, 0.781443, 0.577173
13.2395, 1.24783, 0.917772, 0.574491, 1.80217, 0.33006, 0, 0.732189, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.574491, 0.760073, 0.574491
13.2474, 3.87361, 0.904721, 0.571815, 2.42355, 2.96889, 0, 0.737474, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.571815, 0.739062, 0.571815
13.2552, 0.878563, 0.895004, 0.572858, 1.69663, -0.0164418, 0, 0.745488, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.572858, 0.722374, 0.572858
13.2631, 0, 0.883421, 0.572358, 1.41421, -0.883421, 0, 0.750824, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.572358, 0.704955, 0.572358
13.2709, 1.22825, 0.870141, 0.570442, 1.79673, 0.358112, 0, 0.753479, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.570442, 0.687104, 0.570442
13.2788, 3.8834, 0.855911, 0.567822, 2.42557, 3.02748, 0, 0.754069, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567822, 0.567823, 0.567822, 0.567822, 0.669665, 0.567822
13.2866, 0.99777, 0.841459, 0.565209, 1.73141, 0.15631, 0, 0.753237, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.565209, 0.653431, 0.565209
13.2945, 2.99752, 0.830417, 0.566211, 2.23551, 2.1671, 0, 0.754562, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.566211, 0.642066, 0.566211
13.3023, 1.10198, 0.817681, 0.5657, 1.76124, 0.284302, 0, 0.752919, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.630461, 0.5657
13.3102, 1.8933, 0.803403, 0.563803, 1.97314, 1.08989, 0, 0.748477, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563803, 0.563804, 0.563803, 0.563803, 0.618729, 0.563803
13.3181, 0.897782, 0.788325, 0.561219, 1.70229, 0.109457, 0, 0.742009, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.561219, 0.56122, 0.561219, 0.561219, 0.607536, 0.561219
13.3259, 0, 0.773193, 0.558641, 1.41421, -0.773193, 0, 0.734311, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558641, 0.558642, 0.558641, 0.558641, 0.597523, 0.558641
13.3338, 0.0949195, 0.761923, 0.559922, 1.44738, -0.667003, 0, 0.729369, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.559922, 0.592475, 0.559922
13.3416, 1.90508, 0.749036, 0.559506, 1.97613, 1.15604, 0, 0.721778, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.586763, 0.559506
13.3495, 1, 0.734776, 0.557549, 1.73205, 0.265224, 0, 0.711863, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.557549, 0.580462, 0.557549
13.3573, 0.0877323, 0.720018, 0.554827, 1.4449, -0.632285, 0, 0.700577, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.554827, 0.574268, 0.554827
13.3652, 0.912268, 0.705629, 0.552112, 1.70654, 0.206639, 0, 0.688868, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.568873, 0.552112
13.373, 0, 0.698323, 0.556015, 1.41421, -0.698323, 0, 0.683523, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.556015, 0.570815, 0.556015
13.3809, 1, 0.689981, 0.558316, 1.73205, 0.310019, 0, 0.676491, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.571805, 0.558316
13.3887, 0, 0.680782, 0.559111, 1.41421, -0.680782, 0, 0.668018, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.559111, 0.571875, 0.559111
13.3966, 1, 0.671559, 0.559151, 1.73205, 0.328441, 0, 0.65899, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.559151, 0.571719, 0.559151
13.4044, 0.0732342, 0.663134, 0.559191, 1.43987, -0.5899, 0, 0.650281, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.559191, 0.572043, 0.559191
13.4123, 0.997522, 0.657252, 0.560932, 1.73134, 0.34027, 0, 0.643683, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.560932, 0.574501, 0.560932
13.4201, 1.92924, 0.651561, 0.56199, 1.98223, 1.27768, 0, 0.636883, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.56199, 0.576667, 0.56199
13.428, 1, 0.646073, 0.562368, 1.73205, 0.353927, 0, 0.629935, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.562368, 0.578505, 0.562368
13.4358, 0, 0.640664, 0.56195, 1.41421, -0.640664, 0, 0.622751, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.56195, 0.579863, 0.56195
13.4437, 2, 0.635479, 0.560908, 2, 1.36452, 0, 0.615513, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.560908, 0.580874, 0.560908
13.4515, 0, 0.630673, 0.559442, 1.41421, -0.630673, 0, 0.608415, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.581699, 0.559442
13.4594, 0.112515, 0.625922, 0.557287, 1.45345, -0.513407, 0, 0.601175, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557287, 0.557288, 0.557287, 0.557287, 0.582034, 0.557287
13.4672, 2.88748, 0.621263, 0.554554, 2.21077, 2.26622, 0, 0.593872, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.554554, 0.581945, 0.554554
13.4751, 1.1031, 0.616476, 0.551105, 1.76156, 0.486621, 0, 0.586333, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.551105, 0.581248, 0.551105
13.4829, 1.8969, 0.611622, 0.547092, 1.97406, 1.28528, 0, 0.578669, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.547092, 0.580045, 0.547092
13.4908, 0, 0.606896, 0.542808, 1.41421, -0.606896, 0, 0.571127, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.542808, 0.578576, 0.542808
13.4986, 3.04424, 0.602487, 0.53854, 2.24594, 2.44175, 0, 0.563953, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.53854, 0.577075, 0.53854
13.5065, 0.997522, 0.59973, 0.53572, 1.73134, 0.397792, 0, 0.558535, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.53572, 0.576915, 0.53572
13.5143, 0.99777, 0.596095, 0.531914, 1.73141, 0.401675, 0, 0.552401, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.531914, 0.575608, 0.531914
13.5222, 0.960471, 0.591557, 0.527188, 1.7206, 0.368914, 0, 0.54558, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.527188, 0.573165, 0.527188
13.53, 0, 0.586513, 0.522018, 1.41421, -0.586513, 0, 0.53852, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.522018, 0.570011, 0.522018
13.5379, 1, 0.581356, 0.516874, 1.73205, 0.418644, 0, 0.531661, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.516874, 0.56657, 0.516874
13.5457, 1, 0.578958, 0.514686, 1.73205, 0.421042, 0, 0.527913, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514686, 0.514687, 0.514686, 0.514686, 0.565732, 0.514686
13.5536, 1, 0.574968, 0.511156, 1.73205, 0.425032, 0, 0.522959, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511156, 0.511157, 0.511156, 0.511156, 0.563166, 0.511156
13.5614, 0, 0.569446, 0.506381, 1.41421, -0.569446, 0, 0.516881, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.558947, 0.506381
13.5693, 0, 0.56301, 0.501003, 1.41421, -0.56301, 0, 0.51031, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.501003, 0.553702, 0.501003
13.5771, 0.0403965, 0.556278, 0.495653, 1.42842, -0.515882, 0, 0.50387, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.495653, 0.548061, 0.495653
13.585, 2.97745, 0.55302, 0.4941, 2.23102, 2.42443, 0, 0.501321, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.4941, 0.545799, 0.4941
13.5928, 1.98216, 0.547752, 0.490849, 1.99553, 1.4344, 0, 0.497162, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.490849, 0.541439, 0.490849
13.6007, 0.0128872, 0.540619, 0.486023, 1.41876, -0.527732, 0, 0.491513, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.486023, 0.535129, 0.486023
13.6085, 1.98711, 0.532463, 0.480434, 1.99678, 1.45465, 0, 0.485179, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.480434, 0.527717, 0.480434
13.6164, 0, 0.524117, 0.474877, 1.41421, -0.524117, 0, 0.478954, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.474877, 0.52004, 0.474877
13.6242, 0, 0.520818, 0.474546, 1.41421, -0.520818, 0, 0.478026, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.474546, 0.517337, 0.474546
13.6321, 1, 0.514947, 0.471775, 1.73205, 0.485053, 0, 0.474727, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.471775, 0.511995, 0.471775
13.6399, 1, 0.506736, 0.466749, 1.73205, 0.493264, 0, 0.469235, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.466749, 0.46675, 0.466749, 0.466749, 0.50425, 0.466749
13.6478, 0, 0.497391, 0.460627, 1.41421, -0.497391, 0, 0.462706, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.460627, 0.495312, 0.460627
13.6556, 1.99603, 0.488098, 0.454545, 1.99901, 1.50794, 0, 0.456272, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.486371, 0.454545
13.6635, 0.0039653, 0.490549, 0.460156, 1.41561, -0.486584, 0, 0.461579, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.460156, 0.489125, 0.460156
13.6713, 0, 0.490474, 0.463148, 1.41421, -0.490474, 0, 0.464313, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.463148, 0.489309, 0.463148
