   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.59076, 0, 7.60727e-05, 1.80694e-06, 1.41421, -7.60727e-05, 1.80694e-06, 1.80777e-06, 2.28908e-06, 1.80933e-06, 2.15746e-06, 7.10663e-06, 2.466e-05, 4.61341e-06, 2.74665e-06, 3.4663e-06, 1.24879e-05, 2.01607e-06, 1.98279e-06, 1.81798e-06, 1.49188e-05, 2.01161e-06, 2.18999e-06, 1.80695e-06, 1.49543e-05, 1.80694e-06, 3.75455e-06
0.59861, 0, 0.000115138, 2.88902e-06, 1.41421, -0.000115138, 2.88902e-06, 2.89036e-06, 3.65989e-06, 2.89284e-06, 3.44945e-06, 1.13622e-05, 3.94267e-05, 7.76559e-06, 4.39144e-06, 5.54203e-06, 1.99659e-05, 3.14811e-06, 3.17018e-06, 2.90668e-06, 2.08826e-05, 3.22563e-06, 3.40218e-06, 2.88904e-06, 2.01665e-05, 2.88902e-06, 6.00289e-06
0.606459, 0, 0.000173753, 4.54807e-06, 1.41421, -0.000173753, 4.54807e-06, 4.55016e-06, 5.76152e-06, 4.55408e-06, 5.43026e-06, 1.78862e-05, 6.20638e-05, 1.29006e-05, 6.9131e-06, 8.72429e-06, 3.14297e-05, 4.86826e-06, 4.99064e-06, 4.57586e-06, 2.91381e-05, 5.09343e-06, 5.23343e-06, 4.54809e-06, 2.75065e-05, 4.54807e-06, 9.44981e-06
0.614308, 0, 0.000260857, 7.05031e-06, 1.41421, -0.000260857, 7.05031e-06, 7.05356e-06, 8.93116e-06, 7.05963e-06, 8.41771e-06, 2.77243e-05, 9.61994e-05, 2.11507e-05, 1.07161e-05, 1.35234e-05, 4.87167e-05, 7.44516e-06, 7.73629e-06, 7.09339e-06, 4.05244e-05, 7.92091e-06, 7.96326e-06, 7.05034e-06, 3.7888e-05, 7.05031e-06, 1.46481e-05
0.622158, 0, 0.000388904, 1.07631e-05, 1.41421, -0.000388904, 1.07631e-05, 1.0768e-05, 1.36339e-05, 1.07773e-05, 1.28502e-05, 4.23186e-05, 0.000146835, 3.42217e-05, 1.63583e-05, 2.06433e-05, 7.43601e-05, 1.1249e-05, 1.18101e-05, 1.08288e-05, 5.61658e-05, 1.21326e-05, 1.19764e-05, 1.07631e-05, 5.2587e-05, 1.07631e-05, 2.236e-05
0.630007, 0, 0.000574941, 1.61826e-05, 1.41421, -0.000574941, 1.61826e-05, 1.61901e-05, 2.0498e-05, 1.6204e-05, 1.93199e-05, 6.36162e-05, 0.000220723, 5.46409e-05, 2.45932e-05, 3.10343e-05, 0.00011178, 1.67795e-05, 1.77565e-05, 1.62815e-05, 7.7557e-05, 1.83059e-05, 1.77918e-05, 1.61827e-05, 7.33584e-05, 1.61826e-05, 3.36151e-05
0.637856, 0, 0.000841903, 2.39659e-05, 1.41421, -0.000841903, 2.39659e-05, 2.39769e-05, 3.03548e-05, 2.39976e-05, 2.86107e-05, 9.41916e-05, 0.000326789, 8.60891e-05, 3.64178e-05, 4.59539e-05, 0.000165499, 2.46978e-05, 2.62959e-05, 2.41123e-05, 0.00010667, 2.72107e-05, 2.60959e-05, 2.3966e-05, 0.000102585, 2.39659e-05, 4.97753e-05
0.645706, 0, 0.00122009, 3.49636e-05, 1.41421, -0.00122009, 3.49636e-05, 3.49797e-05, 4.42807e-05, 3.50098e-05, 4.17372e-05, 0.000137375, 0.000476576, 0.000133832, 5.31224e-05, 6.70291e-05, 0.000241363, 3.58595e-05, 3.83615e-05, 3.51772e-05, 0.000146082, 3.98519e-05, 3.7777e-05, 3.49638e-05, 0.00014345, 3.49636e-05, 7.26029e-05
0.653555, 0, 0.00174879, 5.02537e-05, 1.41421, -0.00174879, 5.02537e-05, 5.02768e-05, 6.36386e-05, 5.032e-05, 5.99847e-05, 0.000197379, 0.000684679, 0.000205267, 7.63407e-05, 9.63194e-05, 0.00034677, 5.13483e-05, 5.51348e-05, 5.05605e-05, 0.000199135, 5.75144e-05, 5.3961e-05, 5.02539e-05, 0.000200144, 5.02537e-05, 0.000104329
0.661404, 0, 0.00247801, 7.11704e-05, 1.41421, -0.00247801, 7.11704e-05, 7.12032e-05, 9.01154e-05, 7.12643e-05, 8.49436e-05, 0.00027941, 0.000969129, 0.00031059, 0.000108094, 0.000136371, 0.000490857, 7.25055e-05, 7.80789e-05, 7.16049e-05, 0.000270072, 8.18054e-05, 7.60422e-05, 7.11708e-05, 0.000278107, 7.11704e-05, 0.000147711
0.669253, 0, 0.00347019, 9.93277e-05, 1.41421, -0.00347019, 9.93277e-05, 9.93734e-05, 0.000125749, 9.94586e-05, 0.000118536, 0.000389747, 0.00135166, 0.00046358, 0.000150822, 0.000190259, 0.000684639, 0.000100952, 0.000108962, 9.9934e-05, 0.000364298, 0.000114693, 0.000105708, 9.93282e-05, 0.000384307, 9.93277e-05, 0.000206081
0.677103, 0, 0.00480182, 0.000136628, 1.41421, -0.00480182, 0.000136628, 0.000136691, 0.000172941, 0.000136808, 0.000163028, 0.000535772, 0.00185779, 0.000682479, 0.0002074, 0.000261602, 0.000941063, 0.000138601, 0.000149868, 0.000137462, 0.000488563, 0.000158567, 0.000144949, 0.000136629, 0.000527557, 0.000136628, 0.00028336
0.684952, 0.976333, 0.00656463, 0.000185257, 1.72521, 0.969768, 0.000185257, 0.000185342, 0.000234446, 0.000185501, 0.000221018, 0.000725927, 0.0025167, 0.000990923, 0.000281122, 0.000354544, 0.00127492, 0.000187644, 0.00020319, 0.000186388, 0.000651216, 0.000216139, 0.000196055, 0.000185258, 0.00071889, 0.000185257, 0.000384039
0.692801, 0.0236674, 0.00886651, 0.000247654, 1.42256, 0.0148008, 0.000247654, 0.000247767, 0.000313333, 0.000247979, 0.000295403, 0.000969585, 0.00336072, 0.00141885, 0.000375657, 0.000473694, 0.00170263, 0.000250533, 0.000271595, 0.000249165, 0.000862456, 0.000290567, 0.000261583, 0.000247655, 0.000971992, 0.000247654, 0.00051312
0.700651, 0, 0.0118316, 0.000326456, 1.41421, -0.0118316, 0.000326456, 0.000326605, 0.000412916, 0.000326884, 0.000389313, 0.00127681, 0.00442451, 0.00200324, 0.000494957, 0.000624016, 0.0022418, 0.000329915, 0.000357967, 0.000328448, 0.00113459, 0.000385355, 0.000344302, 0.000326457, 0.00130372, 0.000326456, 0.000675992
0.7085, 0, 0.0155998, 0.000424421, 1.41421, -0.0155998, 0.000424421, 0.000424614, 0.000536649, 0.000424977, 0.000506012, 0.00165802, 0.00574388, 0.00278867, 0.00064314, 0.000810667, 0.00291062, 0.000428559, 0.000465314, 0.000427013, 0.00148232, 0.00050431, 0.00044711, 0.000424423, 0.00173476, 0.000424421, 0.000878264
0.716349, 0, 0.0203248, 0.000544312, 1.41421, -0.0203248, 0.000544312, 0.00054456, 0.000687983, 0.000545024, 0.000648763, 0.00212352, 0.00735408, 0.00382727, 0.000824304, 0.00103877, 0.00372705, 0.000549236, 0.000596647, 0.00054764, 0.00192297, 0.000651464, 0.000572912, 0.000544315, 0.00229036, 0.000544312, 0.00112553
0.724198, 0, 0.0261719, 0.000688769, 1.41421, -0.0261719, 0.000688769, 0.000689082, 0.000870192, 0.000689668, 0.000820665, 0.00268294, 0.0092879, 0.00517814, 0.00104233, 0.00131315, 0.00470781, 0.000694596, 0.000754831, 0.000692988, 0.00247678, 0.000831002, 0.000724481, 0.000688772, 0.00300136, 0.000688769, 0.00142309
0.732048, 0, 0.0333143, 0.000860153, 1.41421, -0.0333143, 0.000860153, 0.000860543, 0.00108618, 0.000861273, 0.00102448, 0.0033446, 0.0115734, 0.00690586, 0.00130062, 0.00163804, 0.0058673, 0.000867005, 0.000942416, 0.000865437, 0.00316722, 0.00104719, 0.000904294, 0.000860157, 0.00390536, 0.000860153, 0.00177564
0.739897, 0, 0.0419284, 0.00106039, 1.41421, -0.0419284, 0.00106039, 0.00106087, 0.00133827, 0.00106176, 0.00126241, 0.00411487, 0.0142317, 0.00907803, 0.0016019, 0.00201676, 0.00721639, 0.00106839, 0.00116146, 0.00106693, 0.00402129, 0.00130438, 0.00111436, 0.00106039, 0.00504814, 0.00106039, 0.00218696
0.747746, 0, 0.0521891, 0.0012908, 1.41421, -0.0521891, 0.0012908, 0.00129138, 0.00162803, 0.00129247, 0.00153597, 0.00499753, 0.0172747, 0.0117617, 0.00194793, 0.00245139, 0.00876133, 0.00130008, 0.00141336, 0.00129881, 0.00507004, 0.00160706, 0.00135604, 0.00129081, 0.0064853, 0.0012908, 0.0026596
0.755596, 1, 0.0642648, 0.00155199, 1.73205, 0.935735, 0.00155199, 0.00155268, 0.00195603, 0.00155399, 0.00184573, 0.00599316, 0.0207029, 0.0150184, 0.00233928, 0.00294254, 0.0105027, 0.00156267, 0.00169868, 0.0015617, 0.00634918, 0.00196013, 0.00162991, 0.00155199, 0.0082841, 0.00155199, 0.00319466
0.763445, 0, 0.0783121, 0.0018437, 1.41421, -0.0783121, 0.0018437, 0.00184452, 0.00232179, 0.00184607, 0.00219127, 0.00709877, 0.0245043, 0.0188989, 0.00277523, 0.00348909, 0.0124348, 0.0018559, 0.00201704, 0.00185538, 0.0079001, 0.00236939, 0.00193562, 0.00184371, 0.0105252, 0.0018437, 0.00379159
0.771294, 0, 0.0944727, 0.00216478, 1.41421, -0.0944727, 0.00216478, 0.00216574, 0.00272363, 0.00216755, 0.00257107, 0.00830753, 0.0286531, 0.0234364, 0.0032536, 0.0040881, 0.0145449, 0.00217861, 0.00236707, 0.00217872, 0.00977123, 0.00284241, 0.00227184, 0.00216479, 0.0133043, 0.00216478, 0.00444819
0.779144, 0, 0.112871, 0.00251316, 1.41421, -0.112871, 0.00251316, 0.00251427, 0.00315869, 0.00251636, 0.00298247, 0.00960875, 0.0331103, 0.0286398, 0.00377078, 0.00473482, 0.0168136, 0.00252869, 0.00274633, 0.0025297, 0.0120201, 0.00338992, 0.00263623, 0.00251317, 0.016733, 0.00251316, 0.00516068
0.786993, 0, 0.133614, 0.00288589, 1.41421, -0.133614, 0.00288589, 0.00288717, 0.00362301, 0.00288955, 0.00342178, 0.0109881, 0.0378238, 0.0344876, 0.00432181, 0.00542274, 0.0192151, 0.0029032, 0.00315144, 0.00290543, 0.0147162, 0.0040279, 0.0030255, 0.00288591, 0.0209393, 0.00288589, 0.00592398
0.794842, 0, 0.156794, 0.00327928, 1.41421, -0.156794, 0.00327928, 0.00328072, 0.00411162, 0.00328341, 0.0038844, 0.0124283, 0.0427309, 0.0409225, 0.00490054, 0.00614387, 0.0217181, 0.00329839, 0.00357814, 0.00330232, 0.0179445, 0.00478053, 0.00343551, 0.0032793, 0.0260658, 0.00327928, 0.00673219
0.802692, 0, 0.182497, 0.00368901, 1.41421, -0.182497, 0.00368901, 0.00369062, 0.00461882, 0.00369362, 0.00436499, 0.0139093, 0.0477603, 0.0478481, 0.00549991, 0.00688904, 0.024287, 0.00370993, 0.00402147, 0.00371617, 0.0218101, 0.0056842, 0.00386145, 0.00368903, 0.0322663, 0.00368901, 0.00757914
0.810541, 0, 0.210811, 0.00411037, 1.41421, -0.210811, 0.00411037, 0.00411214, 0.00513836, 0.00411546, 0.00485773, 0.0154099, 0.0528355, 0.0551276, 0.00611222, 0.00764831, 0.0268835, 0.00413307, 0.00447603, 0.00414245, 0.0264441, 0.00679286, 0.00429809, 0.00411038, 0.0397007, 0.00411037, 0.00845922
0.81839, 0, 0.241838, 0.00453847, 1.41421, -0.241838, 0.00453847, 0.00454041, 0.00566382, 0.00454404, 0.00535661, 0.0169082, 0.0578785, 0.0625863, 0.00672957, 0.00841149, 0.0294684, 0.00456289, 0.0049362, 0.00457652, 0.0320092, 0.0081848, 0.00474001, 0.00453849, 0.0485262, 0.00453847, 0.00936833
0.826239, 0, 0.27571, 0.00496848, 1.41421, -0.27571, 0.00496848, 0.00497059, 0.00618887, 0.00497452, 0.00585572, 0.0183828, 0.062813, 0.0700172, 0.00734418, 0.00916857, 0.0320037, 0.00499453, 0.00539641, 0.00501386, 0.0387063, 0.00997082, 0.00518186, 0.0049685, 0.0588858, 0.00496848, 0.0103049
0.834089, 0, 0.312606, 0.00539586, 1.41421, -0.312606, 0.00539586, 0.00539812, 0.00670756, 0.00540236, 0.00634948, 0.0198139, 0.0675684, 0.0771893, 0.00794878, 0.00991021, 0.034454, 0.00542341, 0.00585139, 0.00545032, 0.0467801, 0.0123038, 0.00561865, 0.00539588, 0.0708951, 0.00539586, 0.011271
0.841938, 0, 0.352771, 0.00581654, 1.41421, -0.352771, 0.00581654, 0.00581895, 0.00721461, 0.00582346, 0.00683295, 0.0211839, 0.0720827, 0.0838604, 0.00853691, 0.0106281, 0.0367879, 0.00584544, 0.0062964, 0.00588235, 0.0565229, 0.0153895, 0.00604594, 0.00581656, 0.084626, 0.00581654, 0.0122739
0.849787, 0, 0.396526, 0.00622709, 1.41421, -0.396526, 0.00622709, 0.00622965, 0.00770558, 0.00623442, 0.00730197, 0.0224784, 0.0763049, 0.0897904, 0.00910318, 0.0113154, 0.0389799, 0.00625715, 0.00672741, 0.00630715, 0.0682756, 0.019497, 0.00646007, 0.00622712, 0.100091, 0.00622709, 0.0133273
0.857637, 0, 0.444278, 0.00662484, 1.41421, -0.444278, 0.00662484, 0.00662752, 0.00817704, 0.00663253, 0.0077533, 0.0236864, 0.0801964, 0.0947569, 0.00964342, 0.0119669, 0.0410106, 0.00665585, 0.00714124, 0.00672277, 0.0824245, 0.0249692, 0.00685821, 0.00662487, 0.117225, 0.00662484, 0.0144529
0.865486, 2, 0.496528, 0.00700788, 2, 1.50347, 0.00700788, 0.00701068, 0.00862659, 0.0070159, 0.0081847, 0.0248005, 0.0837322, 0.0985699, 0.0101548, 0.0125788, 0.0428672, 0.00703963, 0.00753559, 0.00712821, 0.0993912, 0.0322306, 0.0072385, 0.00700791, 0.135875, 0.00700788, 0.015682
0.873335, 2, 0.553854, 0.00737512, 2, 1.44615, 0.00737512, 0.00737802, 0.00905292, 0.00738343, 0.0085949, 0.0258173, 0.0869002, 0.101085, 0.0106357, 0.0131494, 0.0445434, 0.00740737, 0.00790911, 0.00752336, 0.119616, 0.041791, 0.00759998, 0.00737515, 0.155786, 0.00737512, 0.0170579
0.881185, 1, 0.6169, 0.00772619, 1.73205, 0.3831, 0.00772618, 0.00772917, 0.00945567, 0.00773475, 0.00898354, 0.0267364, 0.089701, 0.102215, 0.011086, 0.0136784, 0.0460394, 0.00775872, 0.00826131, 0.00790901, 0.143534, 0.0542425, 0.00794259, 0.00772622, 0.1766, 0.00772619, 0.0186372
0.889034, 1, 0.686333, 0.00806137, 1.73205, 0.313667, 0.00806137, 0.00806444, 0.00983537, 0.00807016, 0.00935108, 0.0275608, 0.0921457, 0.101933, 0.0115062, 0.0141667, 0.0473606, 0.00809396, 0.0085925, 0.00828678, 0.171539, 0.0702485, 0.00826697, 0.00806141, 0.197862, 0.00806137, 0.0204923
0.896883, 0, 0.762799, 0.00838149, 1.41421, -0.762799, 0.00838149, 0.00838462, 0.0101932, 0.00839047, 0.00969864, 0.0282957, 0.0942543, 0.10028, 0.011898, 0.0146167, 0.0485166, 0.00841392, 0.00890365, 0.00865883, 0.203947, 0.0905208, 0.0085744, 0.00838153, 0.219024, 0.00838149, 0.0227134
0.904732, 0, 0.846855, 0.00868778, 1.41421, -0.846855, 0.00868777, 0.00869096, 0.010531, 0.00869691, 0.0100278, 0.0289482, 0.0960535, 0.0973549, 0.0122639, 0.0150314, 0.0495206, 0.00871986, 0.00919629, 0.00902788, 0.240948, 0.115785, 0.00886661, 0.00868781, 0.239475, 0.00868778, 0.0254098
0.912582, 1.90643, 0.938895, 0.00898173, 1.97647, 0.967535, 0.00898171, 0.00898495, 0.0108508, 0.00899098, 0.0103406, 0.0295267, 0.0975745, 0.0933134, 0.0126063, 0.0154145, 0.050388, 0.00901331, 0.00947236, 0.00939705, 0.282556, 0.146732, 0.00914561, 0.00898176, 0.258565, 0.00898173, 0.0287113
0.920431, 0.997584, 1.03906, 0.00926499, 1.73135, -0.0414769, 0.00926497, 0.00926825, 0.0111551, 0.00927435, 0.0106391, 0.0300403, 0.0988508, 0.0883532, 0.0129285, 0.0157698, 0.0511354, 0.00929594, 0.00973406, 0.00976976, 0.328572, 0.183959, 0.00941354, 0.00926502, 0.275639, 0.00926499, 0.0327679
0.92828, 1.09599, 1.14716, 0.00953925, 1.75954, -0.0511719, 0.00953922, 0.00954254, 0.011446, 0.0095487, 0.0109255, 0.030498, 0.0999163, 0.0827015, 0.0132334, 0.0161015, 0.0517795, 0.00956949, 0.00998373, 0.0101496, 0.378536, 0.227895, 0.00967252, 0.00953928, 0.290077, 0.00953925, 0.0377487
0.93613, 2, 1.26258, 0.00980615, 2, 0.73742, 0.00980611, 0.00980947, 0.011726, 0.00981566, 0.0112019, 0.0309089, 0.100804, 0.0765998, 0.013524, 0.0164135, 0.0523366, 0.00983565, 0.0102238, 0.0105405, 0.431714, 0.278734, 0.00992458, 0.00980619, 0.301334, 0.00980615, 0.0438378
0.943979, 0, 1.38423, 0.0100672, 1.41421, -1.38423, 0.0100672, 0.0100705, 0.0119972, 0.0100768, 0.0114703, 0.0312812, 0.101545, 0.0702888, 0.013803, 0.0167094, 0.0528218, 0.010096, 0.0104565, 0.0109467, 0.487082, 0.336351, 0.0101715, 0.0100672, 0.308975, 0.0100672, 0.0512286
0.951828, 0.894363, 1.51049, 0.0103238, 1.70128, -0.616128, 0.0103237, 0.0103271, 0.0122614, 0.0103333, 0.0117325, 0.0316224, 0.102167, 0.0639952, 0.0140728, 0.0169925, 0.0532489, 0.0103519, 0.0106842, 0.0113732, 0.543352, 0.400246, 0.010415, 0.0103238, 0.312705, 0.0103238, 0.0601147
0.959678, 0.105637, 1.63922, 0.0105769, 1.45108, -1.53358, 0.0105768, 0.0105803, 0.0125204, 0.0105866, 0.0119899, 0.0319391, 0.102693, 0.0579197, 0.0143357, 0.0172655, 0.0536298, 0.0106045, 0.010909, 0.0118263, 0.599006, 0.469492, 0.0106561, 0.010577, 0.312393, 0.0105769, 0.0706778
0.967527, 1.88955, 1.76776, 0.0108277, 1.97219, 0.121788, 0.0108276, 0.0108311, 0.0127754, 0.0108374, 0.0122437, 0.0322366, 0.103146, 0.0522291, 0.0145933, 0.0175309, 0.0539746, 0.010855, 0.0111327, 0.0123148, 0.652365, 0.542718, 0.0108961, 0.0108278, 0.308078, 0.0108277, 0.0830732
0.975376, 0.110454, 1.89305, 0.0110768, 1.45274, -1.7826, 0.0110766, 0.0110802, 0.0130276, 0.0110865, 0.0124951, 0.0325197, 0.103542, 0.0470508, 0.0148471, 0.0177907, 0.0542919, 0.0111041, 0.0113573, 0.0128515, 0.701674, 0.618123, 0.0111356, 0.0110768, 0.299971, 0.0110768, 0.0974125
0.983225, 4.88472, 2.01174, 0.0113247, 2.62388, 2.87299, 0.0113245, 0.0113281, 0.0132777, 0.0113344, 0.0127446, 0.032792, 0.103895, 0.0424712, 0.0150982, 0.0180462, 0.0545882, 0.0113524, 0.0115843, 0.0134555, 0.745201, 0.693527, 0.0113752, 0.0113248, 0.28844, 0.0113247, 0.113745
0.991075, 2.8799, 2.1203, 0.0115718, 2.20905, 0.759601, 0.0115715, 0.0115752, 0.0135264, 0.0115815, 0.0129928, 0.0330563, 0.104216, 0.0385365, 0.0153473, 0.0182987, 0.0548689, 0.0116004, 0.0118153, 0.014156, 0.781347, 0.766465, 0.011615, 0.0115719, 0.273986, 0.0115718, 0.13204
0.998924, 7.11529, 2.21531, 0.0118183, 3.01915, 4.89998, 0.0118179, 0.0118217, 0.013774, 0.011828, 0.0132401, 0.0333147, 0.104513, 0.0352562, 0.0155951, 0.0185489, 0.0551379, 0.0118484, 0.0120519, 0.0149973, 0.808748, 0.83431, 0.0118552, 0.0118184, 0.257209, 0.0118183, 0.152171
1.00677, 1.99759, 2.29357, 0.0120643, 1.9994, -0.295984, 0.0120636, 0.0120677, 0.0140207, 0.012074, 0.0134866, 0.0335688, 0.104795, 0.0326083, 0.0158417, 0.0187974, 0.0553979, 0.0120966, 0.0122956, 0.0160463, 0.82637, 0.894429, 0.0120958, 0.0120643, 0.238771, 0.0120643, 0.173901
1.01462, 6.99757, 2.35238, 0.0123096, 2.99959, 4.64519, 0.0123087, 0.0123129, 0.0142665, 0.0123192, 0.0137322, 0.0338195, 0.105063, 0.0305458, 0.0160873, 0.0190444, 0.0556508, 0.0123451, 0.012548, 0.0174014, 0.833577, 0.94435, 0.0123365, 0.0123096, 0.219359, 0.0123096, 0.196879
1.02247, 3.12493, 2.38967, 0.012554, 2.26383, 0.73526, 0.0125528, 0.0125574, 0.0145112, 0.0125637, 0.0139769, 0.0340676, 0.105324, 0.0290031, 0.0163319, 0.01929, 0.0558975, 0.012594, 0.0128109, 0.0192058, 0.830173, 0.981931, 0.0125771, 0.012554, 0.199642, 0.012554, 0.220635
1.03032, 2.87026, 2.40425, 0.0127973, 2.20687, 0.466014, 0.0127957, 0.0128006, 0.0147547, 0.0128069, 0.0142203, 0.0343132, 0.105577, 0.0279028, 0.0165752, 0.019534, 0.0561384, 0.0128431, 0.0130861, 0.0216631, 0.816415, 1.00551, 0.0128171, 0.0127973, 0.180241, 0.0127973, 0.2446
1.03817, 2.12974, 2.39582, 0.013039, 2.03218, -0.266089, 0.013037, 0.0130424, 0.0149966, 0.0130487, 0.0144622, 0.0345565, 0.105825, 0.0271619, 0.0168169, 0.0197762, 0.0563729, 0.0130926, 0.0133759, 0.0250567, 0.792985, 1.01405, 0.0130561, 0.013039, 0.161699, 0.013039, 0.268112
1.04602, 2, 2.36512, 0.0132787, 2, -0.365125, 0.0132761, 0.0132821, 0.0152364, 0.0132884, 0.014702, 0.0347972, 0.106069, 0.0266973, 0.0170565, 0.0200162, 0.0566001, 0.0133423, 0.0136826, 0.0297729, 0.76094, 1.00717, 0.0132934, 0.0132787, 0.144464, 0.0132787, 0.290454
1.05387, 3, 2.31388, 0.0135158, 2.23607, 0.686117, 0.0135124, 0.0135192, 0.0154735, 0.0135255, 0.0149391, 0.0350349, 0.106309, 0.0264296, 0.0172935, 0.0202535, 0.0568186, 0.0135923, 0.0140089, 0.0363253, 0.72163, 0.985211, 0.0135285, 0.0135158, 0.128874, 0.0135158, 0.310885
1.06172, 2, 2.24478, 0.0137496, 2, -0.244781, 0.0137451, 0.013753, 0.0157074, 0.0137593, 0.0151729, 0.035269, 0.106544, 0.0262875, 0.0175272, 0.0204874, 0.0570263, 0.0138425, 0.0143577, 0.0453819, 0.676606, 0.949202, 0.0137606, 0.0137496, 0.11516, 0.0137496, 0.328678
1.06957, 1, 2.16135, 0.0139793, 1.73205, -1.16135, 0.0139735, 0.0139826, 0.0159371, 0.013989, 0.0154026, 0.0354989, 0.106775, 0.0262093, 0.0177568, 0.0207172, 0.0572208, 0.0140931, 0.0147321, 0.0577884, 0.627517, 0.900772, 0.0139888, 0.0139793, 0.103444, 0.0139793, 0.34317
1.07742, 2, 2.0678, 0.0142038, 2, -0.0678005, 0.0141964, 0.0142072, 0.0161616, 0.0142135, 0.0156272, 0.0357236, 0.107, 0.0261447, 0.0179813, 0.0209418, 0.057399, 0.0143442, 0.0151353, 0.0745887, 0.576008, 0.842028, 0.0142121, 0.0142039, 0.093754, 0.0142038, 0.353795
1.08527, 2, 1.96888, 0.0144222, 2, 0.0311195, 0.0144127, 0.0144256, 0.01638, 0.0144319, 0.0158456, 0.0359421, 0.107219, 0.0260553, 0.0181996, 0.0211602, 0.0575574, 0.0145962, 0.0155706, 0.0970327, 0.523633, 0.775415, 0.0144294, 0.0144223, 0.0860364, 0.0144222, 0.360128
1.09312, 3.85099, 1.86963, 0.0146331, 2.41888, 1.98136, 0.0146211, 0.0146365, 0.0165909, 0.0146428, 0.0160565, 0.0361531, 0.10743, 0.0259145, 0.0184105, 0.0213711, 0.0576923, 0.0148494, 0.0160412, 0.126573, 0.471782, 0.703533, 0.0146393, 0.0146332, 0.0801718, 0.0146331, 0.361909
1.10096, 1.14901, 1.77522, 0.0148351, 1.77454, -0.626213, 0.0148198, 0.0148385, 0.0167929, 0.0148448, 0.0162584, 0.036355, 0.107632, 0.0257064, 0.0186124, 0.0215731, 0.0577998, 0.0151047, 0.0165502, 0.164837, 0.421629, 0.628989, 0.0148404, 0.0148351, 0.0759927, 0.0148351, 0.359063
1.10881, 1, 1.69069, 0.0150264, 1.73205, -0.690687, 0.0150071, 0.0150298, 0.0169842, 0.0150361, 0.0164497, 0.0365464, 0.107823, 0.0254244, 0.0188037, 0.0217644, 0.0578757, 0.0153627, 0.0171002, 0.213577, 0.374099, 0.554226, 0.015031, 0.0150264, 0.0732994, 0.0150264, 0.351703
1.11666, 2, 1.62077, 0.0152052, 2, 0.379233, 0.0151809, 0.0152085, 0.017163, 0.0152149, 0.0166285, 0.0367251, 0.108002, 0.0250702, 0.0189825, 0.0219432, 0.0579161, 0.0156247, 0.0176937, 0.274585, 0.329868, 0.481419, 0.0152091, 0.0152052, 0.0718752, 0.0152052, 0.340125
1.12451, 3, 1.56968, 0.0153693, 2.23607, 1.43032, 0.0153389, 0.0153726, 0.0173271, 0.015379, 0.0167926, 0.0368892, 0.108166, 0.0246509, 0.0191466, 0.0221073, 0.0579175, 0.0158921, 0.0183325, 0.349587, 0.289364, 0.412371, 0.0153727, 0.0153693, 0.0714979, 0.0153693, 0.324787
1.13236, 1, 1.54092, 0.0155164, 1.73205, -0.540923, 0.0154785, 0.0155198, 0.0174742, 0.0155261, 0.0169397, 0.0370364, 0.108314, 0.024178, 0.0192937, 0.0222544, 0.0578774, 0.0161664, 0.0190176, 0.440087, 0.252799, 0.34847, 0.0155193, 0.0155164, 0.0719502, 0.0155164, 0.306279
1.14021, 2.8365, 1.53712, 0.015644, 2.1992, 1.29938, 0.015597, 0.0156474, 0.0176019, 0.0156537, 0.0170674, 0.037164, 0.108441, 0.0236652, 0.0194213, 0.0223821, 0.0577944, 0.0164497, 0.0197499, 0.547214, 0.220196, 0.290665, 0.0156466, 0.0156441, 0.0730263, 0.015644, 0.285284
1.14806, 1.99761, 1.55983, 0.0157496, 1.9994, 0.437782, 0.0156914, 0.0157529, 0.0177074, 0.0157593, 0.0171729, 0.0372695, 0.108547, 0.0231266, 0.0195268, 0.0224876, 0.0576691, 0.0167438, 0.0205293, 0.671527, 0.191435, 0.239493, 0.0157517, 0.0157496, 0.0745364, 0.0157496, 0.262536
1.15591, 2.16589, 1.60941, 0.0158302, 2.04105, 0.556479, 0.0157585, 0.0158336, 0.017788, 0.0158399, 0.0172535, 0.0373502, 0.108627, 0.0225756, 0.0196075, 0.0225682, 0.0575042, 0.017051, 0.0213557, 0.812848, 0.166287, 0.195116, 0.015832, 0.0158302, 0.0763097, 0.0158302, 0.238779
1.16376, 1, 1.68494, 0.0158832, 1.73205, -0.684944, 0.0157951, 0.0158866, 0.017841, 0.0158929, 0.0173065, 0.0374032, 0.10868, 0.0220237, 0.0196605, 0.0226212, 0.0573055, 0.0173732, 0.0222287, 0.970083, 0.144457, 0.157386, 0.0158848, 0.0158832, 0.0781949, 0.0158832, 0.214728
1.17161, 0.826861, 1.78414, 0.0159059, 1.68133, -0.957281, 0.0157982, 0.0159093, 0.0178637, 0.0159156, 0.0173293, 0.0374259, 0.108703, 0.0214801, 0.0196832, 0.0226439, 0.0570824, 0.0177121, 0.0231483, 1.14113, 0.12561, 0.125912, 0.0159073, 0.015906, 0.0800605, 0.0159059, 0.191031
