   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.1911, 0, 0.198766, 1.49543e-07, 1.41421, -0.198766, 1.49543e-07, 0, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 1.49543e-07, 0.185088, 1.49543e-07, 0.0136786, 1.49543e-07
20.199, 0, 0.197228, 2.44361e-08, 1.41421, -0.197228, 2.44361e-08, 0, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 2.44361e-08, 0.183604, 2.44361e-08, 0.0136246, 2.44361e-08
20.2069, 0, 0.195014, 2.9144e-07, 1.41421, -0.195014, 2.9144e-07, 0, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 2.9144e-07, 0.181419, 2.9144e-07, 0.0135953, 2.9144e-07
20.2148, 0, 0.19213, 4.4567e-07, 1.41421, -0.19213, 4.4567e-07, 0, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 4.4567e-07, 0.17854, 4.4567e-07, 0.0135901, 4.4567e-07
20.2227, 0, 0.188594, 3.2358e-07, 1.41421, -0.188594, 3.2358e-07, 0, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 3.2358e-07, 0.174985, 3.2358e-07, 0.0136085, 3.2358e-07
20.2306, 1, 0.184431, 1.27347e-07, 1.73205, 0.815569, 1.27347e-07, 0, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 1.27347e-07, 0.170781, 1.27347e-07, 0.0136504, 1.27347e-07
20.2385, 0, 0.179676, 2.09886e-08, 1.41421, -0.179676, 2.09886e-08, 0, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 2.09886e-08, 0.16596, 2.09886e-08, 0.0137156, 2.09886e-08
20.2464, 0, 0.174374, 2.38104e-07, 1.41421, -0.174374, 2.38104e-07, 0, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 2.38104e-07, 0.16057, 2.38104e-07, 0.0138036, 2.38104e-07
20.2543, 1, 0.168575, 3.62299e-07, 1.73205, 0.831425, 3.62299e-07, 0, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 3.62299e-07, 0.154662, 3.62299e-07, 0.0139135, 3.62299e-07
20.2622, 1, 0.162336, 2.63457e-07, 1.73205, 0.837664, 2.63457e-07, 0, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 2.63457e-07, 0.148291, 2.63457e-07, 0.0140446, 2.63457e-07
20.2701, 0, 0.155723, 1.04558e-07, 1.41421, -0.155723, 1.04558e-07, 0, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 1.04558e-07, 0.141527, 1.04558e-07, 0.0141962, 1.04558e-07
20.278, 0, 0.148806, 1.7803e-08, 1.41421, -0.148806, 1.7803e-08, 0, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 1.7803e-08, 0.134438, 1.7803e-08, 0.0143679, 1.7803e-08
20.2859, 0, 0.141656, 1.84035e-07, 1.41421, -0.141656, 1.84035e-07, 0, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 1.84035e-07, 0.127097, 1.84035e-07, 0.0145592, 1.84035e-07
20.2938, 1, 0.134345, 2.76497e-07, 1.73205, 0.865655, 2.76497e-07, 0, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 2.76497e-07, 0.119577, 2.76497e-07, 0.0147689, 2.76497e-07
20.3017, 0, 0.126949, 1.99857e-07, 1.41421, -0.126949, 1.99857e-07, 0, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 1.99857e-07, 0.111953, 1.99857e-07, 0.0149965, 1.99857e-07
20.3096, 0, 0.119537, 7.86639e-08, 1.41421, -0.119537, 7.86639e-08, 0, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 7.86639e-08, 0.104296, 7.86639e-08, 0.0152414, 7.86639e-08
20.3175, 0, 0.112184, 1.29704e-08, 1.41421, -0.112184, 1.29704e-08, 0, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 0.0966807, 1.29704e-08, 0.0155031, 1.29704e-08
20.3254, 0.983143, 0.104953, 1.29063e-07, 1.72718, 0.878191, 1.29063e-07, 0, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 1.29063e-07, 0.0891714, 1.29063e-07, 0.0157812, 1.29063e-07
20.3333, 0.0168567, 0.0979019, 1.93436e-07, 1.42016, -0.0810452, 1.93436e-07, 0, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 1.93436e-07, 0.081827, 1.93436e-07, 0.0160751, 1.93436e-07
20.3412, 0.977943, 0.0910899, 1.39567e-07, 1.72567, 0.886853, 1.39567e-07, 0, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 1.39567e-07, 0.0747059, 1.39567e-07, 0.0163842, 1.39567e-07
20.3491, 0.022057, 0.0845624, 5.47408e-08, 1.42199, -0.0625054, 5.47408e-08, 0, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 5.47408e-08, 0.0678542, 5.47408e-08, 0.0167083, 5.47408e-08
20.357, 0, 0.0783583, 8.90151e-09, 1.41421, -0.0783583, 8.90151e-09, 0, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 8.90151e-09, 0.061311, 8.90151e-09, 0.0170473, 8.90151e-09
20.365, 1, 0.0725135, 7.99507e-08, 1.73205, 0.927487, 7.99507e-08, 0, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 7.99507e-08, 0.0551126, 7.99507e-08, 0.0174009, 7.99507e-08
20.3729, 0, 0.06705, 1.18527e-07, 1.41421, -0.06705, 1.18527e-07, 0, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 1.18527e-07, 0.049281, 1.18527e-07, 0.017769, 1.18527e-07
20.3808, 0, 0.0619882, 8.4843e-08, 1.41421, -0.0619882, 8.4843e-08, 0, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 8.4843e-08, 0.0438368, 8.4843e-08, 0.0181514, 8.4843e-08
20.3887, 0, 0.0573372, 3.27681e-08, 1.41421, -0.0573372, 3.27681e-08, 0, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 3.27681e-08, 0.038789, 3.27681e-08, 0.0185482, 3.27681e-08
20.3966, 0, 0.0531, 5.0071e-09, 1.41421, -0.0531, 5.0071e-09, 0, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 5.0071e-09, 0.0341404, 5.0071e-09, 0.0189596, 5.0071e-09
20.4045, 0, 0.0492764, 3.36301e-08, 1.41421, -0.0492764, 3.36301e-08, 0, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 3.36301e-08, 0.0298909, 3.36301e-08, 0.0193855, 3.36301e-08
20.4124, 0, 0.0458579, 4.8046e-08, 1.41421, -0.0458579, 4.8046e-08, 0, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 4.8046e-08, 0.0260317, 4.8046e-08, 0.0198263, 4.8046e-08
20.4203, 0, 0.0428315, 3.42773e-08, 1.41421, -0.0428315, 3.42773e-08, 0, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 3.42773e-08, 0.0225494, 3.42773e-08, 0.0202821, 3.42773e-08
20.4282, 0, 0.0401829, 1.34926e-08, 1.41421, -0.0401829, 1.34926e-08, 0, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 1.34926e-08, 0.0194297, 1.34926e-08, 0.0207532, 1.34926e-08
20.4361, 0.949207, 0.0378923, 2.22538e-09, 1.71733, 0.911315, 2.22538e-09, 0, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 2.22538e-09, 0.0166524, 2.22538e-09, 0.02124, 2.22538e-09
20.444, 0.0507929, 0.0359382, 1.7038e-09, 1.43206, 0.0148547, 1.7038e-09, 0, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 1.7038e-09, 0.0141953, 1.7038e-09, 0.0217429, 1.7038e-09
20.4519, 0, 0.0342988, 1.25177e-09, 1.41421, -0.0342988, 1.25177e-09, 0, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 1.25177e-09, 0.0120367, 1.25177e-09, 0.0222621, 1.25177e-09
20.4598, 0, 0.0329499, 8.69288e-10, 1.41421, -0.0329499, 8.69288e-10, 0, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 8.69288e-10, 0.0101517, 8.69288e-10, 0.0227982, 8.69288e-10
20.4677, 0, 0.0318675, 5.22116e-10, 1.41421, -0.0318675, 5.22116e-10, 0, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 5.22116e-10, 0.00851581, 5.22116e-10, 0.0233517, 5.22116e-10
20.4756, 0, 0.0310285, 2.39598e-10, 1.41421, -0.0310285, 2.39598e-10, 0, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 2.39598e-10, 0.00710561, 2.39598e-10, 0.0239228, 2.39598e-10
20.4835, 0, 0.0304096, 5.98994e-11, 1.41421, -0.0304096, 5.98994e-11, 0, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 5.98994e-11, 0.00589748, 5.98994e-11, 0.0245122, 5.98994e-11
20.4914, 0, 0.0299887, 0, 1.41421, -0.0299887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486812, 0, 0.0251206, 0
20.4993, 0, 0.0297452, 0, 1.41421, -0.0297452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399711, 0, 0.0257481, 0
20.5072, 0, 0.0296599, 0, 1.41421, -0.0296599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032644, 0, 0.0263955, 0
20.5151, 0, 0.0297149, 0, 1.41421, -0.0297149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026516, 0, 0.0270633, 0
20.523, 0, 0.0298942, 0, 1.41421, -0.0298942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214245, 0, 0.0277517, 0
20.5309, 0, 0.0301833, 0, 1.41421, -0.0301833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172181, 0, 0.0284615, 0
20.5388, 0, 0.0305694, 0, 1.41421, -0.0305694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013763, 0, 0.0291931, 0
20.5467, 0, 0.0310409, 0, 1.41421, -0.0310409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109432, 0, 0.0299466, 0
20.5546, 0, 0.0315881, 0, 1.41421, -0.0315881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865479, 0, 0.0307226, 0
20.5625, 0, 0.0322024, 0, 1.41421, -0.0322024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680813, 0, 0.0315216, 0
20.5704, 0, 0.0328762, 0, 1.41421, -0.0328762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532736, 0, 0.0323435, 0
20.5783, 0, 0.0336032, 0, 1.41421, -0.0336032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414658, 0, 0.0331885, 0
20.5862, 0, 0.0343781, 0, 1.41421, -0.0343781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321024, 0, 0.0340571, 0
20.5941, 0, 0.035196, 0, 1.41421, -0.035196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247238, 0, 0.0349488, 0
20.602, 0, 0.0360531, 0, 1.41421, -0.0360531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189413, 0, 0.0358637, 0
20.6099, 0, 0.0369461, 0, 1.41421, -0.0369461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144343, 0, 0.0368018, 0
20.6178, 0, 0.0378718, 0, 1.41421, -0.0378718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109434, 0, 0.0377623, 0
20.6257, 0, 0.0388278, 0, 1.41421, -0.0388278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25342e-05, 0, 0.0387453, 0
20.6336, 0, 0.0398114, 0, 1.41421, -0.0398114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1935e-05, 0, 0.0397495, 0
20.6415, 0, 0.0408206, 0, 1.41421, -0.0408206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62453e-05, 0, 0.0407743, 0
20.6494, 0, 0.0418536, 0, 1.41421, -0.0418536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43604e-05, 0, 0.0418192, 0
20.6573, 0, 0.0429078, 0, 1.41421, -0.0429078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54133e-05, 0, 0.0428824, 0
20.6652, 0, 0.0439814, 0, 1.41421, -0.0439814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87146e-05, 0, 0.0439627, 0
20.6731, 0, 0.0450727, 0, 1.41421, -0.0450727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37273e-05, 0, 0.045059, 0
20.681, 0, 0.0461786, 0, 1.41421, -0.0461786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00389e-05, 0, 0.0461685, 0
20.6889, 0, 0.0472976, 0, 1.41421, -0.0472976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32569e-06, 0, 0.0472903, 0
20.6968, 0.869673, 0.0484273, 0, 1.69401, 0.821246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34195e-06, 0, 0.0484219, 0
20.7047, 0.130327, 0.0495645, 0, 1.45956, 0.0807626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90454e-06, 0, 0.0495606, 0
20.7126, 0, 0.0507067, 0, 1.41421, -0.0507067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87045e-06, 0, 0.0507038, 0
20.7205, 0, 0.0518513, 0, 1.41421, -0.0518513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1333e-06, 0, 0.0518492, 0
20.7284, 0.859762, 0.0529946, 0, 1.69108, 0.806768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61437e-06, 0, 0.052993, 0
20.7363, 0.140238, 0.0541336, 0, 1.46296, 0.0861043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25478e-06, 0, 0.0541323, 0
20.7442, 0, 0.055265, 0, 1.41421, -0.055265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01127e-06, 0, 0.055264, 0
20.7521, 0, 0.0563849, 0, 1.41421, -0.0563849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52319e-07, 0, 0.056384, 0
20.76, 0, 0.0574896, 0, 1.41421, -0.0574896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54782e-07, 0, 0.0574889, 0
20.7679, 0, 0.0585757, 0, 1.41421, -0.0585757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01953e-07, 0, 0.058575, 0
20.7758, 0, 0.0596386, 0, 1.41421, -0.0596386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81825e-07, 0, 0.0596379, 0
20.7837, 0, 0.0606747, 0, 1.41421, -0.0606747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85728e-07, 0, 0.060674, 0
20.7916, 0, 0.0616802, 0, 1.41421, -0.0616802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07465e-07, 0, 0.0616795, 0
20.7995, 0, 0.0626507, 0, 1.41421, -0.0626507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42564e-07, 0, 0.0626499, 0
20.8074, 0, 0.0635822, 2.19714e-22, 1.41421, -0.0635822, 2.19714e-22, 0, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 2.19714e-22, 7.87799e-07, 2.19714e-22, 0.0635815, 2.19714e-22
20.8153, 0, 0.0644713, 8.27744e-22, 1.41421, -0.0644713, 8.27744e-22, 0, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.27744e-22, 8.40801e-07, 8.27744e-22, 0.0644704, 8.27744e-22
20.8232, 0, 0.0653136, 1.75087e-21, 1.41421, -0.0653136, 1.75087e-21, 0, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 1.75087e-21, 8.99732e-07, 1.75087e-21, 0.0653127, 1.75087e-21
20.8311, 0, 0.0661058, 2.96792e-21, 1.41421, -0.0661058, 2.96792e-21, 0, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 2.96792e-21, 9.63052e-07, 2.96792e-21, 0.0661048, 2.96792e-21
