   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.640867, 0, 0.0021325, 4.5822e-05, 1.41421, -0.0021325, 6.23352e-05, 4.5822e-05, 4.5824e-05, 6.10051e-05, 0.000172027, 5.11852e-05, 0.000146066, 7.39904e-05, 7.93477e-05, 4.70719e-05, 7.08707e-05, 4.70446e-05, 4.58553e-05, 4.58594e-05, 4.59348e-05, 0.00174766, 4.58227e-05, 7.77514e-05, 4.5822e-05, 4.5822e-05
0.648727, 0, 0.00304335, 7.32399e-05, 1.41421, -0.00304335, 9.96965e-05, 7.32399e-05, 7.3243e-05, 9.75655e-05, 0.00027544, 8.18326e-05, 0.000233846, 0.00011837, 0.000126953, 7.52424e-05, 0.000113372, 7.51986e-05, 7.32931e-05, 7.32922e-05, 7.34262e-05, 0.00243243, 7.32409e-05, 0.000118749, 7.32399e-05, 7.32399e-05
0.656588, 0, 0.00433104, 0.000114756, 1.41421, -0.00433104, 0.000156313, 0.000114756, 0.000114761, 0.000152966, 0.000432363, 0.000128253, 0.00036703, 0.000185645, 0.000199127, 0.000117901, 0.000177794, 0.000117833, 0.00011484, 0.000114829, 0.000115058, 0.0033776, 0.000114758, 0.000180068, 0.000114756, 0.000114756
0.664448, 0, 0.00614062, 0.000176292, 1.41421, -0.00614062, 0.0002403, 0.000176292, 0.000176299, 0.000235144, 0.000665484, 0.000197081, 0.000564854, 0.000285478, 0.000306243, 0.000181137, 0.000273385, 0.000181031, 0.000176421, 0.000176393, 0.000176772, 0.00467865, 0.000176294, 0.000270327, 0.000176292, 0.000176292
0.672308, 0, 0.0086642, 0.00026558, 1.41421, -0.0086642, 0.00036227, 0.00026558, 0.000265592, 0.000354482, 0.00100455, 0.000296983, 0.000852541, 0.000430516, 0.000461883, 0.000272899, 0.000412248, 0.000272738, 0.000265774, 0.00026572, 0.00026633, 0.00646245, 0.000265584, 0.000400918, 0.00026558, 0.00026558
0.680168, 0, 0.0121509, 0.000392418, 1.41421, -0.0121509, 0.000535695, 0.000392418, 0.000392435, 0.000524154, 0.00148744, 0.000438952, 0.00126219, 0.000636823, 0.000683303, 0.000403263, 0.000609754, 0.000403025, 0.000392706, 0.000392612, 0.000393569, 0.00889471, 0.000392424, 0.000586515, 0.000392418, 0.000392418
0.688028, 0, 0.0169156, 0.000568825, 1.41421, -0.0169156, 0.000777132, 0.000568825, 0.00056885, 0.000760353, 0.00216085, 0.000636479, 0.00183336, 0.000924159, 0.000991735, 0.000584592, 0.000884804, 0.000584246, 0.000569244, 0.000569091, 0.000570558, 0.0121871, 0.000568833, 0.000845489, 0.000568825, 0.000568825
0.695889, 0, 0.0233461, 0.000809048, 1.41421, -0.0233461, 0.00110626, 0.000809048, 0.000809084, 0.00108232, 0.00308051, 0.000905576, 0.00261326, 0.00131603, 0.00141244, 0.000831544, 0.00125988, 0.00083105, 0.000809646, 0.000809412, 0.000811613, 0.016603, 0.00080906, 0.00120021, 0.000809048, 0.000809048
0.703749, 0, 0.0319048, 0.00112937, 1.41421, -0.0319048, 0.00154561, 0.00112937, 0.00112942, 0.00151208, 0.00431055, 0.00126456, 0.00365617, 0.0018394, 0.00197442, 0.00116087, 0.00176076, 0.00116018, 0.00113021, 0.00112987, 0.0011331, 0.0224609, 0.00112938, 0.00167717, 0.00112937, 0.00112937
0.711609, 0, 0.0431242, 0.00154762, 1.41421, -0.0431242, 0.00211997, 0.00154762, 0.00154769, 0.00207387, 0.0059219, 0.00173351, 0.00502209, 0.00252395, 0.0027096, 0.00159095, 0.00241581, 0.00158999, 0.00154878, 0.0015483, 0.00155296, 0.0301324, 0.00154765, 0.00230683, 0.00154762, 0.00154762
0.719469, 0, 0.0575933, 0.00208244, 1.41421, -0.0575933, 0.00285534, 0.00208244, 0.00208254, 0.00279309, 0.00798945, 0.00233347, 0.00677435, 0.00340087, 0.00365157, 0.00214095, 0.00325485, 0.00213965, 0.002084, 0.00208336, 0.00208995, 0.0400332, 0.00208247, 0.00312334, 0.00208244, 0.00208244
0.727329, 0, 0.0759319, 0.0027522, 1.41421, -0.0759319, 0.0037775, 0.0027522, 0.00275232, 0.00369491, 0.0105882, 0.0030852, 0.00897631, 0.00450117, 0.00483372, 0.00282981, 0.00430746, 0.00282808, 0.00275427, 0.00275343, 0.00276259, 0.052606, 0.00275224, 0.00416396, 0.0027522, 0.0027522
0.73519, 0, 0.0987533, 0.00357365, 1.41421, -0.0987533, 0.00491016, 0.00357365, 0.00357381, 0.00480251, 0.0137882, 0.00400773, 0.011687, 0.00585349, 0.00628696, 0.00367481, 0.00560099, 0.00367255, 0.00357635, 0.00357529, 0.0035878, 0.0682919, 0.0035737, 0.00546856, 0.00357365, 0.00357365
0.74305, 0, 0.126614, 0.00456044, 1.41421, -0.126614, 0.00627292, 0.00456044, 0.00456064, 0.00613498, 0.0176484, 0.00511662, 0.0149562, 0.00748163, 0.00803697, 0.00469006, 0.00715809, 0.00468713, 0.00456391, 0.00456261, 0.00457943, 0.0874916, 0.0045605, 0.00707912, 0.00456044, 0.00456044
0.75091, 0, 0.159954, 0.00572155, 1.41421, -0.159954, 0.00787911, 0.00572155, 0.00572181, 0.00770532, 0.0222111, 0.00642229, 0.0188191, 0.00940195, 0.0101016, 0.00588486, 0.00899433, 0.00588112, 0.00572594, 0.00572442, 0.00574669, 0.110517, 0.00572163, 0.00903977, 0.00572155, 0.00572155
0.75877, 0, 0.199031, 0.00705983, 1.41421, -0.199031, 0.00973369, 0.00705983, 0.00706015, 0.00951832, 0.0274953, 0.00792826, 0.0232916, 0.0116209, 0.0124878, 0.00726222, 0.0111158, 0.00725751, 0.0070653, 0.00706359, 0.00709267, 0.137538, 0.00705994, 0.0113973, 0.00705983, 0.00705983
0.766631, 0, 0.243858, 0.00857085, 1.41421, -0.243858, 0.0118317, 0.00857085, 0.00857124, 0.011569, 0.0334921, 0.00962991, 0.0283657, 0.0141332, 0.0151902, 0.00881766, 0.0135171, 0.00881178, 0.00857756, 0.00857573, 0.00861322, 0.168522, 0.00857098, 0.0142029, 0.00857085, 0.00857085
0.774491, 1.94982, 0.294147, 0.0102422, 1.98742, 1.65568, 0.0141569, 0.0102422, 0.0102426, 0.0138416, 0.0401616, 0.0115136, 0.034007, 0.0169201, 0.0181887, 0.0105385, 0.0161805, 0.0105312, 0.0102503, 0.0102485, 0.0102963, 0.203188, 0.0102423, 0.0175141, 0.0102422, 0.0102422
0.782351, 0.997583, 0.349274, 0.0120533, 1.73135, 0.648309, 0.0166823, 0.0120533, 0.0120539, 0.0163094, 0.0474312, 0.0135567, 0.0401538, 0.0199495, 0.0214492, 0.0124037, 0.019075, 0.0123947, 0.012063, 0.0120614, 0.0121218, 0.240969, 0.0120535, 0.0213992, 0.0120533, 0.0120533
0.790211, 0.0525937, 0.408268, 0.0139763, 1.43269, -0.355674, 0.0193699, 0.0139763, 0.013977, 0.0189354, 0.0551974, 0.0157281, 0.046718, 0.0231767, 0.0249235, 0.0143846, 0.0221577, 0.0143736, 0.0139879, 0.0139866, 0.0140626, 0.280993, 0.0139765, 0.0259401, 0.0139763, 0.0139763
0.798071, 0, 0.469835, 0.015977, 1.41421, -0.469835, 0.0221729, 0.015977, 0.0159778, 0.0216738, 0.06333, 0.0179894, 0.0535893, 0.0265461, 0.0285517, 0.016446, 0.0253755, 0.0164326, 0.0159906, 0.01599, 0.0160855, 0.322102, 0.0159773, 0.0312374, 0.015977, 0.015977
0.805932, 0, 0.532422, 0.0180171, 1.41421, -0.532422, 0.0250384, 0.0180171, 0.0180179, 0.0244728, 0.0716786, 0.0202975, 0.0606402, 0.0299941, 0.0322657, 0.0185485, 0.0286676, 0.0185321, 0.018033, 0.0180333, 0.0181538, 0.362892, 0.0180173, 0.0374127, 0.0180171, 0.0180171
0.813792, 0, 0.594304, 0.020056, 1.41421, -0.594304, 0.0279099, 0.020056, 0.0200569, 0.0272773, 0.0800809, 0.0226068, 0.0677335, 0.0334533, 0.0359925, 0.0206505, 0.0319695, 0.0206302, 0.0200746, 0.0200762, 0.0202296, 0.401792, 0.0200563, 0.0446097, 0.020056, 0.020056
0.821652, 0, 0.653701, 0.0220541, 1.41421, -0.653701, 0.0307315, 0.0220541, 0.0220551, 0.0300325, 0.0883725, 0.0248723, 0.0747304, 0.0368561, 0.0396592, 0.0227109, 0.0352167, 0.0226859, 0.0220758, 0.0220792, 0.0222772, 0.437164, 0.0220544, 0.0529916, 0.0220541, 0.0220541
0.829512, 0, 0.708918, 0.0239747, 1.41421, -0.708918, 0.0334507, 0.0239747, 0.0239758, 0.0326874, 0.0963966, 0.0270524, 0.0814991, 0.040139, 0.0431971, 0.024692, 0.0383488, 0.0246609, 0.0240002, 0.0240059, 0.0242663, 0.467432, 0.0239751, 0.0627336, 0.0239747, 0.0239747
0.837372, 0.930539, 0.758471, 0.0257868, 1.71188, 0.172067, 0.0360224, 0.0257868, 0.025788, 0.0351978, 0.104013, 0.0291111, 0.0879219, 0.0432467, 0.0465459, 0.0265615, 0.0413129, 0.0265228, 0.0258169, 0.0258255, 0.0261755, 0.491199, 0.0257872, 0.0740106, 0.0257868, 0.0257868
0.845233, 0.0694614, 0.801203, 0.0274662, 1.43856, -0.731741, 0.0384103, 0.0274662, 0.0274675, 0.0375286, 0.111107, 0.0310206, 0.0939017, 0.0461345, 0.0496572, 0.0282945, 0.0440669, 0.0282461, 0.0275021, 0.0275142, 0.0279949, 0.50737, 0.0274666, 0.0869784, 0.0274662, 0.0274662
0.853093, 0, 0.836364, 0.0289973, 1.41421, -0.836364, 0.0405896, 0.0289973, 0.0289986, 0.0396555, 0.117591, 0.0327621, 0.0993668, 0.0487711, 0.0524963, 0.0298747, 0.046581, 0.0298141, 0.0290406, 0.0290568, 0.0297292, 0.515244, 0.0289977, 0.101751, 0.0289973, 0.0289973
0.860953, 1.9233, 0.863657, 0.0303729, 1.98073, 1.05964, 0.0425472, 0.0303729, 0.0303744, 0.0415658, 0.123411, 0.0343267, 0.104272, 0.0511386, 0.0550434, 0.0312943, 0.0488387, 0.0312186, 0.0304258, 0.0304468, 0.0314002, 0.514573, 0.0303734, 0.118375, 0.0303729, 0.0303729
0.868813, 2.9185, 0.883225, 0.0315945, 2.21777, 2.03527, 0.0442811, 0.0315945, 0.031596, 0.0432579, 0.128544, 0.0357144, 0.108601, 0.0532332, 0.0572935, 0.0325546, 0.0508366, 0.0324603, 0.0316595, 0.0316863, 0.0330481, 0.505576, 0.031595, 0.136799, 0.0315945, 0.0315945
0.876673, 1.99515, 0.895603, 0.0326706, 1.99879, 1.09955, 0.0458004, 0.0326706, 0.0326722, 0.0447404, 0.132997, 0.0369341, 0.11236, 0.0550631, 0.0592548, 0.0336642, 0.0525831, 0.0335473, 0.0327512, 0.0327845, 0.0347331, 0.48892, 0.0326711, 0.156856, 0.0326706, 0.0326706
0.884534, 0.163054, 0.901626, 0.033616, 1.47073, -0.738572, 0.0471222, 0.033616, 0.0336176, 0.04603, 0.136804, 0.0380011, 0.115577, 0.0566471, 0.060947, 0.034638, 0.0540963, 0.0344942, 0.0337166, 0.0337571, 0.0365356, 0.465642, 0.0336166, 0.17824, 0.033616, 0.033616
0.892394, 0.913648, 0.902321, 0.0344498, 1.70694, 0.0113277, 0.0482706, 0.0344498, 0.0344515, 0.0471498, 0.140015, 0.0389359, 0.1183, 0.0580116, 0.0623979, 0.0354953, 0.055402, 0.0353201, 0.0345755, 0.034624, 0.0385551, 0.43706, 0.0344504, 0.200503, 0.0344498, 0.0344498
0.900254, 0.997598, 0.898781, 0.0351936, 1.73136, 0.0988171, 0.049274, 0.0351936, 0.0351953, 0.0481269, 0.142698, 0.0397621, 0.120584, 0.0591881, 0.0636413, 0.0362583, 0.0565307, 0.0360469, 0.0353507, 0.0354074, 0.0409083, 0.404657, 0.0351942, 0.223057, 0.0351936, 0.0351936
0.908114, 0.0887533, 0.892061, 0.0358699, 1.44525, -0.803308, 0.0501629, 0.0358699, 0.0358717, 0.0489899, 0.144925, 0.0405044, 0.122492, 0.0602107, 0.0647135, 0.03695, 0.0575149, 0.0366977, 0.0360659, 0.0361305, 0.0437248, 0.369956, 0.0358705, 0.245199, 0.0358699, 0.0358699
0.915975, 1, 0.88308, 0.0365006, 1.73205, 0.11692, 0.0509685, 0.0365006, 0.0365024, 0.0497671, 0.146774, 0.0411868, 0.124091, 0.0611133, 0.0656511, 0.0375928, 0.0583874, 0.0372952, 0.036744, 0.0368154, 0.0471408, 0.334414, 0.0365012, 0.266145, 0.0365006, 0.0365006
0.923835, 1, 0.872569, 0.0371057, 1.73205, 0.127431, 0.0517208, 0.0371057, 0.0371075, 0.0504851, 0.148318, 0.0418318, 0.125441, 0.061928, 0.0664887, 0.0382071, 0.0591788, 0.0378604, 0.0374063, 0.0374821, 0.0512904, 0.299329, 0.0371063, 0.285078, 0.0371057, 0.0371057
0.931695, 1, 0.861043, 0.0377025, 1.73205, 0.138957, 0.0524484, 0.0377025, 0.0377043, 0.0511674, 0.149625, 0.0424588, 0.126602, 0.0626833, 0.0672575, 0.038811, 0.0599165, 0.0384118, 0.0380714, 0.0381474, 0.0562941, 0.265776, 0.0377031, 0.301206, 0.0377025, 0.0377025
0.939555, 1, 0.848812, 0.0383052, 1.73205, 0.151188, 0.0531775, 0.0383052, 0.038307, 0.0518335, 0.150755, 0.0430839, 0.127624, 0.0634036, 0.0679841, 0.0394189, 0.0606239, 0.0389649, 0.0387544, 0.0388243, 0.0622454, 0.23457, 0.0383058, 0.31382, 0.0383052, 0.0383052
0.947415, 0.896781, 0.836009, 0.0389245, 1.70199, 0.0607714, 0.0539327, 0.0389245, 0.0389263, 0.052499, 0.151758, 0.0437195, 0.128548, 0.0641086, 0.06869, 0.040042, 0.0613194, 0.039532, 0.0394673, 0.0395219, 0.0691964, 0.206262, 0.0389251, 0.322353, 0.0389245, 0.0389245
0.955276, 0.103219, 0.822643, 0.0395678, 1.45025, -0.719424, 0.0547377, 0.0395677, 0.0395696, 0.0531753, 0.152676, 0.0443745, 0.129409, 0.0648132, 0.0693919, 0.040688, 0.0620172, 0.040122, 0.0402187, 0.0402454, 0.0771434, 0.18115, 0.0395684, 0.326427, 0.0395678, 0.0395678
0.963136, 0, 0.808652, 0.0402394, 1.41421, -0.808652, 0.055616, 0.0402393, 0.0402411, 0.0538701, 0.153541, 0.0450542, 0.130234, 0.0655279, 0.0701016, 0.0413615, 0.062727, 0.0407408, 0.041014, 0.0409966, 0.086014, 0.159316, 0.0402399, 0.325886, 0.0402394, 0.0402394
0.970996, 1, 0.793956, 0.0409409, 1.73205, 0.206044, 0.0565931, 0.0409408, 0.0409427, 0.0545876, 0.154376, 0.0457614, 0.131041, 0.0662591, 0.0708266, 0.0420643, 0.0634549, 0.0413917, 0.0418564, 0.0417741, 0.0956586, 0.140671, 0.0409415, 0.320809, 0.0409409, 0.0409409
0.978856, 0, 0.778495, 0.0416717, 1.41421, -0.778495, 0.0576978, 0.0416716, 0.0416735, 0.0553293, 0.155196, 0.0464961, 0.131844, 0.0670101, 0.0715709, 0.0427961, 0.0642035, 0.0420759, 0.0427476, 0.0425742, 0.105848, 0.124998, 0.0416723, 0.311509, 0.0416717, 0.0416717
0.986716, 2, 0.762267, 0.0424297, 2, 1.23773, 0.0589651, 0.0424295, 0.0424315, 0.0560945, 0.156014, 0.0472566, 0.132649, 0.0677814, 0.0723357, 0.0435546, 0.0649732, 0.0427925, 0.0436888, 0.0433916, 0.116278, 0.112003, 0.0424303, 0.298501, 0.0424297, 0.0424297
0.994577, 0.882313, 0.745335, 0.0432111, 1.69774, 0.136978, 0.0604391, 0.0432108, 0.0432129, 0.0568806, 0.156835, 0.0480397, 0.133462, 0.0685715, 0.0731199, 0.0443364, 0.0657622, 0.0435399, 0.0446821, 0.0442201, 0.126583, 0.101351, 0.0432117, 0.282466, 0.0432111, 0.0432111
1.00244, 0.117687, 0.72784, 0.0440117, 1.45523, -0.610153, 0.0621769, 0.0440113, 0.0440135, 0.0576842, 0.15766, 0.0488413, 0.134282, 0.0693776, 0.0739207, 0.0451372, 0.0665673, 0.0443155, 0.0457333, 0.0450532, 0.136354, 0.0927006, 0.0440123, 0.264196, 0.0440117, 0.0440117
1.0103, 1, 0.709998, 0.0448265, 1.73205, 0.290002, 0.0642534, 0.044826, 0.0448283, 0.0585009, 0.158491, 0.0496568, 0.13511, 0.070196, 0.0747345, 0.0459522, 0.0673846, 0.0451165, 0.0468544, 0.0458845, 0.145173, 0.0857248, 0.0448271, 0.244535, 0.0448265, 0.0448265
1.01816, 0.875066, 0.692105, 0.0456507, 1.6956, 0.182961, 0.0667674, 0.0456499, 0.0456525, 0.0593262, 0.159325, 0.0504814, 0.135942, 0.0710223, 0.0755571, 0.0467765, 0.0682096, 0.0459403, 0.0480686, 0.0467086, 0.152637, 0.080128, 0.0456513, 0.224323, 0.0456507, 0.0456507
1.02602, 3.74296, 0.674533, 0.0464792, 2.39645, 3.06843, 0.069849, 0.0464781, 0.0464809, 0.0601554, 0.160159, 0.0513101, 0.136775, 0.0718521, 0.0763838, 0.047605, 0.0690376, 0.0467846, 0.049417, 0.0475206, 0.158395, 0.0756524, 0.0464797, 0.204342, 0.0464792, 0.0464792
1.03388, 0.38197, 0.657742, 0.0473072, 1.54336, -0.275771, 0.0736687, 0.0473058, 0.047309, 0.0609839, 0.160991, 0.0521383, 0.137606, 0.072681, 0.0772102, 0.0484331, 0.0698638, 0.0476482, 0.0509673, 0.048317, 0.16218, 0.0720802, 0.0473078, 0.185272, 0.0473072, 0.0473072
1.04174, 0.867859, 0.642294, 0.0481304, 1.69348, 0.225565, 0.0784467, 0.0481286, 0.0481322, 0.0618074, 0.161816, 0.0529616, 0.13843, 0.0735047, 0.078032, 0.0492564, 0.0706835, 0.0485304, 0.0528274, 0.049095, 0.163827, 0.0692325, 0.048131, 0.167666, 0.0481304, 0.0481304
1.0496, 0.132141, 0.628876, 0.0489448, 1.46019, -0.496735, 0.0844621, 0.0489423, 0.0489465, 0.0626219, 0.162632, 0.053776, 0.139246, 0.0743193, 0.0788452, 0.0500707, 0.0714923, 0.0494318, 0.0551621, 0.0498531, 0.163292, 0.0669647, 0.0489454, 0.151932, 0.0489448, 0.0489448
1.05746, 0, 0.618322, 0.0497465, 1.41421, -0.618322, 0.0920612, 0.0497432, 0.0497482, 0.0634236, 0.163434, 0.0545777, 0.140048, 0.0751211, 0.079646, 0.0508724, 0.0722857, 0.0503542, 0.0582145, 0.0505901, 0.160652, 0.0651619, 0.049747, 0.138327, 0.0497465, 0.0497465
1.06532, 0, 0.611641, 0.0505321, 1.41421, -0.611641, 0.101661, 0.0505278, 0.0505339, 0.0642093, 0.16422, 0.0553634, 0.140834, 0.0759069, 0.080431, 0.051658, 0.0730594, 0.0513002, 0.0623328, 0.0513055, 0.1561, 0.0637334, 0.0505327, 0.126973, 0.0505321, 0.0505321
1.07318, 2.57459, 0.610038, 0.0512985, 2.13883, 1.96456, 0.113746, 0.0512928, 0.0513003, 0.0649758, 0.164987, 0.0561298, 0.1416, 0.0766733, 0.081197, 0.0524245, 0.0738092, 0.0522736, 0.0679998, 0.0519989, 0.149922, 0.0626075, 0.0512991, 0.11787, 0.0512985, 0.0512985
1.08104, 0.425405, 0.614923, 0.0520427, 1.55737, -0.189518, 0.128858, 0.0520353, 0.0520445, 0.06572, 0.165731, 0.056874, 0.142345, 0.0774176, 0.0819408, 0.0531687, 0.0745306, 0.0532787, 0.0758654, 0.0526698, 0.142476, 0.0617278, 0.0520433, 0.110916, 0.0520427, 0.0520427
1.0889, 2.85338, 0.627912, 0.0527617, 2.20304, 2.22547, 0.14757, 0.0527521, 0.0527635, 0.066439, 0.16645, 0.057593, 0.143064, 0.0781366, 0.0826596, 0.0538877, 0.075219, 0.0543204, 0.0867751, 0.0533173, 0.134157, 0.0610487, 0.0527623, 0.105936, 0.0527617, 0.0527617
1.09676, 1.14662, 0.650797, 0.0534524, 1.77387, 0.495821, 0.170449, 0.05344, 0.0534542, 0.0671297, 0.167141, 0.0582837, 0.143755, 0.0788273, 0.0833501, 0.0545784, 0.0758696, 0.0554038, 0.101795, 0.0539401, 0.125368, 0.0605334, 0.053453, 0.102707, 0.0534524, 0.0534524
1.10462, 0, 0.685499, 0.0541116, 1.41421, -0.685499, 0.198003, 0.0540957, 0.0541133, 0.0677888, 0.1678, 0.0589429, 0.144414, 0.0794864, 0.0840091, 0.0552375, 0.0764769, 0.0565336, 0.122217, 0.0545362, 0.116488, 0.0601509, 0.0541122, 0.100974, 0.0541116, 0.0541116
1.11248, 1.84615, 0.733979, 0.0547355, 1.96116, 1.11217, 0.23062, 0.0547152, 0.0547373, 0.0684128, 0.168424, 0.0595668, 0.145038, 0.0801103, 0.084633, 0.0558614, 0.0770356, 0.0577142, 0.149551, 0.0551026, 0.107851, 0.0598751, 0.0547361, 0.100478, 0.0547355, 0.0547355
1.12034, 2.15385, 0.79812, 0.0553201, 2.0381, 1.35573, 0.268489, 0.0552943, 0.0553219, 0.0689974, 0.169008, 0.0601514, 0.145622, 0.0806949, 0.0852176, 0.056446, 0.0775396, 0.0589487, 0.185476, 0.0556357, 0.0997266, 0.0596829, 0.0553207, 0.100964, 0.0553201, 0.0553201
1.1282, 0, 0.879579, 0.0558608, 1.41421, -0.879579, 0.31153, 0.0558281, 0.0558626, 0.069538, 0.169549, 0.0606921, 0.146163, 0.0812356, 0.0857582, 0.0569867, 0.0779828, 0.0602393, 0.231764, 0.0561308, 0.0923132, 0.0595535, 0.0558614, 0.102191, 0.0558608, 0.0558608
1.13606, 0, 0.979589, 0.0563522, 1.41421, -0.979589, 0.359326, 0.056311, 0.056354, 0.0700295, 0.170041, 0.0611835, 0.146654, 0.0817271, 0.0862496, 0.0574782, 0.0783589, 0.0615862, 0.290154, 0.0565825, 0.0857349, 0.0594681, 0.0563528, 0.103944, 0.0563522, 0.0563522
1.14392, 3, 1.09877, 0.0567886, 2.23607, 1.90123, 0.411075, 0.0567369, 0.0567904, 0.0704659, 0.170477, 0.0616199, 0.147091, 0.0821634, 0.086686, 0.0579145, 0.0786619, 0.0629883, 0.362195, 0.0569845, 0.080046, 0.0594088, 0.0567892, 0.106034, 0.0567886, 0.0567886
1.15178, 3.66822, 1.23692, 0.0571633, 2.3808, 2.43129, 0.46557, 0.0570987, 0.0571651, 0.0708406, 0.170852, 0.0619946, 0.147465, 0.0825382, 0.0870607, 0.0582893, 0.0788863, 0.0644428, 0.449039, 0.0573297, 0.075242, 0.0593587, 0.0571639, 0.108296, 0.0571633, 0.0571633
1.15964, 1.16348, 1.39281, 0.0574694, 1.77862, -0.229328, 0.521215, 0.057389, 0.0574712, 0.0711467, 0.171158, 0.0623007, 0.147772, 0.0828443, 0.0873668, 0.0585954, 0.0790273, 0.0659448, 0.551232, 0.0576105, 0.0712711, 0.0593018, 0.05747, 0.110593, 0.0574694, 0.0574694
1.1675, 0.997581, 1.56405, 0.0576996, 1.73135, -0.566464, 0.576082, 0.0575999, 0.0577014, 0.0713768, 0.171388, 0.0625309, 0.148002, 0.0830744, 0.087597, 0.0588255, 0.0790817, 0.0674882, 0.668493, 0.0578192, 0.0680483, 0.0592228, 0.0577002, 0.112808, 0.0576996, 0.0576996
1.17536, 4.82445, 1.74701, 0.0578463, 2.61236, 3.07744, 0.628017, 0.0577234, 0.0578481, 0.0715236, 0.171535, 0.0626776, 0.148148, 0.0832212, 0.0877437, 0.0589723, 0.0790483, 0.0690663, 0.799535, 0.0579477, 0.065468, 0.0591072, 0.0578469, 0.114843, 0.0578463, 0.0578463
1.18322, 0.346277, 1.93683, 0.0579025, 1.53176, -1.59055, 0.674765, 0.0577514, 0.0579043, 0.0715797, 0.171591, 0.0627338, 0.148205, 0.0832773, 0.0877999, 0.0590284, 0.0789282, 0.0706716, 0.94192, 0.0579884, 0.0634163, 0.0589416, 0.0579031, 0.116619, 0.0579025, 0.0579025
1.19108, 0.822057, 2.12757, 0.0578614, 1.6799, -1.30552, 0.714142, 0.0576764, 0.0578632, 0.0715387, 0.17155, 0.0626927, 0.148164, 0.0832363, 0.0877588, 0.0589874, 0.078726, 0.072298, 1.09204, 0.0579342, 0.06178, 0.0587139, 0.057862, 0.118066, 0.0578614, 0.0578614
1.19894, 1.8172, 2.31243, 0.0577176, 1.95377, -0.495225, 0.744194, 0.0574919, 0.0577194, 0.0713949, 0.171406, 0.0625489, 0.14802, 0.0830924, 0.087615, 0.0588435, 0.07845, 0.0739412, 1.24519, 0.0577792, 0.0604534, 0.0584136, 0.0577182, 0.119127, 0.0577176, 0.0577176
1.2068, 3.17796, 2.48411, 0.0574669, 2.27551, 0.693854, 0.763367, 0.0571927, 0.0574687, 0.0711442, 0.171155, 0.0622982, 0.147769, 0.0828418, 0.0873643, 0.0585929, 0.0781132, 0.0756017, 1.39575, 0.057519, 0.0593435, 0.0580325, 0.0574675, 0.119753, 0.0574669, 0.0574669
1.21466, 1.8124, 2.63528, 0.0571072, 1.95254, -0.822874, 0.770633, 0.0567752, 0.057109, 0.0707845, 0.170796, 0.0619385, 0.147409, 0.0824821, 0.0870046, 0.0582332, 0.0777339, 0.0772877, 1.53748, 0.0571513, 0.0583719, 0.0575645, 0.0571078, 0.119905, 0.0571072, 0.0571072
1.22252, 3.18277, 2.75908, 0.0566388, 2.27657, 0.423692, 0.765581, 0.0562382, 0.0566405, 0.070316, 0.170327, 0.06147, 0.146941, 0.0820136, 0.0865361, 0.0577647, 0.0773362, 0.0790205, 1.664, 0.056676, 0.0574762, 0.0570066, 0.0566393, 0.119553, 0.0566388, 0.0566388
1.23038, 5.1876, 2.84963, 0.0560644, 2.68097, 2.33798, 0.748458, 0.0555828, 0.0560662, 0.0697416, 0.169753, 0.0608957, 0.146366, 0.0814392, 0.0859617, 0.0571903, 0.0769506, 0.0808417, 1.76919, 0.0560958, 0.0566093, 0.0563587, 0.056065, 0.118677, 0.0560644, 0.0560644
1.23824, 0, 2.90252, 0.05539, 1.41421, -2.90252, 0.72014, 0.054813, 0.0553918, 0.0690673, 0.169078, 0.0602213, 0.145692, 0.0807648, 0.0852874, 0.056516, 0.0766142, 0.0828259, 1.84772, 0.0554165, 0.0557385, 0.0556244, 0.0553906, 0.117271, 0.05539, 0.05539
1.2461, 2.61035, 2.91518, 0.0546246, 2.14717, -0.304832, 0.682063, 0.0539356, 0.0546264, 0.0683018, 0.168313, 0.0594559, 0.144926, 0.0799994, 0.0845219, 0.0557505, 0.0763706, 0.0850975, 1.89548, 0.0546469, 0.0548436, 0.0548102, 0.0546252, 0.115343, 0.0546246, 0.0546246
1.25396, 2.19242, 2.88717, 0.0537802, 2.04754, -0.69475, 0.636096, 0.0529601, 0.053782, 0.0674574, 0.167468, 0.0586115, 0.144082, 0.0791549, 0.0836774, 0.0549061, 0.0762701, 0.0878571, 1.90995, 0.0537989, 0.0539155, 0.0539264, 0.0537808, 0.112917, 0.0537802, 0.0537802
1.26182, 3.79795, 2.82024, 0.0528718, 2.40789, 0.977711, 0.584393, 0.0518987, 0.0528735, 0.0665488, 0.166559, 0.057703, 0.143173, 0.0782463, 0.0827688, 0.0539977, 0.0763685, 0.0914185, 1.8904, 0.0528875, 0.0529539, 0.0529863, 0.0528723, 0.110032, 0.0528718, 0.0528718
