   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3203, 0, 0.568847, 0.464972, 1.41421, -0.568847, 0, 0.559543, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.464972, 0.474275, 0.464972
13.3282, 0, 0.559132, 0.462081, 1.41421, -0.559132, 0, 0.552079, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.462081, 0.469134, 0.462081
13.336, 2, 0.555073, 0.464986, 2, 1.44493, 0, 0.549705, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.464986, 0.470353, 0.464986
13.3439, 0, 0.548935, 0.465871, 1.41421, -0.548935, 0, 0.544782, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.465871, 0.470024, 0.465871
13.3517, 1, 0.541039, 0.464954, 1.73205, 0.458961, 0, 0.537708, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.468284, 0.464954
13.3596, 0, 0.532406, 0.463137, 1.41421, -0.532406, 0, 0.529567, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.463137, 0.465976, 0.463137
13.3674, 0.0828894, 0.52406, 0.461325, 1.44322, -0.44117, 0, 0.521429, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.461325, 0.463955, 0.461325
13.3753, 2.91711, 0.520715, 0.464108, 2.21746, 2.3964, 0, 0.518041, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.464108, 0.466782, 0.464108
13.3831, 2, 0.515934, 0.464945, 2, 1.48407, 0, 0.512984, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464945, 0.464946, 0.464945, 0.464945, 0.467895, 0.464945
13.391, 0, 0.510033, 0.464058, 1.41421, -0.510033, 0, 0.506584, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464059, 0.464058, 0.464058, 0.467508, 0.464058
13.3988, 0, 0.503948, 0.462312, 1.41421, -0.503948, 0, 0.499777, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.462312, 0.466482, 0.462312
13.4067, 0, 0.49859, 0.460569, 1.41421, -0.49859, 0, 0.493472, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.460569, 0.465687, 0.460569
13.4145, 1, 0.498479, 0.463321, 1.73205, 0.501521, 0, 0.49218, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.46962, 0.463321
13.4224, 1, 0.497186, 0.464137, 1.73205, 0.502814, 0, 0.489464, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.464137, 0.471859, 0.464137
13.4302, 0, 0.494936, 0.463258, 1.41421, -0.494936, 0, 0.485542, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.463258, 0.472652, 0.463258
13.4381, 0, 0.492543, 0.461534, 1.41421, -0.492543, 0, 0.481227, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461534, 0.461535, 0.461534, 0.461534, 0.47285, 0.461534
13.4459, 2, 0.4908, 0.459814, 2, 1.5092, 0, 0.477317, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.459814, 0.473297, 0.459814
13.4538, 0.112515, 0.4941, 0.462556, 1.45345, -0.381585, 0, 0.478219, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.462556, 0.478437, 0.462556
13.4616, 1.88748, 0.495966, 0.463364, 1.97167, 1.39152, 0, 0.477477, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.463364, 0.481852, 0.463364
13.4695, 2, 0.496557, 0.462488, 2, 1.50344, 0, 0.475289, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.462488, 0.483756, 0.462488
13.4773, 1.04906, 0.496622, 0.460772, 1.74616, 0.552443, 0, 0.472447, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.460772, 0.484946, 0.460772
13.4852, 1.95094, 0.496899, 0.459059, 1.9877, 1.45404, 0, 0.46975, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.459059, 0.45906, 0.459059, 0.459059, 0.486208, 0.459059
13.493, 0, 0.501677, 0.461742, 1.41421, -0.501677, 0, 0.471552, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461742, 0.461743, 0.461742, 0.461742, 0.491867, 0.461742
13.5009, 2.04176, 0.504557, 0.462529, 2.01041, 1.5372, 0, 0.471533, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.462529, 0.46253, 0.462529, 0.462529, 0.495554, 0.462529
13.5087, 1.95824, 0.505687, 0.461668, 1.98953, 1.45255, 0, 0.469917, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.461668, 0.497438, 0.461668
13.5166, 0, 0.505796, 0.459985, 1.41421, -0.505796, 0, 0.467517, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459986, 0.459985, 0.459985, 0.498264, 0.459985
13.5244, 0, 0.505619, 0.458306, 1.41421, -0.505619, 0, 0.465147, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.458306, 0.498778, 0.458306
13.5323, 0, 0.509339, 0.460886, 1.41421, -0.509339, 0, 0.46706, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.460886, 0.503164, 0.460886
13.5401, 1, 0.510809, 0.461642, 1.73205, 0.489191, 0, 0.467173, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461642, 0.461643, 0.461642, 0.461642, 0.505279, 0.461642
13.548, 0, 0.510217, 0.460807, 1.41421, -0.510217, 0, 0.465719, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460808, 0.460807, 0.460807, 0.505304, 0.460807
13.5558, 0, 0.508333, 0.459178, 1.41421, -0.508333, 0, 0.463501, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459178, 0.459179, 0.459178, 0.459178, 0.504009, 0.459178
13.5637, 1, 0.505946, 0.457552, 1.73205, 0.494054, 0, 0.46132, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457552, 0.457553, 0.457552, 0.457552, 0.502179, 0.457552
13.5715, 2, 0.507048, 0.459907, 2, 1.49295, 0, 0.463157, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459907, 0.459908, 0.459907, 0.459907, 0.503798, 0.459907
13.5794, 0, 0.506012, 0.460589, 1.41421, -0.506012, 0, 0.463362, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.460589, 0.503239, 0.460589
13.5872, 0.0307273, 0.5031, 0.45981, 1.42504, -0.472373, 0, 0.462152, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.45981, 0.500758, 0.45981
13.5951, 2.96927, 0.499102, 0.458304, 2.22919, 2.47017, 0, 0.460259, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.497147, 0.458304
13.603, 1.02107, 0.49482, 0.4568, 1.73812, 0.526246, 0, 0.458414, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.4568, 0.493206, 0.4568
13.6108, 2.97893, 0.49376, 0.45873, 2.23135, 2.48517, 0, 0.460047, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.45873, 0.492443, 0.45873
13.6187, 0, 0.491169, 0.45926, 1.41421, -0.491169, 0, 0.460323, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.45926, 0.490105, 0.45926
13.6265, 1, 0.487321, 0.458588, 1.73205, 0.512679, 0, 0.459436, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.486473, 0.458588
13.6344, 1.00087, 0.482892, 0.457317, 1.7323, 0.517975, 0, 0.457985, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.482223, 0.457317
13.6422, 0.997522, 0.478549, 0.456048, 1.73134, 0.518973, 0, 0.456569, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.456048, 0.478028, 0.456048
13.6501, 2.00161, 0.476716, 0.457148, 2.0004, 1.52489, 0, 0.457549, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.457148, 0.476314, 0.457148
13.6579, 0.993556, 0.474194, 0.457375, 1.73019, 0.519363, 0, 0.457681, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.473888, 0.457375
13.6658, 1.00644, 0.471198, 0.456912, 1.73391, 0.535246, 0, 0.457141, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.456912, 0.470968, 0.456912
13.6736, 1, 0.468097, 0.456104, 1.73205, 0.531903, 0, 0.456274, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.456104, 0.467926, 0.456104
13.6815, 0, 0.465247, 0.455296, 1.41421, -0.465247, 0, 0.455422, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.455296, 0.465121, 0.455296
13.6893, 0, 0.463579, 0.455419, 1.41421, -0.463579, 0, 0.455511, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.455419, 0.45542, 0.455419, 0.455419, 0.463487, 0.455419
13.6972, 0, 0.461781, 0.45517, 1.41421, -0.461781, 0, 0.455236, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.45517, 0.461716, 0.45517
13.705, 0, 0.460215, 0.454921, 1.41421, -0.460215, 0, 0.454967, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.454921, 0.460169, 0.454921
13.7129, 0.976828, 0.458924, 0.454733, 1.72535, 0.517904, 0, 0.454766, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.454733, 0.458891, 0.454733
13.7207, 2.97187, 0.457824, 0.454545, 2.22977, 2.51405, 0, 0.454568, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.457801, 0.454545
13.7286, 0.0513011, 0.456989, 0.454453, 1.43224, -0.405688, 0, 0.454469, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454454, 0.454453, 0.454453, 0.456973, 0.454453
13.7364, 0, 0.456292, 0.454352, 1.41421, -0.456292, 0, 0.454362, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.456282, 0.454352
13.7443, 0, 0.455722, 0.454251, 1.41421, -0.455722, 0, 0.454258, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.454251, 0.455714, 0.454251
13.7521, 1, 0.455282, 0.454175, 1.73205, 0.544718, 0, 0.454179, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.454175, 0.455277, 0.454175
13.76, 0, 0.454898, 0.454065, 1.41421, -0.454898, 0, 0.454068, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454066, 0.454065, 0.454065, 0.454894, 0.454065
13.7678, 0, 0.454587, 0.453956, 1.41421, -0.454587, 0, 0.453958, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.453956, 0.454584, 0.453956
13.7757, 0.957373, 0.454504, 0.454013, 1.7197, 0.502869, 0, 0.454014, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454013, 0.454502, 0.454013
13.7835, 4.04263, 0.454416, 0.454012, 2.45818, 3.58821, 0, 0.454013, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454012, 0.454415, 0.454012
13.7914, 1, 0.454215, 0.45385, 1.73205, 0.545785, 0, 0.453851, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.45385, 0.454214, 0.45385
13.7992, 0, 0.453979, 0.453608, 1.41421, -0.453979, 0, 0.453609, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453608, 0.453609, 0.453608, 0.453608, 0.453978, 0.453608
13.8071, 1, 0.453788, 0.453367, 1.73205, 0.546212, 0, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453367, 0.453788, 0.453367
13.8149, 0.945353, 0.453928, 0.453406, 1.7162, 0.491425, 0, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453406, 0.453928, 0.453406
13.8228, 2.99765, 0.453943, 0.453263, 2.23554, 2.5437, 0, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453263, 0.453942, 0.453263
13.8306, 2.99765, 0.453789, 0.452884, 2.23554, 2.54386, 0, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.452884, 0.453788, 0.452884
13.8385, 1.99752, 0.453599, 0.452387, 1.99938, 1.54392, 0, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452387, 0.452388, 0.452387, 0.452387, 0.453599, 0.452387
13.8463, 0.997646, 0.453508, 0.451891, 1.73137, 0.544137, 0, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.451891, 0.453508, 0.451891
13.8542, 0.99753, 0.454179, 0.452036, 1.73134, 0.543351, 0, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452036, 0.452037, 0.452036, 0.452036, 0.454178, 0.452036
13.8621, 0.0666584, 0.454743, 0.451933, 1.43759, -0.388084, 0, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.451933, 0.454742, 0.451933
13.8699, 0.928501, 0.455172, 0.451528, 1.71129, 0.473328, 0, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451528, 0.451529, 0.451528, 0.451528, 0.455172, 0.451528
13.8778, 1.0715, 0.455645, 0.450973, 1.75257, 0.615854, 0, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.455645, 0.450973
13.8856, 0, 0.456339, 0.450418, 1.41421, -0.456339, 0, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.450418, 0.456339, 0.450418
13.8935, 3, 0.457733, 0.450319, 2.23607, 2.54227, 0, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.450319, 0.45032, 0.450319, 0.450319, 0.457733, 0.450319
13.9013, 2, 0.459117, 0.449946, 2, 1.54088, 0, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.449946, 0.459117, 0.449946
13.9092, 0, 0.460509, 0.449297, 1.41421, -0.460509, 0, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449297, 0.449298, 0.449297, 0.449297, 0.460509, 0.449297
13.917, 0, 0.462054, 0.448512, 1.41421, -0.462054, 0, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448513, 0.448512, 0.448512, 0.462054, 0.448512
13.9249, 1.8233, 0.463888, 0.447728, 1.95533, 1.35941, 0, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.463888, 0.447728
13.9327, 2.99504, 0.46664, 0.447586, 2.23496, 2.5284, 0, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.447586, 0.46664, 0.447586
13.9406, 3.0886, 0.469395, 0.447197, 2.25579, 2.6192, 0, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.447197, 0.469395, 0.447197
13.9484, 1.90198, 0.472114, 0.446561, 1.97534, 1.42987, 0, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.446561, 0.472114, 0.446561
13.9563, 4.09306, 0.474864, 0.445803, 2.46841, 3.6182, 0, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.474864, 0.445803
