   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.64818, 7.62175, 6.56732, 6.45863, 3.10189, 1.05443, 0, 6.45864, 6.4735, 6.52831, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.48276, 6.45863
7.65603, 9.18193, 6.50958, 6.41474, 3.34394, 2.67235, 0, 6.41475, 6.4305, 6.46981, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.41474, 6.43873, 6.41474
7.66388, 14.3101, 6.45429, 6.37076, 4.03857, 7.85579, 0, 6.37077, 6.38756, 6.41384, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.39441, 6.37076
7.67172, 9.15216, 6.40111, 6.32667, 3.33948, 2.75105, 0, 6.32668, 6.34464, 6.36002, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.34977, 6.32667
7.67957, 7.98787, 6.34971, 6.28246, 3.16036, 1.63815, 0, 6.28247, 6.30178, 6.30801, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.28246, 6.30483, 6.28246
7.68742, 10.16, 6.29982, 6.23813, 3.48712, 3.86015, 0, 6.23814, 6.25896, 6.25751, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.2596, 6.23813
7.69526, 7.1645, 6.25121, 6.19371, 3.02729, 0.91329, 0, 6.19372, 6.21622, 6.20826, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.19371, 6.21414, 6.19371
7.70311, 7.99275, 6.20368, 6.14922, 3.16113, 1.78907, 0, 6.14923, 6.17359, 6.16003, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.14922, 6.1685, 6.14922
7.71096, 5.8138, 6.15707, 6.10471, 2.79532, -0.343276, 0, 6.10472, 6.13109, 6.11266, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.10471, 6.12274, 6.10471
7.71881, 6.80919, 6.11122, 6.06015, 2.96803, 0.697972, 0, 6.06016, 6.08871, 6.06594, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.06015, 6.07687, 6.06015
7.72665, 7.17124, 6.06596, 6.01556, 3.0284, 1.10527, 0, 6.01557, 6.04642, 6.01973, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.01556, 6.03092, 6.01556
7.7345, 8.80429, 6.02117, 5.97091, 3.28699, 2.78312, 0, 5.97092, 6.00419, 5.97389, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97091, 5.97092, 5.97091, 5.97091, 5.98492, 5.97091
7.74235, 4.74263, 5.97677, 5.92624, 2.59666, -1.23414, 0, 5.92625, 5.96201, 5.92834, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.92624, 5.93889, 5.92624
7.75019, 9.80644, 5.93265, 5.88154, 3.43605, 3.87379, 0, 5.88155, 5.91984, 5.88301, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.88154, 5.89287, 5.88154
7.75804, 4.80186, 5.88877, 5.83685, 2.60804, -1.08692, 0, 5.83686, 5.87769, 5.83787, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83685, 5.83686, 5.83685, 5.83685, 5.84692, 5.83685
7.76589, 5.38446, 5.84505, 5.79218, 2.71744, -0.460585, 0, 5.79219, 5.83548, 5.79288, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.79218, 5.80103, 5.79218
7.77373, 5.99757, 5.8014, 5.74752, 2.828, 0.196167, 0, 5.74753, 5.79319, 5.748, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.74752, 5.75525, 5.74752
7.78158, 6.59607, 5.75778, 5.70288, 2.93191, 0.838294, 0, 5.70289, 5.75076, 5.70321, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70288, 5.70957, 5.70288
7.78943, 7.5867, 5.71412, 5.65829, 3.09624, 1.87258, 0, 5.65829, 5.70816, 5.6585, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.65829, 5.66402, 5.65829
7.79728, 9.19343, 5.67038, 5.61374, 3.34566, 3.52305, 0, 5.61375, 5.66535, 5.61389, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61374, 5.61862, 5.61374
7.80512, 5.99033, 5.62653, 5.56927, 2.82672, 0.363809, 0, 5.56927, 5.6223, 5.56937, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.57338, 5.56927
7.81297, 8.99039, 5.58249, 5.52485, 3.31518, 3.4079, 0, 5.52485, 5.57897, 5.52492, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52485, 5.52828, 5.52485
7.82082, 5.41581, 5.53825, 5.48049, 2.7232, -0.122443, 0, 5.4805, 5.53534, 5.48054, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48049, 5.48335, 5.48049
7.82866, 5.77999, 5.49378, 5.4362, 2.78926, 0.286211, 0, 5.43621, 5.49138, 5.43624, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.4362, 5.43855, 5.4362
7.83651, 2.42796, 5.44906, 5.39198, 2.10427, -3.0211, 0, 5.39199, 5.44709, 5.39201, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39198, 5.39391, 5.39198
7.84436, 8.55773, 5.40411, 5.34785, 3.24927, 3.15362, 0, 5.34786, 5.4025, 5.34787, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34785, 5.34943, 5.34785
7.8522, 5.77014, 5.35898, 5.30383, 2.7875, 0.411161, 0, 5.30384, 5.35765, 5.30385, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30383, 5.30514, 5.30383
7.86005, 6.21537, 5.31368, 5.25995, 2.86625, 0.901684, 0, 5.25996, 5.31257, 5.25997, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.25995, 5.26103, 5.25995
7.8679, 3.44716, 5.26825, 5.21618, 2.33392, -1.82108, 0, 5.21619, 5.2673, 5.2162, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21618, 5.21711, 5.21618
7.87575, 10.3085, 5.22271, 5.17253, 3.50834, 5.08576, 0, 5.17254, 5.22186, 5.17255, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17253, 5.17336, 5.17253
7.88359, 7.99058, 5.17714, 5.12902, 3.16079, 2.81345, 0, 5.12902, 5.17633, 5.12903, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.12902, 5.1298, 5.12902
7.89144, 1.92813, 5.1316, 5.08566, 1.98195, -3.20347, 0, 5.08567, 5.13079, 5.08567, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08566, 5.08645, 5.08566
7.89929, 6.28941, 5.08617, 5.04246, 2.87913, 1.20324, 0, 5.04247, 5.08529, 5.04248, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04246, 5.04332, 5.04246
7.90713, 4.23203, 5.04089, 4.99944, 2.4964, -0.808858, 0, 4.99944, 5.03988, 4.99945, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 4.99944, 5.00042, 4.99944
7.91498, 5.47856, 4.99584, 4.95658, 2.7347, 0.482725, 0, 4.95659, 4.99463, 4.9566, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95776, 4.95658
7.92283, 3.5118, 4.95107, 4.91391, 2.34772, -1.43927, 0, 4.91392, 4.9496, 4.91393, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91391, 4.91535, 4.91391
7.93068, 6.50208, 4.90664, 4.87143, 2.91583, 1.59543, 0, 4.87144, 4.90482, 4.87145, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87143, 4.87322, 4.87143
7.93852, 4.48835, 4.86259, 4.82913, 2.54722, -0.374237, 0, 4.82914, 4.86033, 4.82916, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.82913, 4.83134, 4.82913
7.94637, 6.49238, 4.81895, 4.78701, 2.91417, 1.67343, 0, 4.78701, 4.81616, 4.78704, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78701, 4.78975, 4.78701
7.95422, 5.49783, 4.86826, 4.83756, 2.73822, 0.629573, 0, 4.83757, 4.86481, 4.83761, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.83756, 4.84095, 4.83756
7.96206, 4.50756, 4.91776, 4.88802, 2.55099, -0.410203, 0, 4.88803, 4.91355, 4.88809, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.88802, 4.89216, 4.88802
7.96991, 4.74151, 4.96723, 4.93814, 2.59644, -0.225716, 0, 4.93815, 4.96211, 4.93823, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.93814, 4.94315, 4.93814
7.97776, 2.99748, 5.01658, 4.98783, 2.2355, -2.0191, 0, 4.98783, 5.01042, 4.98796, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.98783, 4.99384, 4.98783
7.9856, 4.20748, 5.06546, 5.03671, 2.49148, -0.857975, 0, 5.03672, 5.05811, 5.0369, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.03671, 5.04386, 5.03671
7.99345, 8.72484, 5.11376, 5.0847, 3.27488, 3.61109, 0, 5.08471, 5.10508, 5.08497, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.08471, 5.0847, 5.0847, 5.09311, 5.0847
8.0013, 5.25564, 5.16137, 5.1317, 2.69363, 0.0942712, 0, 5.13171, 5.1512, 5.13207, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.1317, 5.14149, 5.1317
8.00914, 5.53178, 5.20838, 5.17779, 2.74441, 0.323398, 0, 5.1778, 5.19657, 5.17831, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.18908, 5.17779
8.01699, 2.99529, 5.25498, 5.22318, 2.23501, -2.25968, 0, 5.22319, 5.24137, 5.22391, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.22318, 5.23606, 5.22318
8.02484, 8.44436, 5.30124, 5.26798, 3.23177, 3.14312, 0, 5.26799, 5.28568, 5.26898, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.26798, 5.28252, 5.26798
8.03269, 7.99016, 5.34711, 5.31214, 3.16072, 2.64304, 0, 5.31215, 5.32947, 5.31352, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.31214, 5.32839, 5.31214
8.04053, 10.551, 5.39253, 5.35562, 3.54274, 5.15846, 0, 5.35562, 5.37266, 5.35749, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.35562, 5.3736, 5.35562
8.04838, 4.99517, 5.43721, 5.39815, 2.64484, -0.44204, 0, 5.39816, 5.41498, 5.40067, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.39815, 5.41784, 5.39815
8.05623, 4.28019, 5.48112, 5.43972, 2.50603, -1.20093, 0, 5.43973, 5.45641, 5.44308, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.43972, 5.46107, 5.43972
8.06407, 12.9852, 5.52411, 5.48017, 3.87108, 7.46113, 0, 5.48017, 5.49676, 5.48459, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.48017, 5.50308, 5.48017
8.07192, 11.4304, 5.56621, 5.51954, 3.66475, 5.86415, 0, 5.51955, 5.53608, 5.52532, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.51954, 5.54388, 5.51954
8.07977, 4.40793, 5.60751, 5.55792, 2.53139, -1.19958, 0, 5.55793, 5.57444, 5.56538, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.55792, 5.58352, 5.55792
8.08762, 9.98801, 5.6482, 5.59547, 3.46237, 4.33981, 0, 5.59548, 5.612, 5.60501, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.59547, 5.62212, 5.59547
8.09546, 10.691, 5.68844, 5.63235, 3.56245, 5.0026, 0, 5.63236, 5.64891, 5.64441, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.63235, 5.65981, 5.63235
8.10331, 8.2847, 5.72801, 5.66827, 3.20698, 2.55669, 0, 5.66828, 5.68488, 5.68337, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.66827, 5.69629, 5.66827
8.11116, 10.3841, 5.76687, 5.70318, 3.5191, 4.61722, 0, 5.70319, 5.71985, 5.72188, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.70318, 5.73149, 5.70318
8.119, 6.20074, 5.80504, 5.73706, 2.86369, 0.395695, 0, 5.73707, 5.7538, 5.75998, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.73706, 5.76537, 5.73706
8.12685, 9.15223, 5.8427, 5.77004, 3.3395, 3.30953, 0, 5.77005, 5.78686, 5.79784, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.77004, 5.79807, 5.77004
8.1347, 10.9058, 5.88002, 5.80226, 3.59246, 5.02574, 0, 5.80226, 5.81916, 5.83563, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.82974, 5.80226
8.14254, 6.60875, 5.91707, 5.83375, 2.93407, 0.691679, 0, 5.83376, 5.85076, 5.87339, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.83375, 5.86043, 5.83375
8.15039, 4.99026, 5.95396, 5.86464, 2.64391, -0.963706, 0, 5.86465, 5.88174, 5.91122, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.86464, 5.89027, 5.86464
8.15824, 10.6744, 5.99079, 5.89501, 3.56012, 4.68365, 0, 5.89502, 5.91221, 5.94919, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.89501, 5.9194, 5.89501
8.16609, 6.30673, 6.02759, 5.92494, 2.88214, 0.279138, 0, 5.92495, 5.94225, 5.98729, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.92494, 5.94792, 5.92494
8.17393, 9.3114, 6.0644, 5.95451, 3.36324, 3.247, 0, 5.95452, 5.97195, 6.02551, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.95451, 5.97595, 5.95451
8.18178, 3.66878, 6.10099, 5.9836, 2.38092, -2.43221, 0, 5.9836, 6.00116, 6.06361, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 5.9836, 6.0034, 5.9836
8.18963, 6.3166, 6.13723, 6.01216, 2.88385, 0.179375, 0, 6.01217, 6.02988, 6.10139, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01216, 6.01217, 6.01216, 6.01216, 6.03028, 6.01216
8.19747, 11.6794, 6.17306, 6.04029, 3.69857, 5.50637, 0, 6.0403, 6.05818, 6.13874, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.04029, 6.0567, 6.04029
8.20532, 12.3135, 6.20842, 6.06808, 3.78332, 6.10509, 0, 6.06809, 6.08618, 6.17559, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.06808, 6.0828, 6.06808
8.21317, 6.9855, 6.24328, 6.09566, 2.99758, 0.742226, 0, 6.09567, 6.11402, 6.21183, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.09566, 6.10874, 6.09566
8.22101, 6.65737, 6.27734, 6.12293, 2.94234, 0.380032, 0, 6.12294, 6.14161, 6.24715, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.12293, 6.13443, 6.12293
8.22886, 5.66617, 6.31038, 6.14979, 2.76879, -0.644204, 0, 6.1498, 6.1689, 6.28124, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.14979, 6.15982, 6.14979
8.23671, 10.9523, 6.34233, 6.17635, 3.59892, 4.60993, 0, 6.17636, 6.19604, 6.31399, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.17635, 6.185, 6.17635
8.24455, 9.6952, 6.37328, 6.20279, 3.41982, 3.32192, 0, 6.20279, 6.22327, 6.3454, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.20279, 6.21017, 6.20279
8.2524, 4.64721, 6.40335, 6.22925, 2.57822, -1.75613, 0, 6.22925, 6.25085, 6.37549, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.22925, 6.2355, 6.22925
8.26025, 6.29517, 6.43243, 6.2556, 2.88013, -0.137266, 0, 6.25561, 6.27879, 6.40399, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.26084, 6.2556
8.2681, 2.73618, 6.46077, 6.28192, 2.17628, -3.72459, 0, 6.28193, 6.3074, 6.43094, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28192, 6.28627, 6.28192
8.27594, 5.99752, 6.48876, 6.3083, 2.82799, -0.491235, 0, 6.30831, 6.33709, 6.45639, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.3083, 6.30831, 6.3083, 6.3083, 6.31188, 6.3083
8.28379, 3.28799, 6.51698, 6.33484, 2.29956, -3.22899, 0, 6.33484, 6.36843, 6.48046, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33484, 6.33774, 6.33484
8.29164, 11.6351, 6.54598, 6.36131, 3.69257, 5.08908, 0, 6.36131, 6.4019, 6.50303, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36131, 6.36365, 6.36131
8.29948, 6.70979, 6.57698, 6.38783, 2.95124, 0.132805, 0, 6.38784, 6.43861, 6.52433, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38971, 6.38783
