   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.28362, 10.1687, 14.8427, 12.7766, 3.48836, -4.67398, 0, 12.7766, 12.7802, 12.7766, 12.7795, 12.8137, 14.2149, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 12.7766, 13.3606, 12.7766, 12.7769, 12.7766
3.29147, 9.62887, 14.7351, 12.8557, 3.41011, -5.10626, 0, 12.8557, 12.8593, 12.8557, 12.8586, 12.8928, 14.1423, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 12.8557, 13.4047, 12.8557, 12.8561, 12.8557
3.29933, 7.99056, 14.6393, 12.9358, 3.16078, -6.64872, 0, 12.9358, 12.9393, 12.9358, 12.9386, 12.9729, 14.0792, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 12.9358, 13.4519, 12.9358, 12.9362, 12.9358
3.30719, 10.6432, 14.5562, 13.016, 3.55573, -3.91301, 0, 13.016, 13.0196, 13.016, 13.0189, 13.0532, 14.0266, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.5014, 13.016, 13.0166, 13.016
3.31504, 8.33725, 14.4865, 13.0959, 3.21516, -6.1492, 0, 13.0959, 13.0994, 13.0959, 13.0988, 13.1331, 13.9852, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.5527, 13.0959, 13.0966, 13.0959
3.32289, 7.15927, 14.4301, 13.1747, 3.02643, -7.27086, 0, 13.1747, 13.1783, 13.1747, 13.1776, 13.2121, 13.9551, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.6049, 13.1747, 13.1757, 13.1747
3.33075, 9.65525, 14.3869, 13.252, 3.41398, -4.73169, 0, 13.252, 13.2556, 13.252, 13.2549, 13.2896, 13.936, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.252, 13.6576, 13.252, 13.2532, 13.252
3.3386, 10.9759, 14.3562, 13.3274, 3.6022, -3.38039, 0, 13.3274, 13.331, 13.3274, 13.3303, 13.3653, 13.9275, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.3274, 13.7103, 13.3274, 13.3289, 13.3274
3.34646, 14.0098, 14.3372, 13.4006, 4.00122, -0.327432, 0, 13.4006, 13.4042, 13.4006, 13.4035, 13.4389, 13.9288, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.7625, 13.4006, 13.4025, 13.4006
3.35431, 9.31082, 14.3288, 13.4714, 3.36316, -5.01796, 0, 13.4714, 13.475, 13.4714, 13.4743, 13.5103, 13.9388, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.8138, 13.4714, 13.4736, 13.4714
3.36217, 10.6748, 14.3299, 13.5397, 3.56016, -3.65516, 0, 13.5397, 13.5433, 13.5397, 13.5426, 13.5793, 13.9567, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.8642, 13.5397, 13.5424, 13.5397
3.37002, 4.83846, 14.3396, 13.6056, 2.61504, -9.50113, 0, 13.6056, 13.6092, 13.6056, 13.6085, 13.6462, 13.9815, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.9135, 13.6056, 13.6088, 13.6056
3.37788, 4.45053, 14.3568, 13.6692, 2.53979, -9.90627, 0, 13.6692, 13.6728, 13.6692, 13.6721, 13.7112, 14.0123, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.9616, 13.6692, 13.6729, 13.6692
3.38573, 7.53985, 14.3807, 13.7308, 3.08867, -6.84089, 0, 13.7308, 13.7344, 13.7309, 13.7337, 13.7746, 14.0482, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 14.0088, 13.7308, 13.7351, 13.7308
3.39359, 12.1421, 14.4107, 13.7908, 3.7606, -2.26867, 0, 13.7908, 13.7943, 13.7908, 13.7937, 13.837, 14.0887, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 13.7908, 14.0552, 13.7908, 13.7957, 13.7908
3.40144, 10.282, 14.4463, 13.8495, 3.50457, -4.16434, 0, 13.8495, 13.853, 13.8495, 13.8524, 13.899, 14.1332, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 14.1011, 13.8495, 13.855, 13.8495
3.4093, 11.7037, 14.4873, 13.9074, 3.70185, -2.78364, 0, 13.9074, 13.911, 13.9074, 13.9103, 13.9612, 14.1814, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 14.1469, 13.9074, 13.9136, 13.9074
3.41715, 7.13231, 14.5336, 13.9652, 3.02197, -7.40126, 0, 13.9652, 13.9687, 13.9652, 13.9681, 14.0245, 14.233, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 13.9652, 14.1931, 13.9652, 13.972, 13.9652
3.42501, 6.99058, 14.5853, 14.0232, 2.99843, -7.59472, 0, 14.0232, 14.0268, 14.0232, 14.0261, 14.0899, 14.288, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.24, 14.0232, 14.0307, 14.0232
3.43286, 6.99032, 14.6429, 14.0821, 2.99839, -7.65255, 0, 14.0821, 14.0857, 14.0822, 14.085, 14.1582, 14.3463, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.2881, 14.0821, 14.0902, 14.0821
3.44072, 4.2552, 14.7068, 14.1425, 2.50104, -10.4516, 0, 14.1425, 14.146, 14.1425, 14.1453, 14.2307, 14.408, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.3379, 14.1425, 14.151, 14.1425
3.44857, 10.4653, 14.7778, 14.2046, 3.53062, -4.31252, 0, 14.2046, 14.2082, 14.2047, 14.2075, 14.3083, 14.4734, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.3899, 14.2046, 14.2137, 14.2046
3.45643, 4.12286, 14.8567, 14.2691, 2.47444, -10.7338, 0, 14.2691, 14.2727, 14.2691, 14.272, 14.3923, 14.5423, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.4444, 14.2691, 14.2786, 14.2691
3.46428, 5.24342, 14.9445, 14.3363, 2.69136, -9.70106, 0, 14.3363, 14.3398, 14.3363, 14.3392, 14.4839, 14.6151, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.3363, 14.5018, 14.3363, 14.346, 14.3363
3.47214, 8.9878, 15.0422, 14.4063, 3.31479, -6.05444, 0, 14.4063, 14.4099, 14.4064, 14.4092, 14.5844, 14.6918, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.4063, 14.5623, 14.4063, 14.4163, 14.4063
3.47999, 10.1084, 15.1512, 14.4795, 3.47971, -5.04279, 0, 14.4796, 14.4831, 14.4796, 14.4824, 14.6952, 14.7724, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.4795, 14.6261, 14.4795, 14.4896, 14.4795
3.48785, 10.2773, 15.2725, 14.556, 3.5039, -4.99516, 0, 14.556, 14.5596, 14.556, 14.5589, 14.8176, 14.8569, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.556, 14.6934, 14.556, 14.566, 14.556
3.4957, 5.80949, 15.4075, 14.6358, 2.79455, -9.59802, 0, 14.6358, 14.6393, 14.6358, 14.6387, 14.953, 14.9454, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.7643, 14.6358, 14.6457, 14.6358
3.50356, 10.6433, 15.5575, 14.7188, 3.55574, -4.91421, 0, 14.7188, 14.7224, 14.7188, 14.7217, 15.1027, 15.0377, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.8386, 14.7188, 14.7284, 14.7188
3.51141, 6.10143, 15.7238, 14.805, 2.8463, -9.62233, 0, 14.805, 14.8086, 14.805, 14.8079, 15.268, 15.1336, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.9163, 14.805, 14.8143, 14.805
3.51927, 6.20472, 15.9073, 14.8942, 2.86439, -9.70262, 0, 14.8942, 14.8978, 14.8942, 14.8971, 15.4501, 15.233, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.9974, 14.8942, 14.9031, 14.8942
3.52712, 11.665, 16.1092, 14.9863, 3.69662, -4.44424, 0, 14.9863, 14.9898, 14.9863, 14.9892, 15.6497, 15.3357, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 15.0815, 14.9863, 14.9946, 14.9863
3.53498, 8.99046, 16.33, 15.081, 3.31519, -7.33957, 0, 15.081, 15.0845, 15.081, 15.0839, 15.8677, 15.4414, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.1686, 15.081, 15.0888, 15.081
3.54283, 9.19267, 16.5701, 15.1781, 3.34554, -7.37742, 0, 15.1781, 15.1816, 15.1781, 15.1809, 16.1042, 15.5498, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.2585, 15.1781, 15.1852, 15.1781
3.55069, 10.3808, 16.8292, 15.2773, 3.51864, -6.44838, 0, 15.2773, 15.2809, 15.2773, 15.2802, 16.3592, 15.6608, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.3508, 15.2773, 15.2838, 15.2773
3.55854, 17.8792, 17.1067, 15.3784, 4.45861, 0.772505, 0, 15.3785, 15.382, 15.3785, 15.3813, 16.6318, 15.774, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.4454, 15.3784, 15.3843, 15.3784
3.5664, 12.1661, 17.4012, 15.4813, 3.76379, -5.23506, 0, 15.4813, 15.4848, 15.4813, 15.4842, 16.9207, 15.8893, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.4813, 15.5421, 15.4813, 15.4865, 15.4813
3.57425, 16.8825, 17.7106, 15.5856, 4.3454, -0.828123, 0, 15.5856, 15.5891, 15.5856, 15.5885, 17.2238, 16.0063, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.6406, 15.5856, 15.5902, 15.5856
3.58211, 15.0644, 18.0322, 15.6912, 4.1309, -2.96783, 0, 15.6912, 15.6947, 15.6912, 15.694, 17.5384, 16.1249, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.6912, 15.7407, 15.6912, 15.6952, 15.6912
3.58996, 23.1472, 18.3625, 15.7978, 5.0147, 4.78471, 0, 15.7978, 15.8014, 15.7978, 15.8007, 17.861, 16.2449, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.8423, 15.7978, 15.8013, 15.7978
3.59782, 17.8003, 18.6973, 15.9054, 4.44975, -0.896961, 0, 15.9054, 15.909, 15.9054, 15.9083, 18.1873, 16.3661, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9452, 15.9054, 15.9084, 15.9054
3.60567, 18.9731, 19.0319, 16.0138, 4.57964, -0.0588093, 0, 16.0138, 16.0174, 16.0138, 16.0167, 18.5128, 16.4884, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0138, 16.0493, 16.0138, 16.0163, 16.0138
3.61353, 20.8148, 19.3611, 16.1229, 4.77648, 1.45366, 0, 16.1229, 16.1265, 16.1229, 16.1258, 18.8323, 16.6117, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1545, 16.1229, 16.125, 16.1229
3.62138, 17.749, 19.6796, 16.2326, 4.44399, -1.93062, 0, 16.2326, 16.2362, 16.2326, 16.2355, 19.1403, 16.7359, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2326, 16.2605, 16.2326, 16.2343, 16.2326
3.62924, 23.8793, 19.9819, 16.3428, 5.08717, 3.89749, 0, 16.3428, 16.3464, 16.3429, 16.3457, 19.4314, 16.8608, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3428, 16.3674, 16.3428, 16.3442, 16.3428
3.63709, 31.0288, 20.2626, 16.4535, 5.74707, 10.7662, 0, 16.4535, 16.4571, 16.4535, 16.4564, 19.7004, 16.9865, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4751, 16.4535, 16.4546, 16.4535
3.64495, 34.4653, 20.517, 16.5646, 6.03865, 13.9483, 0, 16.5646, 16.5682, 16.5646, 16.5675, 19.9425, 17.1129, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5836, 16.5646, 16.5655, 16.5646
3.6528, 24.3085, 20.7409, 16.6761, 5.12919, 3.56762, 0, 16.6761, 16.6797, 16.6761, 16.679, 20.1535, 17.2399, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6926, 16.6761, 16.6768, 16.6761
3.66066, 44.219, 20.9311, 16.788, 6.79846, 23.2879, 0, 16.788, 16.7915, 16.788, 16.7909, 20.3302, 17.3675, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.8023, 16.788, 16.7885, 16.788
3.66851, 34.7609, 21.0853, 16.9001, 6.06308, 13.6756, 0, 16.9001, 16.9037, 16.9002, 16.903, 20.4704, 17.4957, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9125, 16.9001, 16.9006, 16.9001
3.67637, 33.7769, 21.2024, 17.0126, 5.98138, 12.5745, 0, 17.0127, 17.0162, 17.0127, 17.0155, 20.5731, 17.6245, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0126, 17.0233, 17.0126, 17.013, 17.0126
3.68422, 34.0211, 21.2828, 17.1255, 6.00176, 12.7383, 0, 17.1255, 17.129, 17.1255, 17.1284, 20.6384, 17.7539, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1347, 17.1255, 17.1257, 17.1255
3.69208, 29.9055, 21.3277, 17.2386, 5.6485, 8.57783, 0, 17.2386, 17.2422, 17.2386, 17.2415, 20.6679, 17.8839, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2465, 17.2386, 17.2388, 17.2386
3.69993, 31.8587, 21.3398, 17.352, 5.81883, 10.519, 0, 17.3521, 17.3556, 17.3521, 17.3549, 20.6641, 18.0144, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.352, 17.3588, 17.352, 17.3522, 17.352
3.70779, 28.3225, 21.3225, 17.4658, 5.50658, 6.99994, 0, 17.4658, 17.4694, 17.4658, 17.4687, 20.6306, 18.1455, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4658, 17.4715, 17.4658, 17.4659, 17.4658
3.71564, 38.5666, 21.2804, 17.5799, 6.36919, 17.2862, 0, 17.5799, 17.5834, 17.5799, 17.5827, 20.5717, 18.2771, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5847, 17.5799, 17.5799, 17.5799
3.7235, 30.8796, 21.2183, 17.6942, 5.73407, 9.66129, 0, 17.6942, 17.6978, 17.6942, 17.6971, 20.4926, 18.4093, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6942, 17.6983, 17.6942, 17.6943, 17.6942
3.73135, 24.8892, 21.1416, 17.8089, 5.18548, 3.74758, 0, 17.8089, 17.8125, 17.8089, 17.8118, 20.3985, 18.5421, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8123, 17.8089, 17.8089, 17.8089
3.73921, 24.1037, 21.0559, 17.9239, 5.10918, 3.04782, 0, 17.9239, 17.9275, 17.9239, 17.9268, 20.295, 18.6754, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9268, 17.9239, 17.9239, 17.9239
3.74706, 29.8577, 20.9663, 18.0392, 5.64426, 8.89133, 0, 18.0392, 18.0428, 18.0392, 18.0421, 20.1874, 18.8093, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0416, 18.0392, 18.0392, 18.0392
3.75492, 22.9446, 20.878, 18.1549, 4.99446, 2.06659, 0, 18.1549, 18.1584, 18.1549, 18.1578, 20.0807, 18.9437, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1549, 18.1569, 18.1549, 18.1549, 18.1549
3.76277, 22.2868, 20.7954, 18.2708, 4.92817, 1.49142, 0, 18.2709, 18.2744, 18.2709, 18.2737, 19.9794, 19.0788, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2708, 18.2725, 18.2708, 18.2709, 18.2708
3.77063, 27.742, 20.7224, 18.3871, 5.45363, 7.01966, 0, 18.3872, 18.3907, 18.3872, 18.39, 19.8873, 19.2144, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3885, 18.3871, 18.3872, 18.3871
3.77848, 15.8917, 20.662, 18.5038, 4.22986, -4.77026, 0, 18.5038, 18.5074, 18.5038, 18.5067, 19.8077, 19.3505, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5049, 18.5038, 18.5038, 18.5038
3.78634, 19.0121, 20.6166, 18.6208, 4.5839, -1.60449, 0, 18.6208, 18.6243, 18.6208, 18.6237, 19.7428, 19.4873, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6208, 18.6217, 18.6208, 18.6208, 18.6208
3.79419, 21.0069, 20.5879, 18.7381, 4.79655, 0.419027, 0, 18.7381, 18.7417, 18.7381, 18.741, 19.6942, 19.6246, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7381, 18.7388, 18.7381, 18.7381, 18.7381
3.80205, 17.0458, 20.5765, 18.8557, 4.36415, -3.53074, 0, 18.8557, 18.8593, 18.8557, 18.8586, 19.6628, 19.7624, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8563, 18.8557, 18.8557, 18.8557
3.8099, 21.8966, 20.5829, 18.9737, 4.88841, 1.31368, 0, 18.9737, 18.9773, 18.9737, 18.9766, 19.6488, 19.9008, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9742, 18.9737, 18.9737, 18.9737
3.81776, 14.9663, 20.6067, 19.0921, 4.11902, -5.64037, 0, 19.0921, 19.0956, 19.0921, 19.095, 19.6521, 20.0398, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0921, 19.0925, 19.0921, 19.0921, 19.0921
3.82561, 12.0001, 20.647, 19.2108, 3.74167, -8.64693, 0, 19.2108, 19.2143, 19.2108, 19.2136, 19.6716, 20.1793, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2108, 19.2111, 19.2108, 19.2108, 19.2108
3.83347, 15.0068, 20.7029, 19.3298, 4.12393, -5.69611, 0, 19.3298, 19.3333, 19.3298, 19.3327, 19.7065, 20.3194, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.33, 19.3298, 19.3298, 19.3298
3.84132, 16.9594, 20.773, 19.4491, 4.35424, -3.81358, 0, 19.4491, 19.4527, 19.4491, 19.452, 19.7554, 20.46, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4493, 19.4491, 19.4491, 19.4491
3.84918, 12.0117, 20.8557, 19.5688, 3.74322, -8.84402, 0, 19.5688, 19.5724, 19.5688, 19.5717, 19.8168, 20.6011, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.5688, 19.569, 19.5688, 19.5688, 19.5688
3.85703, 16.9825, 20.9497, 19.6888, 4.35689, -3.96723, 0, 19.6888, 19.6924, 19.6888, 19.6917, 19.8892, 20.7428, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6889, 19.6888, 19.6888, 19.6888
3.86489, 17.9458, 21.0534, 19.8091, 4.46608, -3.10759, 0, 19.8091, 19.8127, 19.8091, 19.812, 19.9711, 20.8849, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8091, 19.8092, 19.8091, 19.8091, 19.8091
3.87274, 9.99275, 21.1654, 19.9297, 3.46306, -11.1727, 0, 19.9297, 19.9332, 19.9297, 19.9325, 20.0611, 21.0274, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297
3.8806, 16.9875, 21.2844, 20.0505, 4.35746, -4.29689, 0, 20.0505, 20.054, 20.0505, 20.0534, 20.1579, 21.1704, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505, 20.0505
3.88845, 11.998, 21.4091, 20.1715, 3.74139, -9.4111, 0, 20.1715, 20.1751, 20.1715, 20.1744, 20.2603, 21.3138, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1716, 20.1715, 20.1715, 20.1715
3.89631, 14.9708, 21.5386, 20.2928, 4.11957, -6.56778, 0, 20.2928, 20.2964, 20.2928, 20.2957, 20.3673, 21.4576, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928, 20.2928
3.90416, 10.005, 21.6719, 20.4142, 3.46482, -11.667, 0, 20.4142, 20.4178, 20.4143, 20.4171, 20.4779, 21.6017, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4143, 20.4142, 20.4142, 20.4142
3.91202, 10.9903, 21.8083, 20.5358, 3.60421, -10.8179, 0, 20.5358, 20.5394, 20.5358, 20.5387, 20.5914, 21.7461, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358, 20.5358
3.91987, 20.9321, 21.9471, 20.6575, 4.78875, -1.01497, 0, 20.6575, 20.661, 20.6575, 20.6603, 20.7072, 21.8908, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575
3.92773, 14.0319, 22.0878, 20.7792, 4.00399, -8.05585, 0, 20.7792, 20.7827, 20.7792, 20.782, 20.8248, 22.0356, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792, 20.7792
3.93558, 18.9294, 22.23, 20.9009, 4.57487, -3.30053, 0, 20.9009, 20.9044, 20.9009, 20.9038, 20.9437, 22.1807, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009, 20.9009
3.94344, 8.13332, 22.3733, 21.0225, 3.18329, -14.24, 0, 21.0225, 21.0261, 21.0225, 21.0254, 21.0635, 22.3258, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225, 21.0225
