   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.5834, 1339.21, 1409.45, 46.5318, 36.6226, -70.243, 0, 46.5318, 46.5335, 46.5364, 49.0776, 46.5347, 46.6999, 1406.73, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318, 46.5318
4.59129, 1172.08, 1235.22, 46.7327, 34.2648, -63.1367, 0, 46.7327, 46.7344, 46.7372, 49.5872, 46.7359, 46.9037, 1232.18, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327, 46.7327
4.59918, 1062, 1069.11, 46.9338, 32.619, -7.11255, 0, 46.9338, 46.9354, 46.9383, 50.0973, 46.9373, 47.1077, 1065.77, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338
4.60707, 857.347, 914.27, 47.1351, 29.3146, -56.9229, 0, 47.1351, 47.1368, 47.1397, 50.5995, 47.1392, 47.312, 910.618, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351, 47.1351
4.61497, 760.318, 772.966, 47.3367, 27.6101, -12.6482, 0, 47.3367, 47.3383, 47.3412, 51.0848, 47.3413, 47.5166, 769.027, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367, 47.3367
4.62286, 617.641, 646.577, 47.5385, 24.8926, -28.9355, 0, 47.5385, 47.5401, 47.543, 51.5439, 47.5437, 47.7214, 642.377, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385, 47.5385
4.63075, 600.066, 535.657, 47.7405, 24.537, 64.4097, 0, 47.7405, 47.7422, 47.7451, 51.9679, 47.7465, 47.9265, 531.231, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405, 47.7405
4.63864, 487.074, 440.114, 47.9428, 22.115, 46.9602, 0, 47.9428, 47.9444, 47.9473, 52.3488, 47.9496, 48.1319, 435.506, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428, 47.9428
4.64653, 379.361, 359.273, 48.1452, 19.5285, 20.0871, 0, 48.1452, 48.1469, 48.1498, 52.6797, 48.153, 48.3374, 354.533, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452, 48.1452
4.65442, 333.426, 292.057, 48.3479, 18.3146, 41.3691, 0, 48.3479, 48.3496, 48.3524, 52.9554, 48.3566, 48.5432, 287.239, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479, 48.3479
4.66231, 245.654, 237.118, 48.5507, 15.737, 8.5368, 0, 48.5507, 48.5524, 48.5553, 53.1729, 48.5605, 48.7492, 232.281, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507, 48.5507
4.6702, 240.113, 192.964, 48.7537, 15.56, 47.1489, 0, 48.7538, 48.7554, 48.7583, 53.3315, 48.7646, 48.9554, 188.168, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537, 48.7537
4.67809, 168.578, 158.073, 48.9569, 13.0606, 10.5055, 0, 48.9569, 48.9585, 48.9614, 53.4324, 48.9689, 49.1618, 153.374, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569, 48.9569
4.68599, 121.667, 130.969, 49.1601, 11.1206, -9.30129, 0, 49.1601, 49.1618, 49.1647, 53.4796, 49.1733, 49.3682, 126.422, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601, 49.1601
4.69388, 107.663, 110.292, 49.3634, 10.472, -2.62938, 0, 49.3634, 49.3651, 49.368, 53.4786, 49.3778, 49.5748, 105.945, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634
4.70177, 116.929, 94.837, 49.5667, 10.9055, 22.0919, 0, 49.5667, 49.5684, 49.5713, 53.4368, 49.5822, 49.7813, 90.7307, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667, 49.5667
4.70966, 102.691, 83.5717, 49.7699, 10.2319, 19.1198, 0, 49.7699, 49.7716, 49.7745, 53.3627, 49.7863, 49.9878, 79.7384, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699, 49.7699
4.71755, 81.9256, 75.6509, 49.9728, 9.16109, 6.2747, 0, 49.9729, 49.9745, 49.9774, 53.2653, 49.9901, 50.194, 72.1137, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728, 49.9728
4.72544, 67.3988, 70.4051, 50.1753, 8.3306, -3.00626, 0, 50.1753, 50.177, 50.1799, 53.1539, 50.1933, 50.3998, 67.1777, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753, 50.1753
4.73333, 82.1243, 67.3349, 50.3771, 9.17193, 14.7895, 0, 50.3771, 50.3787, 50.3816, 53.0373, 50.3956, 50.6049, 64.422, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771, 50.3771
4.74122, 54.3948, 66.0928, 50.5776, 7.50965, -11.698, 0, 50.5776, 50.5793, 50.5822, 52.9233, 50.5965, 50.8089, 63.4907, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776
4.74911, 70.4335, 66.4645, 50.7765, 8.51079, 3.96899, 0, 50.7765, 50.7781, 50.781, 52.8189, 50.7956, 51.0111, 64.1622, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765, 50.7765
4.75701, 88.641, 68.3504, 50.9729, 9.52055, 20.2905, 0, 50.9729, 50.9746, 50.9774, 52.729, 50.9919, 51.2109, 66.3311, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729, 50.9729
4.7649, 81.6113, 71.7454, 51.1657, 9.14392, 9.86585, 0, 51.1657, 51.1674, 51.1703, 52.6572, 51.1845, 51.4072, 69.9875, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657, 51.1657
4.77279, 90.1094, 76.7207, 51.3537, 9.59736, 13.3887, 0, 51.3537, 51.3553, 51.3582, 52.6053, 51.3719, 51.5986, 75.1996, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537, 51.3537
4.78068, 97.8528, 83.4009, 51.5349, 9.99264, 14.4518, 0, 51.5349, 51.5365, 51.5394, 52.573, 51.5525, 51.7832, 82.0906, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349, 51.5349
4.78857, 119.654, 91.9456, 51.707, 11.0297, 27.708, 0, 51.707, 51.7086, 51.7115, 52.5585, 51.7238, 51.9588, 90.8192, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707, 51.707
4.79646, 127.792, 102.528, 51.8671, 11.3926, 25.264, 0, 51.8671, 51.8687, 51.8716, 52.5583, 51.883, 52.1224, 101.56, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671, 51.8671
4.80435, 136.511, 115.308, 52.0116, 11.7691, 21.2029, 0, 52.0116, 52.0132, 52.0161, 52.5674, 52.0265, 52.2704, 114.473, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116
4.81224, 167.271, 130.41, 52.136, 13.0104, 36.8614, 0, 52.136, 52.1377, 52.1406, 52.5794, 52.1499, 52.3983, 129.684, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136, 52.136
4.82014, 197.478, 147.901, 52.2352, 14.1237, 49.5769, 0, 52.2352, 52.2369, 52.2398, 52.5867, 52.248, 52.5011, 147.265, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352, 52.2352
4.82803, 209.319, 167.758, 52.3032, 14.5368, 41.5606, 0, 52.3032, 52.3048, 52.3077, 52.5806, 52.3149, 52.5725, 167.193, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032, 52.3032
4.83592, 228.095, 189.856, 52.333, 15.1689, 38.2388, 0, 52.333, 52.3346, 52.3375, 52.5519, 52.3437, 52.6059, 189.348, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333, 52.333
4.84381, 259.444, 213.947, 52.3172, 16.1692, 45.4965, 0, 52.3172, 52.3188, 52.3217, 52.4905, 52.3269, 52.5937, 213.482, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172, 52.3172
4.8517, 276.401, 239.649, 52.2476, 16.6853, 36.7521, 0, 52.2476, 52.2493, 52.2522, 52.3859, 52.2564, 52.5277, 239.215, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476, 52.2476
4.85959, 333.952, 266.444, 52.116, 18.329, 67.5086, 0, 52.116, 52.1177, 52.1206, 52.2279, 52.124, 52.3997, 266.034, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116, 52.116
4.86748, 376.138, 293.689, 51.914, 19.4458, 82.4482, 0, 51.914, 51.9157, 51.9186, 52.0063, 51.9213, 52.2013, 293.296, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914, 51.914
4.87537, 398.224, 320.635, 51.6337, 20.0056, 77.5894, 0, 51.6337, 51.6353, 51.6382, 51.7116, 51.6403, 51.9246, 320.253, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337, 51.6337
4.88326, 397.291, 346.452, 51.2678, 19.9823, 50.8396, 0, 51.2678, 51.2695, 51.2724, 51.3356, 51.2739, 51.5625, 346.077, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678, 51.2678
4.89116, 447.292, 370.274, 50.8108, 21.1965, 77.0174, 0, 50.8108, 50.8124, 50.8153, 50.8713, 50.8164, 51.1091, 369.903, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108, 50.8108
4.89905, 449.997, 391.244, 50.2584, 21.2602, 58.7535, 0, 50.2584, 50.26, 50.2629, 50.314, 50.2636, 50.5604, 390.875, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584, 50.2584
4.90694, 476.656, 408.556, 49.6089, 21.8782, 68.1006, 0, 49.6089, 49.6106, 49.6135, 49.6613, 49.6138, 49.9146, 408.186, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089, 49.6089
4.91483, 473.858, 421.518, 48.8631, 21.8142, 52.3393, 0, 48.8631, 48.8648, 48.8677, 48.9135, 48.8678, 49.1726, 421.148, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631, 48.8631
4.92272, 502.856, 429.587, 48.0245, 22.469, 73.2685, 0, 48.0245, 48.0262, 48.029, 48.0737, 48.029, 48.3377, 429.214, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245
4.93061, 521.976, 432.405, 47.0999, 22.8905, 89.5708, 0, 47.0999, 47.1015, 47.1044, 47.1485, 47.1043, 47.4169, 432.029, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999, 47.0999
4.9385, 507.82, 429.829, 46.0986, 22.5792, 77.9901, 0, 46.0986, 46.1002, 46.1031, 46.1471, 46.1029, 46.4194, 429.45, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986, 46.0986
4.94639, 474.806, 421.938, 45.0328, 21.8359, 52.8676, 0, 45.0328, 45.0345, 45.0374, 45.0815, 45.0371, 45.3575, 421.554, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328, 45.0328
4.95428, 487.473, 409.028, 43.9174, 22.124, 78.4454, 0, 43.9174, 43.9191, 43.922, 43.9665, 43.9217, 44.246, 408.64, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174, 43.9174
4.96218, 503.117, 391.59, 42.7685, 22.4748, 111.527, 0, 42.7685, 42.7702, 42.773, 42.8181, 42.7728, 43.101, 391.197, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685, 42.7685
4.97007, 465.909, 370.284, 41.6039, 21.6312, 95.6248, 0, 41.6039, 41.6056, 41.6085, 41.6542, 41.6082, 41.9403, 369.887, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039, 41.6039
4.97796, 433.215, 345.892, 40.4418, 20.8618, 87.3235, 0, 40.4418, 40.4434, 40.4463, 40.4927, 40.4461, 40.7821, 345.49, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418, 40.4418
4.98585, 410.092, 319.263, 39.2996, 20.3001, 90.8297, 0, 39.2996, 39.3013, 39.3042, 39.3514, 39.304, 39.6439, 318.856, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996
4.99374, 346.078, 291.279, 38.1945, 18.6569, 54.7991, 0, 38.1945, 38.1961, 38.199, 38.2471, 38.1989, 38.5428, 290.868, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945
5.00163, 342.439, 262.796, 37.1414, 18.5591, 79.6436, 0, 37.1414, 37.1431, 37.146, 37.1949, 37.1459, 37.4938, 262.379, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414, 37.1414
5.00952, 324.496, 234.594, 36.1532, 18.0692, 89.902, 0, 36.1532, 36.1549, 36.1577, 36.2076, 36.1578, 36.5096, 234.173, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532
5.01741, 293.654, 207.367, 35.2402, 17.1946, 86.2873, 0, 35.2402, 35.2419, 35.2448, 35.2957, 35.2449, 35.6007, 206.94, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402
5.0253, 262.887, 181.676, 34.4099, 16.2754, 81.2115, 0, 34.4099, 34.4116, 34.4145, 34.4664, 34.4146, 34.7746, 181.244, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099, 34.4099
5.0332, 234.975, 157.949, 33.6669, 15.394, 77.0253, 0, 33.6669, 33.6685, 33.6714, 33.7245, 33.6716, 34.0357, 157.512, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669, 33.6669
5.04109, 193.707, 136.478, 33.0127, 13.9895, 57.2297, 0, 33.0128, 33.0144, 33.0173, 33.0715, 33.0176, 33.3859, 136.034, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127, 33.0127
5.04898, 180.934, 117.42, 32.4468, 13.5253, 63.5147, 0, 32.4468, 32.4484, 32.4513, 32.5068, 32.4517, 32.8245, 116.971, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468
5.05687, 154.5, 100.817, 31.9659, 12.51, 53.6831, 0, 31.9659, 31.9676, 31.9704, 32.0274, 31.9708, 32.3484, 100.362, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659, 31.9659
5.06476, 136.539, 86.6134, 31.5652, 11.7703, 49.9258, 0, 31.5652, 31.5669, 31.5697, 31.6282, 31.5702, 31.953, 86.1514, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652, 31.5652
5.07265, 107.964, 74.6772, 31.2386, 10.4864, 33.2865, 0, 31.2386, 31.2402, 31.2431, 31.3034, 31.2437, 31.6324, 74.2072, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386, 31.2386
5.08054, 92.7007, 64.818, 30.9788, 9.73143, 27.8827, 0, 30.9788, 30.9805, 30.9834, 31.0457, 30.984, 31.3801, 64.3385, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788, 30.9788
5.08843, 73.6525, 56.8142, 30.7784, 8.69785, 16.8384, 0, 30.7784, 30.78, 30.7829, 30.8475, 30.7836, 31.1891, 56.3228, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784, 30.7784
5.09632, 72.4457, 50.4296, 30.6295, 8.62819, 22.0161, 0, 30.6295, 30.6312, 30.634, 30.7014, 30.6348, 31.0534, 49.9223, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295
5.10422, 67.541, 45.4257, 30.5247, 8.33913, 22.1154, 0, 30.5247, 30.5263, 30.5292, 30.5998, 30.5301, 30.9674, 44.8962, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247, 30.5247
5.11211, 58.2614, 41.5772, 30.4569, 7.76282, 16.6841, 0, 30.4569, 30.4585, 30.4614, 30.5359, 30.4623, 30.9276, 41.0158, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569, 30.4569
5.12, 56.0454, 38.6805, 30.4197, 7.61875, 17.3649, 0, 30.4197, 30.4213, 30.4242, 30.5035, 30.4252, 30.933, 38.0716, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197, 30.4197
5.12789, 36.4223, 36.5567, 30.4073, 6.19857, -0.134373, 0, 30.4073, 30.409, 30.4119, 30.4968, 30.4129, 30.9861, 35.8765, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073, 30.4073
5.13578, 31.7463, 35.0586, 30.4149, 5.80916, -3.31225, 0, 30.4149, 30.4165, 30.4194, 30.5113, 30.4206, 31.0945, 34.2706, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149
5.14367, 26.7575, 34.0704, 30.4381, 5.3626, -7.31285, 0, 30.4381, 30.4398, 30.4426, 30.5429, 30.4439, 31.2723, 33.1193, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381, 30.4381
5.15156, 31.0162, 33.5092, 30.4736, 5.74597, -2.49302, 0, 30.4736, 30.4752, 30.4781, 30.5885, 30.4794, 31.5433, 32.3125, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736
5.15945, 29.1763, 33.3264, 30.5184, 5.58357, -4.15017, 0, 30.5184, 30.5201, 30.523, 30.6455, 30.5244, 31.9432, 31.7624, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184, 30.5184
5.16734, 25.3517, 33.5084, 30.5704, 5.22988, -8.15672, 0, 30.5704, 30.572, 30.5749, 30.7118, 30.5764, 32.5246, 31.4005, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704
5.17524, 25.3778, 34.0787, 30.6277, 5.23238, -8.70089, 0, 30.6277, 30.6294, 30.6323, 30.7861, 30.6338, 33.3616, 31.174, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277
5.18313, 32.1499, 35.1012, 30.689, 5.84379, -2.95125, 0, 30.6891, 30.6907, 30.6936, 30.8673, 30.6952, 34.5559, 31.0437, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689, 30.689
5.19102, 39.1663, 36.6846, 30.7534, 6.4161, 2.48168, 0, 30.7534, 30.755, 30.7579, 30.9544, 30.7596, 36.2439, 30.9805, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534, 30.7534
5.19891, 33.4396, 38.9879, 30.8199, 5.95312, -5.54829, 0, 30.8199, 30.8216, 30.8244, 31.047, 30.8262, 38.6048, 30.9633, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199, 30.8199
5.2068, 36.3797, 42.2264, 30.8881, 6.19514, -5.84664, 0, 30.8881, 30.8898, 30.8926, 31.1443, 30.8945, 41.8681, 30.9775, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881, 30.8881
5.21469, 53.3978, 46.6779, 30.9575, 7.44297, 6.71989, 0, 30.9575, 30.9592, 30.9621, 31.246, 30.964, 46.3217, 31.0125, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575
5.22258, 72.1768, 52.6877, 31.028, 8.6126, 19.4892, 0, 31.028, 31.0296, 31.0325, 31.3515, 31.0345, 52.318, 31.0612, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028, 31.028
5.23047, 85.5432, 60.6715, 31.0992, 9.35645, 24.8716, 0, 31.0992, 31.1008, 31.1037, 31.4602, 31.1058, 60.2777, 31.1191, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992
