   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2689, 1.49108, 0.113357, 0.0777659, 1.86844, 1.37772, 0.0777659, 0, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777659, 0.0777666, 0.0777659, 0.0777659, 0.113356
15.2767, 0, 0.112491, 0.0755171, 1.41421, -0.112491, 0.0755171, 0, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755171, 0.0755178, 0.0755171, 0.0755171, 0.11249
15.2846, 0.501735, 0.111721, 0.0734821, 1.58169, 0.390014, 0.0734821, 0, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734821, 0.0734828, 0.0734821, 0.0734821, 0.11172
15.2924, 0.498265, 0.110742, 0.0713898, 1.58059, 0.387523, 0.0713898, 0, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713898, 0.0713906, 0.0713898, 0.0713898, 0.110741
15.3003, 0, 0.109536, 0.0692516, 1.41421, -0.109536, 0.0692516, 0, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692516, 0.0692524, 0.0692516, 0.0692516, 0.109535
15.3082, 0.494548, 0.108119, 0.0671084, 1.57941, 0.386429, 0.0671084, 0, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671084, 0.0671091, 0.0671084, 0.0671084, 0.108118
15.316, 0.997646, 0.10651, 0.0649989, 1.73137, 0.891136, 0.0649989, 0, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649989, 0.0649996, 0.0649989, 0.0649989, 0.106509
15.3239, 0.507807, 0.104842, 0.063071, 1.58361, 0.402965, 0.063071, 0, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.063071, 0.0630717, 0.063071, 0.063071, 0.104841
15.3318, 0, 0.102863, 0.0610817, 1.41421, -0.102863, 0.0610817, 0, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610817, 0.0610825, 0.0610817, 0.0610817, 0.102863
15.3396, 0.485006, 0.100585, 0.0590442, 1.57639, 0.384421, 0.0590442, 0, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590442, 0.0590449, 0.0590442, 0.0590442, 0.100584
15.3475, 1.51499, 0.0980523, 0.0570019, 1.87483, 1.41694, 0.0570019, 0, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570019, 0.0570026, 0.0570019, 0.0570019, 0.0980516
15.3554, 0, 0.0953139, 0.0549955, 1.41421, -0.0953139, 0.0549955, 0, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549955, 0.0549963, 0.0549955, 0.0549955, 0.0953132
15.3632, 0, 0.0926009, 0.0532433, 1.41421, -0.0926009, 0.0532433, 0, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.0532433, 0.053244, 0.0532433, 0.0532433, 0.0926002
15.3711, 0, 0.0896088, 0.0514235, 1.41421, -0.0896088, 0.0514235, 0, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514235, 0.0514242, 0.0514235, 0.0514235, 0.0896081
15.379, 0, 0.0863732, 0.0495506, 1.41421, -0.0863732, 0.0495506, 0, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495506, 0.0495513, 0.0495506, 0.0495506, 0.0863725
15.3868, 0.470508, 0.0829652, 0.0476709, 1.57178, 0.387543, 0.0476709, 0, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476709, 0.0476716, 0.0476709, 0.0476709, 0.0829644
15.3947, 0.529492, 0.0794547, 0.0458276, 1.59044, 0.450037, 0.0458276, 0, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458276, 0.0458283, 0.0458276, 0.0458276, 0.079454
15.4025, 0, 0.0760413, 0.0441912, 1.41421, -0.0760413, 0.0441912, 0, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441912, 0.0441919, 0.0441912, 0.0441912, 0.0760406
15.4104, 0, 0.0724894, 0.0424959, 1.41421, -0.0724894, 0.0424959, 0, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424959, 0.0424966, 0.0424959, 0.0424959, 0.0724887
15.4183, 0, 0.0688435, 0.0407556, 1.41421, -0.0688435, 0.0407556, 0, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407556, 0.0407563, 0.0407556, 0.0407556, 0.0688427
15.4261, 0, 0.0651765, 0.0390135, 1.41421, -0.0651765, 0.0390135, 0, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390135, 0.0390143, 0.0390135, 0.0390136, 0.0651758
15.434, 0, 0.0615585, 0.0373095, 1.41421, -0.0615585, 0.0373095, 0, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373095, 0.0373102, 0.0373095, 0.0373096, 0.0615578
15.4419, 0, 0.0582153, 0.0358414, 1.41421, -0.0582153, 0.0358414, 0, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358414, 0.0358421, 0.0358414, 0.0358414, 0.0582145
15.4497, 0.451301, 0.0548823, 0.0343181, 1.56566, 0.396419, 0.0343181, 0, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343181, 0.0343188, 0.0343181, 0.0343182, 0.0548815
15.4576, 1.5487, 0.0515993, 0.0327544, 1.8838, 1.4971, 0.0327544, 0, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327544, 0.0327552, 0.0327544, 0.0327546, 0.0515985
15.4655, 2, 0.0484297, 0.0311914, 2, 1.95157, 0.0311914, 0, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311914, 0.0311921, 0.0311914, 0.0311915, 0.0484288
15.4733, 1, 0.0454311, 0.0296665, 1.73205, 0.954569, 0.0296665, 0, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296665, 0.0296672, 0.0296665, 0.0296667, 0.0454302
15.4812, 0, 0.0427765, 0.0283342, 1.41421, -0.0427765, 0.0283342, 0, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.0283342, 0.028335, 0.0283342, 0.0283345, 0.0427755
15.4891, 0, 0.0402446, 0.0269576, 1.41421, -0.0402446, 0.0269576, 0, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269576, 0.0269583, 0.0269576, 0.0269579, 0.0402435
15.4969, 0, 0.0378627, 0.0255504, 1.41421, -0.0378627, 0.0255504, 0, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255504, 0.0255511, 0.0255504, 0.0255508, 0.0378616
15.5048, 0, 0.0356799, 0.0241493, 1.41421, -0.0356799, 0.0241493, 0, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.0241493, 0.02415, 0.0241493, 0.0241499, 0.0356786
15.5127, 0, 0.0337391, 0.0227878, 1.41421, -0.0337391, 0.0227878, 0, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227878, 0.0227885, 0.0227878, 0.0227885, 0.0337377
15.5205, 0, 0.0322084, 0.0216254, 1.41421, -0.0322084, 0.0216254, 0, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216254, 0.0216261, 0.0216254, 0.0216263, 0.0322067
15.5284, 0, 0.0308579, 0.0204258, 1.41421, -0.0308579, 0.0204258, 0, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204258, 0.0204265, 0.0204258, 0.0204269, 0.030856
15.5362, 0, 0.0297063, 0.0192025, 1.41421, -0.0297063, 0.0192025, 0, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192025, 0.0192032, 0.0192025, 0.0192039, 0.0297041
15.5441, 0.422305, 0.0287906, 0.017989, 1.55638, 0.393514, 0.017989, 0, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.017989, 0.0179897, 0.017989, 0.0179908, 0.0287881
15.552, 0.577695, 0.0281425, 0.016815, 1.60552, 0.549553, 0.016815, 0, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.016815, 0.0168158, 0.016815, 0.0168174, 0.0281394
15.5598, 0, 0.0278871, 0.0158057, 1.41421, -0.0278871, 0.0158057, 0, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158057, 0.0158064, 0.0158057, 0.0158086, 0.0278835
15.5677, 0, 0.0278321, 0.0147704, 1.41421, -0.0278321, 0.0147704, 0, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147704, 0.0147711, 0.0147704, 0.014774, 0.0278277
15.5756, 0, 0.027986, 0.0137215, 1.41421, -0.027986, 0.0137215, 0, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137215, 0.0137223, 0.0137215, 0.013726, 0.0279808
15.5834, 0, 0.0283716, 0.012688, 1.41421, -0.0283716, 0.012688, 0, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.012688, 0.0126887, 0.012688, 0.0126935, 0.0283654
15.5913, 0, 0.029005, 0.0116949, 1.41421, -0.029005, 0.0116949, 0, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116949, 0.0116956, 0.0116949, 0.0117017, 0.0289975
15.5992, 0.810657, 0.0299892, 0.0108569, 1.6765, 0.780668, 0.0108569, 0, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108569, 0.0108576, 0.0108569, 0.0108652, 0.0299801
15.607, 1.59232, 0.0311376, 0.0100021, 1.89534, 1.56118, 0.0100021, 0, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100021, 0.0100028, 0.0100021, 0.0100122, 0.0311268
15.6149, 0.597026, 0.0324434, 0.00914212, 1.61153, 0.564583, 0.00914212, 0, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914212, 0.00914285, 0.00914212, 0.00915438, 0.0324304
15.6228, 0, 0.0339099, 0.0083017, 1.41421, -0.0339099, 0.0083017, 0, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.0083017, 0.00830243, 0.0083017, 0.00831646, 0.0338944
15.6306, 0, 0.0355336, 0.00750179, 1.41421, -0.0355336, 0.00750179, 0, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750179, 0.00750252, 0.00750179, 0.00751947, 0.0355151
15.6385, 0, 0.0373721, 0.00682908, 1.41421, -0.0373721, 0.00682908, 0, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682908, 0.00682981, 0.00682908, 0.00685016, 0.0373503
15.6464, 0, 0.0392618, 0.00615065, 1.41421, -0.0392618, 0.00615065, 0, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615065, 0.00615138, 0.00615065, 0.00617566, 0.039236
15.6542, 0, 0.0411792, 0.00547695, 1.41421, -0.0411792, 0.00547695, 0, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547695, 0.00547768, 0.00547695, 0.00550648, 0.0411489
15.6621, 0, 0.0431075, 0.00482789, 1.41421, -0.0431075, 0.00482789, 0, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482789, 0.00482862, 0.00482789, 0.0048626, 0.043072
15.6699, 0, 0.0450253, 0.00421976, 1.41421, -0.0450253, 0.00421976, 0, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00421976, 0.00422049, 0.00421976, 0.00426037, 0.044984
15.6778, 1, 0.046961, 0.00371927, 1.73205, 0.953039, 0.00371927, 0, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00371927, 0.00372001, 0.00371927, 0.00376656, 0.046913
15.6857, 0, 0.0487722, 0.00322322, 1.41421, -0.0487722, 0.00322322, 0, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322322, 0.00322396, 0.00322322, 0.00327803, 0.0487167
15.6935, 0.376332, 0.0504297, 0.0027409, 1.54154, 0.325902, 0.0027409, 0, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.0027409, 0.00274163, 0.0027409, 0.00280413, 0.0503657
15.7014, 0.623668, 0.0519136, 0.00228771, 1.61977, 0.571754, 0.00228771, 0, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228771, 0.00228845, 0.00228771, 0.00236034, 0.0518403
15.7093, 0, 0.0532016, 0.00187545, 1.41421, -0.0532016, 0.00187545, 0, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187545, 0.00187618, 0.00187545, 0.00195849, 0.0531179
15.7171, 0, 0.0543066, 0.00154741, 1.41421, -0.0543066, 0.00154741, 0, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154741, 0.00154815, 0.00154741, 0.00164195, 0.0542113
15.725, 0.366915, 0.0551338, 0.00123387, 1.53848, 0.311781, 0.00123387, 0, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.00123387, 0.0012346, 0.00123387, 0.00134102, 0.0550259
15.7329, 0.997477, 0.0556703, 0.000942824, 1.73132, 0.941806, 0.000942824, 0, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.000942824, 0.00094356, 0.000942824, 0.00106376, 0.0555486
15.7407, 0.635609, 0.055912, 0.000685357, 1.62346, 0.579697, 0.000685357, 0, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000685357, 0.000686094, 0.000685357, 0.000821265, 0.0557754
15.7486, 0, 0.0558578, 0.000468862, 1.41421, -0.0558578, 0.000468862, 0, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000468862, 0.000469599, 0.000468862, 0.000620956, 0.055705
15.7565, 0, 0.0555262, 0.000314786, 1.41421, -0.0555262, 0.000314786, 0, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000314786, 0.000315524, 0.000314786, 0.000484292, 0.055356
15.7643, 0, 0.0548818, 0.000183702, 1.41421, -0.0548818, 0.000183702, 0, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.000183702, 0.00018444, 0.000183702, 0.000371838, 0.0546929
15.7722, 0, 0.0539419, 8.31402e-05, 1.41421, -0.0539419, 8.31402e-05, 0, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.31402e-05, 8.38789e-05, 8.31402e-05, 0.000291123, 0.0537332
15.7801, 0, 0.0527301, 2.0785e-05, 1.41421, -0.0527301, 2.0785e-05, 0, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.0785e-05, 2.15243e-05, 2.0785e-05, 0.0002498, 0.0525003
15.7879, 0, 0.0512714, 0, 1.41421, -0.0512714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39673e-07, 0, 0.00025119, 0.0510195
15.7958, 0, 0.0495703, 0, 1.41421, -0.0495703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40136e-07, 0, 0.000274467, 0.0492951
15.8036, 0, 0.0476366, 0, 1.41421, -0.0476366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40602e-07, 0, 0.000298775, 0.0473371
15.8115, 0, 0.0455028, 0, 1.41421, -0.0455028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4107e-07, 0, 0.000324044, 0.045178
15.8194, 0, 0.0432046, 0, 1.41421, -0.0432046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41541e-07, 0, 0.000350182, 0.0428537
15.8272, 0, 0.0407783, 0, 1.41421, -0.0407783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42016e-07, 0, 0.000377095, 0.0404004
15.8351, 0, 0.03826, 0, 1.41421, -0.03826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42492e-07, 0, 0.00040468, 0.0378546
15.843, 0, 0.0356865, 0, 1.41421, -0.0356865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42972e-07, 0, 0.00043282, 0.0352529
15.8508, 0, 0.0330921, 0, 1.41421, -0.0330921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43454e-07, 0, 0.000461398, 0.03263
15.8587, 0, 0.0305091, 1.1998e-07, 1.41421, -0.0305091, 1.1998e-07, 0, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 1.1998e-07, 8.63918e-07, 1.1998e-07, 0.000490416, 0.030018
15.8666, 0, 0.0279678, 4.52929e-07, 1.41421, -0.0279678, 4.52929e-07, 0, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 4.52929e-07, 1.19735e-06, 4.52929e-07, 0.000519836, 0.0274477
15.8744, 0, 0.0254944, 9.65387e-07, 1.41421, -0.0254944, 9.65387e-07, 0, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 9.65387e-07, 1.7103e-06, 9.65387e-07, 0.000549506, 0.0249451
15.8823, 0, 0.0231114, 1.64749e-06, 1.41421, -0.0231114, 1.64749e-06, 0, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 1.64749e-06, 2.39289e-06, 1.64749e-06, 0.000579296, 0.022533
15.8902, 0, 0.0208387, 2.51079e-06, 1.41421, -0.0208387, 2.51079e-06, 0, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 2.51079e-06, 3.25669e-06, 2.51079e-06, 0.000609095, 0.0202314
