   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13573, 67.7561, 61.2575, 37.6242, 8.35201, 6.49868, 37.6242, 0, 37.6242, 37.6568, 48.0669, 38.5862, 49.82, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242, 37.6242
6.1436, 62.69, 62.0803, 37.5191, 8.04301, 0.609741, 37.5191, 0, 37.5191, 37.5521, 51.921, 38.2165, 46.9479, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191, 37.5191
6.15146, 63.8258, 64.9951, 37.4348, 8.11331, -1.16935, 37.4348, 0, 37.4348, 37.4682, 57.2448, 37.9359, 44.6506, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348
6.15933, 78.1693, 70.3389, 37.3681, 8.95373, 7.83034, 37.3681, 0, 37.3681, 37.4019, 64.4814, 37.7253, 42.8346, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681, 37.3681
6.1672, 77.6735, 78.5661, 37.3162, 8.926, -0.892509, 37.3162, 0, 37.3162, 37.3504, 74.1792, 37.5692, 41.4157, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162, 37.3162
6.17506, 101.553, 90.2616, 37.2764, 10.1761, 11.2912, 37.2764, 0, 37.2764, 37.311, 87.0046, 37.4552, 40.3199, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764
6.18293, 131.612, 106.148, 37.2465, 11.5591, 25.4633, 37.2465, 0, 37.2465, 37.2816, 103.75, 37.3735, 39.4834, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465
6.19079, 157.957, 127.097, 37.2246, 12.6474, 30.8603, 37.2246, 0, 37.2246, 37.26, 125.342, 37.3165, 38.8522, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246, 37.2246
6.19866, 193.245, 154.122, 37.2089, 13.973, 39.1229, 37.2089, 0, 37.2089, 37.2448, 152.844, 37.2784, 38.3814, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089
6.20652, 213.765, 188.367, 37.1981, 14.6889, 25.3981, 37.1981, 0, 37.1981, 37.2345, 187.437, 37.255, 38.0344, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981, 37.1981
6.21439, 247.389, 231.1, 37.191, 15.792, 16.2883, 37.191, 0, 37.191, 37.2279, 230.421, 37.2435, 37.7816, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191
6.22225, 311.082, 283.673, 37.1868, 17.6941, 27.4098, 37.1868, 0, 37.1868, 37.2242, 283.167, 37.2419, 37.5997, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868, 37.1868
6.23012, 373.422, 347.464, 37.1846, 19.3758, 25.9579, 37.1846, 0, 37.1846, 37.2226, 347.075, 37.2495, 37.4705, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846, 37.1846
6.23798, 434.344, 423.85, 37.1839, 20.8888, 10.494, 37.1839, 0, 37.1839, 37.2224, 423.533, 37.2661, 37.3799, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839
6.24585, 548.017, 514.099, 37.1842, 23.4524, 33.9174, 37.1842, 0, 37.1842, 37.2234, 513.819, 37.2926, 37.3172, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842, 37.1842
6.25371, 674.211, 619.319, 37.1852, 26.0041, 54.8923, 37.1852, 0, 37.1852, 37.2251, 619.045, 37.3305, 37.2746, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852
6.26158, 778.553, 740.346, 37.1865, 27.9384, 38.207, 37.1865, 0, 37.1865, 37.2272, 740.05, 37.3818, 37.246, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865, 37.1865
6.26944, 960.32, 877.652, 37.188, 31.0213, 82.6686, 37.188, 0, 37.188, 37.2296, 877.309, 37.4496, 37.2273, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188
6.27731, 1135.55, 1031.25, 37.1896, 33.7276, 104.307, 37.1896, 0, 37.1896, 37.2322, 1030.83, 37.5375, 37.2152, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896
6.28518, 1290.57, 1200.61, 37.191, 35.9523, 89.9594, 37.191, 0, 37.191, 37.2348, 1200.09, 37.6498, 37.2075, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191, 37.191
6.29304, 1432.59, 1384.55, 37.1922, 37.876, 48.0476, 37.1922, 0, 37.1922, 37.2374, 1383.89, 37.7914, 37.2028, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922
6.30091, 1640.17, 1581.26, 37.1931, 40.5237, 58.9142, 37.1931, 0, 37.1931, 37.2399, 1580.43, 37.9679, 37.1998, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931, 37.1931
6.30877, 1805.61, 1788.16, 37.1936, 42.516, 17.4448, 37.1936, 0, 37.1936, 37.2424, 1787.12, 38.1851, 37.1978, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936, 37.1936
6.31664, 2033.18, 2002.09, 37.1937, 45.1129, 31.0856, 37.1937, 0, 37.1937, 37.2447, 2000.78, 38.4494, 37.1963, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937
6.3245, 2286.56, 2219.2, 37.1932, 47.8389, 67.3557, 37.1932, 0, 37.1932, 37.247, 2217.57, 38.7669, 37.1949, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932, 37.1932
6.33237, 2507.49, 2435.08, 37.1922, 50.0948, 72.406, 37.1922, 0, 37.1922, 37.2491, 2433.08, 39.1437, 37.1932, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922, 37.1922
6.34023, 2624.69, 2644.97, 37.1905, 51.2512, -20.2844, 37.1905, 0, 37.1906, 37.2512, 2642.52, 39.5849, 37.1911, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905, 37.1905
6.3481, 2946.15, 2843.86, 37.1881, 54.2969, 102.291, 37.1881, 0, 37.1881, 37.253, 2840.89, 40.095, 37.1884, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881
6.35596, 3127.16, 3026.67, 37.1847, 55.9389, 100.485, 37.1847, 0, 37.1847, 37.2546, 3023.11, 40.6767, 37.1849, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847, 37.1847
6.36383, 3144.11, 3188.54, 37.1803, 56.0902, -44.4338, 37.1803, 0, 37.1803, 37.2559, 3184.31, 41.331, 37.1804, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803
6.37169, 3502.34, 3324.97, 37.1747, 59.1974, 177.371, 37.1747, 0, 37.1747, 37.2568, 3320, 42.0565, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747
6.37956, 3419.87, 3432.06, 37.1677, 58.4967, -12.1953, 37.1677, 0, 37.1677, 37.2571, 3426.29, 42.8491, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677, 37.1677
6.38743, 3484.67, 3506.72, 37.1591, 59.048, -22.05, 37.1591, 0, 37.1591, 37.2568, 3500.08, 43.702, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591, 37.1591
6.39529, 3534.24, 3546.75, 37.1488, 59.4663, -12.5098, 37.1488, 0, 37.1488, 37.2555, 3539.18, 44.6047, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488, 37.1488
6.40316, 3509.28, 3551.02, 37.1364, 59.2561, -41.7346, 37.1364, 0, 37.1364, 37.253, 3542.49, 45.5442, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364, 37.1364
6.41102, 3487.39, 3519.49, 37.1218, 59.0711, -32.0969, 37.1218, 0, 37.1218, 37.249, 3509.98, 46.5041, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218, 37.1218
6.41889, 3419.84, 3453.2, 37.1047, 58.4965, -33.3586, 37.1047, 0, 37.1047, 37.2433, 3442.7, 47.4655, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047, 37.1047
6.42675, 3293.69, 3354.22, 37.0848, 57.4081, -60.5396, 37.0848, 0, 37.0849, 37.2353, 3342.75, 48.4077, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848, 37.0848
6.43462, 3127.81, 3225.58, 37.0621, 55.9447, -97.7791, 37.0621, 0, 37.0621, 37.2249, 3213.18, 49.308, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621
6.44248, 3117.48, 3071.05, 37.0362, 55.8523, 46.4219, 37.0362, 0, 37.0362, 37.2115, 3057.77, 50.1435, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362, 37.0362
6.45035, 2901.4, 2894.99, 37.0069, 53.8833, 6.41284, 37.0069, 0, 37.007, 37.1949, 2880.92, 50.8917, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069
6.45821, 2682.79, 2702.18, 36.9743, 51.815, -19.3843, 36.9743, 0, 36.9743, 37.1746, 2687.42, 51.5313, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743, 36.9743
6.46608, 2586.53, 2497.55, 36.9382, 50.8776, 88.9709, 36.9382, 0, 36.9382, 37.1503, 2482.24, 52.0431, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382, 36.9382
6.47394, 2303.21, 2285.98, 36.8986, 48.0126, 17.2268, 36.8986, 0, 36.8986, 37.1218, 2270.25, 52.4116, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986, 36.8986
6.48181, 2099.54, 2072.2, 36.8556, 45.8425, 27.3401, 36.8556, 0, 36.8556, 37.0889, 2056.2, 52.6248, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556, 36.8556
6.48967, 1899.18, 1860.49, 36.8093, 43.6025, 38.6941, 36.8093, 0, 36.8093, 37.0514, 1844.38, 52.6755, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093
6.49754, 1664.71, 1654.68, 36.76, 40.8254, 10.0303, 36.76, 0, 36.76, 37.0095, 1638.63, 52.5613, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76
6.50541, 1528.13, 1457.98, 36.7078, 39.1169, 70.1499, 36.7078, 0, 36.7078, 36.9631, 1442.15, 52.2847, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078, 36.7078
6.51327, 1307.35, 1272.96, 36.6533, 36.1849, 34.3824, 36.6533, 0, 36.6533, 36.9125, 1257.5, 51.8535, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533, 36.6533
6.52114, 1213.28, 1101.53, 36.5968, 34.8609, 111.752, 36.5968, 0, 36.5968, 36.858, 1086.59, 51.2794, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968
6.529, 996.001, 944.945, 36.5387, 31.5912, 51.0566, 36.5387, 0, 36.5387, 36.8, 930.644, 50.5783, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387, 36.5387
6.53687, 850.189, 803.869, 36.4797, 29.1923, 46.3203, 36.4797, 0, 36.4797, 36.7391, 790.32, 49.7693, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797, 36.4797
6.54473, 718.611, 678.455, 36.4201, 26.8442, 40.1555, 36.4201, 0, 36.4201, 36.6758, 665.746, 48.8736, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201, 36.4201
6.5526, 585.191, 568.373, 36.3605, 24.232, 16.8188, 36.3605, 0, 36.3605, 36.6108, 556.569, 47.9137, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605, 36.3605
6.56046, 511.711, 472.955, 36.3016, 22.6652, 38.7561, 36.3016, 0, 36.3016, 36.5448, 462.101, 46.9123, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016, 36.3016
6.56833, 426.006, 391.246, 36.2436, 20.6883, 34.76, 36.2436, 0, 36.2436, 36.4785, 381.363, 45.8918, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436
6.57619, 354.019, 322.088, 36.1872, 18.8685, 31.9308, 36.1872, 0, 36.1872, 36.4125, 313.177, 44.8727, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872, 36.1872
6.58406, 295.098, 264.238, 36.1327, 17.2365, 30.8597, 36.1327, 0, 36.1327, 36.3476, 256.282, 43.8741, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327, 36.1327
6.59192, 226.008, 216.39, 36.0804, 15.0999, 9.61813, 36.0804, 0, 36.0804, 36.2843, 209.355, 42.9121, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804, 36.0804
6.59979, 170.764, 177.251, 36.0307, 13.144, -6.48717, 36.0307, 0, 36.0307, 36.2231, 171.09, 41.9999, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307, 36.0307
6.60765, 137.949, 145.587, 35.9837, 11.83, -7.63776, 35.9837, 0, 35.9837, 36.1646, 140.242, 41.1479, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837, 35.9837
6.61552, 113.136, 120.242, 35.9395, 10.7301, -7.10608, 35.9395, 0, 35.9395, 36.109, 115.649, 40.3635, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395
6.62339, 76.8442, 100.167, 35.8982, 8.87943, -23.3232, 35.8982, 0, 35.8982, 36.0566, 96.2564, 39.6509, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982
6.63125, 70.0334, 84.4307, 35.8598, 8.48725, -14.3973, 35.8598, 0, 35.8599, 36.0075, 81.1309, 39.0119, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598, 35.8598
6.63912, 62.2164, 72.2185, 35.8243, 8.01351, -10.002, 35.8243, 0, 35.8243, 35.962, 69.459, 38.4461, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243
6.64698, 35.7268, 62.8364, 35.7915, 6.14221, -27.1096, 35.7915, 0, 35.7915, 35.9198, 60.5485, 37.9509, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915, 35.7915
6.65485, 37.1182, 55.6981, 35.7611, 6.25446, -18.5799, 35.7611, 0, 35.7612, 35.8811, 53.8168, 37.5225, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611, 35.7611
6.66271, 34.9694, 50.3184, 35.7332, 6.08025, -15.349, 35.7332, 0, 35.7332, 35.8455, 48.7833, 37.156, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332, 35.7332
6.67058, 27.6851, 46.3026, 35.7073, 5.4484, -18.6175, 35.7073, 0, 35.7074, 35.8129, 45.0588, 36.8455, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073, 35.7073
6.67844, 22.416, 43.3315, 35.6834, 4.94125, -20.9155, 35.6834, 0, 35.6835, 35.783, 42.3301, 36.5851, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834, 35.6834
6.68631, 15.9835, 41.1535, 35.6612, 4.24069, -25.1701, 35.6612, 0, 35.6612, 35.7557, 40.3514, 36.3687, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612, 35.6612
6.69417, 22.1171, 39.5714, 35.6403, 4.91092, -17.4543, 35.6403, 0, 35.6404, 35.7305, 38.9312, 36.1902, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403, 35.6403
6.70204, 18.1126, 38.4328, 35.6207, 4.48471, -20.3202, 35.6207, 0, 35.6208, 35.7074, 37.9229, 36.0439, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207, 35.6207
6.7099, 15.8492, 37.6225, 35.6021, 4.22483, -21.7733, 35.6021, 0, 35.6022, 35.6858, 37.2161, 35.9247, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021, 35.6021
6.71777, 15.7263, 37.0539, 35.5844, 4.21026, -21.3276, 35.5844, 0, 35.5845, 35.6657, 36.7288, 35.828, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844, 35.5844
6.72563, 12.9855, 36.6637, 35.5672, 3.87111, -23.6783, 35.5672, 0, 35.5673, 35.6467, 36.4019, 35.7494, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672
6.7335, 6.74081, 36.4073, 35.5506, 2.95649, -29.6665, 35.5506, 0, 35.5507, 35.6287, 36.194, 35.6855, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506, 35.5506
6.74137, 15.5906, 36.2543, 35.5343, 4.19411, -20.6637, 35.5343, 0, 35.5344, 35.6114, 36.0779, 35.6333, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343
6.74923, 21.9772, 36.1864, 35.5182, 4.89665, -14.2092, 35.5182, 0, 35.5184, 35.5946, 36.0378, 35.5902, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182
6.7571, 12.3242, 36.1956, 35.5023, 3.78473, -23.8715, 35.5023, 0, 35.5025, 35.5783, 36.0675, 35.5541, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023
6.76496, 18.9717, 36.2826, 35.4864, 4.57949, -17.3108, 35.4864, 0, 35.4866, 35.5622, 36.1695, 35.5234, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864
6.77283, 22.4188, 36.4566, 35.4705, 4.94154, -14.0377, 35.4705, 0, 35.4708, 35.5463, 36.3543, 35.4966, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705, 35.4705
6.78069, 11.0914, 36.7357, 35.4544, 3.6182, -25.6443, 35.4544, 0, 35.4548, 35.5304, 36.6411, 35.4727, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544, 35.4544
6.78856, 14.7193, 37.1472, 35.4383, 4.08893, -22.4279, 35.4383, 0, 35.4387, 35.5145, 37.0579, 35.451, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383
6.79642, 24.4482, 37.7287, 35.4219, 5.14278, -13.2805, 35.4219, 0, 35.4224, 35.4984, 37.643, 35.4306, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219, 35.4219
6.80429, 15.579, 38.5295, 35.4053, 4.19273, -22.9505, 35.4053, 0, 35.4058, 35.4822, 38.4462, 35.4112, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053
6.81215, 25.4537, 39.6119, 35.3883, 5.23962, -14.1582, 35.3883, 0, 35.3889, 35.4657, 39.5299, 35.3923, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883, 35.3883
6.82002, 30.47, 41.0528, 35.371, 5.69825, -10.5828, 35.371, 0, 35.3715, 35.4489, 40.9716, 35.3736, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371
