   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.7399, 1, 0.258878, 0.258866, 1.73205, 0.741122, 0, 0.258878, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258866, 0.258867, 0.258866, 0.258866, 0.258866
13.7477, 0, 0.257979, 0.257971, 1.41421, -0.257979, 0, 0.257979, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971, 0.257971
13.7556, 1, 0.256097, 0.25609, 1.73205, 0.743903, 0, 0.256096, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.25609, 0.256091, 0.25609, 0.25609, 0.25609
13.7634, 0, 0.253731, 0.253726, 1.41421, -0.253731, 0, 0.25373, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253726, 0.253727, 0.253726, 0.253726, 0.253726
13.7713, 0, 0.251377, 0.251373, 1.41421, -0.251377, 0, 0.251376, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373, 0.251373
13.7791, 0, 0.251524, 0.251522, 1.41421, -0.251524, 0, 0.251524, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522, 0.251522
13.787, 1, 0.250634, 0.250632, 1.73205, 0.749366, 0, 0.250633, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632, 0.250632
13.7948, 2, 0.248785, 0.248784, 2, 1.75121, 0, 0.248785, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784, 0.248784
13.8027, 1, 0.246467, 0.246466, 1.73205, 0.753533, 0, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466, 0.246466
13.8105, 1, 0.244159, 0.244158, 1.73205, 0.755841, 0, 0.244159, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244159, 0.244158, 0.244158, 0.244158
13.8184, 1, 0.2441, 0.244099, 1.73205, 0.7559, 0, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099, 0.244099
13.8262, 0, 0.24305, 0.243049, 1.41421, -0.24305, 0, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.24305, 0.243049, 0.243049, 0.243049
13.8341, 0, 0.241089, 0.241089, 1.41421, -0.241089, 0, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089, 0.241089
13.8419, 0, 0.238683, 0.238682, 1.41421, -0.238683, 0, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238682, 0.238683, 0.238682, 0.238682, 0.238682
13.8498, 1, 0.236288, 0.236288, 1.73205, 0.763712, 0, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288, 0.236288
13.8576, 1, 0.236192, 0.236192, 1.73205, 0.763808, 0, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192, 0.236192
13.8655, 1, 0.235148, 0.235147, 1.73205, 0.764852, 0, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235147, 0.235148, 0.235147, 0.235147, 0.235147
13.8733, 1, 0.233229, 0.233228, 1.73205, 0.766771, 0, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233229, 0.233228, 0.233228, 0.233228
13.8812, 1, 0.230882, 0.230881, 1.73205, 0.769118, 0, 0.230882, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230881, 0.230882, 0.230881, 0.230881, 0.230881
13.889, 2, 0.228547, 0.228547, 2, 1.77145, 0, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547, 0.228547
13.8969, 1, 0.228212, 0.228212, 1.73205, 0.771788, 0, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212, 0.228212
13.9047, 0, 0.226986, 0.226986, 1.41421, -0.226986, 0, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986, 0.226986
13.9126, 1, 0.224942, 0.224941, 1.73205, 0.775058, 0, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224941, 0.224942, 0.224941, 0.224941, 0.224941
13.9204, 1, 0.222498, 0.222498, 1.73205, 0.777502, 0, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498, 0.222498
13.9283, 2, 0.220068, 0.220068, 2, 1.77993, 0, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068, 0.220068
13.9361, 2, 0.219697, 0.219696, 2, 1.7803, 0, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219696, 0.219697, 0.219696, 0.219696, 0.219696
13.944, 3, 0.21848, 0.218479, 2.23607, 2.78152, 0, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.218479, 0.21848, 0.218479, 0.218479, 0.218479
13.9518, 1, 0.216485, 0.216484, 1.73205, 0.783515, 0, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216484, 0.216485, 0.216484, 0.216484, 0.216484
13.9597, 1, 0.214111, 0.21411, 1.73205, 0.785889, 0, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.21411, 0.214111, 0.21411, 0.21411, 0.21411
13.9675, 7, 0.211749, 0.211749, 3, 6.78825, 0, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749
13.9754, 9, 0.211129, 0.211128, 3.31662, 8.78887, 0, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211128, 0.211129, 0.211128, 0.211128, 0.211128
13.9832, 7, 0.209725, 0.209724, 3, 6.79028, 0, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209724, 0.209725, 0.209724, 0.209724, 0.209724
13.9911, 3, 0.207603, 0.207603, 2.23607, 2.7924, 0, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603, 0.207603
13.9989, 4, 0.205134, 0.205134, 2.44949, 3.79487, 0, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134, 0.205134
14.0068, 8, 0.202679, 0.202679, 3.16228, 7.79732, 0, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679
14.0146, 5, 0.202027, 0.202027, 2.64575, 4.79797, 0, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027
14.0225, 10, 0.20064, 0.200639, 3.4641, 9.79936, 0, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.200639, 0.20064, 0.200639, 0.200639, 0.200639
14.0303, 4, 0.198576, 0.198576, 2.44949, 3.80142, 0, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576
14.0382, 6, 0.196185, 0.196184, 2.82843, 5.80381, 0, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196184, 0.196185, 0.196184, 0.196184, 0.196184
14.046, 3, 0.193808, 0.193808, 2.23607, 2.80619, 0, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808, 0.193808
14.0539, 13, 0.192914, 0.192914, 3.87298, 12.8071, 0, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914, 0.192914
14.0617, 5, 0.191348, 0.191348, 2.64575, 4.80865, 0, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348, 0.191348
14.0696, 7, 0.189168, 0.189168, 3, 6.81083, 0, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168, 0.189168
14.0774, 8, 0.186693, 0.186692, 3.16228, 7.81331, 0, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186692, 0.186693, 0.186692, 0.186692, 0.186692
14.0853, 4, 0.184234, 0.184233, 2.44949, 3.81577, 0, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184233, 0.184234, 0.184233, 0.184233, 0.184233
14.0931, 4, 0.183318, 0.183318, 2.44949, 3.81668, 0, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318
14.101, 12, 0.181778, 0.181778, 3.74166, 11.8182, 0, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778
14.1088, 12, 0.179664, 0.179664, 3.74166, 11.8203, 0, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664
14.1167, 6, 0.177275, 0.177274, 2.82843, 5.82273, 0, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177274, 0.177275, 0.177274, 0.177274, 0.177274
14.1245, 2, 0.174902, 0.174901, 2, 1.8251, 0, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174901, 0.174902, 0.174901, 0.174901, 0.174901
14.1324, 8, 0.173767, 0.173766, 3.16228, 7.82623, 0, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173767, 0.173766, 0.173766, 0.173766
14.1402, 7, 0.172069, 0.172068, 3, 6.82793, 0, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172068, 0.172069, 0.172068, 0.172068, 0.172068
14.1481, 8, 0.169857, 0.169857, 3.16228, 7.83014, 0, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857
14.1559, 3, 0.167402, 0.167401, 2.23607, 2.8326, 0, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167401, 0.167402, 0.167401, 0.167401, 0.167401
14.1638, 2, 0.164964, 0.164964, 2, 1.83504, 0, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964
14.1716, 11, 0.163822, 0.163821, 3.60555, 10.8362, 0, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163821, 0.163822, 0.163821, 0.163821, 0.163821
14.1795, 6, 0.16216, 0.16216, 2.82843, 5.83784, 0, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216
14.1873, 9, 0.160024, 0.160023, 3.31662, 8.83998, 0, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160023, 0.160024, 0.160023, 0.160023, 0.160023
14.1952, 3, 0.157662, 0.157662, 2.23607, 2.84234, 0, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662, 0.157662
14.203, 12, 0.155318, 0.155317, 3.74166, 11.8447, 0, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155317, 0.155318, 0.155317, 0.155317, 0.155317
14.2109, 10, 0.153989, 0.153988, 3.4641, 9.84601, 0, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153988, 0.153989, 0.153988, 0.153988, 0.153988
14.2187, 3, 0.152198, 0.152198, 2.23607, 2.8478, 0, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198, 0.152198
14.2266, 7, 0.14999, 0.149989, 3, 6.85001, 0, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.149989, 0.14999, 0.149989, 0.149989, 0.149989
14.2344, 2, 0.147585, 0.147584, 2, 1.85242, 0, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147584, 0.147585, 0.147584, 0.147584, 0.147584
14.2423, 3, 0.145199, 0.145198, 2.23607, 2.8548, 0, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145199, 0.145198, 0.145198, 0.145198
14.2501, 5, 0.143878, 0.143878, 2.64575, 4.85612, 0, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878, 0.143878
14.258, 3, 0.142136, 0.142136, 2.23607, 2.85786, 0, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136, 0.142136
14.2658, 3, 0.140011, 0.140011, 2.23607, 2.85999, 0, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011
14.2737, 5, 0.137706, 0.137706, 2.64575, 4.86229, 0, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706, 0.137706
14.2815, 5, 0.135421, 0.13542, 2.64575, 4.86458, 0, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.135421, 0.13542, 0.13542, 0.13542
14.2894, 2, 0.133953, 0.133953, 2, 1.86605, 0, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953, 0.133953
14.2972, 2, 0.132117, 0.132117, 2, 1.86788, 0, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117, 0.132117
14.3051, 2, 0.129948, 0.129948, 2, 1.87005, 0, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948
14.3129, 5, 0.127626, 0.127625, 2.64575, 4.87237, 0, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127625, 0.127626, 0.127625, 0.127625, 0.127625
14.3208, 4, 0.125325, 0.125324, 2.44949, 3.87468, 0, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125324, 0.125325, 0.125324, 0.125324, 0.125324
14.3286, 1, 0.123881, 0.12388, 1.73205, 0.876119, 0, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.12388, 0.123881, 0.12388, 0.12388, 0.12388
14.3365, 1, 0.122105, 0.122105, 1.73205, 0.877895, 0, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105
14.3443, 2, 0.120028, 0.120028, 2, 1.87997, 0, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028
14.3522, 0, 0.117813, 0.117813, 1.41421, -0.117813, 0, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813, 0.117813
14.36, 0, 0.115619, 0.115619, 1.41421, -0.115619, 0, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619, 0.115619
14.3679, 0, 0.114072, 0.114071, 1.41421, -0.114072, 0, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114072, 0.114071, 0.114071, 0.114071
14.3757, 2, 0.112238, 0.112237, 2, 1.88776, 0, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112237, 0.112238, 0.112237, 0.112237, 0.112237
14.3836, 0, 0.110147, 0.110146, 1.41421, -0.110147, 0, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110147, 0.110146, 0.110146, 0.110146
14.3914, 0, 0.107941, 0.10794, 1.41421, -0.107941, 0, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.107941, 0.10794, 0.10794, 0.10794
14.3993, 0, 0.105757, 0.105756, 1.41421, -0.105757, 0, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105756, 0.105757, 0.105756, 0.105756, 0.105756
14.4071, 0, 0.104236, 0.104236, 1.41421, -0.104236, 0, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236, 0.104236
14.415, 3, 0.10247, 0.102469, 2.23607, 2.89753, 0, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.102469, 0.10247, 0.102469, 0.102469, 0.102469
14.4228, 1, 0.100482, 0.100481, 1.73205, 0.899518, 0, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100481, 0.100482, 0.100481, 0.100481, 0.100481
14.4307, 0, 0.0983969, 0.0983964, 1.41421, -0.0983969, 0, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983964, 0.0983969, 0.0983964, 0.0983964, 0.0983964
