   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6579, 2.91698, 2.19421, 2.18555, 2.21743, 0.722768, 0, 2.18556, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.18555, 2.1942, 2.18555
10.6657, 2.99765, 2.1926, 2.18351, 2.23554, 0.805042, 0, 2.18352, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.18351, 2.19259, 2.18351
10.6736, 1.08538, 2.18977, 2.17963, 1.75652, -1.1044, 0, 2.17965, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17964, 2.17963, 2.17963, 2.18976, 2.17963
10.6815, 1.81958, 2.18589, 2.17408, 1.95437, -0.366307, 0, 2.17409, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.17408, 2.18587, 2.17408
10.6893, 1.08786, 2.18181, 2.16769, 1.75723, -1.09396, 0, 2.1677, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.16769, 2.1818, 2.16769
10.6972, 1.09257, 2.17844, 2.16131, 1.75857, -1.08588, 0, 2.16133, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16131, 2.16132, 2.16131, 2.16131, 2.17843, 2.16131
10.705, 2.80496, 2.17878, 2.1579, 2.19202, 0.626174, 0, 2.15791, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.17877, 2.1579
10.7129, 2.19504, 2.17877, 2.15333, 2.04818, 0.0162752, 0, 2.15334, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.17876, 2.15333
10.7207, 2.89765, 2.17862, 2.14776, 2.21306, 0.719022, 0, 2.14777, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.14776, 2.17861, 2.14776
10.7286, 3.89294, 2.17891, 2.1417, 2.42754, 1.71402, 0, 2.14171, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1789, 2.1417
10.7364, 3.10235, 2.1802, 2.13565, 2.25884, 0.922159, 0, 2.13567, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.18018, 2.13565
10.7443, 2.10706, 2.18481, 2.13191, 2.02659, -0.0777502, 0, 2.13192, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.13191, 2.1848, 2.13191
10.7521, 1.77646, 2.18958, 2.12724, 1.94331, -0.413125, 0, 2.12725, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.12724, 2.18957, 2.12724
10.76, 6.88046, 2.19466, 2.1218, 2.98001, 4.6858, 0, 2.12181, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.1218, 2.19465, 2.1218
10.7678, 2.22623, 2.20044, 2.11597, 2.05578, 0.0257859, 0, 2.11598, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.11597, 2.20043, 2.11597
10.7757, 3.7596, 2.2073, 2.11015, 2.39992, 1.55231, 0, 2.11016, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.11015, 2.20729, 2.11015
10.7835, 7.62788, 2.21697, 2.10614, 3.10288, 5.41091, 0, 2.10616, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10615, 2.10614, 2.10614, 2.21696, 2.10614
10.7914, 3.72937, 2.22663, 2.10121, 2.39361, 1.50274, 0, 2.10122, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.22662, 2.10121
10.7992, 5.49492, 2.23628, 2.09547, 2.73769, 3.25864, 0, 2.09548, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.09547, 2.23627, 2.09547
10.8071, 2.50508, 2.24615, 2.08934, 2.12252, 0.258929, 0, 2.08935, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.24614, 2.08934
10.8149, 2.7373, 2.25645, 2.08322, 2.17653, 0.480853, 0, 2.08323, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.08322, 2.25643, 2.08322
10.8228, 5.86196, 2.26926, 2.07944, 2.80392, 3.5927, 0, 2.07946, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07945, 2.07944, 2.07944, 2.26925, 2.07944
10.8307, 2.40074, 2.2809, 2.0746, 2.0978, 0.119843, 0, 2.07462, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.28089, 2.0746
10.8385, 3.44585, 2.2912, 2.06885, 2.33363, 1.15465, 0, 2.06886, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.06885, 2.29119, 2.06885
10.8464, 4.55415, 2.30029, 2.06265, 2.56011, 2.25386, 0, 2.06266, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.06265, 2.30028, 2.06265
10.8542, 5.42701, 2.30828, 2.05646, 2.72525, 3.11874, 0, 2.05647, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.05646, 2.30826, 2.05646
10.8621, 5.28154, 2.31716, 2.05263, 2.69843, 2.96438, 0, 2.05264, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.05263, 2.31715, 2.05263
10.8699, 4.99533, 2.32302, 2.04758, 2.64487, 2.67231, 0, 2.04759, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.04758, 2.323, 2.04758
10.8778, 1.14556, 2.32571, 2.04149, 1.77357, -1.18015, 0, 2.04151, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.3257, 2.04149
10.8856, 5.69182, 2.3255, 2.0349, 2.77341, 3.36632, 0, 2.03491, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.0349, 2.32549, 2.0349
10.8935, 2.30347, 2.32269, 2.02831, 2.07448, -0.0192168, 0, 2.02833, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.02831, 2.32267, 2.02831
10.9013, 2.83978, 2.32017, 2.0248, 2.19995, 0.519604, 0, 2.02481, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.0248, 2.32016, 2.0248
10.9092, 4.15529, 2.31341, 2.01988, 2.48098, 1.84188, 0, 2.0199, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.3134, 2.01988
10.917, 1.99763, 2.30261, 2.01377, 1.99941, -0.304988, 0, 2.01378, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.01377, 2.3026, 2.01377
10.9249, 3.83247, 2.28848, 2.00706, 2.41505, 1.54398, 0, 2.00707, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.28847, 2.00706
10.9327, 3.82788, 2.27181, 2.00036, 2.4141, 1.55608, 0, 2.00037, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.00036, 2.27179, 2.00036
10.9406, 5.99294, 2.25599, 1.99683, 2.82718, 3.73695, 0, 1.99684, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 1.99683, 2.25597, 1.99683
10.9484, 2.50929, 2.2366, 1.99172, 2.12351, 0.272692, 0, 1.99174, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 1.99172, 2.23659, 1.99172
10.9563, 5.65081, 2.21425, 1.98528, 2.76601, 3.43655, 0, 1.98529, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 1.98528, 2.21424, 1.98528
10.9641, 5.99529, 2.19003, 1.97817, 2.82759, 3.80526, 0, 1.97818, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 1.97817, 2.19002, 1.97817
10.972, 2.3539, 2.16502, 1.97107, 2.0866, 0.188881, 0, 1.97109, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 1.97107, 2.16501, 1.97107
10.9798, 0, 2.14353, 1.96788, 1.41421, -2.14353, 0, 1.9679, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 1.96788, 2.14352, 1.96788
10.9877, 1, 2.12029, 1.96292, 1.73205, -1.12029, 0, 1.96293, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 1.96292, 2.12027, 1.96292
10.9956, 2.81326, 2.0959, 1.95644, 2.19391, 0.717362, 0, 1.95645, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 1.95644, 2.09588, 1.95644
11.0034, 6.8088, 2.07145, 1.94921, 2.96796, 4.73735, 0, 1.94923, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 1.94921, 2.07144, 1.94921
11.0113, 2.99504, 2.04797, 1.942, 2.23496, 0.947078, 0, 1.94201, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 1.942, 2.04795, 1.942
11.0191, 4.18887, 2.02966, 1.93881, 2.48774, 2.15921, 0, 1.93883, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 2.02965, 1.93881
11.027, 4.21262, 2.01071, 1.93368, 2.49251, 2.20191, 0, 1.93369, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 1.93368, 2.01069, 1.93368
11.0348, 3.78265, 1.99147, 1.92688, 2.40471, 1.79119, 0, 1.92689, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.99145, 1.92688
11.0427, 0.997522, 1.97281, 1.91926, 1.73134, -0.975291, 0, 1.91927, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.9728, 1.91926
11.0505, 1.99777, 1.95557, 1.91165, 1.99944, 0.0422027, 0, 1.91167, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91166, 1.91165, 1.91165, 1.95555, 1.91165
11.0584, 2.79157, 1.94442, 1.90881, 2.18897, 0.847151, 0, 1.90883, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.90881, 1.94441, 1.90881
11.0662, 2.99504, 1.93239, 1.90382, 2.23496, 1.06266, 0, 1.90384, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.90382, 1.93237, 1.90382
11.0741, 3.99554, 1.91966, 1.897, 2.44858, 2.07588, 0, 1.89701, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.91965, 1.897
11.0819, 3.20808, 1.90707, 1.88927, 2.28212, 1.30101, 0, 1.88928, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.88927, 1.90706, 1.88927
11.0898, 5.56602, 1.89541, 1.88155, 2.75064, 3.67061, 0, 1.88156, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.88155, 1.8954, 1.88155
11.0976, 1.64721, 1.88943, 1.87871, 1.90977, -0.24222, 0, 1.87873, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.87871, 1.88942, 1.87871
11.1055, 1.77955, 1.88182, 1.87356, 1.94411, -0.102267, 0, 1.87357, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.87356, 1.88181, 1.87356
11.1133, 1.99765, 1.87282, 1.86643, 1.99941, 0.124827, 0, 1.86645, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.86643, 1.8728, 1.86643
11.1212, 2.99765, 1.86334, 1.85833, 2.23554, 1.13431, 0, 1.85834, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.86332, 1.85833
11.129, 0.997426, 1.85429, 1.85024, 1.73131, -0.856869, 0, 1.85025, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85024, 1.85428, 1.85024
11.1369, 4.76751, 1.8511, 1.84763, 2.60144, 2.91641, 0, 1.84765, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.84763, 1.85108, 1.84763
11.1447, 2.22776, 1.8458, 1.8426, 2.05615, 0.38196, 0, 1.84262, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.84578, 1.8426
11.1526, 1.23247, 1.83869, 1.83548, 1.79791, -0.606229, 0, 1.8355, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83548, 1.83868, 1.83548
11.1605, 3.5254, 1.83083, 1.82733, 2.35062, 1.69457, 0, 1.82734, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.82733, 1.83082, 1.82733
11.1683, 1.23494, 1.82325, 1.81919, 1.7986, -0.588305, 0, 1.81921, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.81919, 1.8192, 1.81919, 1.81919, 1.82323, 1.81919
11.1762, 2.51326, 1.82119, 1.81631, 2.12444, 0.692072, 0, 1.81632, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.81631, 1.82117, 1.81631
11.184, 1.72639, 1.81702, 1.81104, 1.93039, -0.0906245, 0, 1.81106, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.81104, 1.817, 1.81104
11.1919, 2, 1.81108, 1.80371, 2, 0.188923, 0, 1.80372, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.80371, 1.81106, 1.80371
11.1997, 2.50112, 1.80442, 1.79536, 2.12158, 0.696692, 0, 1.79537, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.80441, 1.79536
11.2076, 3.24709, 1.79811, 1.78702, 2.29065, 1.44897, 0, 1.78704, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.7981, 1.78702
11.2154, 2.74349, 1.79761, 1.78416, 2.17796, 0.945882, 0, 1.78418, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.7976, 1.78416
11.2233, 4.25167, 1.7951, 1.77895, 2.50033, 2.45657, 0, 1.77896, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.79508, 1.77895
11.2311, 2.25663, 1.79087, 1.77168, 2.06316, 0.465761, 0, 1.77169, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.79085, 1.77168
11.239, 1.73857, 1.78595, 1.7634, 1.93354, -0.0473782, 0, 1.76341, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.78593, 1.7634
11.2468, 4.46961, 1.78134, 1.75514, 2.54354, 2.68827, 0, 1.75515, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.75514, 1.78133, 1.75514
11.2547, 0.791822, 1.78205, 1.75193, 1.67087, -0.990225, 0, 1.75195, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.75193, 1.78203, 1.75193
11.2625, 1.73135, 1.78067, 1.74646, 1.93167, -0.049323, 0, 1.74647, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.74646, 1.78066, 1.74646
11.2704, 2.26865, 1.77745, 1.73902, 2.06607, 0.491202, 0, 1.73903, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.73902, 1.77743, 1.73902
11.2782, 1.45328, 1.77328, 1.7306, 1.8583, -0.319997, 0, 1.73061, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.77327, 1.7306
11.2861, 2.27088, 1.76907, 1.7222, 2.06661, 0.501811, 0, 1.72221, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.7222, 1.76905, 1.7222
11.2939, 4.71921, 1.76985, 1.71897, 2.59214, 2.94936, 0, 1.71898, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.71897, 1.76984, 1.71897
11.3018, 1.55663, 1.76815, 1.71353, 1.8859, -0.211518, 0, 1.71354, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.71353, 1.76813, 1.71353
11.3097, 2.71685, 1.76413, 1.70617, 2.17183, 0.95272, 0, 1.70618, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.76412, 1.70617
