   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632108, 0, 0.000695777, 1.14238e-05, 1.41421, -0.000695777, 1.56731e-05, 1.14238e-05, 1.14254e-05, 1.50767e-05, 4.19038e-05, 1.26485e-05, 3.53093e-05, 1.9863e-05, 1.90532e-05, 1.17161e-05, 1.904e-05, 1.17512e-05, 1.143e-05, 1.1462e-05, 1.15884e-05, 0.000590217, 1.1424e-05, 2.86113e-05, 1.14238e-05, 1.14238e-05, 1.17899e-05
0.63997, 0, 0.00103734, 2.01394e-05, 1.41421, -0.00103734, 2.76564e-05, 2.01394e-05, 2.01422e-05, 2.66013e-05, 7.40586e-05, 2.23059e-05, 6.23929e-05, 3.50683e-05, 3.36358e-05, 2.06564e-05, 3.36125e-05, 2.07185e-05, 2.01503e-05, 2.01951e-05, 2.04403e-05, 0.000856771, 2.01397e-05, 4.43762e-05, 2.01394e-05, 2.01394e-05, 2.0787e-05
0.647833, 0, 0.00154331, 3.46557e-05, 1.41421, -0.00154331, 4.7638e-05, 3.46557e-05, 3.46605e-05, 4.58158e-05, 0.000127778, 3.83973e-05, 0.000107631, 6.04389e-05, 5.79648e-05, 3.55485e-05, 5.79247e-05, 3.56559e-05, 3.46745e-05, 3.47363e-05, 3.51931e-05, 0.00123857, 3.46561e-05, 6.93946e-05, 3.46557e-05, 3.46557e-05, 3.5774e-05
0.655695, 0, 0.00229024, 5.82218e-05, 1.41421, -0.00229024, 8.01167e-05, 5.82218e-05, 5.823e-05, 7.70436e-05, 0.000215275, 6.4532e-05, 0.000181296, 0.000101706, 9.75332e-05, 5.97276e-05, 9.74655e-05, 5.99086e-05, 5.82536e-05, 5.8338e-05, 5.91597e-05, 0.00178438, 5.82225e-05, 0.000108721, 5.82218e-05, 5.82218e-05, 6.01078e-05
0.663558, 0, 0.00338742, 9.5517e-05, 1.41421, -0.00338742, 0.000131585, 9.5517e-05, 9.55304e-05, 0.000126523, 0.000354235, 0.000105912, 0.00029826, 0.000167149, 0.000160276, 9.79975e-05, 0.000160164, 9.82957e-05, 9.55693e-05, 9.56836e-05, 9.71172e-05, 0.00256307, 9.55181e-05, 0.000169695, 9.5517e-05, 9.5517e-05, 9.86239e-05
0.67142, 0, 0.00498803, 0.000153058, 1.41421, -0.00498803, 0.000211108, 0.000153058, 0.00015308, 0.00020296, 0.000569449, 0.000169788, 0.000479361, 0.000268346, 0.000257283, 0.00015705, 0.000257104, 0.00015753, 0.000153142, 0.000153296, 0.000155728, 0.00367101, 0.00015306, 0.000262658, 0.000153058, 0.000153058, 0.000158058
0.679282, 0.978757, 0.00730251, 0.000239617, 1.72591, 0.971454, 0.00033092, 0.000239617, 0.000239651, 0.000318104, 0.000894532, 0.000265931, 0.000752838, 0.000420946, 0.000403546, 0.000245897, 0.000403264, 0.000246651, 0.00023975, 0.000239955, 0.000243975, 0.0052412, 0.00023962, 0.000401736, 0.000239617, 0.000239617, 0.000247482
0.687145, 0.0212435, 0.010613, 0.000366584, 1.4217, 0.0106304, 0.00050696, 0.000366584, 0.000366637, 0.000487256, 0.0013735, 0.000407041, 0.00115565, 0.000645373, 0.000618621, 0.000376238, 0.000618188, 0.000377399, 0.000366788, 0.000367061, 0.000373545, 0.00745383, 0.000366589, 0.000605621, 0.000366584, 0.000366584, 0.000378676
0.695007, 0, 0.0152878, 0.000548193, 1.41421, -0.0152878, 0.000759224, 0.000548193, 0.000548272, 0.000729604, 0.00206192, 0.000609014, 0.00173442, 0.000967306, 0.000927088, 0.000562707, 0.000926437, 0.000564451, 0.0005485, 0.000548865, 0.000559076, 0.0105474, 0.0005482, 0.000898226, 0.000548193, 0.000548193, 0.000566372
0.70287, 1.97152, 0.0217931, 0.000801528, 1.99287, 1.94972, 0.00111183, 0.000801528, 0.000801644, 0.00106827, 0.0030273, 0.000890958, 0.00254574, 0.00141779, 0.00135865, 0.000822869, 0.00135769, 0.000825433, 0.000801978, 0.000802469, 0.000818191, 0.0148293, 0.000801538, 0.00130914, 0.000801528, 0.000801528, 0.000828259
0.710732, 0.0284847, 0.0306989, 0.00114618, 1.42425, -0.00221417, 0.00159258, 0.00114618, 0.00114634, 0.00152992, 0.00434822, 0.00127483, 0.00365544, 0.00203274, 0.00194766, 0.00117688, 0.00194629, 0.00118057, 0.00114682, 0.00114749, 0.00117117, 0.0206824, 0.00114619, 0.00187367, 0.00114618, 0.00114618, 0.00118463
0.718594, 0, 0.042676, 0.00160348, 1.41421, -0.042676, 0.00223202, 0.00160348, 0.00160372, 0.0021438, 0.006112, 0.00178463, 0.00513656, 0.00285178, 0.00273198, 0.00164671, 0.00273005, 0.0016519, 0.0016044, 0.00160531, 0.00164023, 0.0285664, 0.0016035, 0.00263252, 0.00160348, 0.00160348, 0.00165763
0.726457, 0, 0.058478, 0.00219531, 1.41421, -0.058478, 0.00306178, 0.00219531, 0.00219564, 0.00294016, 0.00841049, 0.00244504, 0.0070658, 0.00391614, 0.00375099, 0.00225491, 0.00374834, 0.00226206, 0.00219657, 0.00219783, 0.00224829, 0.0390081, 0.00219534, 0.00363089, 0.00219531, 0.00219531, 0.00226997
0.734319, 0.961873, 0.0789068, 0.00294236, 1.72101, 0.882966, 0.00411225, 0.00294236, 0.0029428, 0.00394805, 0.011334, 0.00327953, 0.00951843, 0.00526579, 0.0050428, 0.00302282, 0.00503923, 0.00303247, 0.00294406, 0.00294582, 0.00301729, 0.0525788, 0.0029424, 0.00491729, 0.00294236, 0.00294236, 0.00304316
0.742182, 1.95706, 0.104758, 0.00386209, 1.98924, 1.8523, 0.00540981, 0.00386209, 0.00386267, 0.00519257, 0.0149639, 0.00430816, 0.012562, 0.0069359, 0.00664086, 0.00396854, 0.00663616, 0.0039813, 0.00386435, 0.00386681, 0.00396616, 0.0698551, 0.00386214, 0.00654227, 0.00386209, 0.00386209, 0.00399547
0.750044, 1.08107, 0.136748, 0.00496645, 1.7553, 0.944322, 0.00697358, 0.00496645, 0.0049672, 0.00669186, 0.0193636, 0.00554492, 0.0162487, 0.00895266, 0.00857, 0.00510449, 0.00856395, 0.00512102, 0.00496937, 0.00497283, 0.00510838, 0.0913617, 0.00496651, 0.00855736, 0.00496645, 0.00496645, 0.00513945
0.757906, 0, 0.175422, 0.00625968, 1.41421, -0.175422, 0.00881237, 0.00625968, 0.00626063, 0.00845407, 0.0245702, 0.00699538, 0.0206086, 0.0113294, 0.0108427, 0.00643524, 0.010835, 0.00645622, 0.0062634, 0.00626824, 0.00644994, 0.1175, 0.00625976, 0.0110151, 0.00625968, 0.00625968, 0.00647977
0.765769, 0, 0.22106, 0.00773638, 1.41421, -0.22106, 0.0109219, 0.00773638, 0.00773757, 0.0104748, 0.0305861, 0.00865447, 0.0256424, 0.0140629, 0.0134554, 0.00795546, 0.013446, 0.00798159, 0.00774104, 0.00774777, 0.00798729, 0.148466, 0.00773648, 0.0139702, 0.00773638, 0.00773638, 0.00801116
0.773631, 1.94982, 0.273583, 0.00938036, 1.98742, 1.67624, 0.0132829, 0.00938036, 0.00938182, 0.0127351, 0.0373732, 0.0105051, 0.0313168, 0.0171309, 0.0163864, 0.00964875, 0.0163751, 0.00968064, 0.00938609, 0.00939536, 0.00970617, 0.184163, 0.00938048, 0.0174835, 0.00938036, 0.00938036, 0.00971721
0.781494, 0.050177, 0.332481, 0.0111643, 1.43184, -0.282304, 0.0158606, 0.0111643, 0.0111661, 0.0152014, 0.0448508, 0.0125178, 0.0375625, 0.0204913, 0.0195951, 0.0114873, 0.0195818, 0.0115255, 0.0111713, 0.0111839, 0.0115815, 0.224135, 0.0111645, 0.0216278, 0.0111643, 0.0111643, 0.0115701
0.789356, 1, 0.396773, 0.0130507, 1.73205, 0.603227, 0.0186055, 0.0130507, 0.0130528, 0.0178258, 0.0528955, 0.0146516, 0.0442749, 0.0240827, 0.0230223, 0.0134327, 0.0230069, 0.0134775, 0.013059, 0.013076, 0.0135781, 0.267515, 0.0130509, 0.0264959, 0.0130507, 0.0130507, 0.0135313
0.797218, 0, 0.465018, 0.0149935, 1.41421, -0.465018, 0.0214558, 0.0149935, 0.0149959, 0.0205487, 0.0613477, 0.0168559, 0.0513187, 0.0278278, 0.0265935, 0.0154379, 0.0265763, 0.0154895, 0.0150032, 0.0150259, 0.0156535, 0.313018, 0.0149937, 0.0322109, 0.0149935, 0.0149935, 0.0155538
0.805081, 2.88036, 0.535379, 0.0169412, 2.20915, 2.34498, 0.024341, 0.0169412, 0.016944, 0.0233023, 0.0700199, 0.0190739, 0.058536, 0.0316373, 0.0302231, 0.0174501, 0.0302043, 0.0175083, 0.0169526, 0.0169823, 0.0177611, 0.35898, 0.0169414, 0.0389361, 0.0169412, 0.0169412, 0.0175847
0.812943, 1.11964, 0.605742, 0.0188406, 1.76625, 0.513897, 0.027187, 0.0188406, 0.0188437, 0.0260155, 0.0787091, 0.0212461, 0.0657563, 0.0354167, 0.0338202, 0.0194146, 0.0338003, 0.0194789, 0.0188538, 0.0188923, 0.0198558, 0.403449, 0.0188409, 0.0468829, 0.0188406, 0.0188406, 0.0195694
0.820806, 1.93536, 0.673891, 0.0206405, 1.98377, 1.26147, 0.0299212, 0.0206405, 0.020644, 0.0286186, 0.0872111, 0.0233153, 0.0728082, 0.0390722, 0.0372951, 0.0212788, 0.0372749, 0.0213482, 0.0206557, 0.0207052, 0.0218999, 0.444321, 0.0206408, 0.0563137, 0.0206405, 0.0206405, 0.0214557
0.828668, 1.99758, 0.737698, 0.0222957, 1.9994, 1.25988, 0.032478, 0.0222957, 0.0222995, 0.0310488, 0.0953338, 0.0252303, 0.0795316, 0.0425181, 0.0405658, 0.0229959, 0.0405461, 0.0230689, 0.0223132, 0.0223762, 0.0238711, 0.479517, 0.022296, 0.0675373, 0.0222957, 0.0222957, 0.0231973
0.83653, 0.0670606, 0.795335, 0.0237699, 1.43773, -0.728275, 0.0348031, 0.0237699, 0.023774, 0.0332544, 0.102911, 0.0269497, 0.0857882, 0.045682, 0.0435632, 0.0245287, 0.0435453, 0.0246033, 0.0237902, 0.02387, 0.025771, 0.507169, 0.0237703, 0.0808934, 0.0237699, 0.0237699, 0.0247578
0.844393, 0.928115, 0.845443, 0.0250387, 1.71117, 0.0826725, 0.0368569, 0.0250387, 0.0250431, 0.035198, 0.10981, 0.0284447, 0.0914696, 0.0485098, 0.0462358, 0.0258514, 0.0462211, 0.025925, 0.0250623, 0.0251628, 0.0276365, 0.525795, 0.025039, 0.0967253, 0.0250387, 0.0250387, 0.0261128
0.852255, 0.0718849, 0.887268, 0.0260899, 1.4394, -0.815383, 0.0386166, 0.0260899, 0.0260946, 0.0368582, 0.115943, 0.0297002, 0.0965029, 0.050968, 0.0485521, 0.0269514, 0.0485421, 0.0270206, 0.0261179, 0.0262443, 0.0295521, 0.534451, 0.0260903, 0.11534, 0.0260899, 0.0260899, 0.0272516
0.860118, 0, 0.920726, 0.0269244, 1.41421, -0.920726, 0.0400765, 0.0269244, 0.0269294, 0.0382303, 0.121263, 0.0307149, 0.100852, 0.0530443, 0.050501, 0.027829, 0.0504973, 0.0278896, 0.026958, 0.0271167, 0.0316655, 0.532813, 0.0269249, 0.136959, 0.0269244, 0.0269244, 0.028177
0.86798, 1, 0.946384, 0.0275545, 1.73205, 0.0536155, 0.0412467, 0.0275545, 0.0275596, 0.0393245, 0.125765, 0.0315006, 0.104517, 0.0547466, 0.0520905, 0.0284962, 0.0520951, 0.0285437, 0.0275953, 0.0277948, 0.0342058, 0.521207, 0.027555, 0.161663, 0.0275545, 0.0275545, 0.0289043
0.875842, 1.91847, 0.965384, 0.028002, 1.97951, 0.953089, 0.0421507, 0.028002, 0.0280073, 0.040164, 0.129484, 0.0320795, 0.107528, 0.0560999, 0.0533454, 0.0289751, 0.05336, 0.029004, 0.0280524, 0.0283032, 0.0375035, 0.500564, 0.0280025, 0.189336, 0.028002, 0.028002, 0.0294599
0.883705, 0.0815269, 0.979296, 0.0282959, 1.44275, -0.897769, 0.0428222, 0.0282959, 0.0283014, 0.0407819, 0.132482, 0.0324821, 0.109941, 0.0571423, 0.0543032, 0.0292949, 0.0543294, 0.0292993, 0.0283587, 0.028674, 0.0420114, 0.472306, 0.0282964, 0.219623, 0.0282959, 0.0282959, 0.0298785
0.891567, 1, 0.98995, 0.0284693, 1.73205, 0.0100505, 0.0433019, 0.0284693, 0.0284749, 0.0412173, 0.134842, 0.0327433, 0.111827, 0.0579211, 0.0550097, 0.0294892, 0.0550492, 0.0294628, 0.0285482, 0.0289438, 0.0483232, 0.438205, 0.0284698, 0.251899, 0.0284693, 0.0284693, 0.030201
0.89943, 0.911247, 0.999258, 0.0285568, 1.70624, -0.0880113, 0.0436332, 0.0285568, 0.0285624, 0.0415122, 0.13666, 0.0329003, 0.113271, 0.0584877, 0.0555149, 0.0295933, 0.0555691, 0.0295294, 0.0286562, 0.0291507, 0.0571859, 0.400199, 0.0285573, 0.285269, 0.0285568, 0.0285568, 0.0304721
0.907292, 0.0887533, 1.00906, 0.028592, 1.44525, -0.920306, 0.0438599, 0.028592, 0.0285977, 0.0417081, 0.138035, 0.0329893, 0.114357, 0.0588941, 0.0558695, 0.0296413, 0.0559393, 0.0295335, 0.0287175, 0.0293317, 0.0694976, 0.360229, 0.0285925, 0.318592, 0.028592, 0.028592, 0.0307385
0.915154, 0, 1.02099, 0.0286057, 1.41421, -1.02099, 0.0440233, 0.0286057, 0.0286114, 0.0418436, 0.139066, 0.0330439, 0.115167, 0.0591893, 0.0561209, 0.0296648, 0.056207, 0.0295067, 0.0287636, 0.0295199, 0.0862877, 0.320076, 0.0286062, 0.350545, 0.0286057, 0.0286057, 0.031048
0.923017, 0, 1.03642, 0.0286243, 1.41421, -1.03642, 0.0441604, 0.0286243, 0.0286301, 0.0419526, 0.139839, 0.0330928, 0.115777, 0.0594168, 0.0563115, 0.0296906, 0.0564141, 0.0294768, 0.028822, 0.0297431, 0.108669, 0.281255, 0.0286248, 0.379706, 0.0286243, 0.0286243, 0.0314494
0.930879, 0, 1.05636, 0.0286692, 1.41421, -1.05636, 0.0443038, 0.0286692, 0.028675, 0.0420633, 0.140432, 0.0331597, 0.116252, 0.0596135, 0.056477, 0.0297407, 0.056596, 0.0294664, 0.0289152, 0.0300219, 0.13776, 0.244938, 0.0286697, 0.404665, 0.0286692, 0.0286692, 0.031992
0.938742, 0, 1.08152, 0.0287563, 1.41421, -1.08152, 0.0444808, 0.0287563, 0.0287622, 0.0421972, 0.14091, 0.0332626, 0.116645, 0.0598088, 0.0566458, 0.0298317, 0.0567807, 0.0294934, 0.0290599, 0.0303697, 0.174571, 0.211932, 0.0287568, 0.42414, 0.0287563, 0.0287563, 0.0327274
0.946604, 1, 1.1122, 0.0288966, 1.73205, -0.112196, 0.0447147, 0.0288965, 0.0289024, 0.04237, 0.141322, 0.0334137, 0.116998, 0.0600243, 0.0568388, 0.0299745, 0.0569889, 0.0295702, 0.0292681, 0.030792, 0.219866, 0.182694, 0.028897, 0.437094, 0.0288966, 0.0288966, 0.0337092
0.954466, 1, 1.14835, 0.0290958, 1.73205, -0.14835, 0.0450256, 0.0290957, 0.0291016, 0.0425915, 0.141707, 0.0336204, 0.117343, 0.0602749, 0.0570704, 0.0301755, 0.0572345, 0.0297047, 0.0295462, 0.0312868, 0.274005, 0.157374, 0.0290963, 0.442828, 0.0290958, 0.0290958, 0.0349937
0.962329, 0, 1.18952, 0.0293559, 1.41421, -1.18952, 0.0454322, 0.0293558, 0.0293618, 0.0428665, 0.142091, 0.0338855, 0.1177, 0.0605693, 0.0573489, 0.0304368, 0.0575256, 0.0299007, 0.029897, 0.0318459, 0.336788, 0.135878, 0.0293564, 0.44105, 0.0293559, 0.0293559, 0.0366396
0.970191, 0, 1.23482, 0.0296754, 1.41421, -1.23482, 0.0459536, 0.0296754, 0.0296813, 0.0431957, 0.142492, 0.0342083, 0.118083, 0.0609114, 0.0576775, 0.0307571, 0.0578655, 0.0301585, 0.0303197, 0.032456, 0.407319, 0.117935, 0.0296759, 0.431903, 0.0296754, 0.0296754, 0.0387053
0.978054, 1.88714, 1.28287, 0.0300504, 1.97158, 0.604273, 0.0466117, 0.0300503, 0.0300563, 0.0435769, 0.142919, 0.0345854, 0.118499, 0.0613008, 0.0580557, 0.0311326, 0.0582534, 0.0304761, 0.030811, 0.0330999, 0.483928, 0.10317, 0.0300509, 0.41595, 0.0300504, 0.0300504, 0.0412463
0.985916, 0.112861, 1.33184, 0.030475, 1.45357, -1.21897, 0.0474327, 0.0304748, 0.0304809, 0.0440054, 0.143376, 0.0350113, 0.118949, 0.0617344, 0.0584802, 0.0315575, 0.0586861, 0.0308493, 0.0313659, 0.0337589, 0.56416, 0.0911535, 0.0304755, 0.394123, 0.030475, 0.030475, 0.0443098
0.993779, 1.88231, 1.37945, 0.0309422, 1.97036, 0.502858, 0.0484507, 0.030942, 0.0309481, 0.0444751, 0.143863, 0.0354793, 0.119432, 0.0622072, 0.0589457, 0.0320249, 0.0591582, 0.0312727, 0.0319791, 0.0344143, 0.644857, 0.081454, 0.0309427, 0.36764, 0.0309422, 0.0309422, 0.0479282
1.00164, 2.11769, 1.42312, 0.0314446, 2.02921, 0.694564, 0.0497101, 0.0314443, 0.0314505, 0.044979, 0.144378, 0.0359822, 0.119944, 0.062713, 0.0594455, 0.0325274, 0.0596635, 0.0317407, 0.0326456, 0.0350488, 0.722338, 0.0736644, 0.0314451, 0.337893, 0.0314446, 0.0314446, 0.0521119
1.0095, 1.755, 1.46008, 0.0319746, 1.93778, 0.294917, 0.0512701, 0.0319742, 0.0319805, 0.0455098, 0.144915, 0.0365125, 0.12048, 0.063245, 0.0599729, 0.0330575, 0.0601949, 0.0322473, 0.0333631, 0.0356484, 0.792668, 0.0674228, 0.0319751, 0.306341, 0.0319746, 0.0319746, 0.0568422
1.01737, 1.245, 1.48763, 0.0325247, 1.80139, -0.242624, 0.0532097, 0.0325241, 0.0325306, 0.0460605, 0.14547, 0.0370628, 0.121033, 0.0637963, 0.0605206, 0.0336077, 0.0607454, 0.0327874, 0.0341334, 0.0362025, 0.851981, 0.0624206, 0.0325252, 0.274398, 0.0325247, 0.0325247, 0.0620644
1.02523, 0.872677, 1.50341, 0.0330881, 1.6949, -0.630738, 0.0556355, 0.0330873, 0.033094, 0.0466241, 0.146035, 0.0376263, 0.121599, 0.0643603, 0.061082, 0.0341711, 0.0613083, 0.0333564, 0.0349662, 0.0367054, 0.896836, 0.0584034, 0.0330886, 0.243337, 0.0330881, 0.0330881, 0.0676838
1.03309, 5.99759, 1.50569, 0.0336586, 2.828, 4.4919, 0.0586915, 0.0336575, 0.0336645, 0.0471947, 0.146607, 0.0381967, 0.12217, 0.0649311, 0.0616507, 0.0347415, 0.0618772, 0.0339514, 0.0358841, 0.0371554, 0.924551, 0.0551667, 0.0336591, 0.214224, 0.0336586, 0.0336586, 0.073565
1.04095, 1.9976, 1.49354, 0.0342305, 1.9994, 0.504051, 0.0625711, 0.034229, 0.0342364, 0.0477667, 0.14718, 0.0387687, 0.122743, 0.0655032, 0.0622214, 0.0353134, 0.0624463, 0.0345706, 0.0369301, 0.0375548, 0.933473, 0.0525496, 0.034231, 0.18787, 0.0342305, 0.0342305, 0.0795341
1.04882, 2.13214, 1.46711, 0.034799, 2.03277, 0.665029, 0.0675322, 0.034797, 0.0348049, 0.0483353, 0.147749, 0.0393373, 0.123311, 0.0660719, 0.062789, 0.035882, 0.0630104, 0.0352141, 0.0381784, 0.037909, 0.923136, 0.0504266, 0.0347995, 0.164822, 0.034799, 0.034799, 0.0853868
1.05668, 1, 1.42762, 0.0353602, 1.73205, -0.427623, 0.0739122, 0.0353575, 0.0353661, 0.0488965, 0.14831, 0.0398984, 0.123873, 0.0666331, 0.0633495, 0.0364432, 0.0635646, 0.0358836, 0.0397499, 0.0382254, 0.894309, 0.0487011, 0.0353607, 0.145371, 0.0353602, 0.0353602, 0.0908987
1.06454, 1, 1.3774, 0.0359106, 1.73205, -0.377396, 0.0821426, 0.0359071, 0.0359165, 0.049447, 0.148861, 0.0404489, 0.124423, 0.0671836, 0.0638995, 0.0369936, 0.0641045, 0.0365827, 0.0418324, 0.0385126, 0.8489, 0.0472983, 0.0359111, 0.129578, 0.0359106, 0.0359106, 0.0958414
1.0724, 2.7164, 1.31972, 0.0364476, 2.17173, 1.39667, 0.092758, 0.0364428, 0.0364535, 0.0499839, 0.149398, 0.0409858, 0.12496, 0.0677205, 0.0644361, 0.0375305, 0.064626, 0.0373164, 0.044707, 0.038779, 0.789754, 0.0461601, 0.0364481, 0.117316, 0.0364476, 0.0364476, 0.0999983
1.08027, 1.2836, 1.25866, 0.0369687, 1.81207, 0.0249429, 0.106396, 0.0369625, 0.0369746, 0.050505, 0.149919, 0.0415069, 0.125481, 0.0682417, 0.064957, 0.0380516, 0.0651251, 0.0380911, 0.0487792, 0.0390323, 0.720358, 0.0452405, 0.0369692, 0.108318, 0.0369687, 0.0369687, 0.103182
1.08813, 0, 1.19878, 0.0374722, 1.41421, -1.19878, 0.12378, 0.037464, 0.0374781, 0.0510085, 0.150422, 0.0420104, 0.125985, 0.0687452, 0.0654603, 0.0385551, 0.0655978, 0.0389145, 0.0546136, 0.0392788, 0.644512, 0.0445031, 0.0374727, 0.102225, 0.0374722, 0.0374722, 0.105249
1.09599, 5, 1.14489, 0.0379564, 2.64575, 3.85511, 0.145689, 0.0379459, 0.0379623, 0.0514928, 0.150906, 0.0424947, 0.126469, 0.0692294, 0.0659445, 0.0390394, 0.0660399, 0.0397947, 0.0629689, 0.0395229, 0.565986, 0.043918, 0.0379569, 0.0986239, 0.0379564, 0.0379564, 0.106114
1.10385, 1, 1.10174, 0.0384199, 1.73205, -0.101741, 0.172897, 0.0384062, 0.0384258, 0.0519563, 0.15137, 0.0429582, 0.126933, 0.0696929, 0.0664079, 0.0395029, 0.0664473, 0.0407401, 0.0748258, 0.0397672, 0.488235, 0.0434603, 0.0384204, 0.0970863, 0.0384199, 0.0384199, 0.105754
1.11171, 1.84615, 1.07376, 0.0388611, 1.96116, 0.772386, 0.206088, 0.0388435, 0.038867, 0.0523975, 0.151811, 0.0433994, 0.127374, 0.0701341, 0.0668491, 0.0399441, 0.0668152, 0.0417589, 0.0914028, 0.0400121, 0.414168, 0.0431089, 0.0388616, 0.0971954, 0.0388611, 0.0388611, 0.104211
1.11958, 0.997599, 1.06483, 0.0392783, 1.73136, -0.0672353, 0.245763, 0.0392557, 0.0392842, 0.0528146, 0.152228, 0.0438165, 0.127791, 0.0705513, 0.0672662, 0.0403613, 0.0671389, 0.0428583, 0.114146, 0.0402564, 0.34601, 0.0428454, 0.0392788, 0.0985643, 0.0392783, 0.0392783, 0.101591
1.12744, 3.83892, 1.07809, 0.0396694, 2.41639, 2.76082, 0.292121, 0.0396406, 0.0396753, 0.0532057, 0.152619, 0.0442076, 0.128182, 0.0709424, 0.0676573, 0.0407523, 0.0674135, 0.0440446, 0.144689, 0.0404972, 0.285247, 0.0426532, 0.0396699, 0.100848, 0.0396694, 0.0396694, 0.0980479
1.1353, 1.15626, 1.11573, 0.0400318, 1.77659, 0.0405344, 0.344944, 0.0399953, 0.0400377, 0.0535681, 0.152982, 0.04457, 0.128545, 0.0713048, 0.0680197, 0.0411147, 0.0676341, 0.0453222, 0.184762, 0.0407306, 0.232661, 0.0425173, 0.0400323, 0.103749, 0.0400318, 0.0400318, 0.0937744
1.14316, 3.99757, 1.17884, 0.0403625, 2.44899, 2.81873, 0.403512, 0.0403164, 0.0403684, 0.0538988, 0.153313, 0.0449007, 0.128875, 0.0716355, 0.0683504, 0.0414454, 0.0677962, 0.0466935, 0.236065, 0.0409514, 0.188409, 0.0424239, 0.040363, 0.107016, 0.0403625, 0.0403625, 0.0889848
1.15103, 2.1635, 1.2673, 0.0406578, 2.04047, 0.896205, 0.466532, 0.0405998, 0.0406637, 0.0541941, 0.153608, 0.045196, 0.129171, 0.0719308, 0.0686457, 0.0417408, 0.0678962, 0.0481591, 0.300076, 0.0411535, 0.152154, 0.0423594, 0.0406583, 0.110443, 0.0406578, 0.0406578, 0.0838979
1.15889, 0.831697, 1.37963, 0.0409135, 1.68276, -0.547933, 0.532134, 0.0408409, 0.0409194, 0.0544498, 0.153863, 0.0454517, 0.129426, 0.0721865, 0.0689014, 0.0419965, 0.0679314, 0.0497171, 0.377836, 0.0413306, 0.123203, 0.0423113, 0.040914, 0.113865, 0.0409135, 0.0409135, 0.0787218
1.16675, 0.168303, 1.51297, 0.0411248, 1.47252, -1.34466, 0.597929, 0.0410343, 0.0411307, 0.0546611, 0.154075, 0.045663, 0.129638, 0.0723978, 0.0691127, 0.0422078, 0.0679009, 0.0513638, 0.469704, 0.0414757, 0.10065, 0.0422673, 0.0411253, 0.117147, 0.0411248, 0.0411248, 0.0736405
1.17461, 2.48058, 1.66303, 0.0412867, 2.11674, 0.817553, 0.661135, 0.0411743, 0.0412926, 0.054823, 0.154237, 0.0458249, 0.129799, 0.0725597, 0.0692746, 0.0423696, 0.067806, 0.0530942, 0.57513, 0.0415818, 0.0834913, 0.0422156, 0.0412872, 0.120179, 0.0412867, 0.0412867, 0.0688043
1.18248, 1.51942, 1.82422, 0.0413939, 1.87601, -0.304804, 0.718756, 0.0412551, 0.0413998, 0.0549303, 0.154344, 0.0459322, 0.129907, 0.0726669, 0.0693818, 0.0424769, 0.067651, 0.054901, 0.692461, 0.0416421, 0.0707277, 0.042145, 0.0413944, 0.122874, 0.0413939, 0.0413939, 0.0643254
1.19034, 2, 1.98979, 0.0414415, 2, 0.0102085, 0.76782, 0.0412706, 0.0414474, 0.0549778, 0.154392, 0.0459797, 0.129954, 0.0727145, 0.0694294, 0.0425244, 0.0674433, 0.0567773, 0.81884, 0.0416502, 0.0614292, 0.0420455, 0.041442, 0.125154, 0.0414415, 0.0414415, 0.0602759
1.1982, 1.63926, 2.15217, 0.0414249, 1.90768, -0.51291, 0.805632, 0.0412153, 0.0414308, 0.0549612, 0.154375, 0.0459631, 0.129938, 0.0726979, 0.0694128, 0.0425078, 0.0671948, 0.058716, 0.950212, 0.0416002, 0.0547782, 0.0419079, 0.0414254, 0.126951, 0.0414249, 0.0414249, 0.0566907
1.20606, 1.99519, 2.30338, 0.0413405, 1.9988, -0.308191, 0.830021, 0.0410846, 0.0413464, 0.0548769, 0.154291, 0.0458788, 0.129853, 0.0726135, 0.0693284, 0.0424235, 0.0669223, 0.060712, 1.08148, 0.0414878, 0.0500879, 0.0417246, 0.041341, 0.128205, 0.0413405, 0.0413405, 0.0535719
1.21393, 3.99518, 2.4355, 0.0411861, 2.44851, 1.55968, 0.839544, 0.0408748, 0.041192, 0.0547225, 0.154136, 0.0457244, 0.129699, 0.0724591, 0.069174, 0.0422691, 0.0666478, 0.0627631, 1.20678, 0.0413096, 0.0468054, 0.0414897, 0.0411866, 0.128861, 0.0411861, 0.0411861, 0.0508964
1.22179, 0.370373, 2.54129, 0.0409611, 1.5396, -2.17091, 0.833627, 0.0405838, 0.040967, 0.0544974, 0.153911, 0.0454993, 0.129474, 0.0722341, 0.068949, 0.042044, 0.0663998, 0.0648735, 1.31993, 0.0410646, 0.0445013, 0.0411997, 0.0409616, 0.128871, 0.0409611, 0.0409611, 0.048623
