   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75322, 85.3099, 73.4652, 34.5041, 9.34397, 11.8446, 0, 34.5042, 34.5074, 34.5042, 34.624, 34.6774, 73.1688, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041
4.76107, 89.6286, 76.2955, 34.6257, 9.57229, 13.3332, 0, 34.6257, 34.629, 34.6258, 34.731, 34.8015, 76.0111, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257, 34.6257
4.76892, 99.4002, 81.7948, 34.7414, 10.0698, 17.6053, 0, 34.7414, 34.7446, 34.7414, 34.833, 34.9197, 81.5217, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414, 34.7414
4.77678, 112.129, 89.8686, 34.8493, 10.6831, 22.2599, 0, 34.8493, 34.8526, 34.8493, 34.9282, 35.0301, 89.6057, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493
4.78463, 118.651, 100.474, 34.9474, 10.9841, 18.1771, 0, 34.9475, 34.9507, 34.9475, 35.0148, 35.1308, 100.22, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474
4.79248, 139.153, 113.598, 35.0333, 11.8808, 25.5555, 0, 35.0333, 35.0365, 35.0333, 35.0902, 35.2191, 113.352, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333
4.80034, 141.661, 129.23, 35.1039, 11.9859, 12.4308, 0, 35.1039, 35.1071, 35.1039, 35.1516, 35.2923, 128.991, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039, 35.1039
4.80819, 180.003, 147.34, 35.1558, 13.4909, 32.6633, 0, 35.1558, 35.1591, 35.1558, 35.1955, 35.3468, 147.106, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558, 35.1558
4.81605, 211.197, 167.856, 35.1853, 14.6013, 43.3409, 0, 35.1853, 35.1885, 35.1853, 35.2181, 35.3788, 167.627, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853, 35.1853
4.8239, 232.654, 190.646, 35.188, 15.3184, 42.0074, 0, 35.188, 35.1913, 35.188, 35.2149, 35.3841, 190.42, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188, 35.188
4.83175, 239.581, 215.491, 35.1594, 15.5429, 24.0906, 0, 35.1594, 35.1626, 35.1594, 35.1813, 35.3581, 215.267, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594
4.83961, 282.948, 242.089, 35.0944, 16.8804, 40.8585, 0, 35.0944, 35.0977, 35.0944, 35.1123, 35.2957, 241.867, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944, 35.0944
4.84746, 338.781, 270.038, 34.9881, 18.4602, 68.743, 0, 34.9881, 34.9913, 34.9881, 35.0026, 35.192, 269.816, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881
4.85532, 381.041, 298.842, 34.8352, 19.5714, 82.1982, 0, 34.8352, 34.8384, 34.8352, 34.847, 35.0417, 298.621, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352, 34.8352
4.86317, 425.159, 327.915, 34.6307, 20.6678, 97.2437, 0, 34.6308, 34.634, 34.6308, 34.6404, 34.8399, 327.693, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307
4.87102, 464.546, 356.594, 34.3702, 21.5997, 107.952, 0, 34.3702, 34.3734, 34.3702, 34.3782, 34.582, 356.371, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702
4.87888, 472.729, 384.169, 34.0495, 21.7883, 88.5608, 0, 34.0495, 34.0527, 34.0495, 34.0561, 34.2639, 383.944, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495, 34.0495
4.88673, 510.405, 409.901, 33.6653, 22.6364, 100.504, 0, 33.6653, 33.6685, 33.6653, 33.6709, 33.8824, 409.675, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653
4.89458, 546.041, 433.052, 33.2155, 23.4103, 112.989, 0, 33.2155, 33.2187, 33.2155, 33.2204, 33.4353, 432.824, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155, 33.2155
4.90244, 575.133, 452.928, 32.699, 24.0236, 122.205, 0, 32.699, 32.7023, 32.699, 32.7034, 32.9216, 452.698, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699, 32.699
4.91029, 601.136, 468.903, 32.1165, 24.5588, 132.233, 0, 32.1165, 32.1197, 32.1165, 32.1204, 32.3418, 468.671, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165, 32.1165
4.91815, 599.041, 480.459, 31.4697, 24.5161, 118.581, 0, 31.4698, 31.473, 31.4698, 31.4734, 31.6978, 480.224, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4697, 31.4698, 31.4697, 31.4697, 31.4697, 31.4697
4.926, 600.899, 487.206, 30.7624, 24.554, 113.692, 0, 30.7624, 30.7657, 30.7624, 30.7659, 30.9932, 486.969, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624, 30.7624
4.93385, 629.132, 488.906, 29.9998, 25.1223, 140.226, 0, 29.9998, 30.003, 29.9998, 30.0031, 30.2334, 488.666, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998, 29.9998
4.94171, 596.766, 485.488, 29.1886, 24.4697, 111.278, 0, 29.1886, 29.1918, 29.1886, 29.1918, 29.4249, 485.245, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886, 29.1886
4.94956, 597.733, 477.048, 28.3369, 24.4894, 120.685, 0, 28.3369, 28.3401, 28.3369, 28.34, 28.576, 476.802, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369, 28.3369
4.95742, 586.016, 463.846, 27.454, 24.249, 122.17, 0, 27.454, 27.4572, 27.454, 27.4571, 27.696, 463.598, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454, 27.454
4.96527, 584.384, 446.293, 26.5502, 24.2154, 138.091, 0, 26.5502, 26.5534, 26.5502, 26.5533, 26.795, 446.042, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502, 26.5502
4.97312, 549.457, 424.928, 25.6363, 23.4831, 124.529, 0, 25.6363, 25.6396, 25.6364, 25.6395, 25.8841, 424.674, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363, 25.6363
4.98098, 507.626, 400.388, 24.7234, 22.5749, 107.237, 0, 24.7234, 24.7267, 24.7234, 24.7266, 24.9741, 400.131, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234
4.98883, 460.091, 373.375, 23.8222, 21.4963, 86.7152, 0, 23.8222, 23.8255, 23.8222, 23.8255, 24.0758, 373.115, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222, 23.8222
4.99668, 444.022, 344.635, 22.9433, 21.1192, 99.3875, 0, 22.9433, 22.9465, 22.9433, 22.9466, 23.1999, 344.371, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433
5.00454, 405.021, 314.902, 22.0961, 20.1748, 90.1196, 0, 22.0961, 22.0994, 22.0962, 22.0995, 22.3558, 314.635, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961
5.01239, 389.402, 284.883, 21.2892, 19.7839, 104.519, 0, 21.2892, 21.2924, 21.2892, 21.2926, 21.5521, 284.613, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892, 21.2892
5.02025, 322.488, 255.23, 20.5296, 18.0135, 67.2579, 0, 20.5296, 20.5329, 20.5297, 20.5331, 20.7959, 254.957, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296
5.0281, 284.222, 226.514, 19.8232, 16.9181, 57.7083, 0, 19.8232, 19.8264, 19.8232, 19.8267, 20.0931, 226.237, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232
5.03595, 239.886, 199.214, 19.1739, 15.5527, 40.6721, 0, 19.1739, 19.1771, 19.1739, 19.1775, 19.448, 198.933, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739
5.04381, 228.528, 173.703, 18.5843, 15.1831, 54.825, 0, 18.5843, 18.5876, 18.5844, 18.5881, 18.8634, 173.417, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843, 18.5843
5.05166, 199.513, 150.248, 18.0555, 14.1955, 49.2646, 0, 18.0555, 18.0587, 18.0555, 18.0593, 18.3406, 149.956, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555, 18.0555
5.05951, 147.757, 129.026, 17.5871, 12.2375, 18.7318, 0, 17.5871, 17.5903, 17.5871, 17.591, 17.8801, 128.725, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871
5.06737, 129.484, 110.108, 17.1774, 11.4667, 19.3759, 0, 17.1774, 17.1806, 17.1774, 17.1815, 17.4811, 109.797, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774, 17.1774
5.07522, 124.029, 93.495, 16.8239, 11.2263, 30.5344, 0, 16.8239, 16.8271, 16.8239, 16.8281, 17.1427, 93.1686, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239
5.08308, 100.659, 79.1138, 16.523, 10.1321, 21.545, 0, 16.523, 16.5263, 16.523, 16.5274, 16.8636, 78.7655, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523, 16.523
5.09093, 75.7279, 66.841, 16.2707, 8.81634, 8.88685, 0, 16.2707, 16.274, 16.2707, 16.2753, 16.643, 66.4609, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707
5.09878, 79.7, 56.5208, 16.0626, 9.03881, 23.1792, 0, 16.0626, 16.0658, 16.0626, 16.0675, 16.4814, 56.0939, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626, 16.0626
5.10664, 56.0775, 47.9701, 15.8939, 7.62086, 8.10742, 0, 15.8939, 15.8972, 15.894, 15.8991, 16.381, 47.4746, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939
5.11449, 53.1016, 40.9981, 15.7601, 7.42305, 12.1035, 0, 15.7601, 15.7633, 15.7601, 15.7656, 16.3471, 40.4023, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601
5.12235, 37.8169, 35.4169, 15.6565, 6.31006, 2.39996, 0, 15.6565, 15.6597, 15.6565, 15.6624, 16.3889, 34.6753, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565
5.1302, 37.503, 31.0496, 15.5788, 6.28514, 6.45334, 0, 15.5788, 15.582, 15.5788, 15.5852, 16.521, 30.0977, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788
5.13805, 30.3556, 27.7389, 15.523, 5.68819, 2.61665, 0, 15.523, 15.5263, 15.523, 15.53, 16.7652, 26.4864, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523, 15.523
5.14591, 24.7527, 25.3521, 15.4856, 5.17231, -0.599304, 0, 15.4856, 15.4888, 15.4856, 15.4933, 17.1525, 23.6742, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856
5.15376, 28.3695, 23.7864, 15.4633, 5.51085, 4.5831, 0, 15.4633, 15.4666, 15.4633, 15.4718, 17.7251, 21.5128, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633, 15.4633
5.16161, 27.2088, 22.9729, 15.4534, 5.40451, 4.2359, 0, 15.4534, 15.4566, 15.4534, 15.4628, 18.5394, 19.8741, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534
5.16947, 25.7472, 22.8777, 15.4533, 5.26756, 2.86948, 0, 15.4534, 15.4566, 15.4534, 15.4638, 19.6685, 18.6489, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4534, 15.4533
5.17732, 23.1783, 23.5051, 15.4613, 5.0178, -0.326744, 0, 15.4613, 15.4645, 15.4613, 15.4729, 21.2054, 17.746, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613
5.18518, 26.5574, 24.8979, 15.4755, 5.34392, 1.65955, 0, 15.4755, 15.4787, 15.4755, 15.4885, 23.2657, 17.0913, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755, 15.4755
5.19303, 28.5532, 27.1389, 15.4946, 5.52749, 1.4143, 0, 15.4946, 15.4978, 15.4946, 15.5091, 25.9907, 16.625, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946
5.20088, 37.2897, 30.3502, 15.5175, 6.26815, 6.93949, 0, 15.5175, 15.5207, 15.5175, 15.5336, 29.5485, 16.2998, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5176, 15.5175
5.20874, 39.7546, 34.6932, 15.5434, 6.46178, 5.06135, 0, 15.5434, 15.5466, 15.5434, 15.5612, 34.1365, 16.0788, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434
5.21659, 36.7016, 40.3663, 15.5715, 6.22106, -3.66471, 0, 15.5715, 15.5747, 15.5715, 15.5913, 39.9806, 15.9341, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5716, 15.5715
5.22444, 48.4449, 47.6001, 15.6014, 7.10246, 0.84478, 0, 15.6014, 15.6046, 15.6014, 15.6231, 47.3321, 15.8442, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6015, 15.6014
5.2323, 50.5805, 56.652, 15.6326, 7.25124, -6.0715, 0, 15.6326, 15.6358, 15.6326, 15.6564, 56.4639, 15.7935, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6328, 15.6326
5.24015, 61.6398, 67.7999, 15.6649, 7.97745, -6.16013, 0, 15.6649, 15.6681, 15.6649, 15.6908, 67.6651, 15.7703, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6651, 15.6649
5.24801, 71.6728, 81.3266, 15.698, 8.58328, -9.65385, 0, 15.698, 15.7012, 15.698, 15.7259, 81.2268, 15.7663, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.698, 15.6982, 15.698
5.25586, 96.109, 97.5126, 15.7317, 9.905, -1.40356, 0, 15.7317, 15.735, 15.7317, 15.7617, 97.4352, 15.7756, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.7317, 15.732, 15.7317
5.26371, 115.819, 116.608, 15.766, 10.8544, -0.789528, 0, 15.766, 15.7693, 15.766, 15.798, 116.545, 15.7938, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.766, 15.7664, 15.766
5.27157, 148.359, 138.828, 15.8007, 12.2621, 9.53091, 0, 15.8007, 15.804, 15.8007, 15.8345, 138.773, 15.8182, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8012, 15.8007
5.27942, 161.425, 164.32, 15.8358, 12.7838, -2.89566, 0, 15.8358, 15.8391, 15.8358, 15.8712, 164.27, 15.8467, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8364, 15.8358
5.28728, 180.199, 193.148, 15.8713, 13.4981, -12.9494, 0, 15.8713, 15.8745, 15.8713, 15.9081, 193.101, 15.8779, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8713, 15.8719, 15.8713
5.29513, 224.613, 225.266, 15.907, 15.0537, -0.652786, 0, 15.907, 15.9102, 15.907, 15.9449, 225.22, 15.911, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.9077, 15.907
5.30298, 245.157, 260.51, 15.943, 15.7212, -15.353, 0, 15.943, 15.9462, 15.943, 15.9818, 260.465, 15.9454, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.9438, 15.943
5.31084, 278.627, 298.568, 15.9792, 16.7519, -19.9408, 0, 15.9792, 15.9825, 15.9793, 16.0185, 298.523, 15.9807, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9801, 15.9792
5.31869, 339.861, 338.992, 16.0157, 18.4895, 0.869049, 0, 16.0157, 16.019, 16.0157, 16.0552, 338.947, 16.0166, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0167, 16.0157
5.32654, 397.802, 381.165, 16.0524, 19.9951, 16.6373, 0, 16.0524, 16.0557, 16.0524, 16.0917, 381.121, 16.0529, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0535, 16.0524
5.3344, 426.411, 424.343, 16.0893, 20.6981, 2.06827, 0, 16.0893, 16.0925, 16.0893, 16.1281, 424.299, 16.0896, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0905, 16.0893
5.34225, 476.02, 467.653, 16.1264, 21.8637, 8.3667, 0, 16.1264, 16.1296, 16.1264, 16.1644, 467.61, 16.1265, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1277, 16.1264
5.35011, 543.41, 510.113, 16.1636, 23.354, 33.2965, 0, 16.1636, 16.1669, 16.1636, 16.2006, 510.072, 16.1637, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.1636, 16.165, 16.1636
5.35796, 563.739, 550.677, 16.201, 23.7853, 13.0625, 0, 16.2011, 16.2043, 16.2011, 16.2366, 550.636, 16.2011, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.2011, 16.201, 16.201, 16.2025, 16.201
5.36581, 577.001, 588.275, 16.2386, 24.0624, -11.2739, 0, 16.2386, 16.2419, 16.2386, 16.2727, 588.236, 16.2387, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2402, 16.2386
5.37367, 622.799, 621.851, 16.2764, 24.996, 0.948547, 0, 16.2764, 16.2796, 16.2764, 16.3087, 621.814, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.278, 16.2764
5.38152, 674.116, 650.425, 16.3142, 26.0022, 23.6917, 0, 16.3142, 16.3175, 16.3142, 16.3447, 650.389, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3159, 16.3142
5.38938, 707.621, 673.126, 16.3522, 26.6387, 34.4948, 0, 16.3522, 16.3555, 16.3522, 16.3808, 673.093, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3539, 16.3522
5.39723, 721.509, 689.245, 16.3903, 26.8981, 32.2635, 0, 16.3903, 16.3936, 16.3903, 16.417, 689.214, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.392, 16.3903
5.40508, 731.952, 698.274, 16.4286, 27.0915, 33.6783, 0, 16.4286, 16.4318, 16.4286, 16.4533, 698.244, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4302, 16.4286
5.41294, 756.089, 699.922, 16.4669, 27.5334, 56.1663, 0, 16.4669, 16.4701, 16.4669, 16.4897, 699.894, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4685, 16.4669
5.42079, 712.909, 694.142, 16.5053, 26.7378, 18.7676, 0, 16.5053, 16.5085, 16.5053, 16.5263, 694.116, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5053, 16.5068, 16.5053
