   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9152, 52.525, 52.8111, 27.6112, 7.38411, -0.286057, 0, 27.6112, 27.7108, 27.6391, 52.6835, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6112, 27.6113, 27.6112
6.92307, 73.5784, 59.4147, 27.5912, 8.69359, 14.1638, 0, 27.5912, 27.6864, 27.6193, 59.2912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5912, 27.5913, 27.5912
6.93094, 61.4717, 67.241, 27.5685, 7.96692, -5.76926, 0, 27.5685, 27.6583, 27.5968, 67.1226, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5685, 27.5687, 27.5685
6.93881, 77.5508, 76.3583, 27.5424, 8.91913, 1.19256, 0, 27.5424, 27.6262, 27.5709, 76.2456, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5424, 27.5427, 27.5424
6.94667, 99.3194, 86.7977, 27.5119, 10.0658, 12.5217, 0, 27.5119, 27.5892, 27.5407, 86.6911, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5124, 27.5119
6.95454, 114.078, 98.5367, 27.4759, 10.7739, 15.541, 0, 27.4759, 27.5464, 27.5049, 98.4364, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4759, 27.4768, 27.4759
6.96241, 102.935, 111.492, 27.4331, 10.2438, -8.5575, 0, 27.4331, 27.4965, 27.4623, 111.398, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4331, 27.4343, 27.4331
6.97028, 103.824, 125.511, 27.3817, 10.2871, -21.6873, 0, 27.3817, 27.4382, 27.4111, 125.423, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3837, 27.3817
6.97815, 133.736, 140.372, 27.3201, 11.6506, -6.63632, 0, 27.3201, 27.3698, 27.3497, 140.29, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.3201, 27.323, 27.3201
6.98602, 139.473, 156.217, 27.687, 11.8942, -16.7439, 0, 27.687, 27.7303, 27.7168, 156.14, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.687, 27.6913, 27.687
6.99389, 138.421, 172.254, 28.0492, 11.8499, -33.8328, 0, 28.0492, 28.0865, 28.0792, 172.18, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0555, 28.0492
7.00176, 161.783, 187.904, 28.2432, 12.7978, -26.1215, 0, 28.2432, 28.275, 28.2735, 187.833, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2432, 28.2524, 28.2432
7.00962, 173.822, 202.324, 27.8778, 13.2598, -28.502, 0, 27.8778, 27.9046, 27.9083, 202.254, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8908, 27.8778
7.01749, 150.006, 215.599, 27.5055, 12.3291, -65.5931, 0, 27.5055, 27.5279, 27.5362, 215.528, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5055, 27.5238, 27.5055
7.02536, 194.939, 227.263, 27.1258, 14.0335, -32.3238, 0, 27.1258, 27.1444, 27.1567, 227.188, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1512, 27.1258
7.03323, 178.563, 236.89, 26.7388, 13.4374, -58.3268, 0, 26.7388, 26.7541, 26.77, 236.809, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7736, 26.7388
7.0411, 160.197, 244.109, 26.3451, 12.7357, -83.9122, 0, 26.3451, 26.3576, 26.3765, 244.018, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3921, 26.3451
7.04897, 207.155, 248.632, 25.9461, 14.4622, -41.4767, 0, 25.9461, 25.9563, 25.9777, 248.528, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 25.9461, 26.0088, 25.9461
7.05684, 208.142, 250.271, 25.5436, 14.4963, -42.1293, 0, 25.5436, 25.5519, 25.5754, 250.148, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.5436, 25.6261, 25.5436
7.0647, 188.974, 248.951, 25.14, 13.8193, -59.9772, 0, 25.14, 25.1468, 25.1721, 248.805, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.14, 25.2471, 25.14
7.07257, 191.711, 244.714, 24.7385, 13.918, -53.003, 0, 24.7385, 24.744, 24.7708, 244.538, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.7385, 24.8757, 24.7385
7.08044, 180.844, 237.715, 24.3425, 13.522, -56.871, 0, 24.3425, 24.3471, 24.3751, 237.505, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.3425, 24.5159, 24.3425
7.08831, 182.802, 228.218, 23.956, 13.5942, -45.4155, 0, 23.956, 23.9599, 23.989, 227.965, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 23.956, 24.1723, 23.956
7.09618, 163.703, 216.571, 23.5833, 12.8726, -52.8675, 0, 23.5833, 23.5866, 23.6166, 216.268, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.5833, 23.8496, 23.5833
7.10405, 172.762, 203.189, 23.228, 13.2197, -30.4274, 0, 23.228, 23.2309, 23.2618, 202.829, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.228, 23.5515, 23.228
7.11192, 160.798, 188.529, 22.8943, 12.7592, -27.7317, 0, 22.8943, 22.8969, 22.9286, 188.105, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 22.8943, 23.2821, 22.8943
7.11978, 131.831, 173.061, 22.5858, 11.5685, -41.2305, 0, 22.5858, 22.5882, 22.6209, 172.565, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 22.5858, 23.0447, 22.5858
7.12765, 124.911, 157.251, 22.3061, 11.2655, -32.3397, 0, 22.3061, 22.3083, 22.3422, 156.677, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.3061, 22.842, 22.3061
7.13552, 112.901, 141.524, 22.0571, 10.7192, -28.6231, 0, 22.0571, 22.0593, 22.0946, 140.867, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.0571, 22.6748, 22.0571
7.14339, 130.895, 126.261, 21.8404, 11.528, 4.63326, 0, 21.8404, 21.8425, 21.8798, 125.517, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 21.8404, 22.5431, 21.8404
7.15126, 113.91, 111.778, 21.6559, 10.7661, 2.13158, 0, 21.6559, 21.6579, 21.6981, 110.945, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 22.4452, 21.6559
7.15913, 107.854, 98.3207, 21.5034, 10.4811, 9.53334, 0, 21.5035, 21.5054, 21.5499, 97.3969, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 21.5034, 22.3788, 21.5034
7.167, 86.1011, 86.0609, 21.3813, 9.38622, 0.0402756, 0, 21.3813, 21.3832, 21.4341, 85.0474, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 22.3399, 21.3813
7.17486, 66.9498, 75.1025, 21.2879, 8.3036, -8.15268, 0, 21.2879, 21.2898, 21.3502, 74.0012, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 22.3248, 21.2879
7.18273, 65.0299, 65.483, 21.2206, 8.18718, -0.453125, 0, 21.2206, 21.2226, 21.2975, 64.296, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 21.2206, 22.3287, 21.2206
7.1906, 68.7794, 57.1908, 21.1775, 8.41305, 11.5886, 0, 21.1775, 21.1794, 21.2763, 55.9198, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 21.1775, 22.3476, 21.1775
7.19847, 52.1686, 50.1683, 21.1552, 7.35993, 2.00021, 0, 21.1552, 21.1572, 21.2871, 48.8129, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 22.3767, 21.1552
7.20634, 51.0258, 44.327, 21.151, 7.28188, 6.69881, 0, 21.151, 21.153, 21.3325, 42.8824, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 21.151, 22.412, 21.151
7.21421, 30.115, 39.5607, 21.1611, 5.66701, -9.44574, 0, 21.1611, 21.1631, 21.4163, 38.0154, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 22.4491, 21.1611
7.22208, 42.6558, 35.753, 21.1825, 6.6825, 6.90276, 0, 21.1825, 21.1845, 21.5463, 34.0848, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 21.1825, 22.4849, 21.1825
7.22994, 28.1573, 32.7902, 21.2118, 5.49156, -4.63292, 0, 21.2118, 21.2139, 21.7338, 30.9615, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 21.2118, 22.5165, 21.2118
7.23781, 39.7779, 30.5667, 21.2467, 6.46359, 9.21125, 0, 21.2467, 21.2488, 21.9967, 28.5189, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 21.2467, 22.5424, 21.2467
7.24568, 29.9541, 28.9927, 21.2844, 5.6528, 0.961458, 0, 21.2845, 21.2865, 22.3593, 26.6389, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 21.2844, 22.5612, 21.2844
7.25355, 22.1001, 27.9988, 21.3235, 4.90918, -5.89874, 0, 21.3235, 21.3256, 22.8554, 25.2153, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 21.3235, 22.573, 21.3235
7.26142, 31.0822, 27.5379, 21.3612, 5.75171, 3.54424, 0, 21.3612, 21.3633, 23.5276, 24.1537, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 22.5769, 21.3612
7.26929, 27.0963, 27.5892, 21.396, 5.3941, -0.492874, 0, 21.396, 21.3982, 24.4319, 23.374, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 22.5732, 21.396
7.27716, 23.6698, 28.1572, 21.4255, 5.06654, -4.48737, 0, 21.4255, 21.4277, 25.6364, 22.8087, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 21.4255, 22.5609, 21.4255
7.28503, 35.6829, 28.8342, 21.0081, 6.13864, 6.84867, 0, 21.0081, 21.0103, 26.7851, 21.963, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 21.0081, 22.1, 21.0081
7.29289, 36.8994, 30.0343, 20.4986, 6.23694, 6.86515, 0, 20.4986, 20.5008, 28.3333, 21.1495, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 21.5464, 20.4986
7.30076, 38.8918, 31.9737, 20.0301, 6.39467, 6.91816, 0, 20.0301, 20.0323, 30.5294, 20.4681, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 20.0301, 21.034, 20.0301
7.30863, 42.9419, 35.1382, 19.984, 6.70387, 7.80378, 0, 19.984, 19.9863, 33.8842, 20.2751, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 20.9446, 19.984
7.3165, 38.0555, 39.2174, 19.9312, 6.32894, -1.16192, 0, 19.9312, 19.9335, 38.1062, 20.1222, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 19.9312, 20.8492, 19.9312
7.32437, 53.9536, 44.3402, 19.8701, 7.48021, 9.61336, 0, 19.8701, 19.8724, 43.3383, 19.9939, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 19.8701, 20.746, 19.8701
7.33224, 63.9644, 50.6376, 19.8009, 8.12185, 13.3268, 0, 19.8009, 19.8032, 49.7222, 19.88, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 20.6348, 19.8009
7.34011, 71.3411, 58.2326, 19.7233, 8.56394, 13.1085, 0, 19.7234, 19.7257, 57.3884, 19.7734, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 20.5152, 19.7233
7.34797, 79.3463, 67.2298, 19.6386, 9.01922, 12.1165, 0, 19.6386, 19.6409, 66.4473, 19.6698, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 19.6386, 20.3876, 19.6386
7.35584, 87.3555, 77.7012, 19.5466, 9.4528, 9.65428, 0, 19.5466, 19.549, 76.9743, 19.5658, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 20.2519, 19.5466
7.36371, 100.957, 89.6736, 19.4482, 10.1468, 11.2839, 0, 19.4482, 19.4506, 88.9993, 19.4599, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 20.1085, 19.4482
7.37158, 107.796, 103.118, 19.3423, 10.4784, 4.67832, 0, 19.3423, 19.3447, 102.495, 19.3494, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.9564, 19.3423
7.37945, 128.545, 117.934, 19.2292, 11.4256, 10.6109, 0, 19.2293, 19.2317, 117.361, 19.2334, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.2292, 19.796, 19.2292
7.38732, 147.452, 133.947, 19.109, 12.2251, 13.5054, 0, 19.109, 19.1114, 133.423, 19.1114, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.6277, 19.109
7.39519, 142.951, 150.905, 18.9825, 12.0396, -7.95355, 0, 18.9825, 18.985, 150.43, 18.9839, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 18.9825, 19.4531, 18.9825
7.40305, 163.632, 168.469, 18.8494, 12.8698, -4.83705, 0, 18.8494, 18.8519, 168.043, 18.8502, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 18.8494, 19.2721, 18.8494
7.41092, 205.671, 186.236, 18.7101, 14.4108, 19.435, 0, 18.7101, 18.7126, 185.857, 18.7105, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 19.0861, 18.7101
7.41879, 185.539, 203.734, 18.5641, 13.6945, -18.1947, 0, 18.5641, 18.5667, 203.4, 18.5644, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.5641, 18.8952, 18.5641
7.42666, 197.198, 220.454, 18.412, 14.1138, -23.2558, 0, 18.412, 18.4146, 220.163, 18.4122, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.412, 18.7006, 18.412
7.43453, 231.572, 235.867, 18.2542, 15.2831, -4.29494, 0, 18.2542, 18.2568, 235.615, 18.2543, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.2542, 18.5033, 18.2542
7.4424, 244.699, 249.452, 18.0917, 15.7067, -4.75331, 0, 18.0917, 18.0942, 249.236, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.0917, 18.3049, 18.0917
7.45027, 266.197, 260.724, 17.9235, 16.3767, 5.47324, 0, 17.9236, 17.9262, 260.54, 17.9236, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 18.1048, 17.9235
7.45813, 247.509, 269.263, 17.7501, 15.7959, -21.7538, 0, 17.7501, 17.7527, 269.107, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.9036, 17.7501
7.466, 237.227, 274.738, 17.571, 15.467, -37.5111, 0, 17.571, 17.5736, 274.605, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.571, 17.701, 17.571
7.47387, 276.924, 276.932, 17.387, 16.701, -0.00881958, 0, 17.3871, 17.3897, 276.819, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.387, 17.4979, 17.387
7.48174, 305.358, 275.752, 17.1989, 17.5316, 29.6059, 0, 17.1989, 17.2016, 275.653, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.1989, 17.2949, 17.1989
7.48961, 280.485, 271.236, 17.0073, 16.8073, 9.24887, 0, 17.0073, 17.01, 271.148, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0925, 17.0073
7.49748, 242.197, 263.548, 16.8115, 15.6268, -21.3509, 0, 16.8115, 16.8142, 263.467, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8115, 16.8897, 16.8115
7.50535, 235.108, 252.973, 16.6113, 15.3983, -17.8658, 0, 16.6113, 16.6141, 252.896, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6862, 16.6113
7.51322, 230.62, 239.895, 16.4066, 15.2519, -9.27568, 0, 16.4066, 16.4094, 239.818, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4814, 16.4066
7.52108, 229.019, 224.776, 16.198, 15.1993, 4.24376, 0, 16.198, 16.2008, 224.695, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.198, 16.2756, 16.198
7.52895, 208.016, 208.125, 15.9865, 14.4919, -0.109314, 0, 15.9865, 15.9893, 208.039, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 15.9865, 16.0695, 15.9865
7.53682, 218.728, 190.474, 15.7729, 14.8569, 28.2539, 0, 15.7729, 15.7757, 190.381, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.8634, 15.7729
7.54469, 181.444, 172.346, 15.5568, 13.5441, 9.09798, 0, 15.5568, 15.5596, 172.243, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.6565, 15.5568
7.55256, 165.057, 154.231, 15.3383, 12.9251, 10.826, 0, 15.3384, 15.3413, 154.118, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.3383, 15.4486, 15.3383
7.56043, 147.532, 136.562, 15.1169, 12.2283, 10.9693, 0, 15.1169, 15.1199, 136.438, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.1169, 15.2386, 15.1169
