   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.27777, 76.8961, 73.2853, 38.7535, 8.88235, 3.61084, 0, 38.7536, 38.7542, 38.7547, 38.7571, 38.7556, 38.7891, 44.223, 60.4088, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 38.7535, 44.8643, 38.7535, 40.0066, 38.7535
3.28564, 82.5349, 74.4898, 39.007, 9.19429, 8.04506, 0, 39.007, 39.0076, 39.0082, 39.0106, 39.0091, 39.0384, 44.5944, 61.8225, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 39.007, 44.7309, 39.007, 40.3241, 39.007
3.29351, 74.1178, 75.5136, 39.2651, 8.72455, -1.39587, 0, 39.2651, 39.2657, 39.2662, 39.2686, 39.2672, 39.2925, 44.9716, 62.9855, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 44.6301, 39.2651, 40.6866, 39.2651
3.30138, 75.3345, 76.3353, 39.525, 8.794, -1.00076, 0, 39.5251, 39.5257, 39.5262, 39.5286, 39.5272, 39.549, 45.3519, 63.8615, 39.525, 39.525, 39.525, 39.525, 39.525, 39.525, 39.525, 39.525, 39.525, 39.525, 39.5251, 44.5592, 39.525, 41.1063, 39.525
3.30926, 68.996, 76.9453, 39.7845, 8.42591, -7.94929, 0, 39.7845, 39.7851, 39.7857, 39.788, 39.7866, 39.8052, 45.7328, 64.4247, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 39.7845, 44.5151, 39.7845, 41.5978, 39.7845
3.31713, 74.8661, 77.3482, 40.041, 8.76733, -2.48205, 0, 40.041, 40.0416, 40.0422, 40.0445, 40.0431, 40.0589, 46.1122, 64.6616, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 40.041, 44.4945, 40.041, 42.1774, 40.041
3.325, 80.8552, 77.5627, 40.2926, 9.10248, 3.29253, 0, 40.2926, 40.2932, 40.2938, 40.2962, 40.2947, 40.3081, 46.4884, 64.5719, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 40.2926, 44.4938, 40.2926, 42.8633, 40.2926
3.33287, 83.4009, 77.6207, 40.5375, 9.24126, 5.7802, 0, 40.5376, 40.5382, 40.5387, 40.5411, 40.5397, 40.5509, 46.8603, 64.1679, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5375, 40.5376, 44.5096, 40.5375, 43.6746, 40.5375
3.34074, 95.4096, 77.5663, 40.7745, 9.86963, 17.8433, 0, 40.7745, 40.7751, 40.7757, 40.778, 40.7766, 40.7861, 47.2275, 63.4743, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 44.5384, 40.7745, 44.6304, 40.7745
3.34861, 82.907, 77.4531, 41.0023, 9.2145, 5.45384, 0, 41.0024, 41.003, 41.0035, 41.0059, 41.0044, 41.0125, 47.5907, 62.5258, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 44.577, 41.0023, 45.749, 41.0023
3.35649, 63.9056, 77.3412, 41.2205, 8.11822, -13.4357, 0, 41.2205, 41.2211, 41.2217, 41.2241, 41.2226, 41.2295, 47.9521, 61.3653, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 41.2205, 44.6224, 41.2205, 47.0462, 41.2205
3.36436, 75.2203, 77.2941, 41.4288, 8.78751, -2.07378, 0, 41.4288, 41.4294, 41.43, 41.4323, 41.4309, 41.4369, 48.3166, 60.0416, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 41.4288, 44.6722, 41.4288, 48.5344, 41.4288
3.37223, 78.0493, 77.375, 41.6274, 8.94703, 0.674316, 0, 41.6275, 41.628, 41.6286, 41.631, 41.6295, 41.6348, 48.692, 58.6059, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 41.6274, 44.7243, 41.6274, 50.2201, 41.6274
3.3801, 75.6888, 77.6447, 41.817, 8.81412, -1.95599, 0, 41.8171, 41.8177, 41.8182, 41.8206, 41.8192, 41.8239, 49.0915, 57.1099, 41.817, 41.817, 41.817, 41.817, 41.817, 41.817, 41.817, 41.817, 41.817, 41.817, 41.8171, 44.7772, 41.817, 52.1029, 41.817
3.38797, 75.873, 78.1601, 41.9987, 8.82457, -2.28706, 0, 41.9988, 41.9994, 41.9999, 42.0023, 42.0009, 42.0052, 49.5358, 55.6028, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 41.9987, 44.83, 41.9987, 54.1737, 41.9987
3.39585, 63.9628, 78.9743, 42.1739, 8.12175, -15.0115, 0, 42.1739, 42.1745, 42.1751, 42.1775, 42.176, 42.1801, 50.0564, 54.1294, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 42.1739, 44.8824, 42.1739, 56.4139, 42.1739
3.40372, 63.3526, 80.1396, 42.3441, 8.0841, -16.787, 0, 42.3442, 42.3448, 42.3453, 42.3477, 42.3462, 42.3501, 50.7011, 52.7287, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 44.9346, 42.3441, 58.7941, 42.3441
3.41159, 70.7645, 81.7138, 42.5114, 8.53021, -10.9493, 0, 42.5115, 42.5121, 42.5126, 42.515, 42.5135, 42.5173, 51.5405, 51.433, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 42.5114, 44.9871, 42.5114, 61.274, 42.5114
3.41946, 73.2172, 83.7698, 42.6778, 8.67279, -10.5525, 0, 42.6779, 42.6785, 42.679, 42.6814, 42.6799, 42.6837, 52.6777, 50.2668, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 42.6778, 45.0411, 42.6778, 63.8043, 42.6778
3.42733, 66.3391, 86.4094, 42.8454, 8.26675, -20.0703, 0, 42.8455, 42.846, 42.8466, 42.849, 42.8475, 42.8513, 54.2607, 49.2476, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 45.0979, 42.8454, 66.326, 42.8454
3.43521, 81.8069, 89.7829, 43.0163, 9.15461, -7.97607, 0, 43.0163, 43.0169, 43.0174, 43.0198, 43.0184, 43.0222, 56.4989, 48.3859, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 43.0163, 45.159, 43.0163, 68.7744, 43.0163
3.44308, 81.28, 94.1132, 43.1923, 9.12579, -12.8332, 0, 43.1924, 43.193, 43.1935, 43.1959, 43.1945, 43.1984, 59.6835, 47.686, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 43.1923, 45.226, 43.1923, 71.0811, 43.1923
3.45095, 91.7968, 99.7251, 43.3754, 9.68487, -7.92838, 0, 43.3754, 43.376, 43.3766, 43.379, 43.3775, 43.3815, 64.2124, 47.1469, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 43.3754, 45.3007, 43.3754, 73.1776, 43.3754
3.45882, 69.6186, 107.079, 43.5669, 8.46278, -37.4608, 0, 43.567, 43.5675, 43.5681, 43.5705, 43.569, 43.5732, 70.6194, 46.7633, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 43.5669, 45.3844, 43.5669, 74.9991, 43.5669
3.46669, 113.724, 116.812, 43.7681, 10.7575, -3.08789, 0, 43.7682, 43.7688, 43.7693, 43.7717, 43.7703, 43.7746, 79.6088, 46.5265, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7682, 45.4787, 43.7681, 76.4881, 43.7681
3.47457, 134.793, 129.772, 43.98, 11.6958, 5.02057, 0, 43.98, 43.9806, 43.9811, 43.9835, 43.9821, 43.9866, 92.0896, 46.4254, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 43.98, 45.5847, 43.98, 77.598, 43.98
3.48244, 132.235, 147.065, 44.2029, 11.586, -14.83, 0, 44.2029, 44.2035, 44.2041, 44.2065, 44.205, 44.2097, 109.213, 46.447, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 44.2029, 45.7033, 44.2029, 78.2958, 44.2029
3.49031, 146.719, 170.088, 44.4372, 12.195, -23.3691, 0, 44.4373, 44.4379, 44.4384, 44.4408, 44.4393, 44.4442, 132.408, 46.5775, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 44.4372, 45.835, 44.4372, 78.5641, 44.4372
3.49818, 169.669, 200.555, 44.6829, 13.1023, -30.886, 0, 44.6829, 44.6835, 44.6841, 44.6864, 44.685, 44.6901, 163.404, 46.8021, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 44.6829, 45.9804, 44.6829, 78.4027, 44.6829
3.50605, 235.554, 240.513, 44.9395, 15.4128, -4.95946, 0, 44.9395, 44.9401, 44.9407, 44.943, 44.9416, 44.9469, 204.244, 47.1059, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 44.9395, 46.1393, 44.9395, 77.8278, 44.9395
3.51393, 292.074, 292.338, 45.2065, 17.1486, -0.264252, 0, 45.2066, 45.2072, 45.2077, 45.2101, 45.2087, 45.2142, 257.285, 47.4741, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2065, 45.2066, 46.3119, 45.2065, 76.8715, 45.2065
3.5218, 326.695, 358.7, 45.4834, 18.1299, -32.0055, 0, 45.4834, 45.484, 45.4846, 45.487, 45.4855, 45.4913, 325.166, 47.8919, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 45.4834, 46.4977, 45.4834, 75.5794, 45.4834
3.52967, 420.684, 442.496, 45.7692, 20.5593, -21.8122, 0, 45.7692, 45.7698, 45.7703, 45.7727, 45.7713, 45.7773, 410.739, 48.345, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 45.7692, 46.6962, 45.7692, 74.0079, 45.7692
3.53754, 530.204, 546.742, 46.063, 23.0695, -16.5381, 0, 46.063, 46.0636, 46.0642, 46.0666, 46.0651, 46.0714, 516.967, 48.8197, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.063, 46.9069, 46.063, 72.221, 46.063
3.54541, 689.576, 674.455, 46.364, 26.2978, 15.1205, 0, 46.364, 46.3646, 46.3652, 46.3675, 46.3661, 46.3727, 646.813, 49.3029, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 47.1292, 46.364, 70.2859, 46.364
3.55329, 849.498, 828.435, 46.6712, 29.1804, 21.0632, 0, 46.6713, 46.6718, 46.6724, 46.6748, 46.6733, 46.6802, 803.017, 49.7828, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 46.6712, 47.3622, 46.6712, 68.2703, 46.6712
3.56116, 957.922, 1011.06, 46.9839, 30.9826, -53.1387, 0, 46.9839, 46.9845, 46.9851, 46.9875, 46.986, 46.9932, 987.903, 50.2487, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 46.9839, 47.6054, 46.9839, 66.2386, 46.9839
3.56903, 1299.7, 1224.06, 47.3013, 36.0791, 75.6425, 0, 47.3013, 47.3019, 47.3025, 47.3048, 47.3034, 47.3108, 1203.14, 50.6913, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.3013, 47.8579, 47.3013, 64.249, 47.3013
3.5769, 1494.35, 1468.23, 47.6226, 38.6827, 26.1185, 0, 47.6226, 47.6232, 47.6238, 47.6262, 47.6247, 47.6325, 1449.51, 51.1031, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 47.6226, 48.1191, 47.6226, 62.3516, 47.6226
3.58477, 1698.45, 1743.2, 47.9473, 41.2365, -44.749, 0, 47.9473, 47.9479, 47.9485, 47.9509, 47.9494, 47.9575, 1726.57, 51.4787, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 47.9473, 48.3884, 47.9473, 60.5871, 47.9473
3.59264, 2049.47, 2047.22, 48.2749, 45.2932, 2.25195, 0, 48.2749, 48.2755, 48.2761, 48.2785, 48.277, 48.2854, 2032.56, 51.8146, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.6651, 48.2749, 58.9856, 48.2749
3.60052, 2411.91, 2376.96, 48.6049, 49.1316, 34.9524, 0, 48.605, 48.6055, 48.6061, 48.6085, 48.607, 48.6157, 2364.13, 52.1091, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.9487, 48.6049, 57.5674, 48.6049
3.60839, 2724.42, 2727.48, 48.9371, 52.2152, -3.05688, 0, 48.9371, 48.9377, 48.9383, 48.9407, 48.9392, 48.9482, 2716.33, 52.363, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 49.2387, 48.9371, 56.3431, 48.9371
3.61626, 3075.61, 3092.21, 49.2711, 55.4762, -16.5955, 0, 49.2712, 49.2718, 49.2723, 49.2747, 49.2732, 49.2826, 3082.57, 52.5786, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.2711, 49.5347, 49.2711, 55.3148, 49.2711
3.62413, 3526.62, 3463.03, 49.6068, 59.4022, 63.5881, 0, 49.6069, 49.6075, 49.608, 49.6104, 49.609, 49.6187, 3454.76, 52.7599, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6068, 49.6069, 49.8362, 49.6068, 54.4776, 49.6068
3.632, 3855.33, 3830.57, 49.9441, 62.1074, 24.7634, 0, 49.9441, 49.9447, 49.9453, 49.9476, 49.9462, 49.9562, 3823.51, 52.9121, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 49.9441, 50.1428, 49.9441, 53.8211, 49.9441
3.63988, 4185.44, 4184.61, 50.2828, 64.7104, 0.827148, 0, 50.2828, 50.2834, 50.2839, 50.2863, 50.2849, 50.2953, 4178.61, 53.0416, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.2828, 50.4543, 50.2828, 53.3308, 50.2828
3.64775, 4471.28, 4514.4, 50.6228, 66.8826, -43.1206, 0, 50.6228, 50.6234, 50.624, 50.6264, 50.6249, 50.6357, 4509.33, 53.155, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.6228, 50.7702, 50.6228, 52.9899, 50.6228
3.65562, 4981.53, 4809.3, 50.9642, 70.5941, 172.233, 0, 50.9642, 50.9648, 50.9654, 50.9678, 50.9663, 50.9774, 4805.04, 53.2593, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 50.9642, 51.0904, 50.9642, 52.7802, 50.9642
3.66349, 5138.26, 5059.3, 51.3069, 71.6956, 78.9619, 0, 51.3069, 51.3075, 51.308, 51.3104, 51.309, 51.3205, 5055.74, 53.3611, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.3069, 51.4144, 51.3069, 52.6834, 51.3069
3.67136, 5142.77, 5255.63, 51.6508, 71.727, -112.863, 0, 51.6509, 51.6515, 51.652, 51.6544, 51.653, 51.6648, 5252.67, 53.4665, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6508, 51.6509, 51.7422, 51.6508, 52.6821, 51.6508
3.67924, 5518.54, 5391.19, 51.9961, 74.3003, 127.345, 0, 51.9962, 51.9967, 51.9973, 51.9997, 51.9982, 52.0105, 5388.74, 53.5809, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 51.9961, 52.0733, 51.9961, 52.76, 51.9961
3.68711, 5423.99, 5461.06, 52.3427, 73.6613, -37.063, 0, 52.3427, 52.3433, 52.3439, 52.3463, 52.3448, 52.3574, 5459.04, 53.7088, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.3427, 52.4077, 52.3427, 52.9024, 52.3427
3.69498, 5464.51, 5462.71, 52.6905, 73.9359, 1.80762, 0, 52.6906, 52.6912, 52.6917, 52.6941, 52.6927, 52.7057, 5461.06, 53.8536, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6906, 52.7451, 52.6905, 53.0966, 52.6905
3.70285, 5370.09, 5396.24, 53.0397, 73.2945, -26.1494, 0, 53.0397, 53.0403, 53.0409, 53.0433, 53.0418, 53.0552, 5394.9, 54.0175, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0397, 53.0852, 53.0397, 53.3318, 53.0397
3.71072, 5240.73, 5264.3, 53.3901, 72.4067, -23.5625, 0, 53.3902, 53.3908, 53.3913, 53.3937, 53.3922, 53.4061, 5263.21, 54.2022, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.428, 53.3901, 53.5991, 53.3901
3.7186, 5055.16, 5071.93, 53.7419, 71.1137, -16.7627, 0, 53.7419, 53.7425, 53.7431, 53.7454, 53.744, 53.7582, 5071.06, 54.4079, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7419, 53.7733, 53.7419, 53.8909, 53.7419
3.72647, 4864.17, 4826.26, 54.0949, 69.758, 37.9141, 0, 54.0949, 54.0955, 54.0961, 54.0985, 54.097, 54.1117, 4825.56, 54.6345, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.0949, 54.1208, 54.0949, 54.2014, 54.0949
3.73434, 4529.93, 4536.06, 54.4491, 67.3196, -6.13232, 0, 54.4492, 54.4498, 54.4503, 54.4527, 54.4513, 54.4664, 4535.5, 54.8809, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4491, 54.4492, 54.4704, 54.4491, 54.5261, 54.4491
3.74221, 4282, 4211.19, 54.8047, 65.4522, 70.8018, 0, 54.8047, 54.8053, 54.8059, 54.8083, 54.8068, 54.8223, 4210.75, 55.146, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8047, 54.8221, 54.8047, 54.8613, 54.8047
3.75008, 3812.92, 3862.16, 55.1615, 61.7651, -49.2312, 0, 55.1615, 55.1621, 55.1627, 55.1651, 55.1636, 55.1796, 3861.81, 55.428, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1615, 55.1757, 55.1615, 55.2044, 55.1615
3.75796, 3505.21, 3499.47, 55.5195, 59.2217, 5.73657, 0, 55.5195, 55.5201, 55.5207, 55.523, 55.5216, 55.538, 3499.19, 55.725, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.5195, 55.531, 55.5195, 55.5533, 55.5195
3.76583, 3219.49, 3133.14, 55.8786, 56.7582, 86.3518, 0, 55.8787, 55.8792, 55.8798, 55.8822, 55.8807, 55.8976, 3132.92, 56.0352, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8786, 55.8879, 55.8786, 55.9065, 55.8786
3.7737, 2740.19, 2772.35, 56.2389, 52.3659, -32.1672, 0, 56.2389, 56.2395, 56.2401, 56.2424, 56.241, 56.2583, 2772.18, 56.3567, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2389, 56.2464, 56.2389, 56.263, 56.2389
3.78157, 2383.49, 2425.07, 56.6001, 48.8415, -41.5757, 0, 56.6001, 56.6007, 56.6013, 56.6037, 56.6022, 56.62, 2424.93, 56.6877, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6001, 56.6061, 56.6001, 56.6218, 56.6001
3.78944, 2184.46, 2097.81, 56.9622, 46.7596, 86.6433, 0, 56.9622, 56.9628, 56.9634, 56.9658, 56.9643, 56.9825, 2097.7, 57.0266, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.9622, 56.967, 56.9622, 56.9825, 56.9622
3.79732, 1805.66, 1795.59, 57.325, 42.5166, 10.0726, 0, 57.325, 57.3256, 57.3262, 57.3286, 57.3271, 57.3458, 1795.49, 57.3717, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.325, 57.3288, 57.325, 57.3444, 57.325
3.80519, 1515.98, 1521.91, 57.6882, 38.9613, -5.92578, 0, 57.6882, 57.6888, 57.6894, 57.6918, 57.6903, 57.7095, 1521.82, 57.7217, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6882, 57.6912, 57.6882, 57.7072, 57.6882
3.81306, 1244.32, 1278.83, 58.0515, 35.3032, -34.5106, 0, 58.0515, 58.0521, 58.0527, 58.055, 58.0536, 58.0732, 1278.75, 58.0752, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0515, 58.0539, 58.0515, 58.0704, 58.0515
3.82093, 1106.64, 1067.16, 58.4143, 33.2962, 39.4767, 0, 58.4143, 58.4149, 58.4155, 58.4179, 58.4164, 58.4366, 1067.09, 58.4309, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4143, 58.4162, 58.4143, 58.4336, 58.4143
3.8288, 876.719, 886.64, 58.776, 29.6432, -9.92029, 0, 58.776, 58.7766, 58.7772, 58.7796, 58.7782, 58.7988, 886.576, 58.7875, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.776, 58.7775, 58.776, 58.7961, 58.776
3.83667, 688.262, 736.17, 59.1358, 26.2728, -47.9081, 0, 59.1359, 59.1365, 59.137, 59.1394, 59.138, 59.1591, 736.109, 59.1437, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.1358, 59.137, 59.1358, 59.1574, 59.1358
3.84455, 641.24, 614.054, 59.4925, 25.3622, 27.1861, 0, 59.4926, 59.4932, 59.4937, 59.4961, 59.4948, 59.5163, 613.993, 59.4979, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4925, 59.4926, 59.4934, 59.4925, 59.5164, 59.4925
3.85242, 530.705, 518.2, 59.8449, 23.0804, 12.5048, 0, 59.8449, 59.8455, 59.846, 59.8484, 59.8471, 59.8691, 518.136, 59.8484, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8449, 59.8455, 59.8449, 59.8723, 59.8449
3.86029, 459.633, 446.284, 60.191, 21.4856, 13.3491, 0, 60.1911, 60.1916, 60.1922, 60.1946, 60.1933, 60.2158, 446.216, 60.1934, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.191, 60.1915, 60.191, 60.2234, 60.191
3.86816, 392.642, 395.933, 60.5289, 19.8656, -3.2908, 0, 60.5289, 60.5295, 60.5301, 60.5325, 60.5313, 60.5542, 395.859, 60.5304, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5289, 60.5293, 60.5289, 60.5682, 60.5289
3.87603, 384.642, 364.804, 60.856, 19.6632, 19.8385, 0, 60.856, 60.8566, 60.8572, 60.8596, 60.8585, 60.8818, 364.72, 60.857, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.856, 60.8563, 60.856, 60.9046, 60.856
3.88391, 386.552, 350.651, 61.1694, 19.7117, 35.9011, 0, 61.1694, 61.17, 61.1705, 61.1729, 61.172, 61.1957, 350.555, 61.17, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1694, 61.1696, 61.1694, 61.2301, 61.1694
3.89178, 343.542, 351.357, 61.4656, 18.5888, -7.81534, 0, 61.4656, 61.4662, 61.4668, 61.4692, 61.4684, 61.4924, 351.245, 61.466, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4656, 61.4658, 61.4656, 61.5419, 61.4656
3.89965, 358.46, 364.934, 61.7409, 18.9858, -6.47311, 0, 61.741, 61.7416, 61.7421, 61.7445, 61.744, 61.7683, 364.801, 61.7412, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7409, 61.7411, 61.7409, 61.8367, 61.7409
