   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4523, 0, 0.0109212, 0, 1.41421, -0.0109212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432787, 0, 0.00659337, 0, 0
20.4602, 0, 0.0103805, 0, 1.41421, -0.0103805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366264, 0, 0.00671782, 0, 0
20.468, 0, 0.00992837, 0, 1.41421, -0.00992837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308345, 0, 0.00684492, 0, 0
20.4759, 0, 0.00955678, 0, 1.41421, -0.00955678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258203, 0, 0.00697476, 0, 0
20.4838, 0, 0.00925822, 0, 1.41421, -0.00925822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215101, 0, 0.00710721, 0, 0
20.4916, 0, 0.00902493, 0, 1.41421, -0.00902493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178256, 0, 0.00724237, 0, 0
20.4995, 0, 0.00884972, 0, 1.41421, -0.00884972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146941, 0, 0.00738031, 0, 0
20.5074, 0, 0.00872596, 0, 1.41421, -0.00872596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120493, 0, 0.00752104, 0, 0
20.5152, 0, 0.00864748, 0, 1.41421, -0.00864748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098292, 0, 0.00766456, 0, 0
20.5231, 0, 0.00860858, 0, 1.41421, -0.00860858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797577, 0, 0.007811, 0, 0
20.531, 0, 0.00860419, 0, 1.41421, -0.00860419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643828, 0, 0.00796036, 0, 0
20.5388, 0, 0.00862975, 0, 1.41421, -0.00862975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516942, 0, 0.00811281, 0, 0
20.5467, 0, 0.00868121, 0, 1.41421, -0.00868121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412936, 0, 0.00826828, 0, 0
20.5546, 0, 0.00875505, 0, 1.41421, -0.00875505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328133, 0, 0.00842691, 0, 0
20.5624, 0, 0.00884821, 0, 1.41421, -0.00884821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025937, 0, 0.00858884, 0, 0
20.5703, 0, 0.00895807, 0, 1.41421, -0.00895807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203947, 0, 0.00875412, 0, 0
20.5782, 0, 0.00908233, 0, 1.41421, -0.00908233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159542, 0, 0.00892279, 0, 0
20.586, 0, 0.00921919, 0, 1.41421, -0.00921919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124149, 0, 0.00909504, 0, 0
20.5939, 2, 0.00936698, 0, 2, 1.99063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61128e-05, 0, 0.00927087, 0, 0
20.6018, 0, 0.00952448, 0, 1.41421, -0.00952448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40187e-05, 0, 0.00945046, 0, 0
20.6096, 0, 0.00969055, 0, 1.41421, -0.00969055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67099e-05, 0, 0.00963384, 0, 0
20.6175, 0, 0.00986429, 0, 1.41421, -0.00986429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3229e-05, 0, 0.00982106, 0, 0
20.6254, 0, 0.010045, 0, 1.41421, -0.010045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27852e-05, 0, 0.0100122, 0, 0
20.6332, 0, 0.0102322, 0, 1.41421, -0.0102322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4736e-05, 0, 0.0102075, 0, 0
20.6411, 0, 0.0104252, 0, 1.41421, -0.0104252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85731e-05, 0, 0.0104066, 0, 0
20.649, 1, 0.0106237, 0, 1.73205, 0.989376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38781e-05, 0, 0.0106098, 0, 0
20.6568, 0, 0.0108274, 0, 1.41421, -0.0108274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03206e-05, 0, 0.0108171, 0, 0
20.6647, 0, 0.011036, 0, 1.41421, -0.011036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64084e-06, 0, 0.0110283, 0, 0
20.6726, 0, 0.011249, 0, 1.41421, -0.011249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63422e-06, 0, 0.0112434, 0, 0
20.6804, 0, 0.0114663, 0, 1.41421, -0.0114663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13958e-06, 0, 0.0114622, 0, 0
20.6883, 0, 0.0116876, 0, 1.41421, -0.0116876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03343e-06, 0, 0.0116845, 0, 0
20.6962, 0, 0.0119124, 0, 1.41421, -0.0119124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21942e-06, 0, 0.0119102, 0, 0
20.704, 0, 0.0121406, 0, 1.41421, -0.0121406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6242e-06, 0, 0.0121389, 0, 0
20.7119, 0, 0.0123714, 0, 1.41421, -0.0123714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19299e-06, 0, 0.0123703, 0, 0
20.7198, 0, 0.0126047, 0, 1.41421, -0.0126047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82831e-07, 0, 0.0126038, 0, 0
20.7276, 0, 0.0128399, 0, 1.41421, -0.0128399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61906e-07, 0, 0.0128392, 0, 0
20.7355, 0, 0.0130763, 0, 1.41421, -0.0130763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06744e-07, 0, 0.0130758, 0, 0
20.7434, 0, 0.0133132, 0, 1.41421, -0.0133132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99649e-07, 0, 0.0133128, 0, 0
20.7512, 0, 0.0135502, 0, 1.41421, -0.0135502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27627e-07, 0, 0.0135499, 0, 0
20.7591, 0, 0.0137862, 0, 1.41421, -0.0137862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81236e-07, 0, 0.0137859, 0, 0
20.767, 0, 0.0140205, 0, 1.41421, -0.0140205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53496e-07, 0, 0.0140202, 0, 0
20.7748, 0, 0.0142522, 0, 1.41421, -0.0142522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39367e-07, 0, 0.0142519, 0, 0
20.7827, 0, 0.0144803, 0, 1.41421, -0.0144803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35218e-07, 0, 0.0144801, 0, 0
20.7906, 0, 0.0147039, 0, 1.41421, -0.0147039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38419e-07, 0, 0.0147037, 0, 0
20.7984, 0, 0.0149218, 0, 1.41421, -0.0149218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47073e-07, 0, 0.0149216, 0, 0
20.8063, 0, 0.0151331, 0, 1.41421, -0.0151331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5981e-07, 0, 0.0151328, 0, 0
20.8142, 0, 0.0153367, 0, 1.41421, -0.0153367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75638e-07, 0, 0.0153364, 0, 0
20.822, 0, 0.0155314, 0, 1.41421, -0.0155314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93792e-07, 0, 0.0155311, 0, 0
20.8299, 0, 0.0157163, 0, 1.41421, -0.0157163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13701e-07, 0, 0.015716, 0, 0
20.8378, 0, 0.0158902, 0, 1.41421, -0.0158902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34844e-07, 0, 0.0158899, 0, 0
20.8456, 0, 0.0160523, 0, 1.41421, -0.0160523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56142e-07, 0, 0.0160519, 0, 0
20.8535, 0, 0.0162014, 0, 1.41421, -0.0162014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79231e-07, 0, 0.016201, 0, 0
20.8614, 0, 0.0163368, 0, 1.41421, -0.0163368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02649e-07, 0, 0.0163364, 0, 0
20.8692, 0, 0.0164577, 0, 1.41421, -0.0164577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26038e-07, 0, 0.0164572, 0, 0
20.8771, 0, 0.0165633, 0, 1.41421, -0.0165633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49153e-07, 0, 0.0165628, 0, 0
20.885, 0, 0.016653, 0, 1.41421, -0.016653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71741e-07, 0, 0.0166525, 0, 0
20.8928, 0, 0.0167263, 0, 1.41421, -0.0167263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93553e-07, 0, 0.0167258, 0, 0
20.9007, 0, 0.0167829, 0, 1.41421, -0.0167829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14349e-07, 0, 0.0167824, 0, 0
20.9086, 0, 0.0168226, 0, 1.41421, -0.0168226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33899e-07, 0, 0.016822, 0, 0
20.9164, 0, 0.0168451, 0, 1.41421, -0.0168451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51953e-07, 0, 0.0168445, 0, 0
20.9243, 0, 0.0168506, 0, 1.41421, -0.0168506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68303e-07, 0, 0.01685, 0, 0
20.9322, 0, 0.0168392, 0, 1.41421, -0.0168392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82747e-07, 0, 0.0168386, 0, 0
20.94, 0, 0.0168111, 0, 1.41421, -0.0168111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95099e-07, 0, 0.0168105, 0, 0
20.9479, 0, 0.0167669, 0, 1.41421, -0.0167669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05198e-07, 0, 0.0167663, 0, 0
20.9558, 0, 0.016707, 0, 1.41421, -0.016707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1292e-07, 0, 0.0167063, 0, 0
20.9636, 0, 0.016632, 0, 1.41421, -0.016632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18159e-07, 0, 0.0166314, 0, 0
20.9715, 0, 0.0165427, 0, 1.41421, -0.0165427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20851e-07, 0, 0.0165421, 0, 0
20.9794, 0, 0.01644, 0, 1.41421, -0.01644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20961e-07, 0, 0.0164394, 0, 0
20.9872, 0, 0.0163247, 0, 1.41421, -0.0163247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18491e-07, 0, 0.0163241, 0, 0
20.9951, 0, 0.0161979, 0, 1.41421, -0.0161979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13477e-07, 0, 0.0161973, 0, 0
21.003, 0, 0.0160604, 0, 1.41421, -0.0160604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05985e-07, 0, 0.0160598, 0, 0
21.0108, 0, 0.0159134, 0, 1.41421, -0.0159134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96125e-07, 0, 0.0159128, 0, 0
21.0187, 0, 0.0157579, 0, 1.41421, -0.0157579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84026e-07, 0, 0.0157574, 0, 0
21.0266, 0, 0.015595, 0, 1.41421, -0.015595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69847e-07, 0, 0.0155945, 0, 0
21.0344, 0, 0.0154258, 0, 1.41421, -0.0154258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53773e-07, 0, 0.0154252, 0, 0
21.0423, 1, 0.0152512, 0, 1.73205, 0.984749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36012e-07, 0, 0.0152507, 0, 0
21.0502, 0, 0.0150724, 0, 1.41421, -0.0150724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16788e-07, 0, 0.0150719, 0, 0
21.058, 0, 0.0148902, 0, 1.41421, -0.0148902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96325e-07, 0, 0.0148897, 0, 0
21.0659, 0, 0.0147055, 0, 1.41421, -0.0147055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74869e-07, 0, 0.0147051, 0, 0
21.0738, 0, 0.0145193, 0, 1.41421, -0.0145193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52668e-07, 0, 0.0145189, 0, 0
21.0816, 0, 0.0143323, 0, 1.41421, -0.0143323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2996e-07, 0, 0.0143319, 0, 0
21.0895, 0, 0.0141451, 0, 1.41421, -0.0141451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06968e-07, 0, 0.0141447, 0, 0
21.0974, 0, 0.0139585, 0, 1.41421, -0.0139585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83944e-07, 0, 0.0139581, 0, 0
21.1052, 1, 0.0137729, 0, 1.73205, 0.986227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61091e-07, 0, 0.0137726, 0, 0
21.1131, 0, 0.0135889, 0, 1.41421, -0.0135889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38602e-07, 0, 0.0135886, 0, 0
21.121, 0, 0.0134068, 0, 1.41421, -0.0134068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16666e-07, 0, 0.0134065, 0, 0
21.1288, 0, 0.0132271, 0, 1.41421, -0.0132271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9545e-07, 0, 0.0132268, 0, 0
21.1367, 0, 0.0130498, 0, 1.41421, -0.0130498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75086e-07, 0, 0.0130495, 0, 0
21.1446, 0, 0.0128753, 0, 1.41421, -0.0128753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55705e-07, 0, 0.012875, 0, 0
21.1524, 0, 0.0127035, 0, 1.41421, -0.0127035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37397e-07, 0, 0.0127033, 0, 0
21.1603, 0, 0.0125347, 0, 1.41421, -0.0125347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20243e-07, 0, 0.0125344, 0, 0
21.1682, 0, 0.0123687, 0, 1.41421, -0.0123687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04306e-07, 0, 0.0123685, 0, 0
21.176, 0, 0.0122056, 0, 1.41421, -0.0122056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89619e-07, 0, 0.0122055, 0, 0
21.1839, 0, 0.0120453, 0, 1.41421, -0.0120453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76194e-07, 0, 0.0120451, 0, 0
21.1918, 0, 0.0118876, 0, 1.41421, -0.0118876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64048e-07, 0, 0.0118874, 0, 0
21.1996, 0, 0.0117324, 0, 1.41421, -0.0117324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53161e-07, 0, 0.0117323, 0, 0
21.2075, 0, 0.0115795, 0, 1.41421, -0.0115795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43504e-07, 0, 0.0115794, 0, 0
21.2154, 0, 0.0114288, 0, 1.41421, -0.0114288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35044e-07, 0, 0.0114287, 0, 0
21.2232, 0, 0.01128, 0, 1.41421, -0.01128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27734e-07, 0, 0.0112799, 0, 0
21.2311, 0, 0.011133, 0, 1.41421, -0.011133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21514e-07, 0, 0.0111328, 0, 0
21.239, 0, 0.0109874, 0, 1.41421, -0.0109874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16327e-07, 0, 0.0109873, 0, 0
21.2468, 0, 0.0108432, 0, 1.41421, -0.0108432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12101e-07, 0, 0.0108431, 0, 0
21.2547, 0, 0.0107001, 0, 1.41421, -0.0107001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08769e-07, 0, 0.0107, 0, 0
21.2626, 0, 0.010558, 0, 1.41421, -0.010558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06255e-07, 0, 0.0105579, 0, 0
21.2704, 0, 0.0104166, 0, 1.41421, -0.0104166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04485e-07, 0, 0.0104165, 0, 0
21.2783, 0, 0.0102758, 0, 1.41421, -0.0102758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03384e-07, 0, 0.0102757, 0, 0
21.2862, 0, 0.0101356, 0, 1.41421, -0.0101356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02876e-07, 0, 0.0101355, 0, 0
21.294, 0, 0.00999563, 0, 1.41421, -0.00999563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02887e-07, 0, 0.00999553, 0, 0
21.3019, 0, 0.00985602, 0, 1.41421, -0.00985602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03343e-07, 0, 0.00985592, 0, 0
21.3098, 0, 0.00971657, 0, 1.41421, -0.00971657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04175e-07, 0, 0.00971647, 0, 0
21.3176, 0, 0.00957729, 0, 1.41421, -0.00957729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05312e-07, 0, 0.00957718, 0, 0
21.3255, 0, 0.00943817, 0, 1.41421, -0.00943817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06689e-07, 0, 0.00943806, 0, 0
21.3334, 0, 0.00929915, 0, 1.41421, -0.00929915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08242e-07, 0, 0.00929904, 0, 0
21.3412, 0, 0.00916027, 0, 1.41421, -0.00916027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09911e-07, 0, 0.00916016, 0, 0
21.3491, 0.643211, 0.00902161, 0, 1.6258, 0.634189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11639e-07, 0, 0.0090215, 0, 0
21.357, 0.356789, 0.00888319, 0, 1.53518, 0.347906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13373e-07, 0, 0.00888307, 0, 0
21.3648, 0, 0.008745, 0, 1.41421, -0.008745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15064e-07, 0, 0.00874488, 0, 0
21.3727, 0, 0.00860726, 0, 1.41421, -0.00860726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16665e-07, 0, 0.00860715, 0, 0
21.3806, 0, 0.00847, 0, 1.41421, -0.00847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18137e-07, 0, 0.00846988, 0, 0
21.3884, 0, 0.00833328, 0, 1.41421, -0.00833328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19443e-07, 0, 0.00833316, 0, 0
21.3963, 0, 0.00819725, 0, 1.41421, -0.00819725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2055e-07, 0, 0.00819713, 0, 0
21.4042, 0, 0.00806205, 0, 1.41421, -0.00806205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21431e-07, 0, 0.00806193, 0, 0
21.412, 0, 0.00792773, 0, 1.41421, -0.00792773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22064e-07, 0, 0.0079276, 0, 0
21.4199, 0, 0.00779446, 0, 1.41421, -0.00779446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22432e-07, 0, 0.00779434, 0, 0
21.4278, 0, 0.00766229, 0, 1.41421, -0.00766229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22521e-07, 0, 0.00766217, 0, 0
21.4356, 0, 0.00753138, 0, 1.41421, -0.00753138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22325e-07, 0, 0.00753126, 0, 0
