   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4396, 2.36716, 1.9709, 0.779775, 2.08978, 0.396264, 0.779775, 0, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779775, 0.779776, 0.779775, 0.779775, 1.9709
12.4475, 3.88364, 1.94679, 0.782581, 2.42562, 1.93685, 0.782581, 0, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782581, 0.782582, 0.782581, 0.782581, 1.94679
12.4553, 1.36729, 1.91833, 0.783481, 1.83502, -0.551046, 0.783481, 0, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 1.91833
12.4632, 1.99752, 1.88602, 0.782722, 1.99938, 0.111499, 0.782722, 0, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782722, 0.782723, 0.782722, 0.782722, 1.88602
12.471, 2.72292, 1.85102, 0.781136, 2.17323, 0.871909, 0.781136, 0, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 0.781136, 1.85102
12.4789, 2.27237, 1.81449, 0.779551, 2.06697, 0.457873, 0.779551, 0, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779551, 0.779552, 0.779551, 0.779551, 1.81449
12.4868, 1.99752, 1.78101, 0.782089, 1.99938, 0.216515, 0.782089, 0, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.782089, 0.78209, 0.782089, 0.782089, 1.78101
12.4946, 2.99777, 1.74519, 0.782905, 2.23557, 1.25258, 0.782905, 0, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782905, 0.782906, 0.782905, 0.782905, 1.74519
12.5025, 1.99752, 1.70782, 0.782214, 1.99938, 0.289704, 0.782214, 0, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 0.782214, 1.70782
12.5103, 1.99748, 1.6703, 0.780769, 1.99937, 0.327175, 0.780769, 0, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.780769, 0.78077, 0.780769, 0.780769, 1.6703
12.5182, 2.34577, 1.63412, 0.779327, 2.08465, 0.71165, 0.779327, 0, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 0.779327, 1.63412
12.526, 3.64944, 1.60282, 0.780609, 2.37686, 2.04662, 0.780609, 0, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.780609, 0.78061, 0.780609, 0.780609, 1.60282
12.5339, 2.99752, 1.57326, 0.780553, 2.23551, 1.42426, 0.780553, 0, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780553, 0.780554, 0.780553, 0.780553, 1.57326
12.5417, 1.67955, 1.54665, 0.779365, 1.91822, 0.132902, 0.779365, 0, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779365, 0.779366, 0.779365, 0.779365, 1.54665
12.5496, 4.33098, 1.52464, 0.777612, 2.51614, 2.80633, 0.777612, 0, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777612, 0.777613, 0.777612, 0.777612, 1.52464
12.5575, 3.64634, 1.50898, 0.775861, 2.3762, 2.13737, 0.775861, 0, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 0.775861, 1.50897
12.5653, 1.00074, 1.50286, 0.776095, 1.73227, -0.502112, 0.776095, 0, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 0.776095, 1.50286
12.5732, 3.66146, 1.50491, 0.775661, 2.37938, 2.15655, 0.775661, 0, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775662, 0.775661, 0.775661, 1.50491
12.581, 2.98092, 1.51663, 0.774737, 2.2318, 1.46429, 0.774737, 0, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774737, 0.774738, 0.774737, 0.774737, 1.51663
12.5889, 6.68327, 1.53957, 0.773569, 2.94674, 5.1437, 0.773569, 0, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.773569, 0.77357, 0.773569, 0.773569, 1.53957
12.5967, 2.64535, 1.57528, 0.772402, 2.15531, 1.07007, 0.772402, 0, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772402, 0.772403, 0.772402, 0.772402, 1.57528
12.6046, 4.3145, 1.62469, 0.77093, 2.51287, 2.6898, 0.77093, 0, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.77093, 0.770931, 0.77093, 0.77093, 1.62469
12.6124, 4.35217, 1.68901, 0.769198, 2.52035, 2.66316, 0.769198, 0, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769198, 0.769199, 0.769198, 0.769198, 1.68901
12.6203, 2.36159, 1.76954, 0.767468, 2.08844, 0.592041, 0.767468, 0, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767468, 0.767469, 0.767468, 0.767468, 1.76954
12.6282, 2.94275, 1.86731, 0.765878, 2.22323, 1.07544, 0.765878, 0, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765878, 0.765879, 0.765878, 0.765878, 1.86731
12.636, 5.99294, 1.98254, 0.764025, 2.82718, 4.0104, 0.764025, 0, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764025, 0.764026, 0.764025, 0.764025, 1.98254
12.6439, 5.30198, 2.11575, 0.761947, 2.70222, 3.18623, 0.761947, 0, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761947, 0.761948, 0.761947, 0.761947, 2.11575
12.6517, 5.29765, 2.26715, 0.75976, 2.70142, 3.03049, 0.75976, 0, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 0.75976, 2.26715
12.6596, 8.59765, 2.43668, 0.757575, 3.2554, 6.16097, 0.757575, 0, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757575, 0.757576, 0.757575, 0.757575, 2.43668
12.6674, 6.47143, 2.62342, 0.755026, 2.91057, 3.84801, 0.755026, 0, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755026, 0.755027, 0.755026, 0.755026, 2.62342
12.6753, 4.69537, 2.82654, 0.752195, 2.58754, 1.86883, 0.752195, 0, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752195, 0.752196, 0.752195, 0.752195, 2.82654
12.6831, 2.29504, 3.0449, 0.74937, 2.07245, -0.749856, 0.74937, 0, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.74937, 0.749371, 0.74937, 0.74937, 3.0449
12.691, 3.8798, 3.27818, 0.747877, 2.42483, 0.60162, 0.747877, 0, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 0.747877, 3.27818
12.6989, 4.98823, 3.52179, 0.745351, 2.64353, 1.46644, 0.745351, 0, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745351, 0.745352, 0.745351, 0.745351, 3.52179
12.7067, 6.1176, 3.77308, 0.741776, 2.84914, 2.34452, 0.741776, 0, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741776, 0.741777, 0.741776, 0.741776, 3.77308
12.7146, 5.14597, 4.02976, 0.737685, 2.6732, 1.11622, 0.737685, 0, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 0.737685, 4.02975
12.7224, 6.13011, 4.289, 0.733604, 2.85134, 1.84111, 0.733604, 0, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733604, 0.733605, 0.733604, 0.733604, 4.289
12.7303, 3.27545, 4.55047, 0.73267, 2.29683, -1.27502, 0.73267, 0, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.73267, 0.732671, 0.73267, 0.73267, 4.55047
12.7381, 8.42889, 4.80581, 0.730336, 3.22938, 3.62308, 0.730336, 0, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730336, 0.730337, 0.730336, 0.730336, 4.80581
12.746, 3.99554, 5.05136, 0.726662, 2.44858, -1.05583, 0.726662, 0, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726662, 0.726663, 0.726662, 0.726662, 5.05136
12.7538, 6.54647, 5.28384, 0.722328, 2.92343, 1.26263, 0.722328, 0, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722328, 0.722329, 0.722328, 0.722328, 5.28384
12.7617, 5.53656, 5.50015, 0.718006, 2.74528, 0.0364027, 0.718006, 0, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718007, 0.718006, 0.718006, 5.50015
12.7696, 7.98642, 5.70001, 0.717026, 3.16013, 2.2864, 0.717026, 0, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717026, 0.717027, 0.717026, 0.717026, 5.70001
12.7774, 10.7162, 5.875, 0.714384, 3.56598, 4.84118, 0.714384, 0, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714384, 0.714385, 0.714384, 0.714384, 5.875
12.7853, 7.18984, 6.02224, 0.710197, 3.03147, 1.16759, 0.710197, 0, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710197, 0.710198, 0.710197, 0.710197, 6.02224
12.7931, 8.25923, 6.13994, 0.705251, 3.203, 2.11929, 0.705251, 0, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705251, 0.705252, 0.705251, 0.705251, 6.13994
12.801, 8.03742, 6.2268, 0.700321, 3.16819, 1.81062, 0.700321, 0, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700321, 0.700322, 0.700321, 0.700321, 6.2268
12.8088, 7.20644, 6.28573, 0.699851, 3.03421, 0.920712, 0.699851, 0, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699852, 0.699851, 0.699851, 6.28573
12.8167, 9.73457, 6.30941, 0.697402, 3.42558, 3.42516, 0.697402, 0, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 0.697402, 6.30941
12.8245, 6.75465, 6.2977, 0.693141, 2.95883, 0.456949, 0.693141, 0, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693141, 0.693142, 0.693141, 0.693141, 6.2977
12.8324, 10.4819, 6.25186, 0.687989, 3.53297, 4.23004, 0.687989, 0, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.687989, 0.68799, 0.687989, 0.687989, 6.25186
12.8403, 3.74151, 6.17376, 0.682857, 2.39615, -2.43224, 0.682857, 0, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 0.682857, 6.17375
12.8481, 7.23928, 6.06951, 0.682372, 3.03962, 1.16978, 0.682372, 0, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682372, 0.682373, 0.682372, 0.682372, 6.06951
12.856, 6.50186, 5.93432, 0.679701, 2.91579, 0.567536, 0.679701, 0, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 0.679701, 5.93432
12.8638, 3.2373, 5.77096, 0.675067, 2.28851, -2.53366, 0.675067, 0, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 5.77096
12.8717, 6.51351, 5.5832, 0.669469, 2.91779, 0.930307, 0.669469, 0, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.669469, 0.66947, 0.669469, 0.669469, 5.5832
12.8795, 3.9462, 5.37525, 0.663895, 2.43848, -1.42905, 0.663895, 0, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663895, 0.663896, 0.663895, 0.663895, 5.37525
12.8874, 6.28367, 5.15584, 0.66374, 2.87814, 1.12783, 0.66374, 0, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.663741, 0.66374, 0.66374, 5.15584
12.8953, 2.76283, 4.92064, 0.66122, 2.18239, -2.15782, 0.66122, 0, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 0.66122, 4.92064
12.9031, 3.22751, 4.67336, 0.656569, 2.28637, -1.44585, 0.656569, 0, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.656569, 0.65657, 0.656569, 0.656569, 4.67336
12.911, 1.99529, 4.41859, 0.650872, 1.99882, -2.4233, 0.650872, 0, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650872, 0.650873, 0.650872, 0.650872, 4.41859
12.9188, 2.99504, 4.16056, 0.645201, 2.23496, -1.16552, 0.645201, 0, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645201, 0.645202, 0.645201, 0.645201, 4.16056
12.9267, 2.99529, 3.90784, 0.644968, 2.23501, -0.912554, 0.644968, 0, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644968, 0.644969, 0.644968, 0.644968, 3.90784
12.9345, 2.77497, 3.65546, 0.642309, 2.18517, -0.880487, 0.642309, 0, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 0.642309, 3.65546
12.9424, 0.997495, 3.40604, 0.637459, 1.73133, -2.40854, 0.637459, 0, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.637459, 0.63746, 0.637459, 0.637459, 3.40604
12.9502, 1.42828, 3.163, 0.631535, 1.85156, -1.73472, 0.631535, 0, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631536, 0.631535, 0.631535, 3.163
12.9581, 2.3539, 2.92926, 0.625639, 2.0866, -0.57536, 0.625639, 0, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.625639, 0.62564, 0.625639, 0.625639, 2.92926
12.966, 1, 2.71214, 0.625577, 1.73205, -1.71214, 0.625577, 0, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625577, 0.625578, 0.625577, 0.625577, 2.71214
12.9738, 1.4166, 2.50442, 0.623014, 1.84841, -1.08782, 0.623014, 0, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623014, 0.623015, 0.623014, 0.623014, 2.50442
12.9817, 2.78922, 2.30724, 0.618197, 2.18843, 0.481982, 0.618197, 0, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 0.618197, 2.30724
12.9895, 0.794176, 2.12222, 0.612273, 1.67158, -1.32805, 0.612273, 0, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612273, 0.612274, 0.612273, 0.612273, 2.12222
12.9974, 2, 1.95073, 0.606378, 2, 0.0492685, 0.606378, 0, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606378, 0.606379, 0.606378, 0.606378, 1.95073
13.0052, 1.39703, 1.7986, 0.606326, 1.8431, -0.401578, 0.606326, 0, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606326, 0.606327, 0.606326, 0.606326, 1.7986
13.0131, 1.99504, 1.65721, 0.603733, 1.99876, 0.337831, 0.603733, 0, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603733, 0.603734, 0.603733, 0.603733, 1.65721
13.0209, 1.60793, 1.5264, 0.59885, 1.89946, 0.0815296, 0.59885, 0, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.598851, 0.59885, 0.59885, 1.5264
13.0288, 1, 1.40678, 0.592845, 1.73205, -0.406781, 0.592845, 0, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592845, 0.592846, 0.592845, 0.592845, 1.40678
13.0367, 0.377695, 1.29889, 0.58687, 1.54198, -0.921198, 0.58687, 0, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.58687, 0.586871, 0.58687, 0.58687, 1.29889
13.0445, 2.6223, 1.20799, 0.586958, 2.14995, 1.41431, 0.586958, 0, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586958, 0.586959, 0.586958, 0.586958, 1.20799
13.0524, 0, 1.12468, 0.584454, 1.41421, -1.12468, 0.584454, 0, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.584455, 0.584454, 0.584454, 1.12468
13.0602, 0.181537, 1.04841, 0.579615, 1.477, -0.866876, 0.579615, 0, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579616, 0.579615, 0.579615, 1.04841
13.0681, 0.818463, 0.979579, 0.573632, 1.67883, -0.161115, 0.573632, 0, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573632, 0.573633, 0.573632, 0.573632, 0.979578
13.0759, 0, 0.918595, 0.56768, 1.41421, -0.918595, 0.56768, 0, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.567681, 0.56768, 0.56768, 0.918594
13.0838, 0.174473, 0.870862, 0.567912, 1.47461, -0.696389, 0.567912, 0, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567912, 0.567913, 0.567912, 0.567912, 0.870861
13.0916, 1.99765, 0.826877, 0.5655, 1.99941, 1.17077, 0.5655, 0, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.5655, 0.565501, 0.5655, 0.5655, 0.826876
13.0995, 2.16712, 0.786241, 0.560704, 2.04135, 1.38088, 0.560704, 0, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560705, 0.560704, 0.560704, 0.78624
13.1074, 1.82792, 0.74961, 0.554741, 1.95651, 1.07831, 0.554741, 0, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554741, 0.554742, 0.554741, 0.554741, 0.749609
13.1152, 0.832838, 0.717667, 0.54881, 1.6831, 0.11517, 0.54881, 0, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.54881, 0.717666
