   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1387, 0, 0.0345602, 1.72065e-13, 1.41421, -0.0345602, 1.72065e-13, 0, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 1.72065e-13, 7.12501e-07, 1.72065e-13, 0.0345595, 1.72065e-13, 1.72065e-13
21.1466, 0, 0.0339088, 6.65998e-14, 1.41421, -0.0339088, 6.65998e-14, 0, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.65998e-14, 6.22783e-07, 6.65998e-14, 0.0339082, 6.65998e-14, 6.65998e-14
21.1545, 0.710605, 0.0332734, 1.02681e-14, 1.64639, 0.677331, 1.02681e-14, 0, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 5.47585e-07, 1.02681e-14, 0.0332729, 1.02681e-14, 1.02681e-14
21.1623, 0.997522, 0.0326542, 1.63458e-13, 1.73134, 0.964868, 1.63458e-13, 0, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 1.63458e-13, 4.855e-07, 1.63458e-13, 0.0326537, 1.63458e-13, 1.63458e-13
21.1702, 0.291873, 0.0320512, 2.63866e-13, 1.51389, 0.259822, 2.63866e-13, 0, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 2.63866e-13, 4.35039e-07, 2.63866e-13, 0.0320507, 2.63866e-13, 2.63866e-13
21.1781, 0, 0.0314641, 1.97376e-13, 1.41421, -0.0314641, 1.97376e-13, 0, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 1.97376e-13, 3.9471e-07, 1.97376e-13, 0.0314637, 1.97376e-13, 1.97376e-13
21.186, 0, 0.0308925, 8.14917e-14, 1.41421, -0.0308925, 8.14917e-14, 0, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 8.14917e-14, 3.63079e-07, 8.14917e-14, 0.0308921, 8.14917e-14, 8.14917e-14
21.1938, 0, 0.0303362, 1.6044e-14, 1.41421, -0.0303362, 1.6044e-14, 0, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 3.38857e-07, 1.6044e-14, 0.0303358, 1.6044e-14, 1.6044e-14
21.2017, 0, 0.0297941, 1.71611e-13, 1.41421, -0.0297941, 1.71611e-13, 0, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 1.71611e-13, 3.20862e-07, 1.71611e-13, 0.0297938, 1.71611e-13, 1.71611e-13
21.2096, 0, 0.0292655, 2.6869e-13, 1.41421, -0.0292655, 2.6869e-13, 0, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 2.6869e-13, 3.08107e-07, 2.6869e-13, 0.0292652, 2.6869e-13, 2.6869e-13
21.2175, 1, 0.0287497, 2.05017e-13, 1.73205, 0.97125, 2.05017e-13, 0, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.05017e-13, 2.9978e-07, 2.05017e-13, 0.0287494, 2.05017e-13, 2.05017e-13
21.2253, 0, 0.0282458, 9.14414e-14, 1.41421, -0.0282458, 9.14414e-14, 0, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 9.14414e-14, 2.95232e-07, 9.14414e-14, 0.0282455, 9.14414e-14, 9.14414e-14
21.2332, 1, 0.0277527, 2.31033e-14, 1.73205, 0.972247, 2.31033e-14, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.93974e-07, 2.31033e-14, 0.0277524, 2.31033e-14, 2.31033e-14
21.2411, 0, 0.0272696, 1.62204e-13, 1.41421, -0.0272696, 1.62204e-13, 0, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 1.62204e-13, 2.95656e-07, 1.62204e-13, 0.0272693, 1.62204e-13, 1.62204e-13
21.249, 0, 0.0267953, 2.41103e-13, 1.41421, -0.0267953, 2.41103e-13, 0, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 2.41103e-13, 3.00037e-07, 2.41103e-13, 0.026795, 2.41103e-13, 2.41103e-13
21.2568, 0, 0.0263288, 1.83471e-13, 1.41421, -0.0263288, 1.83471e-13, 0, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 1.83471e-13, 3.06968e-07, 1.83471e-13, 0.0263285, 1.83471e-13, 1.83471e-13
21.2647, 0, 0.0258697, 8.41967e-14, 1.41421, -0.0258697, 8.41967e-14, 0, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 8.41967e-14, 3.16352e-07, 8.41967e-14, 0.0258694, 8.41967e-14, 8.41967e-14
21.2726, 0, 0.0254166, 2.31033e-14, 1.41421, -0.0254166, 2.31033e-14, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 3.28135e-07, 2.31033e-14, 0.0254163, 2.31033e-14, 2.31033e-14
21.2805, 1, 0.0249689, 1.32145e-13, 1.73205, 0.975031, 1.32145e-13, 0, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 1.32145e-13, 3.42269e-07, 1.32145e-13, 0.0249685, 1.32145e-13, 1.32145e-13
21.2883, 0, 0.024526, 1.91943e-13, 1.41421, -0.024526, 1.91943e-13, 0, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 1.91943e-13, 3.58683e-07, 1.91943e-13, 0.0245256, 1.91943e-13, 1.91943e-13
21.2962, 0, 0.0240872, 1.48404e-13, 1.41421, -0.0240872, 1.48404e-13, 0, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 1.48404e-13, 3.77287e-07, 1.48404e-13, 0.0240868, 1.48404e-13, 1.48404e-13
21.3041, 0, 0.023652, 7.21542e-14, 1.41421, -0.023652, 7.21542e-14, 0, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 7.21542e-14, 3.97939e-07, 7.21542e-14, 0.0236516, 7.21542e-14, 7.21542e-14
21.312, 0, 0.0232201, 2.31033e-14, 1.41421, -0.0232201, 2.31033e-14, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 4.20445e-07, 2.31033e-14, 0.0232197, 2.31033e-14, 2.31033e-14
21.3198, 0, 0.022791, 9.73627e-14, 1.41421, -0.022791, 9.73627e-14, 0, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 9.73627e-14, 4.44553e-07, 9.73627e-14, 0.0227906, 9.73627e-14, 9.73627e-14
21.3277, 1, 0.0223648, 1.34159e-13, 1.73205, 0.977635, 1.34159e-13, 0, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 1.34159e-13, 4.69935e-07, 1.34159e-13, 0.0223644, 1.34159e-13, 1.34159e-13
21.3356, 0, 0.0219414, 1.03375e-13, 1.41421, -0.0219414, 1.03375e-13, 0, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 1.03375e-13, 4.96218e-07, 1.03375e-13, 0.0219409, 1.03375e-13, 1.03375e-13
21.3435, 0, 0.0215203, 5.16465e-14, 1.41421, -0.0215203, 5.16465e-14, 0, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.16465e-14, 5.22999e-07, 5.16465e-14, 0.0215198, 5.16465e-14, 5.16465e-14
21.3513, 0, 0.0211021, 1.76885e-14, 1.41421, -0.0211021, 1.76885e-14, 0, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 5.49799e-07, 1.76885e-14, 0.0211016, 1.76885e-14, 1.76885e-14
21.3592, 0, 0.0206868, 4.91641e-14, 1.41421, -0.0206868, 4.91641e-14, 0, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 4.91641e-14, 5.7614e-07, 4.91641e-14, 0.0206862, 4.91641e-14, 4.91641e-14
21.3671, 0, 0.0202745, 6.24381e-14, 1.41421, -0.0202745, 6.24381e-14, 0, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.24381e-14, 6.01527e-07, 6.24381e-14, 0.0202739, 6.24381e-14, 6.24381e-14
21.375, 0, 0.0198655, 4.97037e-14, 1.41421, -0.0198655, 4.97037e-14, 0, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 4.97037e-14, 6.25469e-07, 4.97037e-14, 0.0198648, 4.97037e-14, 4.97037e-14
21.3828, 0.640486, 0.01946, 2.83824e-14, 1.62496, 0.621026, 2.83824e-14, 0, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 2.83824e-14, 6.47491e-07, 2.83824e-14, 0.0194594, 2.83824e-14, 2.83824e-14
21.3907, 0.359514, 0.0190584, 1.29956e-14, 1.53607, 0.340456, 1.29956e-14, 0, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 1.29956e-14, 6.67154e-07, 1.29956e-14, 0.0190578, 1.29956e-14, 1.29956e-14
21.3986, 0, 0.0186612, 9.08123e-15, 1.41421, -0.0186612, 9.08123e-15, 0, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 9.08123e-15, 6.84043e-07, 9.08123e-15, 0.0186605, 9.08123e-15, 9.08123e-15
21.4065, 0, 0.0182685, 5.79842e-15, 1.41421, -0.0182685, 5.79842e-15, 0, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 5.79842e-15, 6.97818e-07, 5.79842e-15, 0.0182678, 5.79842e-15, 5.79842e-15
21.4144, 0, 0.0178805, 3.24891e-15, 1.41421, -0.0178805, 3.24891e-15, 0, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 7.08187e-07, 3.24891e-15, 0.0178798, 3.24891e-15, 3.24891e-15
21.4222, 0, 0.0174978, 1.46661e-15, 1.41421, -0.0174978, 1.46661e-15, 0, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 1.46661e-15, 7.14916e-07, 1.46661e-15, 0.0174971, 1.46661e-15, 1.46661e-15
21.4301, 0, 0.0171208, 3.66652e-16, 1.41421, -0.0171208, 3.66652e-16, 0, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 3.66652e-16, 7.17852e-07, 3.66652e-16, 0.01712, 3.66652e-16, 3.66652e-16
21.438, 0, 0.0167493, 0, 1.41421, -0.0167493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16914e-07, 0, 0.0167486, 0, 0
21.4459, 0, 0.016384, 0, 1.41421, -0.016384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.121e-07, 0, 0.0163833, 0, 0
21.4537, 0, 0.016025, 0, 1.41421, -0.016025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03485e-07, 0, 0.0160243, 0, 0
21.4616, 0, 0.0156724, 0, 1.41421, -0.0156724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91221e-07, 0, 0.0156717, 0, 0
21.4695, 0, 0.0153268, 0, 1.41421, -0.0153268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75553e-07, 0, 0.0153261, 0, 0
21.4774, 0, 0.0149879, 0, 1.41421, -0.0149879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56778e-07, 0, 0.0149872, 0, 0
21.4852, 0, 0.0146559, 0, 1.41421, -0.0146559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3527e-07, 0, 0.0146553, 0, 0
21.4931, 0, 0.0143312, 0, 1.41421, -0.0143312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11473e-07, 0, 0.0143306, 0, 0
21.501, 1, 0.0140137, 0, 1.73205, 0.985986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85867e-07, 0, 0.0140132, 0, 0
21.5089, 0, 0.0137034, 0, 1.41421, -0.0137034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58944e-07, 0, 0.0137028, 0, 0
21.5167, 0, 0.0134004, 0, 1.41421, -0.0134004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31249e-07, 0, 0.0133998, 0, 0
21.5246, 0, 0.0131046, 0, 1.41421, -0.0131046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03295e-07, 0, 0.0131041, 0, 0
21.5325, 0, 0.0128161, 0, 1.41421, -0.0128161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75585e-07, 0, 0.0128157, 0, 0
21.5404, 0, 0.0125349, 0, 1.41421, -0.0125349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48579e-07, 0, 0.0125344, 0, 0
21.5482, 0, 0.0122607, 0, 1.41421, -0.0122607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22682e-07, 0, 0.0122603, 0, 0
21.5561, 0, 0.0119937, 0, 1.41421, -0.0119937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98251e-07, 0, 0.0119933, 0, 0
21.564, 0, 0.0117336, 0, 1.41421, -0.0117336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75553e-07, 0, 0.0117332, 0, 0
21.5719, 0, 0.0114804, 0, 1.41421, -0.0114804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54785e-07, 0, 0.0114801, 0, 0
21.5797, 0, 0.011234, 0, 1.41421, -0.011234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36066e-07, 0, 0.0112337, 0, 0
21.5876, 0, 0.0109942, 0, 1.41421, -0.0109942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19444e-07, 0, 0.0109939, 0, 0
21.5955, 0, 0.0107609, 0, 1.41421, -0.0107609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04898e-07, 0, 0.0107606, 0, 0
21.6034, 0, 0.010534, 0, 1.41421, -0.010534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92367e-07, 0, 0.0105337, 0, 0
21.6112, 1, 0.0103132, 0, 1.73205, 0.989687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8172e-07, 0, 0.0103129, 0, 0
21.6191, 0, 0.0100985, 0, 1.41421, -0.0100985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7281e-07, 0, 0.0100982, 0, 0
21.627, 0.565692, 0.00988964, 0, 1.60178, 0.555802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65467e-07, 0, 0.00988937, 0, 0
21.6349, 0.434308, 0.00968659, 0, 1.56023, 0.424622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59507e-07, 0, 0.00968633, 0, 0
21.6427, 0, 0.00948902, 0, 1.41421, -0.00948902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54742e-07, 0, 0.00948877, 0, 0
21.6506, 0, 0.00929692, 0, 1.41421, -0.00929692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50995e-07, 0, 0.00929667, 0, 0
21.6585, 0, 0.00911008, 0, 1.41421, -0.00911008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48097e-07, 0, 0.00910983, 0, 0
21.6664, 0, 0.00892833, 0, 1.41421, -0.00892833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45897e-07, 0, 0.00892809, 0, 0
21.6742, 0, 0.00875154, 0, 1.41421, -0.00875154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4426e-07, 0, 0.0087513, 0, 0
21.6821, 0, 0.00857955, 0, 1.41421, -0.00857955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43069e-07, 0, 0.0085793, 0, 0
21.69, 0, 0.00841216, 0, 1.41421, -0.00841216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42227e-07, 0, 0.00841192, 0, 0
21.6979, 1, 0.00824933, 0, 1.73205, 0.991751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41653e-07, 0, 0.00824909, 0, 0
21.7057, 0, 0.0080909, 0, 1.41421, -0.0080909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41282e-07, 0, 0.00809066, 0, 0
21.7136, 0, 0.00793663, 0, 1.41421, -0.00793663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41062e-07, 0, 0.00793639, 0, 0
21.7215, 0, 0.00778649, 0, 1.41421, -0.00778649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40953e-07, 0, 0.00778625, 0, 0
21.7294, 0, 0.00764031, 0, 1.41421, -0.00764031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40925e-07, 0, 0.00764007, 0, 0
21.7372, 0, 0.00749798, 0, 1.41421, -0.00749798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40954e-07, 0, 0.00749774, 0, 0
21.7451, 0, 0.00735936, 0, 1.41421, -0.00735936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41023e-07, 0, 0.00735912, 0, 0
21.753, 0, 0.00722434, 0, 1.41421, -0.00722434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4112e-07, 0, 0.0072241, 0, 0
21.7609, 0, 0.00709278, 0, 1.41421, -0.00709278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41236e-07, 0, 0.00709254, 0, 0
21.7687, 0, 0.00696465, 0, 1.41421, -0.00696465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41366e-07, 0, 0.00696441, 0, 0
21.7766, 0, 0.00683975, 0, 1.41421, -0.00683975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41503e-07, 0, 0.00683951, 0, 0
