   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73163, 12.7408, 17.7703, 17.6444, 3.83938, -5.02949, 0, 17.6444, 17.7223, 17.6446, 17.6574, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6444, 17.6792, 17.6444
6.73948, 9.23056, 17.7756, 17.641, 3.3512, -8.54506, 0, 17.641, 17.7329, 17.6412, 17.6517, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.641, 17.6728, 17.641
6.74734, 8.21975, 17.7841, 17.6374, 3.19683, -9.56433, 0, 17.6374, 17.7452, 17.6376, 17.6473, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6662, 17.6374
6.75519, 8.29046, 17.7956, 17.6336, 3.20787, -9.50511, 0, 17.6336, 17.7591, 17.6338, 17.6441, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6336, 17.6594, 17.6336
6.76304, 11.0102, 17.8102, 17.6296, 3.60696, -6.80001, 0, 17.6296, 17.7748, 17.6298, 17.642, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6296, 17.6525, 17.6296
6.7709, 13.9802, 17.8281, 17.6255, 3.99752, -3.84789, 0, 17.6255, 17.792, 17.6256, 17.6413, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6455, 17.6255
6.77875, 5.1032, 17.8495, 17.6211, 2.66518, -12.7463, 0, 17.6211, 17.8107, 17.6213, 17.6423, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6385, 17.6211
6.7866, 7.2038, 17.8749, 17.6165, 3.03378, -10.6711, 0, 17.6165, 17.8307, 17.6167, 17.6456, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6165, 17.6315, 17.6165
6.79446, 13.8848, 17.9048, 17.6118, 3.98557, -4.02, 0, 17.6118, 17.8516, 17.612, 17.652, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6118, 17.6245, 17.6118
6.80231, 9.99011, 17.9399, 17.6069, 3.46267, -7.94982, 0, 17.6069, 17.8732, 17.607, 17.6627, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6176, 17.6069
6.81017, 5.89232, 17.9812, 17.6017, 2.80933, -12.0889, 0, 17.6018, 17.8949, 17.6019, 17.679, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6107, 17.6017
6.81802, 11.472, 18.03, 17.5964, 3.67042, -6.55805, 0, 17.5965, 17.9163, 17.5966, 17.7026, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.6038, 17.5964
6.82587, 9.7938, 18.088, 17.5909, 3.43421, -8.29416, 0, 17.591, 17.9368, 17.5911, 17.7359, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.597, 17.5909
6.83373, 7.80369, 18.1571, 17.5853, 3.13109, -10.3534, 0, 17.5853, 17.9559, 17.5854, 17.7815, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5901, 17.5853
6.84158, 9.16731, 18.2401, 17.5794, 3.34175, -9.07281, 0, 17.5794, 17.9729, 17.5796, 17.8425, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5794, 17.5833, 17.5794
6.84943, 14.8993, 18.3402, 17.5733, 4.11087, -3.44088, 0, 17.5733, 17.9872, 17.5735, 17.9229, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5764, 17.5733
6.85729, 8.40678, 18.461, 17.567, 3.22595, -10.0543, 0, 17.567, 17.9984, 17.5672, 18.0269, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.567, 17.5695, 17.567
6.86514, 15.8136, 18.6072, 17.5605, 4.22062, -2.79353, 0, 17.5605, 18.006, 17.5607, 18.1595, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5605, 17.5625, 17.5605
6.87299, 14.5855, 18.7835, 17.5538, 4.07253, -4.19797, 0, 17.5538, 18.0095, 17.554, 18.326, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5538, 17.5554, 17.5538
6.88085, 8.75867, 18.9954, 17.5469, 3.28004, -10.2368, 0, 17.5469, 18.0086, 17.547, 18.5322, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5469, 17.5482, 17.5469
6.8887, 14.7462, 19.2488, 17.5396, 4.09221, -4.50267, 0, 17.5396, 18.0031, 17.5398, 18.784, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5408, 17.5396
6.89655, 16.8318, 19.5495, 17.5321, 4.33957, -2.71765, 0, 17.5322, 17.993, 17.5323, 19.0874, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5321, 17.5322, 17.5321, 17.5321, 17.5333, 17.5321
6.90441, 12.2584, 19.9032, 17.5244, 3.77603, -7.64478, 0, 17.5244, 17.9782, 17.5245, 19.448, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5244, 17.5255, 17.5244
6.91226, 21.7034, 20.3152, 17.5162, 4.86861, 1.38824, 0, 17.5162, 17.959, 17.5164, 19.8709, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5175, 17.5162
6.92011, 15.4322, 20.7897, 17.5077, 4.17518, -5.35751, 0, 17.5077, 17.9355, 17.5079, 20.36, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5093, 17.5077
6.92797, 22.2188, 21.3297, 17.4987, 4.92126, 0.889046, 0, 17.4987, 17.9082, 17.4989, 20.9179, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.5007, 17.4987
6.93582, 18.5902, 21.9366, 17.4892, 4.53764, -3.34644, 0, 17.4892, 17.8775, 17.4894, 21.5454, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4918, 17.4892
6.94367, 19.5671, 22.6093, 17.4791, 4.64404, -3.04224, 0, 17.4791, 17.8439, 17.4793, 22.2409, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4825, 17.4791
6.95153, 17.3145, 23.3446, 17.4684, 4.39483, -6.03006, 0, 17.4684, 17.8078, 17.4686, 23.0005, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4684, 17.4729, 17.4684
6.95938, 20.7618, 24.1359, 17.4569, 4.77093, -3.37409, 0, 17.4569, 17.7697, 17.4571, 23.817, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4569, 17.4627, 17.4569
6.96724, 19.0802, 24.9741, 17.4446, 4.59132, -5.89386, 0, 17.4446, 17.7303, 17.4448, 24.6807, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.452, 17.4446
6.97509, 20.9758, 25.8469, 17.4313, 4.79331, -4.87106, 0, 17.4313, 17.6898, 17.4315, 25.5786, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4408, 17.4313
6.98294, 20.0217, 26.9802, 17.6581, 4.69273, -6.9585, 0, 17.6581, 17.8899, 17.6583, 26.736, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6702, 17.6581
6.9908, 18.9741, 28.1162, 17.8847, 4.57975, -9.14218, 0, 17.8847, 18.0908, 17.8849, 27.8947, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.9, 17.8847
6.99865, 18.8914, 29.2337, 18.1097, 4.57071, -10.3423, 0, 18.1097, 18.2912, 18.1099, 29.0329, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1097, 18.1287, 18.1097
7.0065, 17.0168, 29.935, 17.9565, 4.36082, -12.9182, 0, 17.9565, 18.1151, 17.9567, 29.7528, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9799, 17.9565
7.01436, 16.0833, 30.4976, 17.7241, 4.25245, -14.4143, 0, 17.7241, 17.8615, 17.7243, 30.3313, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7527, 17.7241
7.02221, 21.9339, 30.9783, 17.4908, 4.89223, -9.04438, 0, 17.4908, 17.609, 17.491, 30.8254, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.5254, 17.4908
7.03006, 23.941, 31.3572, 17.2568, 5.09323, -7.41618, 0, 17.2568, 17.3576, 17.257, 31.2147, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2982, 17.2568
7.03792, 22.0309, 31.6164, 17.022, 4.90213, -9.58555, 0, 17.022, 17.1075, 17.0222, 31.4815, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.0712, 17.022
7.04577, 29.0984, 31.7412, 16.7866, 5.57659, -2.64279, 0, 16.7866, 16.8587, 16.7868, 31.611, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.8444, 16.7866
7.05362, 31.7441, 31.7205, 16.5507, 5.80897, 0.02355, 0, 16.5507, 16.6113, 16.551, 31.5924, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.5507, 16.618, 16.5507
7.06148, 21.9366, 31.5479, 16.3145, 4.8925, -9.61137, 0, 16.3145, 16.3652, 16.3147, 31.4193, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3145, 16.3922, 16.3145
7.06933, 19.0766, 31.2215, 16.0782, 4.59093, -12.1449, 0, 16.0782, 16.1206, 16.0784, 31.0901, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.0782, 16.167, 16.0782
7.07718, 26.9865, 30.7442, 15.8419, 5.38391, -3.75767, 0, 15.8419, 15.8773, 15.8421, 30.6079, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.8419, 15.9424, 15.8419
7.08504, 26.9833, 30.1235, 15.6058, 5.38361, -3.14025, 0, 15.6059, 15.6356, 15.6061, 29.9806, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.6058, 15.7187, 15.6058
7.09289, 33.9094, 29.3713, 15.3703, 5.99245, 4.53808, 0, 15.3703, 15.3955, 15.3706, 29.2204, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.3703, 15.4959, 15.3703
7.10074, 19.0501, 28.503, 15.1355, 4.58803, -9.45298, 0, 15.1355, 15.1569, 15.1358, 28.343, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.2739, 15.1355
7.1086, 25.8926, 27.537, 14.9017, 5.28135, -1.64441, 0, 14.9017, 14.9201, 14.9019, 27.3672, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 15.0528, 14.9017
7.11645, 15.9878, 26.4934, 14.6688, 4.2412, -10.5056, 0, 14.6688, 14.685, 14.6691, 26.3134, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.6688, 14.8324, 14.6688
7.1243, 19.982, 25.3938, 14.4373, 4.68849, -5.41184, 0, 14.4373, 14.4517, 14.4376, 25.2037, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.4373, 14.6128, 14.4373
7.13216, 18.9783, 24.2595, 14.2072, 4.5802, -5.28126, 0, 14.2072, 14.2202, 14.2075, 24.0596, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.2072, 14.3937, 14.2072
7.14001, 18.9907, 23.1113, 13.9784, 4.58156, -4.1206, 0, 13.9784, 13.9905, 13.9789, 22.9024, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 14.1749, 13.9784
7.14787, 23.9394, 21.9684, 13.7511, 5.09307, 1.97096, 0, 13.7511, 13.7624, 13.7516, 21.7515, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.9563, 13.7511
7.15572, 10.013, 20.848, 13.5251, 3.46598, -10.835, 0, 13.5251, 13.5359, 13.5258, 20.6243, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.7375, 13.5251
7.16357, 17.9909, 19.7648, 13.3005, 4.47112, -1.77391, 0, 13.3005, 13.3109, 13.3013, 19.5358, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.5183, 13.3005
7.17143, 18.9578, 18.7305, 13.0771, 4.57797, 0.227276, 0, 13.0771, 13.0872, 13.0782, 18.4978, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.2985, 13.0771
7.17928, 18.0084, 17.7542, 12.8549, 4.47307, 0.25416, 0, 12.8549, 12.8649, 12.8565, 17.5196, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 12.8549, 13.078, 12.8549
7.18713, 11.053, 16.8418, 12.6338, 3.61289, -5.78883, 0, 12.6338, 12.6436, 12.6359, 16.607, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.8566, 12.6338
7.19499, 12.9331, 15.9968, 12.4135, 3.86433, -3.06368, 0, 12.4135, 12.4233, 12.4164, 15.7635, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.634, 12.4135
7.20284, 14.8963, 15.2199, 12.1939, 4.11051, -0.323576, 0, 12.1939, 12.2037, 12.1979, 14.9897, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.1939, 12.4102, 12.1939
7.21069, 16.0504, 14.5103, 11.9748, 4.24858, 1.54017, 0, 11.9749, 11.9847, 11.9804, 14.2845, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 11.9748, 12.1852, 11.9748
7.21855, 15.0102, 13.8651, 11.7562, 4.12434, 1.14505, 0, 11.7562, 11.7661, 11.7639, 13.6449, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.9588, 11.7562
7.2264, 12.9851, 13.2807, 11.5378, 3.87106, -0.295578, 0, 11.5378, 11.5478, 11.5483, 13.0667, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.7313, 11.5378
7.23425, 17.0178, 12.7521, 11.3195, 4.36094, 4.26566, 0, 11.3196, 11.3296, 11.3338, 12.5447, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.5026, 11.3195
7.24211, 9.02225, 12.274, 11.1011, 3.31998, -3.25177, 0, 11.1011, 11.1112, 11.1204, 12.073, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.1011, 11.2728, 11.1011
7.24996, 9.95328, 11.841, 10.8824, 3.45735, -1.88777, 0, 10.8824, 10.8926, 10.9082, 11.6456, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 11.0419, 10.8824
7.25781, 11.9099, 11.4478, 10.6633, 3.7296, 0.462079, 0, 10.6633, 10.6735, 10.6974, 11.2565, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.6633, 10.8102, 10.6633
7.26567, 14.025, 11.0894, 10.4437, 4.00313, 2.93559, 0, 10.4437, 10.454, 10.4885, 10.9002, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.4437, 10.5777, 10.4437
7.27352, 7.11711, 10.7613, 10.2236, 3.01945, -3.64422, 0, 10.2236, 10.234, 10.2819, 10.5714, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.3448, 10.2236
7.28137, 9.89993, 10.2666, 9.81014, 3.44963, -0.36669, 0, 9.81015, 9.82065, 9.88526, 10.0725, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.81014, 9.91867, 9.81014
7.28923, 8.08575, 9.75771, 9.35914, 3.17581, -1.67196, 0, 9.35915, 9.36974, 9.45493, 9.555, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.35914, 9.45545, 9.35914
7.29708, 5.94134, 9.26937, 8.90826, 2.81804, -3.32803, 0, 8.90827, 8.91895, 9.02921, 9.05304, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.90826, 8.99294, 8.90826
7.30493, 13.8294, 9.06855, 8.72685, 3.97861, 4.7608, 0, 8.72685, 8.73763, 8.87804, 8.83281, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.72685, 8.80061, 8.72685
7.31279, 13.9835, 9.04269, 8.70429, 3.99794, 4.94082, 0, 8.70429, 8.71516, 8.89138, 8.78106, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.70429, 8.76794, 8.70429
7.32064, 12.2752, 9.03095, 8.68128, 3.77826, 3.24427, 0, 8.68129, 8.69225, 8.91048, 8.73636, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.68128, 8.7357, 8.68128
7.3285, 10.6905, 9.03192, 8.6577, 3.56238, 1.65863, 0, 8.65771, 8.66877, 8.93565, 8.69682, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.6577, 8.70378, 8.6577
7.33635, 9.11001, 9.04451, 8.63352, 3.33317, 0.0655041, 0, 8.63353, 8.64468, 8.96717, 8.66103, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.63352, 8.67218, 8.63352
7.3442, 9.98794, 9.06771, 8.6087, 3.46236, 0.920224, 0, 8.60871, 8.61996, 9.00517, 8.62785, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.6087, 8.64083, 8.6087
7.35206, 6.98759, 9.10065, 8.5833, 2.99793, -2.11307, 0, 8.58331, 8.59466, 9.04964, 8.59651, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.5833, 8.60976, 8.5833
7.35991, 11.7767, 9.14236, 8.55737, 3.7117, 2.63435, 0, 8.55737, 8.56882, 9.10031, 8.56638, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.55737, 8.57895, 8.55737
7.36776, 9.19975, 9.1918, 8.53098, 3.3466, 0.00795269, 0, 8.53099, 8.54252, 9.1567, 8.53707, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.54843, 8.53098
7.37562, 8.91227, 9.24755, 8.50402, 3.30337, -0.335279, 0, 8.50403, 8.51567, 9.21783, 8.5081, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.50402, 8.51801, 8.50402
7.38347, 10.2965, 9.3081, 8.4765, 3.50664, 0.988436, 0, 8.47651, 8.48824, 9.28252, 8.4792, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.4765, 8.48763, 8.4765
