   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.50659, 14.6991, 13.9437, 0.0780534, 4.08645, 0.755375, 0.0101221, 0.0780573, 0.0797263, 0.0781777, 0.0813684, 0.100906, 0.385856, 0.0787407, 0.0956581, 0.0876744, 0.0896557, 3.53208, 0.395244, 9.71628, 0.0895085, 0.0782202, 0.0780534, 0.0780534, 0.0780536, 0.112607, 0.0780534, 0.0780534, 0.112822
1.51449, 12.8208, 14.4261, 0.0839752, 3.84978, -1.60528, 0.00960652, 0.083979, 0.0856276, 0.084098, 0.087255, 0.106604, 0.38895, 0.0846556, 0.10139, 0.0934917, 0.0961789, 4.34015, 0.392987, 9.41245, 0.0919053, 0.0841121, 0.0839752, 0.0839752, 0.0839754, 0.117473, 0.0839752, 0.0839752, 0.118364
1.52239, 23.415, 15.057, 0.0904058, 5.04133, 8.35806, 0.00910533, 0.0904095, 0.0920385, 0.0905272, 0.0936519, 0.112821, 0.392672, 0.0910797, 0.107639, 0.0998226, 0.103301, 5.3874, 0.388795, 9.01959, 0.0958338, 0.0905177, 0.0904058, 0.0904058, 0.0904059, 0.12291, 0.0904058, 0.0904058, 0.124432
1.53028, 10.8377, 15.9112, 0.0973748, 3.58297, -5.07358, 0.00861953, 0.0973785, 0.0989888, 0.0974949, 0.100589, 0.119587, 0.397069, 0.0980425, 0.114435, 0.106697, 0.111058, 6.73604, 0.383033, 8.55029, 0.101048, 0.097466, 0.0973748, 0.0973748, 0.0973749, 0.128943, 0.0973748, 0.0973748, 0.131058
1.53818, 17.1189, 17.0765, 0.104913, 4.37251, 0.0423393, 0.00814996, 0.104917, 0.10651, 0.105032, 0.108097, 0.126934, 0.402181, 0.105575, 0.121811, 0.114148, 0.119484, 8.45912, 0.376104, 8.01899, 0.107372, 0.104988, 0.104913, 0.104913, 0.104914, 0.135601, 0.104913, 0.104913, 0.138273
1.54608, 11.8522, 18.6523, 0.113054, 3.72186, -6.8001, 0.00769737, 0.113057, 0.114633, 0.113171, 0.116209, 0.134894, 0.408043, 0.11371, 0.129798, 0.122206, 0.128614, 10.6403, 0.36844, 7.44128, 0.11468, 0.113114, 0.113054, 0.113054, 0.113054, 0.142914, 0.113054, 0.113054, 0.146109
1.55398, 16.3982, 20.7487, 0.121828, 4.28931, -4.3505, 0.00726232, 0.121831, 0.123392, 0.121944, 0.124957, 0.143499, 0.414686, 0.122479, 0.138429, 0.130905, 0.138484, 13.3734, 0.360479, 6.83319, 0.122892, 0.121876, 0.121828, 0.121828, 0.121828, 0.150912, 0.121828, 0.121828, 0.154599
1.56188, 12.2767, 23.4837, 0.131268, 3.77846, -11.207, 0.0068452, 0.131272, 0.132818, 0.131384, 0.134373, 0.152782, 0.422131, 0.131916, 0.147736, 0.140277, 0.149128, 16.7605, 0.352647, 6.21046, 0.131957, 0.131308, 0.131268, 0.131268, 0.131269, 0.159625, 0.131268, 0.131268, 0.163775
1.56977, 18.7891, 26.9804, 0.141409, 4.5595, -8.19134, 0.00644622, 0.141413, 0.142946, 0.141524, 0.14449, 0.162775, 0.430397, 0.142052, 0.157751, 0.150355, 0.16058, 20.9094, 0.345345, 5.58785, 0.14185, 0.141441, 0.141409, 0.141409, 0.14141, 0.169085, 0.141409, 0.141409, 0.173666
1.57767, 20.867, 31.3621, 0.152284, 4.78195, -10.495, 0.00606542, 0.152287, 0.153807, 0.152397, 0.155343, 0.173509, 0.439496, 0.152923, 0.168505, 0.161173, 0.172873, 25.9301, 0.338936, 4.9787, 0.152562, 0.152309, 0.152284, 0.152284, 0.152284, 0.179323, 0.152284, 0.152284, 0.184304
1.58557, 15.7768, 36.7475, 0.163924, 4.21625, -20.9707, 0.00570268, 0.163928, 0.165435, 0.164037, 0.166962, 0.185015, 0.449435, 0.16456, 0.180031, 0.172764, 0.18604, 31.9298, 0.333737, 4.39441, 0.164098, 0.163944, 0.163924, 0.163924, 0.163924, 0.190367, 0.163924, 0.163924, 0.195718
1.59347, 29.6906, 43.2435, 0.176363, 5.62944, -13.5529, 0.00535784, 0.176367, 0.177862, 0.176476, 0.179381, 0.197324, 0.460217, 0.176997, 0.192359, 0.185159, 0.20011, 39.0056, 0.330014, 3.84436, 0.176471, 0.176379, 0.176363, 0.176363, 0.176363, 0.202246, 0.176363, 0.176363, 0.207937
1.60137, 39.321, 50.9389, 0.189632, 6.42814, -11.6178, 0.00503058, 0.189636, 0.19112, 0.189744, 0.192629, 0.210463, 0.471842, 0.190264, 0.205516, 0.198389, 0.215114, 47.2394, 0.327976, 3.33559, 0.189698, 0.189645, 0.189632, 0.189632, 0.189633, 0.214988, 0.189632, 0.189632, 0.220986
1.60926, 41.4482, 59.8956, 0.203761, 6.59152, -18.4474, 0.00472057, 0.203765, 0.205236, 0.203872, 0.206737, 0.22446, 0.484307, 0.204391, 0.219532, 0.212486, 0.231078, 56.6881, 0.327781, 2.87294, 0.203801, 0.203771, 0.203761, 0.203761, 0.203761, 0.228618, 0.203761, 0.203761, 0.234892
1.61716, 54.6004, 70.1411, 0.218777, 7.52333, -15.5406, 0.00442744, 0.21878, 0.22024, 0.218887, 0.221732, 0.239341, 0.497606, 0.219407, 0.23443, 0.227476, 0.248028, 67.3765, 0.329536, 2.45917, 0.218801, 0.218785, 0.218777, 0.218777, 0.218777, 0.243158, 0.218777, 0.218777, 0.249678
1.62506, 49.5952, 81.6601, 0.234705, 7.18298, -32.0649, 0.00415078, 0.234708, 0.236155, 0.234814, 0.237638, 0.255128, 0.511734, 0.235335, 0.250234, 0.243386, 0.265986, 79.2884, 0.333304, 2.09514, 0.234719, 0.234711, 0.234705, 0.234705, 0.234705, 0.25863, 0.234705, 0.234705, 0.265363
1.63296, 71.1873, 94.3892, 0.251567, 8.55496, -23.2018, 0.00389019, 0.25157, 0.253003, 0.251674, 0.254476, 0.27184, 0.526685, 0.2522, 0.266964, 0.260238, 0.284971, 92.3613, 0.339106, 1.78006, 0.251575, 0.251571, 0.251567, 0.251567, 0.251567, 0.27505, 0.251567, 0.251567, 0.281966
1.64085, 71.8659, 108.209, 0.269378, 8.59453, -36.3428, 0.00364527, 0.269381, 0.270801, 0.269485, 0.272263, 0.289491, 0.542453, 0.270016, 0.284633, 0.27805, 0.305, 106.478, 0.346932, 1.5119, 0.269383, 0.269382, 0.269378, 0.269378, 0.269378, 0.292429, 0.269378, 0.269378, 0.2995
1.64875, 95.994, 122.943, 0.288153, 9.89919, -26.9494, 0.00341558, 0.288156, 0.28956, 0.288258, 0.291011, 0.308095, 0.559034, 0.288799, 0.303253, 0.296838, 0.326084, 121.465, 0.356743, 1.28759, 0.288155, 0.288155, 0.288153, 0.288153, 0.288153, 0.310778, 0.288153, 0.288153, 0.317973
1.65665, 108.361, 138.359, 0.307895, 10.5053, -29.9986, 0.0032007, 0.307898, 0.309287, 0.308, 0.310726, 0.327655, 0.576427, 0.308554, 0.322829, 0.31661, 0.348235, 137.094, 0.368482, 1.10341, 0.307897, 0.307898, 0.307895, 0.307895, 0.307895, 0.330099, 0.307895, 0.307895, 0.337391
1.66455, 130.762, 154.168, 0.328606, 11.5222, -23.406, 0.00300015, 0.328609, 0.329981, 0.328709, 0.331406, 0.348172, 0.59463, 0.329283, 0.343359, 0.337369, 0.371456, 153.08, 0.382072, 0.955236, 0.328606, 0.328607, 0.328606, 0.328606, 0.328606, 0.350387, 0.328606, 0.328606, 0.357751
1.67245, 131.777, 170.033, 0.350275, 11.5662, -38.2565, 0.00281346, 0.350278, 0.351633, 0.350377, 0.353044, 0.369637, 0.613644, 0.350979, 0.364835, 0.359112, 0.395754, 169.091, 0.397427, 0.838793, 0.350275, 0.350276, 0.350275, 0.350275, 0.350275, 0.371634, 0.350275, 0.350275, 0.379044
1.68034, 149.822, 185.583, 0.372887, 12.3216, -35.7601, 0.00264007, 0.37289, 0.374229, 0.372988, 0.375624, 0.392038, 0.633474, 0.373628, 0.387242, 0.381826, 0.421134, 184.758, 0.414453, 0.749838, 0.372887, 0.372888, 0.372887, 0.372887, 0.372887, 0.393822, 0.372887, 0.372887, 0.401258
1.68824, 168.401, 200.417, 0.396416, 13.0538, -32.0154, 0.00247942, 0.396419, 0.397741, 0.396516, 0.399121, 0.415349, 0.654124, 0.397207, 0.410554, 0.405492, 0.447604, 199.688, 0.433047, 0.684334, 0.396416, 0.396417, 0.396416, 0.396416, 0.396416, 0.416924, 0.396416, 0.396416, 0.424367
1.69614, 206.611, 214.131, 0.420829, 14.4434, -7.52014, 0.00233084, 0.420832, 0.422137, 0.420928, 0.423502, 0.439543, 0.6756, 0.421689, 0.43474, 0.430083, 0.475183, 213.478, 0.453105, 0.638532, 0.420829, 0.42083, 0.420829, 0.420829, 0.42083, 0.44091, 0.420829, 0.420829, 0.448342
1.70404, 203.464, 226.33, 0.446084, 14.334, -22.8659, 0.00219365, 0.446087, 0.447377, 0.446182, 0.448725, 0.464581, 0.697909, 0.447034, 0.459761, 0.455563, 0.503906, 225.736, 0.474519, 0.609056, 0.446084, 0.446085, 0.446084, 0.446084, 0.446084, 0.465739, 0.446084, 0.446084, 0.473148
1.71194, 211.687, 236.647, 0.47213, 14.618, -24.96, 0.00206709, 0.472133, 0.473409, 0.472227, 0.474741, 0.490417, 0.721057, 0.4732, 0.485569, 0.48189, 0.533834, 236.098, 0.497179, 0.592928, 0.47213, 0.472131, 0.47213, 0.47213, 0.47213, 0.491362, 0.47213, 0.47213, 0.498737
1.71983, 219.079, 244.761, 0.49891, 14.8687, -25.682, 0.00195035, 0.498913, 0.500178, 0.499006, 0.501493, 0.517, 0.74505, 0.500136, 0.512111, 0.509013, 0.56507, 244.247, 0.520974, 0.587575, 0.49891, 0.49891, 0.49891, 0.49891, 0.49891, 0.517726, 0.49891, 0.49891, 0.525061
1.72773, 228.736, 250.418, 0.526364, 15.19, -21.6823, 0.0018426, 0.526367, 0.527623, 0.526459, 0.528924, 0.544275, 0.769894, 0.527791, 0.539328, 0.536879, 0.597777, 249.928, 0.545799, 0.590815, 0.526364, 0.526364, 0.526364, 0.526364, 0.526364, 0.544774, 0.526364, 0.526364, 0.552066
1.73563, 244.151, 253.437, 0.554425, 15.6892, -9.28548, 0.00174296, 0.554428, 0.555679, 0.554519, 0.556965, 0.572181, 0.795589, 0.556108, 0.56716, 0.56543, 0.632197, 252.964, 0.571544, 0.600828, 0.554425, 0.554425, 0.554425, 0.554425, 0.554425, 0.572444, 0.554425, 0.554425, 0.579693
1.74353, 239.3, 253.724, 0.583029, 15.5338, -14.4241, 0.00165053, 0.583032, 0.584283, 0.583123, 0.585556, 0.60066, 0.822136, 0.585035, 0.595544, 0.594609, 0.668685, 253.261, 0.59811, 0.616122, 0.583029, 0.583029, 0.583029, 0.583029, 0.583029, 0.600676, 0.583029, 0.583029, 0.607885
1.75143, 267.294, 251.279, 0.612114, 16.4102, 16.0152, 0.00156443, 0.612117, 0.613372, 0.612208, 0.614634, 0.629655, 0.849535, 0.614524, 0.624423, 0.62436, 0.70774, 250.819, 0.625403, 0.635495, 0.612114, 0.612114, 0.612114, 0.612114, 0.612114, 0.629411, 0.612114, 0.612114, 0.636586
1.75932, 258.599, 246.189, 0.641623, 16.1431, 12.4099, 0.00148378, 0.641626, 0.64289, 0.641717, 0.644142, 0.659113, 0.877782, 0.644533, 0.653744, 0.654632, 0.750044, 245.726, 0.653337, 0.65799, 0.641623, 0.641623, 0.641623, 0.641623, 0.641623, 0.658598, 0.641623, 0.641623, 0.665747
1.76722, 241.916, 238.63, 0.671509, 15.6178, 3.28632, 0.00140774, 0.671512, 0.672791, 0.671603, 0.674036, 0.688991, 0.906875, 0.675031, 0.683461, 0.685383, 0.796506, 238.157, 0.681841, 0.682861, 0.671509, 0.671509, 0.671509, 0.671509, 0.671509, 0.688192, 0.671509, 0.671509, 0.695325
1.77512, 261.883, 228.851, 0.701737, 16.2445, 33.0328, 0.00133552, 0.70174, 0.70304, 0.701833, 0.704279, 0.719256, 0.936812, 0.706001, 0.713544, 0.716584, 0.848313, 228.36, 0.710858, 0.70954, 0.701737, 0.701737, 0.701737, 0.701737, 0.701737, 0.718162, 0.701737, 0.701737, 0.725291
1.78302, 247.278, 217.164, 0.732289, 15.7885, 30.1137, 0.0012664, 0.732292, 0.733618, 0.732386, 0.734855, 0.749892, 0.967592, 0.737442, 0.743976, 0.74822, 0.906973, 216.647, 0.74035, 0.737605, 0.732289, 0.732289, 0.732289, 0.732289, 0.732289, 0.748492, 0.732289, 0.732289, 0.75563
1.79092, 243.134, 203.928, 0.763165, 15.6568, 39.2063, 0.00119975, 0.763168, 0.764527, 0.763264, 0.765763, 0.780899, 0.999221, 0.769371, 0.774759, 0.780293, 0.974369, 203.374, 0.770298, 0.766754, 0.763165, 0.763165, 0.763165, 0.763165, 0.763165, 0.779183, 0.763165, 0.763165, 0.786343
1.79881, 228.575, 189.529, 0.794383, 15.1847, 39.046, 0.001135, 0.794387, 0.795783, 0.794484, 0.797021, 0.812293, 1.03171, 0.801822, 0.805911, 0.812823, 1.05279, 188.926, 0.800706, 0.796786, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.810255, 0.794383, 0.794383, 0.817449
1.80671, 238.169, 174.362, 0.825986, 15.4974, 63.8077, 0.00107173, 0.82599, 0.82743, 0.82609, 0.828672, 0.844115, 1.06507, 0.834853, 0.837477, 0.845855, 1.14497, 173.695, 0.831601, 0.827581, 0.825986, 0.825986, 0.825986, 0.825986, 0.825986, 0.84175, 0.825986, 0.825986, 0.848989
1.81461, 213.88, 158.814, 0.858038, 14.6928, 55.0657, 0.00100959, 0.858041, 0.859529, 0.858144, 0.860777, 0.876425, 1.09932, 0.868536, 0.86952, 0.879449, 1.25408, 158.066, 0.863034, 0.859086, 0.858038, 0.858038, 0.858038, 0.858038, 0.858038, 0.873731, 0.858038, 0.858038, 0.881025
1.82251, 230.866, 143.25, 0.890621, 15.2599, 87.6158, 0.000948339, 0.890625, 0.892163, 0.89073, 0.89342, 0.9093, 1.13451, 0.90296, 0.902123, 0.91369, 1.38375, 142.399, 0.895077, 0.891305, 0.890621, 0.890621, 0.890621, 0.890621, 0.890621, 0.90628, 0.890621, 0.890621, 0.913637
1.83041, 178.945, 127.998, 0.923837, 13.4516, 50.9474, 0.000887868, 0.923842, 0.925435, 0.92395, 0.926701, 0.942838, 1.17068, 0.938226, 0.935388, 0.948677, 1.53797, 127.02, 0.927822, 0.92428, 0.923837, 0.923837, 0.923837, 0.923837, 0.923838, 0.939497, 0.923837, 0.923837, 0.946922
1.8383, 166.905, 113.34, 0.957808, 12.9963, 53.5651, 0.000828144, 0.957813, 0.959463, 0.957924, 0.960741, 0.977152, 1.20787, 0.974446, 0.969435, 0.984528, 1.72104, 112.205, 0.961379, 0.958092, 0.957808, 0.957808, 0.957808, 0.957808, 0.957809, 0.973501, 0.957808, 0.957808, 0.980995
1.8462, 164.601, 99.5064, 0.992664, 12.9074, 65.0948, 0.000769236, 0.992669, 0.994377, 0.992783, 0.995667, 1.01237, 1.24615, 1.01173, 1.00439, 1.02137, 1.93742, 98.1817, 0.995872, 0.992845, 0.992664, 0.992664, 0.992664, 0.992664, 0.992665, 1.00842, 0.992664, 0.992664, 1.01598
1.8541, 149.768, 86.6739, 1.02855, 12.3194, 63.0937, 0.00071128, 1.02855, 1.03032, 1.02867, 1.03162, 1.04861, 1.28558, 1.0502, 1.04041, 1.05934, 2.19157, 85.1221, 1.03143, 1.02866, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.04439, 1.02855, 1.02855, 1.05202
1.862, 148.485, 74.9647, 1.0656, 12.2672, 73.5199, 0.00065448, 1.0656, 1.06743, 1.06572, 1.06874, 1.08604, 1.32624, 1.08997, 1.07762, 1.09858, 2.48767, 73.1447, 1.0682, 1.06567, 1.0656, 1.0656, 1.0656, 1.0656, 1.0656, 1.08155, 1.0656, 1.0656, 1.08924
1.86989, 120.542, 64.4502, 1.10396, 11.0699, 56.0917, 0.000599083, 1.10397, 1.10585, 1.10409, 1.10718, 1.12477, 1.36821, 1.13112, 1.11618, 1.13923, 2.82942, 62.3175, 1.10632, 1.10401, 1.10396, 1.10396, 1.10396, 1.10396, 1.10396, 1.12006, 1.10396, 1.10396, 1.12778
1.87779, 107.281, 55.1563, 1.14378, 10.4538, 52.1248, 0.000545365, 1.14379, 1.14572, 1.14391, 1.14706, 1.16494, 1.41156, 1.17375, 1.15622, 1.18143, 3.21968, 52.6636, 1.14592, 1.14381, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.16003, 1.14378, 1.14378, 1.16779
1.88569, 103.076, 47.0688, 1.18518, 10.2507, 56.0073, 0.000493605, 1.18519, 1.18717, 1.18532, 1.18853, 1.20668, 1.45636, 1.21792, 1.19787, 1.22529, 3.66015, 44.1675, 1.18712, 1.1852, 1.18518, 1.18518, 1.18518, 1.18518, 1.18518, 1.20161, 1.18518, 1.18518, 1.20937
1.89359, 100.104, 40.1423, 1.22828, 10.1047, 59.9617, 0.000444086, 1.22828, 1.23032, 1.22842, 1.23169, 1.2501, 1.50269, 1.26368, 1.24127, 1.27094, 4.15106, 36.7839, 1.23004, 1.22829, 1.22828, 1.22828, 1.22828, 1.22828, 1.22828, 1.2449, 1.22828, 1.22828, 1.25265
1.90149, 84.6903, 34.3056, 1.27318, 9.31076, 50.3847, 0.00039706, 1.27318, 1.27526, 1.27332, 1.27665, 1.2953, 1.55061, 1.31108, 1.28651, 1.31847, 4.69086, 30.4431, 1.27477, 1.27318, 1.27318, 1.27318, 1.27318, 1.27318, 1.27318, 1.29001, 1.27318, 1.27318, 1.29773
1.90938, 79.1195, 29.47, 1.31996, 9.00663, 49.6495, 0.000352753, 1.31997, 1.32209, 1.3201, 1.32348, 1.34236, 1.60018, 1.36012, 1.33367, 1.36796, 5.27595, 25.0604, 1.32141, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.31996, 1.33703, 1.31996, 1.31996, 1.34467
1.91728, 74.3913, 25.5351, 1.36869, 8.74021, 48.8562, 0.000311344, 1.3687, 1.37086, 1.36884, 1.37226, 1.39135, 1.65146, 1.4108, 1.38285, 1.41948, 5.90053, 20.5413, 1.37001, 1.36869, 1.36869, 1.36869, 1.36869, 1.36869, 1.36869, 1.38602, 1.36869, 1.36869, 1.39356
1.92518, 61.9218, 22.3946, 1.41942, 7.99511, 39.5272, 0.000272965, 1.41943, 1.42162, 1.41957, 1.42303, 1.4423, 1.70447, 1.46311, 1.43408, 1.47308, 6.55651, 16.7878, 1.42062, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.43703, 1.41942, 1.41942, 1.44444
1.93308, 47.4009, 19.9407, 1.47218, 7.02857, 27.4602, 0.000237692, 1.47219, 1.47441, 1.47233, 1.47583, 1.49526, 1.75925, 1.51704, 1.4874, 1.52878, 7.23361, 13.7023, 1.47327, 1.47218, 1.47218, 1.47218, 1.47218, 1.47218, 1.47218, 1.4901, 1.47218, 1.47218, 1.49733
1.94098, 40.7826, 18.0679, 1.52698, 6.54084, 22.7147, 0.000205553, 1.52698, 1.52923, 1.52713, 1.53066, 1.55023, 1.81581, 1.57255, 1.54284, 1.58659, 7.91944, 11.1917, 1.52796, 1.52698, 1.52698, 1.52698, 1.52698, 1.52698, 1.52698, 1.54524, 1.52698, 1.52698, 1.55224
1.94887, 50.6207, 16.6756, 1.58381, 7.25401, 33.945, 0.00017652, 1.58382, 1.58609, 1.58397, 1.58753, 1.60722, 1.87418, 1.62962, 1.6004, 1.64654, 8.60002, 9.1695, 1.58471, 1.58381, 1.58381, 1.58381, 1.58381, 1.58381, 1.58382, 1.60245, 1.58381, 1.58381, 1.60919
1.95677, 33.0568, 15.6702, 1.64268, 5.92088, 17.3866, 0.000150519, 1.64268, 1.64497, 1.64283, 1.64641, 1.66621, 1.93435, 1.68824, 1.66007, 1.70861, 9.26011, 7.55718, 1.64349, 1.64268, 1.64268, 1.64268, 1.64268, 1.64268, 1.64268, 1.66174, 1.64268, 1.64268, 1.66815
1.96467, 29.7952, 14.9664, 1.70354, 5.63872, 14.8288, 0.000127434, 1.70355, 1.70586, 1.7037, 1.7073, 1.72718, 1.99632, 1.74837, 1.72184, 1.7728, 9.88388, 6.28516, 1.70427, 1.70354, 1.70354, 1.70354, 1.70354, 1.70354, 1.70354, 1.72308, 1.70354, 1.70354, 1.72911
1.97257, 29.333, 14.4878, 1.76638, 5.59759, 14.8452, 0.000107116, 1.76638, 1.7687, 1.76653, 1.77015, 1.7901, 2.06007, 1.81002, 1.78568, 1.83912, 10.4556, 5.29282, 1.76703, 1.76638, 1.76638, 1.76638, 1.76638, 1.76638, 1.76638, 1.78645, 1.76638, 1.76638, 1.79204
1.98047, 27.4045, 14.1679, 1.83114, 5.42259, 13.2366, 8.93872e-05, 1.83115, 1.83348, 1.8313, 1.83493, 1.85495, 2.12559, 1.87318, 1.85157, 1.90757, 10.9604, 4.5282, 1.83174, 1.83114, 1.83114, 1.83114, 1.83114, 1.83114, 1.83114, 1.85181, 1.83114, 1.83114, 1.85691
1.98836, 24.8518, 13.9496, 1.8978, 5.18187, 10.9021, 7.405e-05, 1.89781, 1.90015, 1.89796, 1.9016, 1.92167, 2.19287, 1.93787, 1.91946, 1.97819, 11.3849, 3.94745, 1.89833, 1.8978, 1.8978, 1.8978, 1.8978, 1.8978, 1.8978, 1.91914, 1.8978, 1.8978, 1.92367
1.99626, 22.6859, 13.7856, 1.96632, 4.96849, 8.9003, 6.08949e-05, 1.96632, 1.96867, 1.96648, 1.97012, 1.99023, 2.26188, 2.00409, 1.98932, 2.05105, 11.7181, 3.51398, 1.96679, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.98841, 1.96632, 1.96632, 1.9923
2.00416, 14.274, 13.6379, 2.03664, 4.0341, 0.636133, 4.9708e-05, 2.03665, 2.039, 2.0368, 2.04045, 2.06059, 2.33259, 2.07188, 2.06112, 2.12627, 11.9518, 3.19768, 2.03706, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.05957, 2.03664, 2.03664, 2.06275
2.01206, 10.9879, 13.4773, 2.10873, 3.60388, -2.48935, 4.02755e-05, 2.10874, 2.11109, 2.10889, 2.11255, 2.13271, 2.40499, 2.14127, 2.13481, 2.20403, 12.081, 2.97395, 2.10911, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.13259, 2.10873, 2.10873, 2.13499
2.01996, 9.42379, 13.2831, 2.18255, 3.37991, -3.85931, 3.23891e-05, 2.18256, 2.18492, 2.18271, 2.18638, 2.20656, 2.47906, 2.21228, 2.21037, 2.28464, 12.1045, 2.82294, 2.18289, 2.18255, 2.18255, 2.18255, 2.18255, 2.18255, 2.18255, 2.20745, 2.18255, 2.18255, 2.209
2.02785, 12.1137, 13.0423, 2.25807, 3.75682, -0.928611, 2.58513e-05, 2.25808, 2.26044, 2.25823, 2.2619, 2.28209, 2.55476, 2.28495, 2.28775, 2.36851, 12.0246, 2.72872, 2.25836, 2.25807, 2.25807, 2.25807, 2.25807, 2.25807, 2.25807, 2.28412, 2.25807, 2.25807, 2.28474
2.03575, 11.3078, 12.7488, 2.33524, 3.64798, -1.44106, 2.0477e-05, 2.33525, 2.33762, 2.3354, 2.33907, 2.35928, 2.63207, 2.35931, 2.36692, 2.45624, 11.8469, 2.67865, 2.3355, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.36256, 2.33524, 2.33524, 2.36218
2.04365, 8.99271, 12.4025, 2.41405, 3.31553, -3.40977, 1.60961e-05, 2.41406, 2.41643, 2.41421, 2.41789, 2.4381, 2.71099, 2.43539, 2.44785, 2.54865, 11.5805, 2.66273, 2.41428, 2.41405, 2.41405, 2.41405, 2.41405, 2.41405, 2.41406, 2.44277, 2.41405, 2.41405, 2.44132
2.05155, 9.5474, 12.0083, 2.49447, 3.39815, -2.46086, 1.25551e-05, 2.49447, 2.49684, 2.49463, 2.4983, 2.51852, 2.79148, 2.51321, 2.53053, 2.64684, 11.2369, 2.67316, 2.49467, 2.49447, 2.49447, 2.49447, 2.49447, 2.49447, 2.49447, 2.52471, 2.49447, 2.49447, 2.52212
2.05945, 7.88618, 11.5752, 2.57646, 3.14423, -3.68901, 9.71681e-06, 2.57647, 2.57884, 2.57662, 2.5803, 2.60052, 2.87353, 2.59278, 2.61492, 2.75229, 10.8295, 2.70383, 2.57664, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.60839, 2.57646, 2.57646, 2.60459
2.06734, 3.54468, 11.1154, 2.66001, 2.35471, -7.57075, 7.46128e-06, 2.66002, 2.66239, 2.66017, 2.66385, 2.68408, 2.95712, 2.6741, 2.70099, 2.86687, 10.3733, 2.75005, 2.66017, 2.66001, 2.66001, 2.66001, 2.66001, 2.66001, 2.66001, 2.69378, 2.66001, 2.66001, 2.6887
2.07524, 4.44572, 10.6432, 2.74511, 2.53884, -6.1975, 5.68383e-06, 2.74511, 2.74748, 2.74527, 2.74894, 2.76917, 3.04225, 2.75719, 2.78874, 2.99303, 9.88363, 2.80821, 2.74524, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.7809, 2.74511, 2.74511, 2.77446
2.08314, 6.53991, 10.1741, 2.83173, 2.92231, -3.63421, 4.29509e-06, 2.83173, 2.8341, 2.83189, 2.83556, 2.85579, 3.12889, 2.84204, 2.87814, 3.13376, 9.37566, 2.87557, 2.83184, 2.83173, 2.83173, 2.83173, 2.83173, 2.83173, 2.83173, 2.86973, 2.83173, 2.83173, 2.86186
2.09104, 8.1622, 9.72419, 2.91986, 3.18782, -1.56199, 3.21934e-06, 2.91987, 2.92224, 2.92002, 2.9237, 2.94393, 3.21703, 2.92864, 2.96918, 3.2928, 8.86377, 2.95004, 2.91996, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.9603, 2.91986, 2.91986, 2.9509
2.09894, 5.20346, 9.30938, 3.00949, 2.68393, -4.10592, 2.39322e-06, 3.0095, 3.01187, 3.00965, 3.01333, 3.03356, 3.30667, 3.01696, 3.06184, 3.47458, 8.36093, 3.03008, 3.00957, 3.00949, 3.00949, 3.00949, 3.00949, 3.00949, 3.00949, 3.05263, 3.00949, 3.00949, 3.04158
2.10683, 3.53755, 8.94506, 3.10061, 2.3532, -5.40751, 1.76432e-06, 3.10062, 3.10299, 3.10077, 3.10445, 3.12468, 3.3978, 3.107, 3.15612, 3.68439, 7.87832, 3.11452, 3.10069, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.14675, 3.10061, 3.10061, 3.13392
2.11473, 3.46245, 8.64563, 3.19322, 2.33719, -5.18318, 1.28974e-06, 3.19322, 3.19559, 3.19338, 3.19705, 3.21729, 3.49041, 3.19873, 3.25199, 3.92829, 7.42507, 3.20253, 3.19328, 3.19322, 3.19322, 3.19322, 3.19322, 3.19322, 3.19322, 3.24272, 3.19322, 3.19322, 3.2279
2.12263, 2.59814, 8.42435, 3.2873, 2.14433, -5.82621, 9.348e-07, 3.2873, 3.28967, 3.28746, 3.29113, 3.31137, 3.5845, 3.29213, 3.34946, 4.21312, 7.00812, 3.29347, 3.28735, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.3406, 3.2873, 3.2873, 3.32354
