   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.93483, 68.3418, 75.5808, 19.9423, 8.387, -7.23902, 66.6147, 0, 19.9423, 19.9569, 20.0535, 19.9472, 20.0256, 20.126, 19.9972, 19.9423, 19.9423, 19.9423, 19.9423, 19.9423, 19.9423, 19.9423, 19.9423, 19.9423, 27.0508, 19.9423, 19.9423, 21.3472
2.94269, 65.9217, 76.9605, 19.8571, 8.24146, -11.0388, 68.1934, 0, 19.8571, 19.8718, 19.9683, 19.862, 19.9404, 20.0023, 19.9012, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 27.0698, 19.8571, 19.8571, 21.0081
2.95056, 64.4565, 77.6165, 19.7399, 8.15209, -13.16, 69.0584, 0, 19.7399, 19.7545, 19.8511, 19.7448, 19.8232, 19.8556, 19.7749, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 27.0037, 19.7399, 19.7399, 20.6693
2.95842, 71.8554, 77.5051, 19.5916, 8.59392, -5.64967, 69.1697, 0, 19.5916, 19.6063, 19.7028, 19.5965, 19.6749, 19.6854, 19.619, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 26.8519, 19.5916, 19.5916, 20.3314
2.96628, 85.4983, 76.616, 19.4143, 9.35405, 8.88228, 68.5203, 0, 19.4143, 19.429, 19.5255, 19.4192, 19.4976, 19.492, 19.4354, 19.4143, 19.4143, 19.4143, 19.4143, 19.4143, 19.4143, 19.4143, 19.4143, 19.4143, 26.6166, 19.4143, 19.4143, 19.9947
2.97415, 84.365, 74.9736, 19.2109, 9.29328, 9.39142, 67.1369, 0, 19.2109, 19.2256, 19.3221, 19.2158, 19.2942, 19.2773, 19.227, 19.2109, 19.2109, 19.2109, 19.2109, 19.2109, 19.2109, 19.2109, 19.2109, 19.2109, 26.3021, 19.2109, 19.2109, 19.6598
2.98201, 82.5107, 72.6346, 18.9853, 9.19297, 9.87613, 65.0776, 0, 18.9853, 19, 19.0965, 18.9902, 19.0686, 19.0442, 18.9973, 18.9853, 18.9853, 18.9853, 18.9853, 18.9853, 18.9853, 18.9853, 18.9853, 18.9853, 25.915, 18.9853, 18.9853, 19.3275
2.98988, 93.7752, 69.6847, 18.742, 9.78648, 24.0905, 62.4287, 0, 18.742, 18.7567, 18.8532, 18.7469, 18.8253, 18.7963, 18.7509, 18.742, 18.742, 18.742, 18.742, 18.742, 18.742, 18.742, 18.742, 18.742, 25.4634, 18.742, 18.742, 18.9992
2.99774, 94.2611, 66.2319, 18.4861, 9.81127, 28.0292, 59.2976, 0, 18.4861, 18.5008, 18.5973, 18.491, 18.5694, 18.5383, 18.4926, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 24.957, 18.4861, 18.4861, 18.6767
3.0056, 96.1475, 62.4001, 18.223, 9.90694, 33.7474, 55.8067, 0, 18.223, 18.2376, 18.3342, 18.2279, 18.3063, 18.2752, 18.2276, 18.223, 18.223, 18.223, 18.223, 18.223, 18.223, 18.223, 18.223, 18.223, 24.4062, 18.223, 18.223, 18.3622
3.01347, 94.1419, 58.3215, 17.958, 9.8052, 35.8204, 52.0854, 0, 17.958, 17.9727, 18.0692, 17.9629, 18.0413, 18.012, 17.9613, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 23.8223, 17.958, 17.958, 18.0583
3.02133, 101.618, 54.1281, 17.6963, 10.1793, 47.4895, 48.2621, 0, 17.6963, 17.711, 17.8075, 17.7012, 17.7796, 17.7539, 17.6986, 17.6963, 17.6963, 17.6963, 17.6963, 17.6963, 17.6963, 17.6963, 17.6963, 17.6963, 23.217, 17.6963, 17.6963, 17.7676
3.0292, 97.8476, 49.9456, 17.4425, 9.99238, 47.9021, 44.4578, 0, 17.4426, 17.4572, 17.5537, 17.4475, 17.5258, 17.5055, 17.4441, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 22.6017, 17.4425, 17.4425, 17.4924
3.03706, 87.3769, 45.8868, 17.2006, 9.45394, 41.4901, 40.7802, 0, 17.2007, 17.2153, 17.3118, 17.2056, 17.2839, 17.2709, 17.2017, 17.2006, 17.2006, 17.2006, 17.2006, 17.2006, 17.2006, 17.2006, 17.2006, 17.2006, 21.9874, 17.2006, 17.2006, 17.2351
3.04492, 92.6433, 42.0479, 16.9738, 9.72848, 50.5954, 37.3197, 0, 16.9738, 16.9884, 17.085, 16.9787, 17.057, 17.0532, 16.9745, 16.9738, 16.9738, 16.9738, 16.9738, 16.9738, 16.9738, 16.9738, 16.9738, 16.9738, 21.3842, 16.9738, 16.9738, 16.9972
3.05279, 84.1434, 38.505, 16.7641, 9.28135, 45.6385, 34.1466, 0, 16.7641, 16.7787, 16.8753, 16.769, 16.8474, 16.8549, 16.7645, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 20.8012, 16.7641, 16.7641, 16.7798
3.06065, 74.9087, 35.3137, 16.5729, 8.76976, 39.595, 31.311, 0, 16.5729, 16.5876, 16.6841, 16.5778, 16.6562, 16.6775, 16.5732, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 20.2461, 16.5729, 16.5729, 16.5833
3.06852, 76.3903, 32.5082, 16.4006, 8.85383, 43.8822, 28.842, 0, 16.4007, 16.4153, 16.5118, 16.4056, 16.4839, 16.5214, 16.4008, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 19.7249, 16.4006, 16.4006, 16.4075
3.07638, 98.2468, 30.1037, 16.247, 10.0123, 68.1431, 26.7504, 0, 16.247, 16.2617, 16.3582, 16.2519, 16.3303, 16.3866, 16.2471, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 19.2421, 16.247, 16.247, 16.2514
3.08424, 68.2117, 28.0983, 16.1111, 8.37924, 40.1134, 25.0309, 0, 16.1111, 16.1258, 16.2223, 16.116, 16.1944, 16.2721, 16.1112, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 18.8006, 16.1111, 16.1111, 16.1139
3.09211, 63.1352, 26.4755, 15.9916, 8.07064, 36.6597, 23.6646, 0, 15.9916, 16.0062, 16.1028, 15.9965, 16.0749, 16.1765, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 15.9916, 18.4016, 15.9916, 15.9916, 15.9933
3.09997, 71.5128, 25.2072, 15.8869, 8.57396, 46.3056, 22.6226, 0, 15.887, 15.9016, 15.9981, 15.8919, 15.9702, 16.0982, 15.887, 15.8869, 15.8869, 15.8869, 15.8869, 15.8869, 15.8869, 15.8869, 15.8869, 15.8869, 18.0451, 15.8869, 15.8869, 15.888
3.10784, 55.647, 24.2571, 15.7956, 7.59256, 31.3898, 21.8685, 0, 15.7957, 15.8103, 15.9068, 15.8006, 15.8789, 16.0352, 15.7957, 15.7956, 15.7956, 15.7956, 15.7956, 15.7956, 15.7956, 15.7956, 15.7956, 15.7956, 17.7299, 15.7956, 15.7956, 15.7963
3.1157, 56.1597, 23.5832, 15.7162, 7.62625, 32.5765, 21.3617, 0, 15.7163, 15.7309, 15.8274, 15.7212, 15.7995, 15.9856, 15.7163, 15.7162, 15.7162, 15.7162, 15.7162, 15.7162, 15.7162, 15.7162, 15.7162, 15.7162, 17.4539, 15.7162, 15.7162, 15.7166
3.12356, 53.424, 23.1404, 15.6475, 7.44473, 30.2836, 21.0591, 0, 15.6476, 15.6622, 15.7587, 15.6525, 15.7308, 15.9476, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 17.2145, 15.6475, 15.6475, 15.6478
3.13143, 44.8685, 22.8827, 15.5886, 6.84606, 21.9858, 20.9175, 0, 15.5886, 15.6033, 15.6998, 15.5936, 15.6719, 15.9195, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 17.0086, 15.5886, 15.5886, 15.5888
3.13929, 53.0546, 22.7649, 15.539, 7.41988, 30.2896, 20.8954, 0, 15.539, 15.5537, 15.6502, 15.5439, 15.6223, 15.9, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 15.539, 16.8333, 15.539, 15.539, 15.5391
3.14716, 37.518, 22.7445, 15.4984, 6.28634, 14.7735, 20.9538, 0, 15.4984, 15.5131, 15.6096, 15.5033, 15.5817, 15.8878, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 15.4984, 16.6855, 15.4984, 15.4984, 15.4984
3.15502, 30.5279, 22.7824, 15.4669, 5.70332, 7.74543, 21.0575, 0, 15.467, 15.4816, 15.5781, 15.4719, 15.5502, 15.8822, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 15.4669, 16.5625, 15.4669, 15.4669, 15.467
3.16289, 17.4525, 22.8445, 15.4449, 4.4105, -5.39197, 21.1758, 0, 15.4449, 15.4596, 15.5561, 15.4498, 15.5282, 15.8825, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 15.4449, 16.4618, 15.4449, 15.4449, 15.4449
3.17075, 26.2026, 22.9015, 15.4327, 5.31061, 3.30108, 21.2832, 0, 15.4328, 15.4474, 15.5439, 15.4377, 15.516, 15.8883, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 16.3814, 15.4327, 15.4327, 15.4327
3.17861, 15.9855, 22.9304, 15.4309, 4.24093, -6.9449, 21.3593, 0, 15.4309, 15.4456, 15.5421, 15.4358, 15.5142, 15.8993, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 15.4309, 16.3195, 15.4309, 15.4309, 15.4309
3.18648, 21.8241, 22.9139, 15.4399, 4.88099, -1.08975, 21.3892, 0, 15.4399, 15.4545, 15.5511, 15.4448, 15.5231, 15.9156, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 16.2746, 15.4399, 15.4399, 15.4399
3.19434, 21.7325, 22.8406, 15.4599, 4.8716, -1.10814, 21.3637, 0, 15.4599, 15.4746, 15.5711, 15.4648, 15.5432, 15.937, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 15.4599, 16.2456, 15.4599, 15.4599, 15.4599
3.20221, 16.9902, 22.7052, 15.4912, 4.35778, -5.715, 21.2783, 0, 15.4912, 15.5059, 15.6024, 15.4962, 15.5745, 15.9638, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 16.2314, 15.4912, 15.4912, 15.4912
3.21007, 6.78799, 22.5073, 15.5337, 2.96445, -15.7193, 21.1335, 0, 15.5338, 15.5484, 15.6449, 15.5387, 15.617, 15.9961, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 15.5337, 16.2311, 15.5337, 15.5337, 15.5337
3.21793, 9.39268, 22.2512, 15.5872, 3.3753, -12.8585, 20.9338, 0, 15.5872, 15.6019, 15.6984, 15.5921, 15.6705, 16.0339, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 16.2438, 15.5872, 15.5872, 15.5872
3.2258, 7.79033, 21.9447, 15.6511, 3.12895, -14.1544, 20.6868, 0, 15.6511, 15.6657, 15.7623, 15.656, 15.7344, 16.0773, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 15.6511, 16.2686, 15.6511, 15.6511, 15.6511
3.23366, 12.4049, 21.5986, 15.7247, 3.79538, -9.19366, 20.4025, 0, 15.7247, 15.7394, 15.8359, 15.7296, 15.808, 16.1266, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 15.7247, 16.3047, 15.7247, 15.7247, 15.7247
3.24153, 3.96161, 21.2251, 15.8072, 2.44164, -17.2635, 20.0926, 0, 15.8072, 15.8218, 15.9184, 15.8121, 15.8905, 16.1815, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 16.3512, 15.8072, 15.8072, 15.8072
3.24939, 11.2239, 20.8373, 15.8975, 3.63647, -9.61347, 19.769, 0, 15.8975, 15.9122, 16.0087, 15.9024, 15.9808, 16.2421, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 15.8975, 16.4071, 15.8975, 15.8975, 15.8975
3.25725, 9.3712, 20.4482, 15.9945, 3.37212, -11.077, 19.4435, 0, 15.9945, 16.0092, 16.1057, 15.9994, 16.0778, 16.3082, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 16.4713, 15.9945, 15.9945, 15.9945
3.26512, 7.43364, 20.0695, 16.097, 3.07142, -12.6358, 19.127, 0, 16.097, 16.1117, 16.2082, 16.102, 16.1803, 16.3795, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.5428, 16.097, 16.097, 16.097
3.27298, 2.99758, 19.7114, 16.2038, 2.23553, -16.7138, 18.8288, 0, 16.2038, 16.2185, 16.315, 16.2088, 16.2871, 16.4556, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.6205, 16.2038, 16.2038, 16.2038
3.28085, 1.35905, 19.3822, 16.3136, 1.83277, -18.0231, 18.5562, 0, 16.3136, 16.3283, 16.4248, 16.3186, 16.3969, 16.5359, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.7032, 16.3136, 16.3136, 16.3136
3.28871, 5.88432, 19.0878, 16.4252, 2.8079, -13.2035, 18.3147, 0, 16.4253, 16.4399, 16.5364, 16.4302, 16.5086, 16.6198, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.4252, 16.7897, 16.4252, 16.4252, 16.4252
3.29657, 13.1013, 18.832, 16.5375, 3.88605, -5.73065, 18.1075, 0, 16.5375, 16.5522, 16.6487, 16.5424, 16.6209, 16.7065, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.8788, 16.5375, 16.5375, 16.5375
3.30444, 6.16617, 18.6163, 16.6493, 2.85765, -12.4502, 17.9359, 0, 16.6493, 16.664, 16.7605, 16.6542, 16.7327, 16.7952, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.9696, 16.6493, 16.6493, 16.6493
3.3123, 5.81917, 18.4405, 16.7596, 2.79628, -12.6213, 17.7995, 0, 16.7596, 16.7742, 16.8708, 16.7645, 16.843, 16.8851, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 16.7596, 17.0607, 16.7596, 16.7596, 16.7596
3.32017, 3.99292, 18.3025, 16.8675, 2.44804, -14.3096, 17.6965, 0, 16.8675, 16.8822, 16.9787, 16.8724, 16.951, 16.9753, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 17.1514, 16.8675, 16.8675, 16.8675
3.32803, 10.8264, 18.1996, 16.9722, 3.5814, -7.37317, 17.6241, 0, 16.9722, 16.9869, 17.0834, 16.9771, 17.0559, 17.0649, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 16.9722, 17.2405, 16.9722, 16.9722, 16.9722
3.33589, 3.48672, 18.1277, 17.0731, 2.34237, -14.641, 17.5787, 0, 17.0731, 17.0878, 17.1843, 17.0781, 17.157, 17.1531, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.3275, 17.0731, 17.0731, 17.0731
3.34376, 5.98807, 18.0828, 17.1698, 2.82632, -12.0947, 17.5566, 0, 17.1698, 17.1845, 17.281, 17.1747, 17.254, 17.2393, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.1698, 17.4115, 17.1698, 17.1698, 17.1698
3.35162, 8.10118, 18.0606, 17.2619, 3.17824, -9.95941, 17.5538, 0, 17.2619, 17.2766, 17.3731, 17.2668, 17.3465, 17.3229, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.2619, 17.4922, 17.2619, 17.2619, 17.2619
3.35949, 11.7181, 18.057, 17.3493, 3.7038, -6.33885, 17.5667, 0, 17.3493, 17.364, 17.4605, 17.3543, 17.4346, 17.4036, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.5692, 17.3493, 17.3493, 17.3493
3.36735, 7.29866, 18.0683, 17.4322, 3.04937, -10.7696, 17.5919, 0, 17.4322, 17.4469, 17.5434, 17.4371, 17.5184, 17.4813, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.6425, 17.4322, 17.4322, 17.4322
3.37521, 8.5301, 18.0915, 17.5108, 3.24501, -9.56136, 17.6265, 0, 17.5109, 17.5255, 17.622, 17.5158, 17.5983, 17.556, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.5108, 17.7123, 17.5108, 17.5108, 17.5108
3.38308, 10.8893, 18.1239, 17.5857, 3.59017, -7.23462, 17.6684, 0, 17.5857, 17.6004, 17.6969, 17.5906, 17.675, 17.628, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.5857, 17.7787, 17.5857, 17.5857, 17.5857
3.39094, 12.2432, 18.1638, 17.6574, 3.77402, -5.92059, 17.7158, 0, 17.6575, 17.6721, 17.7686, 17.6624, 17.7493, 17.6977, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.6574, 17.8425, 17.6574, 17.6574, 17.6574
3.39881, 11.2917, 18.2099, 17.7268, 3.64577, -6.91822, 17.7675, 0, 17.7269, 17.7415, 17.838, 17.7318, 17.8222, 17.7658, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.7268, 17.9042, 17.7268, 17.7268, 17.7268
3.40667, 19.9736, 18.2616, 17.7948, 4.6876, 1.71202, 17.8227, 0, 17.7948, 17.8095, 17.906, 17.7998, 17.8949, 17.833, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.9646, 17.7948, 17.7948, 17.7948
3.41453, 12.1249, 18.3187, 17.8623, 3.75831, -6.19381, 17.8812, 0, 17.8623, 17.877, 17.9735, 17.8673, 17.9688, 17.9002, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 17.8623, 18.0246, 17.8623, 17.8623, 17.8623
3.4224, 15.2582, 18.3817, 17.9304, 4.1543, -3.12348, 17.943, 0, 17.9304, 17.945, 18.0416, 17.9353, 18.0454, 17.9683, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 18.0853, 17.9304, 17.9304, 17.9304
3.43026, 14.9782, 18.4514, 17.9999, 4.12046, -3.47315, 18.0082, 0, 17.9999, 18.0146, 18.1111, 18.0048, 18.1265, 18.0381, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 18.1474, 17.9999, 17.9999, 17.9999
3.43813, 18.1105, 18.5287, 18.0718, 4.48447, -0.418276, 18.0772, 0, 18.0718, 18.0865, 18.183, 18.0767, 18.2136, 18.1106, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.2119, 18.0718, 18.0718, 18.0718
3.44599, 16.3665, 18.6153, 18.147, 4.28562, -2.24879, 18.1505, 0, 18.147, 18.1617, 18.2582, 18.1519, 18.3088, 18.1865, 18.147, 18.147, 18.147, 18.147, 18.147, 18.147, 18.147, 18.147, 18.147, 18.147, 18.2796, 18.147, 18.147, 18.147
3.45385, 17.0747, 18.7128, 18.226, 4.36746, -1.63804, 18.2283, 0, 18.2261, 18.2407, 18.3372, 18.231, 18.4141, 18.2664, 18.226, 18.226, 18.226, 18.226, 18.226, 18.226, 18.226, 18.226, 18.226, 18.226, 18.3513, 18.226, 18.226, 18.226
3.46172, 11.2387, 18.8231, 18.3096, 3.6385, -7.58446, 18.311, 0, 18.3096, 18.3243, 18.4208, 18.3145, 18.5317, 18.351, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.4274, 18.3096, 18.3096, 18.3096
3.46958, 27.7152, 18.9486, 18.398, 5.45117, 8.76661, 18.3988, 0, 18.398, 18.4126, 18.5092, 18.4029, 18.664, 18.4405, 18.398, 18.398, 18.398, 18.398, 18.398, 18.398, 18.398, 18.398, 18.398, 18.398, 18.5084, 18.398, 18.398, 18.398
3.47745, 18.7617, 19.0919, 18.4914, 4.5565, -0.330194, 18.4919, 0, 18.4914, 18.5061, 18.6026, 18.4963, 18.8137, 18.5351, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.5945, 18.4914, 18.4914, 18.4914
3.48531, 15.6438, 19.2558, 18.59, 4.20045, -3.61204, 18.5903, 0, 18.59, 18.6047, 18.7012, 18.5949, 18.9838, 18.635, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.6859, 18.59, 18.59, 18.59
3.49318, 25.8403, 19.4437, 18.6936, 5.27639, 6.39663, 18.6938, 0, 18.6937, 18.7083, 18.8048, 18.6986, 19.1774, 18.74, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.7825, 18.6936, 18.6936, 18.6936
3.50104, 21.0529, 19.659, 18.8022, 4.80134, 1.3939, 18.8023, 0, 18.8022, 18.8169, 18.9134, 18.8071, 19.3982, 18.85, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8842, 18.8022, 18.8022, 18.8022
3.5089, 22.2005, 19.9056, 18.9154, 4.9194, 2.29492, 18.9154, 0, 18.9154, 18.93, 19.0266, 18.9203, 19.65, 18.9647, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9907, 18.9154, 18.9154, 18.9154
3.51677, 18.7323, 20.1875, 19.0328, 4.55327, -1.45517, 19.0328, 0, 19.0328, 19.0475, 19.144, 19.0377, 19.9367, 19.0837, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.1017, 19.0328, 19.0328, 19.0328
3.52463, 26.4262, 20.5086, 19.1541, 5.33162, 5.91754, 19.1541, 0, 19.1541, 19.1688, 19.2653, 19.159, 20.2624, 19.2066, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.2169, 19.1541, 19.1541, 19.1541
3.53249, 33.2798, 20.8729, 19.2788, 5.93968, 12.4069, 19.2789, 0, 19.2789, 19.2935, 19.39, 19.2838, 20.6309, 19.3331, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.3358, 19.2788, 19.2788, 19.2788
3.54036, 30.8601, 21.2836, 19.4066, 5.73237, 9.57654, 19.4066, 0, 19.4066, 19.4213, 19.5178, 19.4116, 21.0453, 19.4626, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4066, 19.4581, 19.4066, 19.4066, 19.4066
3.54822, 33.8654, 21.7431, 19.537, 5.98878, 12.1223, 19.537, 0, 19.5371, 19.5517, 19.6482, 19.542, 21.5083, 19.5948, 19.537, 19.537, 19.537, 19.537, 19.537, 19.537, 19.537, 19.537, 19.537, 19.537, 19.5833, 19.537, 19.537, 19.537
3.55609, 23.8694, 22.2528, 19.6697, 5.0862, 1.61664, 19.6697, 0, 19.6697, 19.6844, 19.7809, 19.6746, 22.0209, 19.7293, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.7111, 19.6697, 19.6697, 19.6697
3.56395, 21.1564, 22.8122, 19.8042, 4.81211, -1.65578, 19.8042, 0, 19.8042, 19.8189, 19.9154, 19.8092, 22.583, 19.8657, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8411, 19.8042, 19.8042, 19.8042
3.57182, 22.514, 23.4191, 19.9404, 4.95116, -0.905107, 19.9404, 0, 19.9404, 19.955, 20.0516, 19.9453, 23.1921, 20.0038, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9404, 19.9731, 19.9404, 19.9404, 19.9404
3.57968, 40.2154, 24.0688, 20.0778, 6.49733, 16.1465, 20.0778, 0, 20.0779, 20.0925, 20.189, 20.0828, 23.8436, 20.1433, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.1068, 20.0778, 20.0778, 20.0778
3.58754, 38.8155, 24.7542, 20.2164, 6.3887, 14.0613, 20.2164, 0, 20.2164, 20.2311, 20.3276, 20.2213, 24.5305, 20.2839, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2164, 20.2418, 20.2164, 20.2164, 20.2164
3.59541, 26.8051, 25.4656, 20.3559, 5.36704, 1.33947, 20.3559, 0, 20.3559, 20.3706, 20.4671, 20.3608, 25.2429, 20.4255, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3782, 20.3559, 20.3559, 20.3559
