   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3071, 2.02528, 0.864956, 0.84218, 2.00631, 1.16032, 0.84218, 0, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.864955
10.3149, 2.90929, 0.858667, 0.837637, 2.21569, 2.05063, 0.837637, 0, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837637, 0.837638, 0.837637, 0.837637, 0.858667
10.3228, 0.0765799, 0.852711, 0.833107, 1.44103, -0.776131, 0.833107, 0, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.833107, 0.852711
10.3307, 2.94647, 0.847806, 0.829311, 2.22407, 2.09866, 0.829311, 0, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.829311, 0.847806
10.3385, 1.03904, 0.842663, 0.824968, 1.74328, 0.196373, 0.824968, 0, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.824968, 0.842663
10.3464, 3.95613, 0.837301, 0.820115, 2.44052, 3.11883, 0.820115, 0, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.820115, 0.8373
10.3543, 2.01326, 0.831961, 0.815017, 2.00331, 1.1813, 0.815017, 0, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.815017, 0.831961
10.3621, 2.99554, 0.826878, 0.809935, 2.23507, 2.16866, 0.809935, 0, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.826877
10.37, 1.97299, 0.823489, 0.806339, 1.99324, 1.1495, 0.806339, 0, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.806339, 0.80634, 0.806339, 0.806339, 0.823489
10.3778, 0.0256474, 0.819634, 0.802105, 1.42325, -0.793987, 0.802105, 0, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.802105, 0.819634
10.3857, 2.98055, 0.815328, 0.797283, 2.23171, 2.16522, 0.797283, 0, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.797283, 0.815328
10.3936, 1.00867, 0.810836, 0.792178, 1.73455, 0.197838, 0.792178, 0, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.792178, 0.810836
10.4014, 3.98922, 0.80642, 0.78709, 2.44729, 3.1828, 0.78709, 0, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.78709, 0.80642
10.4093, 3.99294, 0.803101, 0.783078, 2.44805, 3.18984, 0.783078, 0, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.783078, 0.803101
10.4172, 3.9891, 0.7991, 0.778398, 2.44726, 3.19, 0.778398, 0, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778398, 0.778399, 0.778398, 0.778398, 0.7991
10.425, 0.0138786, 0.794432, 0.773099, 1.41911, -0.780553, 0.773099, 0, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.773099, 0.7731, 0.773099, 0.773099, 0.794431
10.4329, 2.97546, 0.789389, 0.767503, 2.23058, 2.18608, 0.767503, 0, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.767503, 0.789389
10.4407, 3.98191, 0.784265, 0.761927, 2.44579, 3.19764, 0.761927, 0, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.761927, 0.784265
10.4486, 1.02949, 0.780789, 0.758118, 1.74054, 0.248704, 0.758118, 0, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.758118, 0.780789
10.4565, 1.98215, 0.776428, 0.753559, 1.99553, 1.20573, 0.753559, 0, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.753559, 0.776428
10.4643, 3.97708, 0.771239, 0.748311, 2.44481, 3.20584, 0.748311, 0, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.748311, 0.771238
10.4722, 2.03358, 0.765578, 0.742731, 2.00838, 1.268, 0.742731, 0, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.742731, 0.765578
10.4801, 0.997646, 0.759808, 0.737172, 1.73137, 0.237838, 0.737172, 0, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737172, 0.737173, 0.737172, 0.737172, 0.759807
10.4879, 2.94721, 0.755323, 0.733014, 2.22423, 2.19189, 0.733014, 0, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.755323
10.4958, 2.02021, 0.749973, 0.72808, 2.00504, 1.27023, 0.72808, 0, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.72808, 0.728081, 0.72808, 0.72808, 0.749973
10.5036, 3.02527, 0.74385, 0.72243, 2.24171, 2.28142, 0.72243, 0, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.74385
10.5115, 3.90012, 0.737371, 0.716436, 2.42902, 3.16275, 0.716436, 0, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.716436, 0.737371
10.5194, 3.06047, 0.730957, 0.710467, 2.24955, 2.32951, 0.710467, 0, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.710467, 0.730957
10.5272, 3.92069, 0.726664, 0.706515, 2.43325, 3.19403, 0.706515, 0, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706515, 0.706516, 0.706515, 0.706515, 0.726664
10.5351, 3.02974, 0.7217, 0.701714, 2.24271, 2.30804, 0.701714, 0, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.701714, 0.7217
10.5429, 2.03519, 0.716222, 0.696134, 2.00878, 1.31897, 0.696134, 0, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696134, 0.696135, 0.696134, 0.696134, 0.716222
10.5508, 2.03941, 0.710736, 0.690181, 2.00983, 1.32867, 0.690181, 0, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.690181, 0.710736
10.5587, 5.76261, 0.705756, 0.684253, 2.78615, 5.05686, 0.684253, 0, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684253, 0.684254, 0.684253, 0.684253, 0.705756
10.5665, 3.13417, 0.703094, 0.680034, 2.26587, 2.43107, 0.680034, 0, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680034, 0.680035, 0.680034, 0.680034, 0.703093
10.5744, 5.83755, 0.700315, 0.674944, 2.79956, 5.13723, 0.674944, 0, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674944, 0.674945, 0.674944, 0.674944, 0.700315
10.5823, 2.20173, 0.69765, 0.669051, 2.04981, 1.50409, 0.669051, 0, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.669051, 0.697649
10.5901, 1.05192, 0.695697, 0.662775, 1.74697, 0.356223, 0.662775, 0, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.662775, 0.695697
10.598, 2.8798, 0.695065, 0.656528, 2.20903, 2.18474, 0.656528, 0, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656528, 0.656529, 0.656528, 0.656528, 0.695064
10.6058, 3.11513, 0.698166, 0.652517, 2.26166, 2.41696, 0.652517, 0, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652517, 0.652518, 0.652517, 0.652517, 0.698166
10.6137, 1.99776, 0.702054, 0.647571, 1.99944, 1.29571, 0.647571, 0, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.647571, 0.702054
10.6216, 0.997522, 0.707036, 0.641769, 1.73134, 0.290485, 0.641769, 0, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.641769, 0.707036
10.6294, 1.99752, 0.713791, 0.635558, 1.99938, 1.28373, 0.635558, 0, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.635558, 0.713791
10.6373, 4.85601, 0.722992, 0.629376, 2.6184, 4.13302, 0.629376, 0, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629376, 0.629377, 0.629376, 0.629376, 0.722992
10.6452, 1.21264, 0.736817, 0.625184, 1.79238, 0.475823, 0.625184, 0, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.625184, 0.736817
10.653, 0.924287, 0.752527, 0.620041, 1.71005, 0.17176, 0.620041, 0, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.620041, 0.752527
10.6609, 0.997646, 0.770374, 0.614025, 1.73137, 0.227271, 0.614025, 0, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.614025, 0.770374
10.6687, 2.07807, 0.790948, 0.607594, 2.01942, 1.28712, 0.607594, 0, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.607594, 0.790947
10.6766, 0.916976, 0.81478, 0.601196, 1.70792, 0.102196, 0.601196, 0, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601196, 0.601197, 0.601196, 0.601196, 0.81478
10.6845, 0.997646, 0.844261, 0.597205, 1.73137, 0.153384, 0.597205, 0, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.597205, 0.844261
10.6923, 3.90967, 0.875946, 0.592215, 2.43098, 3.03372, 0.592215, 0, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.592215, 0.875945
10.7002, 1.0855, 0.909785, 0.58631, 1.75656, 0.175717, 0.58631, 0, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.58631, 0.909785
10.7081, 0.997646, 0.946044, 0.579969, 1.73137, 0.0516013, 0.579969, 0, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.579969, 0.946044
10.7159, 3.71194, 0.98489, 0.573662, 2.38997, 2.72705, 0.573662, 0, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.573662, 0.984889
10.7238, 2.2831, 1.0281, 0.569568, 2.06957, 1.255, 0.569568, 0, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569568, 0.569569, 0.569568, 0.569568, 1.0281
10.7316, 0.997646, 1.07198, 0.564473, 1.73137, -0.0743368, 0.564473, 0, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 0.564473, 1.07198
10.7395, 0.997522, 1.11605, 0.558459, 1.73134, -0.11853, 0.558459, 0, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 1.11605
10.7474, 1.89294, 1.16015, 0.552009, 1.97305, 0.732788, 0.552009, 0, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 1.16015
10.7552, 4.6741, 1.20405, 0.545596, 2.58343, 3.47006, 0.545596, 0, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 1.20405
10.7631, 3.20669, 1.24946, 0.541689, 2.28182, 1.95723, 0.541689, 0, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 0.541689, 1.24946
10.771, 1.21685, 1.2921, 0.536752, 1.79356, -0.0752469, 0.536752, 0, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 0.536752, 1.2921
10.7788, 1.88305, 1.33126, 0.530867, 1.97055, 0.551795, 0.530867, 0, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 0.530867, 1.33126
10.7867, 1.11187, 1.36667, 0.524532, 1.76405, -0.254805, 0.524532, 0, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 1.36667
10.7945, 2.7596, 1.39813, 0.518234, 2.18165, 1.36148, 0.518234, 0, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518234, 0.518235, 0.518234, 0.518234, 1.39813
10.8024, 3.871, 1.42729, 0.514309, 2.42302, 2.44371, 0.514309, 0, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 0.514309, 1.42729
10.8103, 4.11413, 1.45018, 0.509359, 2.47268, 2.66394, 0.509359, 0, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 0.509359, 1.45018
10.8181, 0.372119, 1.46641, 0.503464, 1.54017, -1.0943, 0.503464, 0, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503464, 0.503465, 0.503464, 0.503464, 1.46641
10.826, 3.61343, 1.4761, 0.497123, 2.36927, 2.13733, 0.497123, 0, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497123, 0.497124, 0.497123, 0.497123, 1.4761
10.8338, 2.99252, 1.47949, 0.490823, 2.23439, 1.51303, 0.490823, 0, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 1.47949
10.8417, 4.12689, 1.47896, 0.487074, 2.47526, 2.64793, 0.487074, 0, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 0.487074, 1.47896
10.8496, 1.99504, 1.47093, 0.482284, 1.99876, 0.524113, 0.482284, 0, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 0.482284, 1.47093
10.8574, 2.99504, 1.4556, 0.476531, 2.23496, 1.53944, 0.476531, 0, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 0.476531, 1.4556
10.8653, 1.13631, 1.43373, 0.470323, 1.77096, -0.297419, 0.470323, 0, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 0.470323, 1.43373
10.8732, 0.140768, 1.40616, 0.464155, 1.46314, -1.26539, 0.464155, 0, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464155, 0.464156, 0.464155, 0.464155, 1.40616
10.881, 0, 1.37579, 0.460478, 1.41421, -1.37579, 0.460478, 0, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 0.460478, 1.37579
10.8889, 1.70388, 1.33963, 0.455763, 1.92455, 0.36425, 0.455763, 0, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 0.455763, 1.33963
10.8967, 3.69389, 1.29833, 0.450089, 2.38619, 2.39556, 0.450089, 0, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 0.450089, 1.29833
10.9046, 2.29641, 1.25305, 0.443962, 2.07278, 1.04336, 0.443962, 0, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 0.443962, 1.25305
10.9125, 1.15056, 1.20494, 0.437877, 1.77498, -0.0543805, 0.437877, 0, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 0.437877, 1.20494
10.9203, 0.155266, 1.15719, 0.434365, 1.46808, -1.00193, 0.434365, 0, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 0.434365, 1.15719
10.9282, 0.839797, 1.10687, 0.429809, 1.68517, -0.267073, 0.429809, 0, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.429809, 0.42981, 0.429809, 0.429809, 1.10687
10.9361, 0.160203, 1.05469, 0.424285, 1.46976, -0.894485, 0.424285, 0, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 0.424285, 1.05469
10.9439, 0.834944, 1.00176, 0.418303, 1.68373, -0.166812, 0.418303, 0, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418303, 0.418304, 0.418303, 0.418303, 1.00176
10.9518, 1.99765, 0.949154, 0.412364, 1.99941, 1.04849, 0.412364, 0, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412364, 0.412365, 0.412364, 0.412364, 0.949154
10.9596, 1.82788, 0.899929, 0.409001, 1.9565, 0.927952, 0.409001, 0, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409001, 0.409002, 0.409001, 0.409001, 0.899929
10.9675, 2.8228, 0.850908, 0.404597, 2.19609, 1.97189, 0.404597, 0, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404597, 0.404598, 0.404597, 0.404597, 0.850908
10.9754, 1.34213, 0.80256, 0.399227, 1.82815, 0.539571, 0.399227, 0, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.399227, 0.80256
10.9832, 0.174597, 0.755728, 0.393401, 1.47465, -0.581131, 0.393401, 0, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.393401, 0.755728
