   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6017, 0.207136, 0.0431254, 0.029436, 1.48564, 0.16401, 0.029436, 0, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.029436, 0.0294371, 0.029436, 0.0431242, 0.029436
17.6096, 0, 0.0427252, 0.0288235, 1.41421, -0.0427252, 0.0288235, 0, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288235, 0.0288246, 0.0288235, 0.042724, 0.0288235
17.6174, 0, 0.0423068, 0.0281885, 1.41421, -0.0423068, 0.0281885, 0, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281885, 0.0281896, 0.0281885, 0.0423057, 0.0281885
17.6253, 0, 0.0418746, 0.0275351, 1.41421, -0.0418746, 0.0275351, 0, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275351, 0.0275362, 0.0275351, 0.0418734, 0.0275351
17.6332, 0.780971, 0.0414422, 0.0268767, 1.66762, 0.739529, 0.0268767, 0, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268779, 0.0268767, 0.041441, 0.0268767
17.641, 0.219029, 0.0410224, 0.0262263, 1.48964, 0.178006, 0.0262263, 0, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262263, 0.0262275, 0.0262263, 0.0410212, 0.0262263
17.6489, 0, 0.0406769, 0.0256453, 1.41421, -0.0406769, 0.0256453, 0, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256453, 0.0256464, 0.0256453, 0.0406757, 0.0256453
17.6568, 1.77392, 0.0403164, 0.0250443, 1.94266, 1.73361, 0.0250443, 0, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250443, 0.0250454, 0.0250443, 0.0403153, 0.0250443
17.6646, 0.226078, 0.0399442, 0.0244264, 1.492, 0.186134, 0.0244264, 0, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244264, 0.0244275, 0.0244264, 0.039943, 0.0244264
17.6725, 1, 0.0395731, 0.0238044, 1.73205, 0.960427, 0.0238044, 0, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238044, 0.0238055, 0.0238044, 0.0395719, 0.0238044
17.6804, 1, 0.0392052, 0.0231802, 1.73205, 0.960795, 0.0231802, 0, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231802, 0.0231813, 0.0231802, 0.0392041, 0.0231802
17.6882, 0.764006, 0.0388403, 0.0225534, 1.66253, 0.725166, 0.0225534, 0, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225534, 0.0225546, 0.0225534, 0.0388391, 0.0225534
17.6961, 0.235994, 0.0384684, 0.021914, 1.49532, 0.197526, 0.021914, 0, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.021914, 0.0219152, 0.021914, 0.0384673, 0.021914
17.7039, 1, 0.0380934, 0.0212657, 1.73205, 0.961907, 0.0212657, 0, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212657, 0.0212668, 0.0212657, 0.0380922, 0.0212657
17.7118, 0, 0.0377249, 0.020618, 1.41421, -0.0377249, 0.020618, 0, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.020618, 0.0206192, 0.020618, 0.0377238, 0.020618
17.7197, 0, 0.0373726, 0.0199804, 1.41421, -0.0373726, 0.0199804, 0, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199804, 0.0199816, 0.0199804, 0.0373714, 0.0199804
17.7275, 0, 0.0370725, 0.0193888, 1.41421, -0.0370725, 0.0193888, 0, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.0193888, 0.01939, 0.0193888, 0.0370714, 0.0193888
17.7354, 1, 0.036773, 0.0187915, 1.73205, 0.963227, 0.0187915, 0, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187915, 0.0187926, 0.0187915, 0.0367719, 0.0187915
17.7433, 0, 0.0364775, 0.0181916, 1.41421, -0.0364775, 0.0181916, 0, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181916, 0.0181927, 0.0181916, 0.0364764, 0.0181916
17.7511, 1, 0.0361867, 0.0175896, 1.73205, 0.963813, 0.0175896, 0, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175896, 0.0175908, 0.0175896, 0.0361856, 0.0175896
17.759, 0, 0.0359018, 0.0169867, 1.41421, -0.0359018, 0.0169867, 0, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169867, 0.0169878, 0.0169867, 0.0359006, 0.0169867
17.7669, 0, 0.0356262, 0.0163862, 1.41421, -0.0356262, 0.0163862, 0, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163862, 0.0163874, 0.0163862, 0.0356251, 0.0163862
17.7747, 0, 0.0353595, 0.0157872, 1.41421, -0.0353595, 0.0157872, 0, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157872, 0.0157883, 0.0157872, 0.0353583, 0.0157872
17.7826, 0.734886, 0.0351039, 0.0151921, 1.65375, 0.699782, 0.0151921, 0, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151921, 0.0151932, 0.0151921, 0.0351027, 0.0151921
17.7904, 0.997885, 0.0348637, 0.0146048, 1.73144, 0.963022, 0.0146048, 0, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.0146048, 0.014606, 0.0146048, 0.0348625, 0.0146048
17.7983, 0.267229, 0.0346429, 0.0140292, 1.50573, 0.232586, 0.0140292, 0, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140292, 0.0140304, 0.0140292, 0.0346418, 0.0140292
17.8062, 0, 0.0344377, 0.0134612, 1.41421, -0.0344377, 0.0134612, 0, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134612, 0.0134623, 0.0134612, 0.0344365, 0.0134612
17.814, 0, 0.0342475, 0.0129002, 1.41421, -0.0342475, 0.0129002, 0, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129002, 0.0129014, 0.0129002, 0.0342463, 0.0129002
17.8219, 0, 0.0340741, 0.0123477, 1.41421, -0.0340741, 0.0123477, 0, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123477, 0.0123489, 0.0123477, 0.034073, 0.0123477
17.8298, 0, 0.0339148, 0.0118008, 1.41421, -0.0339148, 0.0118008, 0, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.0118008, 0.011802, 0.0118008, 0.0339136, 0.0118008
17.8376, 0, 0.0337711, 0.0112608, 1.41421, -0.0337711, 0.0112608, 0, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.0112608, 0.011262, 0.0112608, 0.0337699, 0.0112608
17.8455, 0, 0.0336411, 0.0107257, 1.41421, -0.0336411, 0.0107257, 0, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107257, 0.0107269, 0.0107257, 0.0336399, 0.0107257
17.8534, 0, 0.0335271, 0.0101975, 1.41421, -0.0335271, 0.0101975, 0, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101975, 0.0101987, 0.0101975, 0.0335259, 0.0101975
17.8612, 0.710957, 0.0334327, 0.00967962, 1.6465, 0.677524, 0.00967962, 0, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.00967962, 0.0096808, 0.00967962, 0.0334315, 0.00967962
17.8691, 0.289043, 0.0333613, 0.00917522, 1.51296, 0.255682, 0.00917522, 0, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917522, 0.00917641, 0.00917522, 0.0333601, 0.00917522
17.877, 0, 0.0333211, 0.00869236, 1.41421, -0.0333211, 0.00869236, 0, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869236, 0.00869355, 0.00869236, 0.0333199, 0.00869236
17.8848, 0, 0.033297, 0.00821557, 1.41421, -0.033297, 0.00821557, 0, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821557, 0.00821677, 0.00821557, 0.0332958, 0.00821557
17.8927, 0, 0.033291, 0.00774682, 1.41421, -0.033291, 0.00774682, 0, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774682, 0.00774802, 0.00774682, 0.0332898, 0.00774682
17.9005, 0, 0.0333066, 0.00728922, 1.41421, -0.0333066, 0.00728922, 0, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00728922, 0.00729042, 0.00728922, 0.0333054, 0.00728922
17.9084, 0, 0.0333466, 0.00684514, 1.41421, -0.0333466, 0.00684514, 0, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684514, 0.00684635, 0.00684514, 0.0333454, 0.00684514
17.9163, 0, 0.0334075, 0.00641136, 1.41421, -0.0334075, 0.00641136, 0, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641136, 0.00641258, 0.00641136, 0.0334063, 0.00641136
17.9241, 0.691869, 0.0334878, 0.00598592, 1.64069, 0.658381, 0.00598592, 0, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598592, 0.00598714, 0.00598592, 0.0334866, 0.00598592
17.932, 0.308131, 0.0335895, 0.00557027, 1.51925, 0.274541, 0.00557027, 0, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.00557027, 0.0055715, 0.00557027, 0.0335882, 0.00557027
17.9399, 0, 0.0337152, 0.00516727, 1.41421, -0.0337152, 0.00516727, 0, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516727, 0.00516851, 0.00516727, 0.033714, 0.00516727
17.9477, 0, 0.0338679, 0.0047794, 1.41421, -0.0338679, 0.0047794, 0, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.0047794, 0.00478064, 0.0047794, 0.0338667, 0.0047794
17.9556, 0, 0.0340478, 0.00440645, 1.41421, -0.0340478, 0.00440645, 0, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440645, 0.00440771, 0.00440645, 0.0340466, 0.00440645
17.9635, 0, 0.0342534, 0.00404695, 1.41421, -0.0342534, 0.00404695, 0, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404695, 0.00404822, 0.00404695, 0.0342522, 0.00404695
17.9713, 0, 0.0344858, 0.00370153, 1.41421, -0.0344858, 0.00370153, 0, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370153, 0.00370282, 0.00370153, 0.0344845, 0.00370153
17.9792, 0, 0.0347429, 0.00336787, 1.41421, -0.0347429, 0.00336787, 0, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336787, 0.00336918, 0.00336787, 0.0347416, 0.00336787
17.9871, 0.672448, 0.0350257, 0.00304679, 1.63476, 0.637422, 0.00304679, 0, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304679, 0.00304812, 0.00304679, 0.0350243, 0.00304679
17.9949, 0.327552, 0.0353347, 0.00273851, 1.52563, 0.292217, 0.00273851, 0, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273851, 0.00273987, 0.00273851, 0.0353333, 0.00273851
18.0028, 0, 0.0356717, 0.00244429, 1.41421, -0.0356717, 0.00244429, 0, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244429, 0.00244569, 0.00244429, 0.0356703, 0.00244429
18.0106, 0, 0.0360383, 0.00216567, 1.41421, -0.0360383, 0.00216567, 0, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.0021671, 0.00216567, 0.0360369, 0.00216567
18.0185, 0, 0.036436, 0.0019039, 1.41421, -0.036436, 0.0019039, 0, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.0019039, 0.00190538, 0.0019039, 0.0364345, 0.0019039
18.0264, 0, 0.0368716, 0.00166525, 1.41421, -0.0368716, 0.00166525, 0, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166525, 0.00166678, 0.00166525, 0.03687, 0.00166525
18.0342, 0, 0.0373336, 0.00143832, 1.41421, -0.0373336, 0.00143832, 0, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.00143832, 0.0014399, 0.00143832, 0.037332, 0.00143832
18.0421, 0, 0.0378242, 0.00122469, 1.41421, -0.0378242, 0.00122469, 0, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122469, 0.00122634, 0.00122469, 0.0378225, 0.00122469
18.05, 0.653122, 0.0383461, 0.00102671, 1.62884, 0.614776, 0.00102671, 0, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102671, 0.00102844, 0.00102671, 0.0383444, 0.00102671
18.0578, 0.346878, 0.0389011, 0.000846178, 1.53195, 0.307977, 0.000846178, 0, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000846178, 0.000847996, 0.000846178, 0.0388993, 0.000846178
18.0657, 0, 0.0394992, 0.00069254, 1.41421, -0.0394992, 0.00069254, 0, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.00069254, 0.000694458, 0.00069254, 0.0394973, 0.00069254
18.0736, 0, 0.0401249, 0.000549971, 1.41421, -0.0401249, 0.000549971, 0, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000549971, 0.000552002, 0.000549971, 0.0401229, 0.000549971
18.0814, 0, 0.0407805, 0.000420601, 1.41421, -0.0407805, 0.000420601, 0, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.000420601, 0.00042276, 0.000420601, 0.0407783, 0.000420601
18.0893, 1, 0.0414693, 0.00030718, 1.73205, 0.958531, 0.00030718, 0, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.00030718, 0.000309483, 0.00030718, 0.041467, 0.00030718
18.0972, 0, 0.0421931, 0.000211544, 1.41421, -0.0421931, 0.000211544, 0, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000211544, 0.000214007, 0.000211544, 0.0421906, 0.000211544
18.105, 0, 0.0429595, 0.000140802, 1.41421, -0.0429595, 0.000140802, 0, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000140802, 0.000143442, 0.000140802, 0.0429569, 0.000140802
18.1129, 0, 0.0437558, 8.1649e-05, 1.41421, -0.0437558, 8.1649e-05, 0, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.1649e-05, 8.44858e-05, 8.1649e-05, 0.043753, 8.1649e-05
18.1207, 0, 0.0445849, 3.68386e-05, 1.41421, -0.0445849, 3.68386e-05, 0, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.68386e-05, 3.98923e-05, 3.68386e-05, 0.0445818, 3.68386e-05
18.1286, 0, 0.0454497, 9.20966e-06, 1.41421, -0.0454497, 9.20966e-06, 0, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 9.20966e-06, 1.25013e-05, 9.20966e-06, 0.0454464, 9.20966e-06
18.1365, 0, 0.0463521, 0, 1.41421, -0.0463521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55166e-06, 0, 0.0463486, 0
18.1443, 0, 0.047283, 0, 1.41421, -0.047283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8344e-06, 0, 0.0472792, 0
18.1522, 0, 0.0482336, 0, 1.41421, -0.0482336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1406e-06, 0, 0.0482295, 0
18.1601, 0, 0.0492046, 0, 1.41421, -0.0492046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47082e-06, 0, 0.0492002, 0
18.1679, 0, 0.0501958, 0, 1.41421, -0.0501958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82523e-06, 0, 0.050191, 0
18.1758, 0, 0.0512078, 0, 1.41421, -0.0512078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20404e-06, 0, 0.0512026, 0
18.1837, 0, 0.0522413, 0, 1.41421, -0.0522413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60728e-06, 0, 0.0522357, 0
18.1915, 0, 0.053296, 0, 1.41421, -0.053296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03446e-06, 0, 0.05329, 0
18.1994, 0, 0.0543727, 0, 1.41421, -0.0543727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48516e-06, 0, 0.0543662, 0
18.2072, 0, 0.0554719, 0, 1.41421, -0.0554719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95876e-06, 0, 0.0554649, 0
18.2151, 0, 0.0565936, 0, 1.41421, -0.0565936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45403e-06, 0, 0.0565861, 0
18.223, 0, 0.0577386, 0, 1.41421, -0.0577386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97e-06, 0, 0.0577306, 0
18.2308, 0, 0.0589072, 0, 1.41421, -0.0589072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50507e-06, 0, 0.0588987, 0
18.2387, 0, 0.0600994, 0, 1.41421, -0.0600994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05739e-06, 0, 0.0600903, 0
18.2466, 0, 0.0613161, 0, 1.41421, -0.0613161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62518e-06, 0, 0.0613064, 0
18.2544, 0, 0.0625579, 0, 1.41421, -0.0625579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02064e-05, 0, 0.0625477, 0
18.2623, 0, 0.0638247, 0, 1.41421, -0.0638247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07984e-05, 0, 0.0638139, 0
18.2702, 1, 0.0651174, 4.70758e-14, 1.73205, 0.934883, 4.70758e-14, 0, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 4.70758e-14, 1.13987e-05, 4.70758e-14, 0.065106, 4.70758e-14
18.278, 0, 0.0664368, 8.36903e-14, 1.41421, -0.0664368, 8.36903e-14, 0, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 8.36903e-14, 1.20047e-05, 8.36903e-14, 0.0664248, 8.36903e-14
18.2859, 0, 0.0677829, 5.52487e-14, 1.41421, -0.0677829, 5.52487e-14, 0, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 5.52487e-14, 1.26131e-05, 5.52487e-14, 0.0677703, 5.52487e-14
18.2938, 0, 0.0691564, 1.38122e-14, 1.41421, -0.0691564, 1.38122e-14, 0, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.3221e-05, 1.38122e-14, 0.0691432, 1.38122e-14
18.3016, 0, 0.0705584, 0, 1.41421, -0.0705584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38252e-05, 0, 0.0705446, 0
