   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.83443, 7.01657, 22.2858, 21.1241, 3.00276, -15.2692, 0, 21.1241, 21.129, 21.1242, 21.1274, 21.5417, 21.8599, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1243, 21.1241, 21.1241, 21.1241
3.84228, 9.00722, 22.3538, 21.2546, 3.31771, -13.3465, 0, 21.2546, 21.2594, 21.2546, 21.2578, 21.594, 22.0061, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2546, 21.2547, 21.2546, 21.2546, 21.2546
3.85013, 18.9831, 22.4359, 21.3854, 4.58073, -3.45283, 0, 21.3854, 21.3902, 21.3854, 21.3886, 21.6602, 22.1528, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3854, 21.3855, 21.3854, 21.3854, 21.3854
3.85798, 17.0017, 22.5305, 21.5165, 4.35909, -5.52881, 0, 21.5165, 21.5213, 21.5165, 21.5197, 21.7388, 22.2999, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5166, 21.5165, 21.5165, 21.5165
3.86583, 20.9623, 22.6358, 21.6479, 4.7919, -1.67351, 0, 21.6479, 21.6527, 21.6479, 21.6512, 21.828, 22.4476, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.6479, 21.648, 21.6479, 21.6479, 21.6479
3.87369, 13.9855, 22.7503, 21.7797, 3.99819, -8.7648, 0, 21.7797, 21.7845, 21.7797, 21.7829, 21.9261, 22.5956, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797
3.88154, 15.9851, 22.8724, 21.9117, 4.24089, -6.88727, 0, 21.9117, 21.9165, 21.9117, 21.915, 22.0318, 22.7441, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117, 21.9117
3.88939, 10.9908, 23.0008, 22.044, 3.60427, -12.01, 0, 22.044, 22.0488, 22.044, 22.0472, 22.1436, 22.893, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044, 22.044
3.89724, 13.9587, 23.1344, 22.1764, 3.99483, -9.17569, 0, 22.1764, 22.1813, 22.1765, 22.1797, 22.2605, 23.0422, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1765, 22.1764, 22.1764, 22.1764
3.90509, 10.9977, 23.2721, 22.3091, 3.60523, -12.2744, 0, 22.3091, 22.314, 22.3091, 22.3124, 22.3813, 23.1917, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091
3.91295, 9.00737, 23.4131, 22.4419, 3.31774, -14.4057, 0, 22.4419, 22.4468, 22.4419, 22.4452, 22.5054, 23.3414, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419, 22.4419
3.9208, 14.9297, 23.5567, 22.5748, 4.11457, -8.62702, 0, 22.5748, 22.5797, 22.5749, 22.5781, 22.6319, 23.4914, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748
3.92865, 21.9281, 23.7024, 22.7078, 4.89163, -1.77429, 0, 22.7078, 22.7126, 22.7078, 22.7111, 22.7604, 23.6416, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078, 22.7078
3.9365, 10.1642, 23.8496, 22.8407, 3.48772, -13.6854, 0, 22.8407, 22.8456, 22.8408, 22.844, 22.8904, 23.7918, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407
3.94435, 15.8643, 23.9981, 22.9736, 4.22662, -8.13379, 0, 22.9736, 22.9785, 22.9737, 22.9769, 23.0214, 23.9422, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736, 22.9736
3.9522, 12.1503, 24.1476, 23.1065, 3.76169, -11.9973, 0, 23.1065, 23.1113, 23.1065, 23.1097, 23.1533, 24.0925, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065, 23.1065
3.96006, 13.8911, 24.2979, 23.2391, 3.98637, -10.4068, 0, 23.2391, 23.244, 23.2392, 23.2424, 23.286, 24.2429, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391
3.96791, 7.04597, 24.4489, 23.3716, 3.00765, -17.4029, 0, 23.3716, 23.3765, 23.3717, 23.3749, 23.4191, 24.3932, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716, 23.3716
3.97576, 11.8044, 24.6005, 23.5039, 3.71542, -12.7961, 0, 23.5039, 23.5087, 23.5039, 23.5072, 23.5528, 24.5434, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039, 23.5039
3.98361, 9.18123, 24.7527, 23.6359, 3.34383, -15.5715, 0, 23.6359, 23.6408, 23.636, 23.6392, 23.687, 24.6935, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359
3.99146, 12.9203, 24.9056, 23.7677, 3.86268, -11.9854, 0, 23.7677, 23.7725, 23.7677, 23.7709, 23.8217, 24.8435, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677, 23.7677
3.99932, 12.9106, 25.0593, 23.8991, 3.86142, -12.1487, 0, 23.8991, 23.904, 23.8991, 23.9024, 23.957, 24.9933, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991, 23.8991
4.00717, 14.9831, 25.2138, 24.0303, 4.12105, -10.2308, 0, 24.0303, 24.0351, 24.0303, 24.0335, 24.093, 25.1429, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303, 24.0303
4.01502, 7.02677, 25.3694, 24.1611, 3.00446, -18.3426, 0, 24.1611, 24.1659, 24.1611, 24.1644, 24.2299, 25.2924, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611, 24.1611
4.02287, 10.0771, 25.5262, 24.2917, 3.47522, -15.449, 0, 24.2917, 24.2965, 24.2917, 24.2949, 24.3679, 25.4418, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917
4.03072, 15.8458, 25.6843, 24.4219, 4.22443, -9.83855, 0, 24.4219, 24.4267, 24.4219, 24.4252, 24.5072, 25.5909, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219, 24.4219
4.03858, 13.0338, 25.8442, 24.5519, 3.87734, -12.8104, 0, 24.5519, 24.5568, 24.5519, 24.5552, 24.6479, 25.74, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519, 24.5519
4.04643, 6.19778, 26.0058, 24.6817, 2.86318, -19.808, 0, 24.6817, 24.6865, 24.6817, 24.685, 24.7903, 25.889, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817
4.05428, 7.93977, 26.1696, 24.8112, 3.15274, -18.2298, 0, 24.8112, 24.8161, 24.8113, 24.8145, 24.9347, 26.0379, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112, 24.8112
4.06213, 8.93482, 26.3356, 24.9406, 3.30678, -17.4007, 0, 24.9406, 24.9455, 24.9407, 24.9439, 25.0812, 26.1868, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406
4.06998, 12.8697, 26.504, 25.0699, 3.85612, -13.6343, 0, 25.0699, 25.0747, 25.0699, 25.0732, 25.2299, 26.3358, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699, 25.0699
4.07783, 10.2365, 26.675, 25.1991, 3.49808, -16.4385, 0, 25.1991, 25.2039, 25.1991, 25.2024, 25.3811, 26.4849, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991, 25.1991
4.08569, 11.6693, 26.8487, 25.3283, 3.6972, -15.1794, 0, 25.3283, 25.3331, 25.3283, 25.3315, 25.5347, 26.6341, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283
4.09354, 10.1861, 27.0249, 25.4574, 3.49086, -16.8388, 0, 25.4574, 25.4622, 25.4574, 25.4607, 25.6907, 26.7835, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574, 25.4574
4.10139, 9.85009, 27.2036, 25.5866, 3.4424, -17.3536, 0, 25.5866, 25.5915, 25.5867, 25.5899, 25.8489, 26.9332, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866, 25.5866
4.10924, 11.9855, 27.3848, 25.7159, 3.73972, -15.3993, 0, 25.7159, 25.7208, 25.7159, 25.7192, 26.0091, 27.0834, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159
4.11709, 15.6867, 27.5681, 25.8453, 4.20556, -11.8813, 0, 25.8454, 25.8502, 25.8454, 25.8486, 26.1711, 27.2342, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453, 25.8453
4.12494, 8.20704, 27.7533, 25.9749, 3.19484, -19.5463, 0, 25.9749, 25.9798, 25.975, 25.9782, 26.3342, 27.3859, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749, 25.9749
4.1328, 6.38144, 27.9404, 26.1047, 2.89507, -21.559, 0, 26.1047, 26.1096, 26.1048, 26.108, 26.498, 27.539, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047, 26.1047
4.14065, 6.91326, 28.1293, 26.2347, 2.98551, -21.2161, 0, 26.2348, 26.2396, 26.2348, 26.238, 26.6618, 27.6941, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347, 26.2347
4.1485, 11.7398, 28.3204, 26.365, 3.70672, -16.5806, 0, 26.365, 26.3698, 26.365, 26.3683, 26.825, 27.8522, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365, 26.365
4.15635, 7.33248, 28.5144, 26.4955, 3.05491, -21.1819, 0, 26.4955, 26.5004, 26.4956, 26.4988, 26.9867, 28.0151, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955
4.1642, 10.5489, 28.7131, 26.6264, 3.54244, -18.1642, 0, 26.6264, 26.6312, 26.6264, 26.6296, 27.1462, 28.1852, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264, 26.6264
4.17206, 7.25843, 28.9195, 26.7575, 3.04277, -21.6611, 0, 26.7575, 26.7623, 26.7575, 26.7608, 27.3027, 28.3662, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575, 26.7575
4.17991, 10.8957, 29.1387, 26.8889, 3.59106, -18.243, 0, 26.8889, 26.8938, 26.889, 26.8922, 27.4555, 28.5639, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889, 26.8889
4.18776, 14.5055, 29.3786, 27.0207, 4.0627, -14.873, 0, 27.0207, 27.0255, 27.0207, 27.024, 27.6042, 28.7869, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207
4.19561, 15.4709, 29.6511, 27.1528, 4.17982, -14.1802, 0, 27.1528, 27.1577, 27.1529, 27.1561, 27.7481, 29.0476, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1529, 27.1528
4.20346, 14.684, 29.974, 27.2853, 4.08461, -15.29, 0, 27.2853, 27.2901, 27.2853, 27.2886, 27.887, 29.3641, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853
4.21132, 10.2915, 30.373, 27.4181, 3.50593, -20.0815, 0, 27.4181, 27.4229, 27.4181, 27.4214, 28.0206, 29.7623, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4181, 27.4182, 27.4181
4.21917, 8.09433, 30.8846, 27.5513, 3.17716, -22.7903, 0, 27.5513, 27.5561, 27.5513, 27.5545, 28.149, 30.2786, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513, 27.5513
4.22702, 12.4476, 31.5596, 27.6848, 3.801, -19.112, 0, 27.6848, 27.6896, 27.6848, 27.6881, 28.2724, 30.9637, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6849, 27.6848
4.23487, 11.1998, 32.4679, 27.8187, 3.63315, -21.2681, 0, 27.8187, 27.8235, 27.8187, 27.822, 28.3911, 31.8872, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8187, 27.8188, 27.8187
4.24272, 17.5299, 33.7037, 27.9529, 4.41927, -16.1738, 0, 27.9529, 27.9577, 27.9529, 27.9562, 28.5055, 33.1427, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9529, 27.9531, 27.9529
4.25057, 13.205, 35.3926, 28.0875, 3.89936, -22.1876, 0, 28.0875, 28.0923, 28.0875, 28.0908, 28.6164, 34.8553, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0875, 28.0878, 28.0875
4.25843, 24.9143, 37.6991, 28.2225, 5.1879, -12.7847, 0, 28.2225, 28.2273, 28.2225, 28.2258, 28.7243, 37.1887, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2225, 28.2228, 28.2225
4.26628, 27.0773, 40.8344, 28.3578, 5.39233, -13.7572, 0, 28.3578, 28.3626, 28.3578, 28.3611, 28.8302, 40.3534, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3578, 28.3583, 28.3578
4.27413, 36.853, 45.0675, 28.4935, 6.23322, -8.21455, 0, 28.4935, 28.4983, 28.4935, 28.4968, 28.9347, 44.6175, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4935, 28.4941, 28.4935
4.28198, 42.9356, 50.7322, 28.6295, 6.7034, -7.79668, 0, 28.6295, 28.6343, 28.6295, 28.6328, 29.0387, 50.3141, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6303, 28.6295
4.28983, 38.9374, 58.2383, 28.7659, 6.39823, -19.3009, 0, 28.7659, 28.7707, 28.7659, 28.7692, 29.1428, 57.8521, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7669, 28.7659
4.29769, 44.506, 68.0784, 28.9026, 6.81953, -23.5724, 0, 28.9026, 28.9075, 28.9027, 28.9059, 29.2479, 67.7237, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9039, 28.9026
4.30554, 66.4485, 80.8313, 29.0397, 8.27336, -14.3829, 0, 29.0397, 29.0445, 29.0397, 29.043, 29.3544, 80.5069, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0412, 29.0397
4.31339, 88.1311, 97.1651, 29.1771, 9.49374, -9.03404, 0, 29.1771, 29.1819, 29.1771, 29.1805, 29.463, 96.8692, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1771, 29.1789, 29.1771
4.32124, 105.966, 117.837, 29.3149, 10.3907, -11.871, 0, 29.3149, 29.3197, 29.3149, 29.3183, 29.5739, 117.568, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3171, 29.3149
4.32909, 124.563, 143.672, 29.453, 11.25, -19.1092, 0, 29.453, 29.4578, 29.453, 29.4564, 29.6874, 143.427, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.453, 29.4556, 29.453
4.33695, 154.775, 175.556, 29.5914, 12.521, -20.7818, 0, 29.5914, 29.5963, 29.5914, 29.5949, 29.8038, 175.333, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5914, 29.5945, 29.5914
4.3448, 181.398, 214.397, 29.7302, 13.5424, -32.9994, 0, 29.7302, 29.735, 29.7302, 29.7337, 29.923, 214.193, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7338, 29.7302
4.35265, 244.934, 261.097, 29.8693, 15.7141, -16.1631, 0, 29.8693, 29.8741, 29.8693, 29.8729, 30.0451, 260.908, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8693, 29.8734, 29.8693
4.3605, 286.597, 316.501, 30.0087, 16.9881, -29.9044, 0, 30.0087, 30.0136, 30.0087, 30.0125, 30.1701, 316.327, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0087, 30.0134, 30.0087
4.36835, 368.115, 381.331, 30.1485, 19.2384, -13.2159, 0, 30.1485, 30.1533, 30.1485, 30.1524, 30.2977, 381.168, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1537, 30.1485
4.3762, 405.347, 456.136, 30.2885, 20.1828, -50.7891, 0, 30.2885, 30.2934, 30.2886, 30.2927, 30.4278, 455.982, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2885, 30.2944, 30.2885
4.38406, 479.384, 541.235, 30.4289, 21.9405, -61.8509, 0, 30.4289, 30.4338, 30.4289, 30.4334, 30.5602, 541.088, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4289, 30.4354, 30.4289
4.39191, 560.219, 636.609, 30.5696, 23.7112, -76.3903, 0, 30.5696, 30.5745, 30.5696, 30.5744, 30.6946, 636.468, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5696, 30.5766, 30.5696
4.39976, 705.647, 741.891, 30.7106, 26.6016, -36.2445, 0, 30.7106, 30.7155, 30.7107, 30.716, 30.831, 741.753, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7106, 30.7182, 30.7106
4.40761, 795.567, 856.266, 30.852, 28.2412, -60.6988, 0, 30.852, 30.8568, 30.852, 30.858, 30.9689, 856.13, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.852, 30.8599, 30.852
4.41546, 901.038, 978.477, 30.9936, 30.0506, -77.4392, 0, 30.9936, 30.9984, 30.9936, 31.0005, 31.1082, 978.343, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 30.9936, 31.002, 30.9936
4.42331, 1090.33, 1106.8, 31.1355, 33.0504, -16.4727, 0, 31.1355, 31.1403, 31.1355, 31.1435, 31.2489, 1106.67, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1442, 31.1355
4.43117, 1260.17, 1239.03, 31.2777, 35.5271, 21.146, 0, 31.2777, 31.2826, 31.2778, 31.2871, 31.3905, 1238.89, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2777, 31.2867, 31.2777
4.43902, 1368.75, 1372.55, 31.4202, 37.0237, -3.79517, 0, 31.4202, 31.4251, 31.4203, 31.4314, 31.5331, 1372.41, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4294, 31.4202
4.44687, 1582.69, 1504.42, 31.5631, 39.8082, 78.267, 0, 31.5631, 31.5679, 31.5631, 31.5765, 31.6765, 1504.28, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5722, 31.5631
4.45472, 1639.86, 1631.43, 31.7062, 40.5198, 8.43115, 0, 31.7062, 31.711, 31.7062, 31.7224, 31.8207, 1631.28, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7062, 31.7153, 31.7062
4.46257, 1729.33, 1750.23, 31.8496, 41.6093, -20.9019, 0, 31.8496, 31.8544, 31.8496, 31.8693, 31.9654, 1750.08, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8496, 31.8585, 31.8496
4.47043, 1850.67, 1857.52, 31.9932, 43.0427, -6.84595, 0, 31.9932, 31.998, 31.9932, 32.0171, 32.1106, 1857.36, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 31.9932, 32.0019, 31.9932
4.47828, 1866.36, 1950.14, 32.1371, 43.2245, -83.7821, 0, 32.1371, 32.142, 32.1372, 32.1662, 32.2563, 1949.98, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1455, 32.1371
4.48613, 1999.51, 2025.28, 32.2813, 44.7382, -25.7667, 0, 32.2814, 32.2862, 32.2814, 32.3165, 32.4025, 2025.11, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2813, 32.2893, 32.2813
4.49398, 2093.83, 2080.57, 32.4258, 45.7802, 13.2603, 0, 32.4258, 32.4306, 32.4258, 32.4683, 32.549, 2080.39, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4258, 32.4333, 32.4258
